2026-08-13 14:02:43,004 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[50, 10]', 'sim_topk_frac=0.0'], 'tag': 'F_b50_sim0.0', 'rotations': None}
2026-08-13 14:02:43,004 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [50, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-08-13 14:16:32,024 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6791818389281364, 'aupr_all': 0.2617539345746374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6789115646258503} best={'auroc_all': 0.6791818389281364, 'aupr_all': 0.26249272445666133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:16:36,280 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6806166282623898, 'aupr_all': 0.2633174496063905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6612244897959184} best={'auroc_all': 0.6806166282623898, 'aupr_all': 0.2633174496063905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:16:40,537 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.681620610888908, 'aupr_all': 0.26430017764719904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6596938775510204} best={'auroc_all': 0.681620610888908, 'aupr_all': 0.26430017764719904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:16:44,802 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6828795032733197, 'aupr_all': 0.2647933168978095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6724489795918368} best={'auroc_all': 0.6828795032733197, 'aupr_all': 0.2647933168978095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:16:49,083 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6832455166456427, 'aupr_all': 0.2644958770288167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6718537414965986} best={'auroc_all': 0.6832455166456427, 'aupr_all': 0.2647933168978095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:16:53,331 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.683077227226565, 'aupr_all': 0.2648790399972257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6762755102040816} best={'auroc_all': 0.6832455166456427, 'aupr_all': 0.2648790399972257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:16:57,564 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6825856156972534, 'aupr_all': 0.2643685388972854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6630952380952381} best={'auroc_all': 0.6832455166456427, 'aupr_all': 0.2648790399972257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:17:01,845 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6832592024005277, 'aupr_all': 0.26470835490632727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6631802721088436} best={'auroc_all': 0.6832592024005277, 'aupr_all': 0.2648790399972257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:17:06,161 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6831871730840191, 'aupr_all': 0.2651031250135891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6733843537414966} best={'auroc_all': 0.6832592024005277, 'aupr_all': 0.2651031250135891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:17:10,457 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6823419899643491, 'aupr_all': 0.26490756940248683, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6664115646258504} best={'auroc_all': 0.6832592024005277, 'aupr_all': 0.2651031250135891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:17:14,812 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.683452987106192, 'aupr_all': 0.26491998111779375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6677721088435374} best={'auroc_all': 0.683452987106192, 'aupr_all': 0.2651031250135891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:17:19,132 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6839797808993369, 'aupr_all': 0.2654332244985652, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6573979591836735} best={'auroc_all': 0.6839797808993369, 'aupr_all': 0.2654332244985652, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:17:23,448 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6844335292594789, 'aupr_all': 0.2659588959637885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6698129251700681} best={'auroc_all': 0.6844335292594789, 'aupr_all': 0.2659588959637885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:17:27,791 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.684908104928615, 'aupr_all': 0.26654967144028596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6714285714285714} best={'auroc_all': 0.684908104928615, 'aupr_all': 0.26654967144028596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:17:32,130 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.68539703555259, 'aupr_all': 0.2662089373698314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6709183673469387} best={'auroc_all': 0.68539703555259, 'aupr_all': 0.26654967144028596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:17:36,478 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6860254841031469, 'aupr_all': 0.2671868490671368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6674319727891156} best={'auroc_all': 0.6860254841031469, 'aupr_all': 0.2671868490671368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:17:40,825 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6859951874095293, 'aupr_all': 0.26676792141909295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6717687074829932} best={'auroc_all': 0.6860254841031469, 'aupr_all': 0.2671868490671368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:17:45,200 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6871470652786162, 'aupr_all': 0.2678803860867073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6553571428571429} best={'auroc_all': 0.6871470652786162, 'aupr_all': 0.2678803860867073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:17:49,550 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6870082309213125, 'aupr_all': 0.26754479525531777, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6647108843537415} best={'auroc_all': 0.6871470652786162, 'aupr_all': 0.2678803860867073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:17:53,905 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6875229483238786, 'aupr_all': 0.2679454055695773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6636054421768707} best={'auroc_all': 0.6875229483238786, 'aupr_all': 0.2679454055695773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:17:58,253 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.686729367500039, 'aupr_all': 0.26770435517833246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6604591836734693} best={'auroc_all': 0.6875229483238786, 'aupr_all': 0.2679454055695773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:18:02,604 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.6868295647974286, 'aupr_all': 0.26773114106692797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6658163265306122} best={'auroc_all': 0.6875229483238786, 'aupr_all': 0.2679454055695773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:18:06,958 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.688154398010425, 'aupr_all': 0.26814404836079525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6673469387755102} best={'auroc_all': 0.688154398010425, 'aupr_all': 0.26814404836079525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:18:11,314 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.68819110547538, 'aupr_all': 0.26865711940613957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6642006802721089} best={'auroc_all': 0.68819110547538, 'aupr_all': 0.26865711940613957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:18:15,677 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6877752695506623, 'aupr_all': 0.26929938728006064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6701530612244898} best={'auroc_all': 0.68819110547538, 'aupr_all': 0.26929938728006064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:18:20,028 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6883365107193475, 'aupr_all': 0.2692185737811351, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6653911564625851} best={'auroc_all': 0.6883365107193475, 'aupr_all': 0.26929938728006064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:18:24,375 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6883854977981803, 'aupr_all': 0.2700142791512124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6755102040816325} best={'auroc_all': 0.6883854977981803, 'aupr_all': 0.2700142791512124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:18:28,736 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6884773916789642, 'aupr_all': 0.2696570424353487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6725340136054422} best={'auroc_all': 0.6884773916789642, 'aupr_all': 0.2700142791512124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:18:33,103 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.689359547069706, 'aupr_all': 0.26970904321378075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6774659863945578} best={'auroc_all': 0.689359547069706, 'aupr_all': 0.2700142791512124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:18:37,480 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6895650756187326, 'aupr_all': 0.27024194519392153, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6767006802721088} best={'auroc_all': 0.6895650756187326, 'aupr_all': 0.27024194519392153, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:18:41,852 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.6893289958337745, 'aupr_all': 0.27077608261905567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6645408163265306} best={'auroc_all': 0.6895650756187326, 'aupr_all': 0.27077608261905567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:18:46,210 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6901758232146811, 'aupr_all': 0.2706311163009486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6636904761904762} best={'auroc_all': 0.6901758232146811, 'aupr_all': 0.27077608261905567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:18:50,564 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6901208318111087, 'aupr_all': 0.2707219165337538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6655612244897959} best={'auroc_all': 0.6901758232146811, 'aupr_all': 0.27077608261905567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:18:54,904 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.6905488693448016, 'aupr_all': 0.27108569218233813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.67406462585034} best={'auroc_all': 0.6905488693448016, 'aupr_all': 0.27108569218233813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:18:59,251 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.6912539371845569, 'aupr_all': 0.27163936778047315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.677891156462585} best={'auroc_all': 0.6912539371845569, 'aupr_all': 0.27163936778047315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:19:03,590 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.6901016302885056, 'aupr_all': 0.27021640431341515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6866496598639455} best={'auroc_all': 0.6912539371845569, 'aupr_all': 0.27163936778047315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:19:07,932 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.6917613939728995, 'aupr_all': 0.2719371941076647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6793367346938776} best={'auroc_all': 0.6917613939728995, 'aupr_all': 0.2719371941076647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:19:12,300 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6909574467080564, 'aupr_all': 0.27133997155764655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6768707482993197} best={'auroc_all': 0.6917613939728995, 'aupr_all': 0.2719371941076647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:19:16,646 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.6913117449756652, 'aupr_all': 0.27230145887674834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6715986394557822} best={'auroc_all': 0.6917613939728995, 'aupr_all': 0.27230145887674834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:19:21,003 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.6912987715287066, 'aupr_all': 0.2718104478813036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6637755102040817} best={'auroc_all': 0.6917613939728995, 'aupr_all': 0.27230145887674834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:19:25,374 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.6914386014748987, 'aupr_all': 0.27233366472972687, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6812925170068027} best={'auroc_all': 0.6917613939728995, 'aupr_all': 0.27233366472972687, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:19:29,715 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.692292196807486, 'aupr_all': 0.27261342134118277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6753401360544218} best={'auroc_all': 0.692292196807486, 'aupr_all': 0.27261342134118277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:19:34,060 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.6921691440736346, 'aupr_all': 0.272340902821245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6655612244897959} best={'auroc_all': 0.692292196807486, 'aupr_all': 0.27261342134118277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:19:38,412 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.6918647648381685, 'aupr_all': 0.2726890539459175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6677721088435373} best={'auroc_all': 0.692292196807486, 'aupr_all': 0.2726890539459175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:19:42,757 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.6916367688244326, 'aupr_all': 0.2723508553477309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6646258503401361} best={'auroc_all': 0.692292196807486, 'aupr_all': 0.2726890539459175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:19:47,108 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.691972109847949, 'aupr_all': 0.2727001565498828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6610544217687075} best={'auroc_all': 0.692292196807486, 'aupr_all': 0.2727001565498828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:19:51,440 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.6928354250019524, 'aupr_all': 0.2740205232455568, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6625} best={'auroc_all': 0.6928354250019524, 'aupr_all': 0.2740205232455568, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:19:55,796 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.6926218208927462, 'aupr_all': 0.27388345137444436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6726190476190477} best={'auroc_all': 0.6928354250019524, 'aupr_all': 0.2740205232455568, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:20:00,136 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.6923340135935613, 'aupr_all': 0.2732490169199875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6745748299319728} best={'auroc_all': 0.6928354250019524, 'aupr_all': 0.2740205232455568, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:20:04,502 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.6917032187376446, 'aupr_all': 0.27226543900264255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6781462585034014} best={'auroc_all': 0.6928354250019524, 'aupr_all': 0.2740205232455568, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:20:08,871 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.6929875530368677, 'aupr_all': 0.27290020571656837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6671768707482993} best={'auroc_all': 0.6929875530368677, 'aupr_all': 0.2740205232455568, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:20:13,220 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.6923160991518511, 'aupr_all': 0.2724082777951623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6569727891156463} best={'auroc_all': 0.6929875530368677, 'aupr_all': 0.2740205232455568, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:20:17,577 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.6927848531919405, 'aupr_all': 0.27251281746779327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6873299319727891} best={'auroc_all': 0.6929875530368677, 'aupr_all': 0.2740205232455568, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:20:21,970 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.6926702763065848, 'aupr_all': 0.2732530400335046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6748299319727891} best={'auroc_all': 0.6929875530368677, 'aupr_all': 0.2740205232455568, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:20:26,368 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.6919807047565592, 'aupr_all': 0.2732492606403262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6781462585034014} best={'auroc_all': 0.6929875530368677, 'aupr_all': 0.2740205232455568, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:20:30,710 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.693623520849483, 'aupr_all': 0.27481493886040353, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6594387755102041} best={'auroc_all': 0.693623520849483, 'aupr_all': 0.27481493886040353, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:20:35,039 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.6945750308096785, 'aupr_all': 0.27444038949143623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6569727891156463} best={'auroc_all': 0.6945750308096785, 'aupr_all': 0.27481493886040353, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:20:39,382 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.6937468240201268, 'aupr_all': 0.2742836827473925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6751700680272109} best={'auroc_all': 0.6945750308096785, 'aupr_all': 0.27481493886040353, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:20:43,824 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.6935542607070165, 'aupr_all': 0.2749488497546912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6685374149659864} best={'auroc_all': 0.6945750308096785, 'aupr_all': 0.2749488497546912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:20:48,237 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.6945237569555431, 'aupr_all': 0.27523918278849946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6613945578231292} best={'auroc_all': 0.6945750308096785, 'aupr_all': 0.27523918278849946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:20:52,586 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.694487490834116, 'aupr_all': 0.27563311449635974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6739795918367347} best={'auroc_all': 0.6945750308096785, 'aupr_all': 0.27563311449635974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:20:56,990 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.6943530760703728, 'aupr_all': 0.2751328891654553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6703231292517007} best={'auroc_all': 0.6945750308096785, 'aupr_all': 0.27563311449635974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:21:01,519 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.6950198455557122, 'aupr_all': 0.27621444795716577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.660374149659864} best={'auroc_all': 0.6950198455557122, 'aupr_all': 0.27621444795716577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:21:06,102 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.6949135761924834, 'aupr_all': 0.27554941814242684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6664965986394558} best={'auroc_all': 0.6950198455557122, 'aupr_all': 0.27621444795716577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:21:10,378 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.6953130865121913, 'aupr_all': 0.2764702588877479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6749149659863946} best={'auroc_all': 0.6953130865121913, 'aupr_all': 0.2764702588877479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:21:14,619 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.69628535193476, 'aupr_all': 0.2768071548576449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.664625850340136} best={'auroc_all': 0.69628535193476, 'aupr_all': 0.2768071548576449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:21:18,863 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.6964874913760448, 'aupr_all': 0.2778411049237405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6820578231292518} best={'auroc_all': 0.6964874913760448, 'aupr_all': 0.2778411049237405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:21:23,090 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.6956016779659231, 'aupr_all': 0.27648135188519063, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6752551020408163} best={'auroc_all': 0.6964874913760448, 'aupr_all': 0.2778411049237405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:21:27,338 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.6969769310846474, 'aupr_all': 0.27743420770877397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6551020408163266} best={'auroc_all': 0.6969769310846474, 'aupr_all': 0.2778411049237405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:21:31,621 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.6967111355373199, 'aupr_all': 0.2783683852652959, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.676530612244898} best={'auroc_all': 0.6969769310846474, 'aupr_all': 0.2783683852652959, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 14:21:35,854 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.6963608278363073, 'aupr_all': 0.2781469934717282, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6729591836734694} best={'auroc_all': 0.6969769310846474, 'aupr_all': 0.2783683852652959, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
