2026-08-08 00:50:06,756 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-08 01:04:39,206 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7400731149523821, 'aupr_all': 0.5194648918444196, 'auroc_unknown': 0.6868648420568697, 'aupr_unknown': 0.33760624252280136, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7709449531453668, 'aupr_all': 0.5273078524103595, 'auroc_unknown': 0.7238403476117345, 'aupr_unknown': 0.33760624252280136}
2026-08-08 01:04:43,984 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8486382826353089, 'aupr_all': 0.7231551973335052, 'auroc_unknown': 0.8186088811202572, 'aupr_unknown': 0.6334189996095945, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.8593523167135408, 'aupr_all': 0.7390013643806682, 'auroc_unknown': 0.8311404769017621, 'aupr_unknown': 0.6548419449344978}
2026-08-08 01:04:44,000 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7628425015706284, 'aupr_all': 0.5366789684842199, 'auroc_unknown': 0.7136159370642443, 'aupr_unknown': 0.35459256905501296, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.7709449531453668, 'aupr_all': 0.5366789684842199, 'auroc_unknown': 0.7238403476117345, 'aupr_unknown': 0.35459256905501296}
2026-08-08 01:04:49,378 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8499940046399591, 'aupr_all': 0.7203977245831311, 'auroc_unknown': 0.8205534863138612, 'aupr_unknown': 0.6297240178691311, 'val_auc': 0.9554597701149427} best={'auroc_all': 0.8593523167135408, 'aupr_all': 0.7390013643806682, 'auroc_unknown': 0.8311404769017621, 'aupr_unknown': 0.6548419449344978}
2026-08-08 01:04:49,378 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7865796319592047, 'aupr_all': 0.5517395048911982, 'auroc_unknown': 0.7422781240468718, 'aupr_unknown': 0.37211213364294426, 'val_auc': 1.0} best={'auroc_all': 0.7865796319592047, 'aupr_all': 0.5517395048911982, 'auroc_unknown': 0.7422781240468718, 'aupr_unknown': 0.37211213364294426}
2026-08-08 01:04:54,852 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8489459863472761, 'aupr_all': 0.7192615078590318, 'auroc_unknown': 0.8190248475218442, 'aupr_unknown': 0.6297903397690732, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.8593523167135408, 'aupr_all': 0.7390013643806682, 'auroc_unknown': 0.8311404769017621, 'aupr_unknown': 0.6548419449344978}
2026-08-08 01:04:54,854 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7400534820977724, 'aupr_all': 0.5117312313576445, 'auroc_unknown': 0.687599729076795, 'aupr_unknown': 0.32463241863756553, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.7865796319592047, 'aupr_all': 0.5517395048911982, 'auroc_unknown': 0.7422781240468718, 'aupr_unknown': 0.37211213364294426}
2026-08-08 01:05:00,496 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8501647829523703, 'aupr_all': 0.7192274991937379, 'auroc_unknown': 0.8210956793160105, 'aupr_unknown': 0.6290817059648768, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.8593523167135408, 'aupr_all': 0.7390013643806682, 'auroc_unknown': 0.8311404769017621, 'aupr_unknown': 0.6548419449344978}
2026-08-08 01:05:00,498 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7164176581564051, 'aupr_all': 0.48318981527194804, 'auroc_unknown': 0.659668683683518, 'aupr_unknown': 0.2893944583694171, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.7865796319592047, 'aupr_all': 0.5517395048911982, 'auroc_unknown': 0.7422781240468718, 'aupr_unknown': 0.37211213364294426}
2026-08-08 01:05:05,990 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8573587104186973, 'aupr_all': 0.7346999261422507, 'auroc_unknown': 0.8291906169249635, 'aupr_unknown': 0.6499685489300404, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.8593523167135408, 'aupr_all': 0.7390013643806682, 'auroc_unknown': 0.8311404769017621, 'aupr_unknown': 0.6548419449344978}
2026-08-08 01:05:06,001 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7050240199719342, 'aupr_all': 0.4696705679838103, 'auroc_unknown': 0.6475647657618898, 'aupr_unknown': 0.2732477742197981, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7865796319592047, 'aupr_all': 0.5517395048911982, 'auroc_unknown': 0.7422781240468718, 'aupr_unknown': 0.37211213364294426}
2026-08-08 01:05:11,724 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7060230708059818, 'aupr_all': 0.4653122476985432, 'auroc_unknown': 0.648585311740572, 'aupr_unknown': 0.26454858281022775, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.7865796319592047, 'aupr_all': 0.5517395048911982, 'auroc_unknown': 0.7422781240468718, 'aupr_unknown': 0.37211213364294426}
2026-08-08 01:05:11,724 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8614828484079405, 'aupr_all': 0.7403135182160725, 'auroc_unknown': 0.8337445014843085, 'aupr_unknown': 0.6570539408581706, 'val_auc': 0.967816091954023} best={'auroc_all': 0.8614828484079405, 'aupr_all': 0.7403135182160725, 'auroc_unknown': 0.8337445014843085, 'aupr_unknown': 0.6570539408581706}
2026-08-08 01:05:17,066 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7165099050503775, 'aupr_all': 0.4801088835249258, 'auroc_unknown': 0.6599807283621445, 'aupr_unknown': 0.2839521575942873, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.7865796319592047, 'aupr_all': 0.5517395048911982, 'auroc_unknown': 0.7422781240468718, 'aupr_unknown': 0.37211213364294426}
2026-08-08 01:05:17,190 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8703455685160938, 'aupr_all': 0.7515572883600041, 'auroc_unknown': 0.844310361135534, 'aupr_unknown': 0.6709532352349958, 'val_auc': 0.9617816091954022} best={'auroc_all': 0.8703455685160938, 'aupr_all': 0.7515572883600041, 'auroc_unknown': 0.844310361135534, 'aupr_unknown': 0.6709532352349958}
2026-08-08 01:05:22,210 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7292791045143089, 'aupr_all': 0.4992190005372644, 'auroc_unknown': 0.6747840116401274, 'aupr_unknown': 0.30663740160840636, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.7865796319592047, 'aupr_all': 0.5517395048911982, 'auroc_unknown': 0.7422781240468718, 'aupr_unknown': 0.37211213364294426}
2026-08-08 01:05:22,585 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8572318996089575, 'aupr_all': 0.7406366624760724, 'auroc_unknown': 0.8280506923344565, 'aupr_unknown': 0.6571763192066387, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.8703455685160938, 'aupr_all': 0.7515572883600041, 'auroc_unknown': 0.844310361135534, 'aupr_unknown': 0.6709532352349958}
2026-08-08 01:05:27,189 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7416643165344599, 'aupr_all': 0.512017384635732, 'auroc_unknown': 0.689085239515254, 'aupr_unknown': 0.32588737148913255, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.7865796319592047, 'aupr_all': 0.5517395048911982, 'auroc_unknown': 0.7422781240468718, 'aupr_unknown': 0.37211213364294426}
2026-08-08 01:05:27,583 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8438619485553156, 'aupr_all': 0.7239918286742237, 'auroc_unknown': 0.8131557578112911, 'aupr_unknown': 0.6370516409012698, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.8703455685160938, 'aupr_all': 0.7515572883600041, 'auroc_unknown': 0.844310361135534, 'aupr_unknown': 0.6709532352349958}
2026-08-08 01:05:32,607 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7486746905715325, 'aupr_all': 0.5216595173023277, 'auroc_unknown': 0.697077960410687, 'aupr_unknown': 0.3348816818031616, 'val_auc': 1.0} best={'auroc_all': 0.7865796319592047, 'aupr_all': 0.5517395048911982, 'auroc_unknown': 0.7422781240468718, 'aupr_unknown': 0.37211213364294426}
2026-08-08 01:05:32,722 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8313538018380755, 'aupr_all': 0.7066039644150001, 'auroc_unknown': 0.7988185849830371, 'aupr_unknown': 0.6145443277373774, 'val_auc': 0.9448275862068966} best={'auroc_all': 0.8703455685160938, 'aupr_all': 0.7515572883600041, 'auroc_unknown': 0.844310361135534, 'aupr_unknown': 0.6709532352349958}
2026-08-08 01:05:37,882 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7465375763662999, 'aupr_all': 0.5299166675113018, 'auroc_unknown': 0.6945996034092139, 'aupr_unknown': 0.34931341776637564, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7865796319592047, 'aupr_all': 0.5517395048911982, 'auroc_unknown': 0.7422781240468718, 'aupr_unknown': 0.37211213364294426}
2026-08-08 01:05:38,240 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8291010005783435, 'aupr_all': 0.7072425180426228, 'auroc_unknown': 0.7961797614373151, 'aupr_unknown': 0.616944500892461, 'val_auc': 0.9600574712643679} best={'auroc_all': 0.8703455685160938, 'aupr_all': 0.7515572883600041, 'auroc_unknown': 0.844310361135534, 'aupr_unknown': 0.6709532352349958}
2026-08-08 01:05:42,907 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7428127009156618, 'aupr_all': 0.5302258223455072, 'auroc_unknown': 0.6902862928868571, 'aupr_unknown': 0.35080808097065386, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.7865796319592047, 'aupr_all': 0.5517395048911982, 'auroc_unknown': 0.7422781240468718, 'aupr_unknown': 0.37211213364294426}
2026-08-08 01:05:43,049 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8414054564290074, 'aupr_all': 0.7262755049652456, 'auroc_unknown': 0.8095985211474837, 'aupr_unknown': 0.6405112850057091, 'val_auc': 0.9514367816091955} best={'auroc_all': 0.8703455685160938, 'aupr_all': 0.7515572883600041, 'auroc_unknown': 0.844310361135534, 'aupr_unknown': 0.6709532352349958}
2026-08-08 01:05:48,225 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7375205686261845, 'aupr_all': 0.5247100868374196, 'auroc_unknown': 0.6840752789060033, 'aupr_unknown': 0.3444990495549366, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7865796319592047, 'aupr_all': 0.5517395048911982, 'auroc_unknown': 0.7422781240468718, 'aupr_unknown': 0.37211213364294426}
2026-08-08 01:05:48,375 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8632534750152658, 'aupr_all': 0.742599988782579, 'auroc_unknown': 0.8360112137073368, 'aupr_unknown': 0.6604169599289069, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.8703455685160938, 'aupr_all': 0.7515572883600041, 'auroc_unknown': 0.844310361135534, 'aupr_unknown': 0.6709532352349958}
2026-08-08 01:05:53,581 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.739584541273765, 'aupr_all': 0.524499652918615, 'auroc_unknown': 0.6869851989528, 'aupr_unknown': 0.3470341768926003, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7865796319592047, 'aupr_all': 0.5517395048911982, 'auroc_unknown': 0.7422781240468718, 'aupr_unknown': 0.37211213364294426}
2026-08-08 01:05:54,087 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8563084215038106, 'aupr_all': 0.7394999848840883, 'auroc_unknown': 0.8280169275573352, 'aupr_unknown': 0.6578888083680139, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.8703455685160938, 'aupr_all': 0.7515572883600041, 'auroc_unknown': 0.844310361135534, 'aupr_unknown': 0.6709532352349958}
2026-08-08 01:05:58,749 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7407420081437814, 'aupr_all': 0.5304702452901817, 'auroc_unknown': 0.6882418747635347, 'aupr_unknown': 0.35468706569801656, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7865796319592047, 'aupr_all': 0.5517395048911982, 'auroc_unknown': 0.7422781240468718, 'aupr_unknown': 0.37211213364294426}
2026-08-08 01:05:58,904 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8469195363050014, 'aupr_all': 0.731593413718545, 'auroc_unknown': 0.816943170749596, 'aupr_unknown': 0.6488532135454883, 'val_auc': 0.9586206896551723} best={'auroc_all': 0.8703455685160938, 'aupr_all': 0.7515572883600041, 'auroc_unknown': 0.844310361135534, 'aupr_unknown': 0.6709532352349958}
2026-08-08 01:06:04,192 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7418090170948954, 'aupr_all': 0.5326549017149789, 'auroc_unknown': 0.6896988472570926, 'aupr_unknown': 0.35575281867488506, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7865796319592047, 'aupr_all': 0.5517395048911982, 'auroc_unknown': 0.7422781240468718, 'aupr_unknown': 0.37211213364294426}
2026-08-08 01:06:04,456 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8492693321233133, 'aupr_all': 0.7321326102660548, 'auroc_unknown': 0.8192399861720938, 'aupr_unknown': 0.648581128095406, 'val_auc': 0.9738505747126438} best={'auroc_all': 0.8703455685160938, 'aupr_all': 0.7515572883600041, 'auroc_unknown': 0.844310361135534, 'aupr_unknown': 0.6709532352349958}
2026-08-08 01:06:09,482 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7474546325096586, 'aupr_all': 0.541629496350291, 'auroc_unknown': 0.6961812092977909, 'aupr_unknown': 0.3653355696123458, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7865796319592047, 'aupr_all': 0.5517395048911982, 'auroc_unknown': 0.7422781240468718, 'aupr_unknown': 0.37211213364294426}
2026-08-08 01:06:09,616 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8518597221529058, 'aupr_all': 0.7365978315656195, 'auroc_unknown': 0.8231206715120986, 'aupr_unknown': 0.6550250942980815, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.8703455685160938, 'aupr_all': 0.7515572883600041, 'auroc_unknown': 0.844310361135534, 'aupr_unknown': 0.6709532352349958}
2026-08-08 01:06:14,804 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8537779850746268, 'aupr_all': 0.7353351889047507, 'auroc_unknown': 0.8249464571133664, 'aupr_unknown': 0.653494472703616, 'val_auc': 0.9566091954022989} best={'auroc_all': 0.8703455685160938, 'aupr_all': 0.7515572883600041, 'auroc_unknown': 0.844310361135534, 'aupr_unknown': 0.6709532352349958}
2026-08-08 01:06:14,805 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7506999020926053, 'aupr_all': 0.5465347393958605, 'auroc_unknown': 0.6997012711655959, 'aupr_unknown': 0.37318395490625594, 'val_auc': 0.9956896551724137} best={'auroc_all': 0.7865796319592047, 'aupr_all': 0.5517395048911982, 'auroc_unknown': 0.7422781240468718, 'aupr_unknown': 0.37318395490625594}
2026-08-08 01:06:19,983 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7574772735946546, 'aupr_all': 0.5540820706377365, 'auroc_unknown': 0.707511444246974, 'aupr_unknown': 0.3829876676016306, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7865796319592047, 'aupr_all': 0.5540820706377365, 'auroc_unknown': 0.7422781240468718, 'aupr_unknown': 0.3829876676016306}
2026-08-08 01:06:20,116 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8609304679518418, 'aupr_all': 0.7427972114472511, 'auroc_unknown': 0.8335511366431462, 'aupr_unknown': 0.6626469710463929, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.8703455685160938, 'aupr_all': 0.7515572883600041, 'auroc_unknown': 0.844310361135534, 'aupr_unknown': 0.6709532352349958}
2026-08-08 01:06:25,339 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8675744231977407, 'aupr_all': 0.7478008160483014, 'auroc_unknown': 0.8413577599507706, 'aupr_unknown': 0.6686007335289588, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.8703455685160938, 'aupr_all': 0.7515572883600041, 'auroc_unknown': 0.844310361135534, 'aupr_unknown': 0.6709532352349958}
2026-08-08 01:06:25,524 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7548845212005472, 'aupr_all': 0.5497062194339097, 'auroc_unknown': 0.7048507071372925, 'aupr_unknown': 0.37712054963817776, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7865796319592047, 'aupr_all': 0.5540820706377365, 'auroc_unknown': 0.7422781240468718, 'aupr_unknown': 0.3829876676016306}
2026-08-08 01:06:30,362 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8690242498781662, 'aupr_all': 0.7505083794132532, 'auroc_unknown': 0.8428572458764487, 'aupr_unknown': 0.671624547718329, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.8703455685160938, 'aupr_all': 0.7515572883600041, 'auroc_unknown': 0.844310361135534, 'aupr_unknown': 0.671624547718329}
2026-08-08 01:06:30,606 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7524099787744989, 'aupr_all': 0.5445537758053879, 'auroc_unknown': 0.7024022856294425, 'aupr_unknown': 0.3704395550759444, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7865796319592047, 'aupr_all': 0.5540820706377365, 'auroc_unknown': 0.7422781240468718, 'aupr_unknown': 0.3829876676016306}
2026-08-08 01:06:35,746 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8693184445348006, 'aupr_all': 0.7540054821304899, 'auroc_unknown': 0.842910995600293, 'aupr_unknown': 0.676826942796604, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8703455685160938, 'aupr_all': 0.7540054821304899, 'auroc_unknown': 0.844310361135534, 'aupr_unknown': 0.676826942796604}
2026-08-08 01:06:36,130 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7467467717715515, 'aupr_all': 0.5373380142641159, 'auroc_unknown': 0.6956367522667123, 'aupr_unknown': 0.36215545636143986, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.7865796319592047, 'aupr_all': 0.5540820706377365, 'auroc_unknown': 0.7422781240468718, 'aupr_unknown': 0.3829876676016306}
2026-08-08 01:06:41,081 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8653158421723992, 'aupr_all': 0.7478281491534902, 'auroc_unknown': 0.838467377635106, 'aupr_unknown': 0.6691873597287868, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.8703455685160938, 'aupr_all': 0.7540054821304899, 'auroc_unknown': 0.844310361135534, 'aupr_unknown': 0.676826942796604}
2026-08-08 01:06:41,390 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.744533465576817, 'aupr_all': 0.5350755995383846, 'auroc_unknown': 0.6930468988282057, 'aupr_unknown': 0.36093034380437694, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7865796319592047, 'aupr_all': 0.5540820706377365, 'auroc_unknown': 0.7422781240468718, 'aupr_unknown': 0.3829876676016306}
2026-08-08 01:06:46,388 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8619685092681753, 'aupr_all': 0.7484137109987661, 'auroc_unknown': 0.8344189864484732, 'aupr_unknown': 0.6706458575526453, 'val_auc': 0.9586206896551723} best={'auroc_all': 0.8703455685160938, 'aupr_all': 0.7540054821304899, 'auroc_unknown': 0.844310361135534, 'aupr_unknown': 0.676826942796604}
2026-08-08 01:06:46,538 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7416713348212713, 'aupr_all': 0.5326217134300986, 'auroc_unknown': 0.6894270799326313, 'aupr_unknown': 0.354710058021359, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.7865796319592047, 'aupr_all': 0.5540820706377365, 'auroc_unknown': 0.7422781240468718, 'aupr_unknown': 0.3829876676016306}
2026-08-08 01:06:51,901 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8635890225187008, 'aupr_all': 0.7485360481668688, 'auroc_unknown': 0.8363095624084884, 'aupr_unknown': 0.6700954512898099, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.8703455685160938, 'aupr_all': 0.7540054821304899, 'auroc_unknown': 0.844310361135534, 'aupr_unknown': 0.676826942796604}
2026-08-08 01:06:51,918 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7461954004808764, 'aupr_all': 0.5415579938853219, 'auroc_unknown': 0.6944057354505115, 'aupr_unknown': 0.36599746689495294, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.7865796319592047, 'aupr_all': 0.5540820706377365, 'auroc_unknown': 0.7422781240468718, 'aupr_unknown': 0.3829876676016306}
2026-08-08 01:06:56,942 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8706258183414164, 'aupr_all': 0.7533764175347553, 'auroc_unknown': 0.844180137545627, 'aupr_unknown': 0.6745035412546474, 'val_auc': 0.9623563218390804} best={'auroc_all': 0.8706258183414164, 'aupr_all': 0.7540054821304899, 'auroc_unknown': 0.844310361135534, 'aupr_unknown': 0.676826942796604}
2026-08-08 01:06:57,176 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7464307424448373, 'aupr_all': 0.545291353348843, 'auroc_unknown': 0.6949073995397257, 'aupr_unknown': 0.3753645697994098, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7865796319592047, 'aupr_all': 0.5540820706377365, 'auroc_unknown': 0.7422781240468718, 'aupr_unknown': 0.3829876676016306}
2026-08-08 01:07:02,208 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8686537944252969, 'aupr_all': 0.7534878088709286, 'auroc_unknown': 0.842086469805345, 'aupr_unknown': 0.6762495998213285, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.8706258183414164, 'aupr_all': 0.7540054821304899, 'auroc_unknown': 0.844310361135534, 'aupr_unknown': 0.676826942796604}
2026-08-08 01:07:02,518 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7488550788910483, 'aupr_all': 0.5540047907526607, 'auroc_unknown': 0.6976994503273172, 'aupr_unknown': 0.38378703600946285, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7865796319592047, 'aupr_all': 0.5540820706377365, 'auroc_unknown': 0.7422781240468718, 'aupr_unknown': 0.38378703600946285}
2026-08-08 01:07:07,762 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8661670732074287, 'aupr_all': 0.7522203367288501, 'auroc_unknown': 0.839301853976954, 'aupr_unknown': 0.674765849977949, 'val_auc': 0.960632183908046} best={'auroc_all': 0.8706258183414164, 'aupr_all': 0.7540054821304899, 'auroc_unknown': 0.844310361135534, 'aupr_unknown': 0.676826942796604}
