2026-08-31 04:44:45,098 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [216]}
2026-08-31 07:26:50,731 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5982254870174817, 'aupr_all': 0.006209787346542309, 'auroc_unknown': 0.5817404259541402, 'aupr_unknown': 0.005172626782640737, 'val_auc': 0.9451445717403163} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:28:07,151 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.596980221630988, 'aupr_all': 0.006233359544744989, 'auroc_unknown': 0.5803396634627807, 'aupr_unknown': 0.005170777532300244, 'val_auc': 0.947381342062193} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:29:22,652 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5972317440184551, 'aupr_all': 0.006240281887504125, 'auroc_unknown': 0.5805730026027517, 'aupr_unknown': 0.005183460379024554, 'val_auc': 0.9477359519912711} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:30:39,073 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5968958979370792, 'aupr_all': 0.006243614973783786, 'auroc_unknown': 0.5803536942935424, 'aupr_unknown': 0.0051906230077998034, 'val_auc': 0.9543462447717767} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:32:01,002 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5975598603269723, 'aupr_all': 0.006262216318301853, 'auroc_unknown': 0.581050948674755, 'aupr_unknown': 0.005196250019486125, 'val_auc': 0.9485042735042736} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:33:24,160 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.59550612713851, 'aupr_all': 0.006241591540203264, 'auroc_unknown': 0.5789548909213336, 'aupr_unknown': 0.0051814693298498984, 'val_auc': 0.9439761774868157} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:34:44,448 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5957747014243744, 'aupr_all': 0.006301231712851596, 'auroc_unknown': 0.5792962926489755, 'aupr_unknown': 0.005192346688301596, 'val_auc': 0.9456673940716493} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:36:03,555 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5935247968444347, 'aupr_all': 0.006212755160462239, 'auroc_unknown': 0.5768973922400001, 'aupr_unknown': 0.005135542417819438, 'val_auc': 0.9481405710129114} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:37:21,128 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5944495075792996, 'aupr_all': 0.006244101992979623, 'auroc_unknown': 0.577882302749544, 'aupr_unknown': 0.005168656556954697, 'val_auc': 0.9476677577741407} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:38:38,701 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5952324623580506, 'aupr_all': 0.006271859124703187, 'auroc_unknown': 0.5786736191961283, 'aupr_unknown': 0.005180404015803175, 'val_auc': 0.950536461174759} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:39:55,627 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5946134455828788, 'aupr_all': 0.006271652190883864, 'auroc_unknown': 0.5779055003996743, 'aupr_unknown': 0.005184579785393963, 'val_auc': 0.9461129296235679} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:41:14,595 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.5941189756722418, 'aupr_all': 0.006247758875545377, 'auroc_unknown': 0.5777462699225971, 'aupr_unknown': 0.005165762320243151, 'val_auc': 0.952277686852155} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:42:33,366 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5935700964999917, 'aupr_all': 0.006303904306920783, 'auroc_unknown': 0.5769146886833963, 'aupr_unknown': 0.005184387151972704, 'val_auc': 0.9501136570285507} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:43:51,812 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.5918204490092627, 'aupr_all': 0.006288100487534859, 'auroc_unknown': 0.5753719424723517, 'aupr_unknown': 0.0051723768906982185, 'val_auc': 0.946849427168576} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:45:10,066 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5915971347244819, 'aupr_all': 0.006276094298824916, 'auroc_unknown': 0.5749483782289444, 'aupr_unknown': 0.005159377001310884, 'val_auc': 0.947708674304419} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:46:26,714 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5919139618556261, 'aupr_all': 0.006257015479952739, 'auroc_unknown': 0.5753846839513014, 'aupr_unknown': 0.005167237315093862, 'val_auc': 0.9473086015639207} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:47:43,354 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.5911975249624909, 'aupr_all': 0.006314440548662831, 'auroc_unknown': 0.5746069566269006, 'aupr_unknown': 0.005182677438168024, 'val_auc': 0.946294780869249} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:49:04,814 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5907858721132314, 'aupr_all': 0.006270295428688393, 'auroc_unknown': 0.5743419242753496, 'aupr_unknown': 0.005161307426350442, 'val_auc': 0.9475268230587379} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:50:23,473 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.5894107746570209, 'aupr_all': 0.0062738469982999276, 'auroc_unknown': 0.5729521664886583, 'aupr_unknown': 0.005148709334728324, 'val_auc': 0.9498317875977451} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:51:42,025 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.590096485032241, 'aupr_all': 0.006280892635138575, 'auroc_unknown': 0.5737873526959029, 'aupr_unknown': 0.005164735041303387, 'val_auc': 0.9386933987997818} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:52:59,018 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5895117985830103, 'aupr_all': 0.006274317001702771, 'auroc_unknown': 0.5731889493655892, 'aupr_unknown': 0.00515729681122694, 'val_auc': 0.9407164939079834} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:54:18,219 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5900130992734778, 'aupr_all': 0.006283061989337079, 'auroc_unknown': 0.5735667408743703, 'aupr_unknown': 0.005161411384106197, 'val_auc': 0.9386524822695036} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:55:34,750 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.5891768101780258, 'aupr_all': 0.006307092151127275, 'auroc_unknown': 0.5727101481974514, 'aupr_unknown': 0.005162017559918926, 'val_auc': 0.9415939261683943} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:56:53,761 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5889620299158096, 'aupr_all': 0.006310326749398227, 'auroc_unknown': 0.5728555982612283, 'aupr_unknown': 0.005169957035260081, 'val_auc': 0.9310374613566103} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:58:12,084 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.587590094369573, 'aupr_all': 0.0063045320889486495, 'auroc_unknown': 0.5712721567283395, 'aupr_unknown': 0.005148882864808808, 'val_auc': 0.9265593744317149} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 07:59:30,684 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.5868115089438883, 'aupr_all': 0.006260319890923934, 'auroc_unknown': 0.5707259063124677, 'aupr_unknown': 0.005138335765115172, 'val_auc': 0.9335288234224404} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 08:00:50,062 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.586915429071136, 'aupr_all': 0.006263605888926837, 'auroc_unknown': 0.5707117813267276, 'aupr_unknown': 0.005132094639121644, 'val_auc': 0.9315557374068012} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 08:02:09,024 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.586424383692314, 'aupr_all': 0.006259406684994949, 'auroc_unknown': 0.5703025033001443, 'aupr_unknown': 0.005145745999406221, 'val_auc': 0.9353336970358247} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 08:03:27,487 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5861215073372885, 'aupr_all': 0.006289297829986633, 'auroc_unknown': 0.5699024286121427, 'aupr_unknown': 0.005158425947481512, 'val_auc': 0.9351427532278597} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 08:04:47,468 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5858767112508003, 'aupr_all': 0.0062775754585863205, 'auroc_unknown': 0.5696705099950354, 'aupr_unknown': 0.00514955243772185, 'val_auc': 0.9296462993271504} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 08:06:10,660 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.5850734723779049, 'aupr_all': 0.006286485793371832, 'auroc_unknown': 0.5689851685786503, 'aupr_unknown': 0.005126415442919043, 'val_auc': 0.9359610838334244} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 08:07:33,673 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5861795467640929, 'aupr_all': 0.006328231328758428, 'auroc_unknown': 0.570224668683786, 'aupr_unknown': 0.005169297489480112, 'val_auc': 0.9358792507728678} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 08:08:55,100 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.586521229414045, 'aupr_all': 0.006330919498088803, 'auroc_unknown': 0.5704827099660983, 'aupr_unknown': 0.005171760454153941, 'val_auc': 0.9374295326422986} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 08:10:12,548 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.5865857356068629, 'aupr_all': 0.006323933499117064, 'auroc_unknown': 0.570470224121641, 'aupr_unknown': 0.005166523209207833, 'val_auc': 0.920430987452264} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 08:11:30,383 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5860265391480121, 'aupr_all': 0.006302779571734427, 'auroc_unknown': 0.5699174506786909, 'aupr_unknown': 0.0051536340734253845, 'val_auc': 0.9354428077832333} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 08:12:49,544 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5845515335524571, 'aupr_all': 0.006305819564074048, 'auroc_unknown': 0.5683399265004875, 'aupr_unknown': 0.005148126714998002, 'val_auc': 0.9285460992907801} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 08:14:04,737 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.5847889973606267, 'aupr_all': 0.0062893881420133975, 'auroc_unknown': 0.5687175314383224, 'aupr_unknown': 0.00514543990898968, 'val_auc': 0.9375659210765594} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 08:15:21,643 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.5842592437545273, 'aupr_all': 0.006332751601305647, 'auroc_unknown': 0.5682418791207088, 'aupr_unknown': 0.005156385093145854, 'val_auc': 0.9342334969994546} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 08:16:41,392 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5848278615938258, 'aupr_all': 0.006349664593454149, 'auroc_unknown': 0.5687956234281832, 'aupr_unknown': 0.005162392088477789, 'val_auc': 0.9211492998727041} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 08:17:58,268 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.5853190522932323, 'aupr_all': 0.006340364244515031, 'auroc_unknown': 0.5693747552964287, 'aupr_unknown': 0.0051811216432039444, 'val_auc': 0.9301918530641935} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 08:19:16,108 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.5862313043999416, 'aupr_all': 0.006339893139099771, 'auroc_unknown': 0.5701874965965087, 'aupr_unknown': 0.005191242609408565, 'val_auc': 0.9388343335151845} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 08:20:35,447 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5860714667163859, 'aupr_all': 0.006365531078955169, 'auroc_unknown': 0.5701858524866255, 'aupr_unknown': 0.005177470339624427, 'val_auc': 0.919708128750682} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 08:21:53,793 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5837892812581609, 'aupr_all': 0.006309143392899794, 'auroc_unknown': 0.5678206203079023, 'aupr_unknown': 0.005144801233368136, 'val_auc': 0.9250227314057102} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 08:23:15,873 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.5841230019072614, 'aupr_all': 0.006322719700117829, 'auroc_unknown': 0.5682262051737839, 'aupr_unknown': 0.005152296605804079, 'val_auc': 0.9144617203127842} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 08:24:39,681 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5831829049993273, 'aupr_all': 0.0063373818691816065, 'auroc_unknown': 0.5670267718625375, 'aupr_unknown': 0.00513829825672139, 'val_auc': 0.9360156392071286} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 08:25:58,398 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5851030807346556, 'aupr_all': 0.006368809359523833, 'auroc_unknown': 0.5692171264477011, 'aupr_unknown': 0.005184642746090247, 'val_auc': 0.9316375704673576} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 08:27:18,748 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5853865608283235, 'aupr_all': 0.006410562374370265, 'auroc_unknown': 0.5694685580008578, 'aupr_unknown': 0.005201532876816377, 'val_auc': 0.9304737224949992} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 08:28:38,371 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.5857721803971745, 'aupr_all': 0.006403406706134296, 'auroc_unknown': 0.5698652932925086, 'aupr_unknown': 0.005184368652122539, 'val_auc': 0.930105473722495} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 08:29:56,775 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5836087439395736, 'aupr_all': 0.006340746602895422, 'auroc_unknown': 0.567720339790659, 'aupr_unknown': 0.005148208306424196, 'val_auc': 0.9261274777232223} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 08:31:18,235 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.5818251557815296, 'aupr_all': 0.006314287370627954, 'auroc_unknown': 0.565946811778286, 'aupr_unknown': 0.005129680720106025, 'val_auc': 0.9178623386070195} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 08:32:40,751 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5836719498455922, 'aupr_all': 0.006349668888393847, 'auroc_unknown': 0.567764628652766, 'aupr_unknown': 0.005148400765996959, 'val_auc': 0.9218812511365703} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 08:34:01,878 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5856615230461588, 'aupr_all': 0.006367470790903277, 'auroc_unknown': 0.5696913291761385, 'aupr_unknown': 0.005177510470276174, 'val_auc': 0.9234997272231315} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 08:35:21,570 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.5844168436910421, 'aupr_all': 0.006342620432503489, 'auroc_unknown': 0.5686731976103815, 'aupr_unknown': 0.005157034494278301, 'val_auc': 0.9220040007274051} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 08:36:40,556 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.5869070493923296, 'aupr_all': 0.006390164224058683, 'auroc_unknown': 0.5709665793551075, 'aupr_unknown': 0.0051971277747630395, 'val_auc': 0.9284051645753774} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 08:38:00,746 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.5854239578460128, 'aupr_all': 0.0063375931375347526, 'auroc_unknown': 0.5694816944835418, 'aupr_unknown': 0.005147612065329627, 'val_auc': 0.9305510092744136} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 08:39:22,659 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5837682468159001, 'aupr_all': 0.006320989268528978, 'auroc_unknown': 0.5679543149114854, 'aupr_unknown': 0.005145625823841442, 'val_auc': 0.9166757592289507} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 08:40:40,763 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.5865501793165783, 'aupr_all': 0.00632997734929481, 'auroc_unknown': 0.5707608703537127, 'aupr_unknown': 0.005154936631136301, 'val_auc': 0.9232951445717403} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 08:41:58,666 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.5864901619151506, 'aupr_all': 0.006357002290447997, 'auroc_unknown': 0.570636391261782, 'aupr_unknown': 0.0051578075920005375, 'val_auc': 0.9203718857974177} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 08:43:16,327 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.5866262620036109, 'aupr_all': 0.006344669520695319, 'auroc_unknown': 0.5706483253431613, 'aupr_unknown': 0.0051563476981150306, 'val_auc': 0.9209083469721768} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 08:44:35,389 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.5894207464510552, 'aupr_all': 0.006405235145233518, 'auroc_unknown': 0.5735463845183975, 'aupr_unknown': 0.005209911693016416, 'val_auc': 0.9206082924168031} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 08:45:51,123 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.5884275669254719, 'aupr_all': 0.00638793767526796, 'auroc_unknown': 0.5726050945942024, 'aupr_unknown': 0.005193964759207418, 'val_auc': 0.9366703036915803} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 08:47:06,819 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.5878094448691933, 'aupr_all': 0.00633080235807837, 'auroc_unknown': 0.5719387849049149, 'aupr_unknown': 0.005158158442969569, 'val_auc': 0.9310283687943263} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 08:48:24,036 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.5866624522905635, 'aupr_all': 0.006329100092662821, 'auroc_unknown': 0.5709591972570145, 'aupr_unknown': 0.00514470186536351, 'val_auc': 0.9167848699763593} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 08:49:39,390 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.5880498295736222, 'aupr_all': 0.006330133394719046, 'auroc_unknown': 0.5724529967914767, 'aupr_unknown': 0.00516535490043378, 'val_auc': 0.9210220040007273} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 08:50:58,904 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.5881721802452051, 'aupr_all': 0.006399678265921132, 'auroc_unknown': 0.5722957972298265, 'aupr_unknown': 0.005170635707288871, 'val_auc': 0.9313557010365521} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
2026-08-31 08:52:15,979 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.589789725863165, 'aupr_all': 0.006379292446968485, 'auroc_unknown': 0.5739074338311606, 'aupr_unknown': 0.005182038244020803, 'val_auc': 0.9296462993271504} best={'auroc_all': 0.6367513504960107, 'aupr_all': 0.00643381677156992, 'auroc_unknown': 0.6219861590194606, 'aupr_unknown': 0.005558111128268266}
