2026-09-02 20:17:47,350 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [6]}
2026-09-02 20:27:26,043 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9037017589290682, 'aupr_all': 0.7514568679053643, 'auroc_unknown': 0.8983001321443642, 'aupr_unknown': 0.703714449529567, 'val_auc': 0.9390070921985815} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:27:30,435 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9023934332578847, 'aupr_all': 0.7486657796671197, 'auroc_unknown': 0.8968334089481744, 'aupr_unknown': 0.6997409085720041, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:27:34,846 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9004897367056911, 'aupr_all': 0.747403119480847, 'auroc_unknown': 0.8951284593789809, 'aupr_unknown': 0.7001016479190467, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:27:39,151 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9027586222757205, 'aupr_all': 0.7485235956229206, 'auroc_unknown': 0.8973712682094735, 'aupr_unknown': 0.7005665004489259, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:27:43,478 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9011415445513952, 'aupr_all': 0.7465392014838772, 'auroc_unknown': 0.8957158480121881, 'aupr_unknown': 0.6981193839975939, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:27:47,799 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8994958389812461, 'aupr_all': 0.7455749767781137, 'auroc_unknown': 0.8939988231821234, 'aupr_unknown': 0.6977374883237252, 'val_auc': 0.9359338061465721} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:27:52,224 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9012401137570506, 'aupr_all': 0.7470272300122154, 'auroc_unknown': 0.8959130541593776, 'aupr_unknown': 0.6985037408578615, 'val_auc': 0.9420803782505911} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:27:56,538 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8991760939089015, 'aupr_all': 0.7450234211430188, 'auroc_unknown': 0.8938716614726865, 'aupr_unknown': 0.6975071526006167, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:28:00,849 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9009381782957323, 'aupr_all': 0.7476324524762277, 'auroc_unknown': 0.8953695683614298, 'aupr_unknown': 0.6997307119850875, 'val_auc': 0.9501182033096928} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:28:05,209 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8990848564491077, 'aupr_all': 0.7437620634977813, 'auroc_unknown': 0.8935597849236555, 'aupr_unknown': 0.694734650537444, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:28:09,528 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8986157535024725, 'aupr_all': 0.742719670657039, 'auroc_unknown': 0.8931158333514941, 'aupr_unknown': 0.6940441048041315, 'val_auc': 0.9591016548463356} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:28:13,901 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9013603654281966, 'aupr_all': 0.7451651722056625, 'auroc_unknown': 0.8955284883041341, 'aupr_unknown': 0.6956359981699158, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:28:18,207 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9043274043089876, 'aupr_all': 0.752459532288301, 'auroc_unknown': 0.8989627856111232, 'aupr_unknown': 0.7052007835474338, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:28:22,512 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9066283398195213, 'aupr_all': 0.7516546094883403, 'auroc_unknown': 0.9013350146904117, 'aupr_unknown': 0.7028247989649273, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:28:26,841 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9087113651719992, 'aupr_all': 0.7527414795564334, 'auroc_unknown': 0.9035902851108765, 'aupr_unknown': 0.7043862470798702, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:28:31,160 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9118499779449676, 'aupr_all': 0.7583049043312231, 'auroc_unknown': 0.9066516955885179, 'aupr_unknown': 0.7100890540025445, 'val_auc': 0.9411347517730496} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:28:35,549 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9112806959363086, 'aupr_all': 0.759908982116515, 'auroc_unknown': 0.9064971837599134, 'aupr_unknown': 0.713306681462641, 'val_auc': 0.9572104018912531} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:28:39,870 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9091996668057275, 'aupr_all': 0.757817326018684, 'auroc_unknown': 0.9044399119565887, 'aupr_unknown': 0.7111618527287173, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:28:44,245 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9094001169215682, 'aupr_all': 0.7587907803396465, 'auroc_unknown': 0.9047805650706983, 'aupr_unknown': 0.7123799655887851, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:28:48,566 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9090496373913519, 'aupr_all': 0.7599502564665032, 'auroc_unknown': 0.9042137707503303, 'aupr_unknown': 0.7139591095914686, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:28:53,042 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9094674273161348, 'aupr_all': 0.7618282727235546, 'auroc_unknown': 0.9048995247161471, 'aupr_unknown': 0.7159231138815059, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:28:57,374 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9081705822206543, 'aupr_all': 0.7624250686618872, 'auroc_unknown': 0.9033024204013465, 'aupr_unknown': 0.7164433347473685, 'val_auc': 0.9470449172576831} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:29:01,780 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9065164042064167, 'aupr_all': 0.7599195095949749, 'auroc_unknown': 0.901540858760062, 'aupr_unknown': 0.714173876574629, 'val_auc': 0.9425531914893617} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:29:06,188 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9056240194249869, 'aupr_all': 0.7610209077678152, 'auroc_unknown': 0.9005275670578166, 'aupr_unknown': 0.7157435480934801, 'val_auc': 0.950354609929078} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:29:10,491 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9071996916435117, 'aupr_all': 0.7613531477553045, 'auroc_unknown': 0.902203492415072, 'aupr_unknown': 0.715959167137616, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:29:14,812 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9071658294646952, 'aupr_all': 0.7642407681164696, 'auroc_unknown': 0.9023041955340357, 'aupr_unknown': 0.7202521368725692, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:29:19,132 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.905625537289563, 'aupr_all': 0.7596543817822284, 'auroc_unknown': 0.900499414562824, 'aupr_unknown': 0.7142277032724328, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:29:23,502 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9064192424751862, 'aupr_all': 0.7614316290922936, 'auroc_unknown': 0.9016700907972446, 'aupr_unknown': 0.7171638616309827, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:29:27,958 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9075720560211618, 'aupr_all': 0.7606514008010014, 'auroc_unknown': 0.9026167754001477, 'aupr_unknown': 0.7156285157028637, 'val_auc': 0.950354609929078} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:29:32,423 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9085321375626867, 'aupr_all': 0.7631006496790952, 'auroc_unknown': 0.9032713258616625, 'aupr_unknown': 0.7170138268311921, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:29:36,744 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9094637476444353, 'aupr_all': 0.7622878679672235, 'auroc_unknown': 0.9044882328118222, 'aupr_unknown': 0.7162022630643997, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:29:41,067 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9100528906810935, 'aupr_all': 0.7626743389960908, 'auroc_unknown': 0.9049958296268853, 'aupr_unknown': 0.7161997109466556, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:29:45,524 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9111882901807501, 'aupr_all': 0.7651837610672914, 'auroc_unknown': 0.9064168768363015, 'aupr_unknown': 0.7193413819587111, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:29:49,848 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9098815007725012, 'aupr_all': 0.7600414523175526, 'auroc_unknown': 0.905016067328247, 'aupr_unknown': 0.7131918579181346, 'val_auc': 0.9527186761229314} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:29:54,206 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9124024990490348, 'aupr_all': 0.7632358803229434, 'auroc_unknown': 0.9075238087690762, 'aupr_unknown': 0.7167491651046605, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:29:58,776 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9112516081315225, 'aupr_all': 0.7576235648522682, 'auroc_unknown': 0.9063232564175207, 'aupr_unknown': 0.7098459770818358, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:30:03,110 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9119540850565312, 'aupr_all': 0.7604817560740749, 'auroc_unknown': 0.9071324078605094, 'aupr_unknown': 0.7134078043482368, 'val_auc': 0.9319148936170213} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:30:07,545 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9104314185088407, 'aupr_all': 0.7587714830139476, 'auroc_unknown': 0.9055411083880962, 'aupr_unknown': 0.7120053465269331, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:30:11,920 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9027178423141087, 'aupr_all': 0.7460696268459337, 'auroc_unknown': 0.8973049186628653, 'aupr_unknown': 0.6977840971232149, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:30:16,237 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8965816125885249, 'aupr_all': 0.7385559295330324, 'auroc_unknown': 0.8906009893987332, 'aupr_unknown': 0.688389866031474, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:30:20,739 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8924092972425, 'aupr_all': 0.7305648031651027, 'auroc_unknown': 0.8866533498695397, 'aupr_unknown': 0.6815502950127177, 'val_auc': 0.9382978723404256} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:30:25,068 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8858294462968014, 'aupr_all': 0.7230918847953893, 'auroc_unknown': 0.8796743939090759, 'aupr_unknown': 0.6728757089306336, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:30:29,433 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.882357418471124, 'aupr_all': 0.715058845650967, 'auroc_unknown': 0.8755026934072443, 'aupr_unknown': 0.662487334820506, 'val_auc': 0.9338061465721041} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:30:33,793 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8793225448425491, 'aupr_all': 0.7107342848637843, 'auroc_unknown': 0.8729697316102395, 'aupr_unknown': 0.6585981646718567, 'val_auc': 0.9314420803782506} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:30:38,179 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8787789469423536, 'aupr_all': 0.7069384011491835, 'auroc_unknown': 0.8717975595887872, 'aupr_unknown': 0.652161445681974, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:30:42,526 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8763718713016426, 'aupr_all': 0.6988096576351945, 'auroc_unknown': 0.8693011603741251, 'aupr_unknown': 0.6425720986711615, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:30:46,926 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.877059095987456, 'aupr_all': 0.6924096540049691, 'auroc_unknown': 0.8700910349855673, 'aupr_unknown': 0.6362663403861331, 'val_auc': 0.9423167848699764} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:30:51,256 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8775575351167167, 'aupr_all': 0.6893983906179044, 'auroc_unknown': 0.8705151748089651, 'aupr_unknown': 0.6315967553150199, 'val_auc': 0.9442080378250591} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:30:55,619 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8761150210178248, 'aupr_all': 0.6808238366030099, 'auroc_unknown': 0.8691417847611991, 'aupr_unknown': 0.6214462004966672, 'val_auc': 0.9453900709219858} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:31:00,043 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8773771116141017, 'aupr_all': 0.683809226389191, 'auroc_unknown': 0.8702212774219368, 'aupr_unknown': 0.6231349986130594, 'val_auc': 0.9586288416075651} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:31:04,382 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8783951295865383, 'aupr_all': 0.6815539120397323, 'auroc_unknown': 0.8712502005939562, 'aupr_unknown': 0.6206637324610342, 'val_auc': 0.9524822695035462} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:31:08,782 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.878007963729476, 'aupr_all': 0.686629387184589, 'auroc_unknown': 0.8711568773514069, 'aupr_unknown': 0.6274862332255502, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:31:13,108 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8755968772466122, 'aupr_all': 0.6839569490195487, 'auroc_unknown': 0.8684855205834164, 'aupr_unknown': 0.624885093773792, 'val_auc': 0.9680851063829786} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:31:17,424 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8795060040743163, 'aupr_all': 0.6961234024663361, 'auroc_unknown': 0.872435210628607, 'aupr_unknown': 0.6382458833844056, 'val_auc': 0.9347517730496453} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:31:21,730 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8794287677653401, 'aupr_all': 0.6998860087558273, 'auroc_unknown': 0.8725464337861639, 'aupr_unknown': 0.6440480540159141, 'val_auc': 0.9387706855791962} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:31:26,042 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8774609621329584, 'aupr_all': 0.6989550938888606, 'auroc_unknown': 0.870740890062625, 'aupr_unknown': 0.6437878087248752, 'val_auc': 0.9264775413711585} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:31:30,390 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8789554423954296, 'aupr_all': 0.7038326057067643, 'auroc_unknown': 0.8722683461746484, 'aupr_unknown': 0.649474170201474, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:31:34,723 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8788879756148157, 'aupr_all': 0.7060681279010068, 'auroc_unknown': 0.8720971132300878, 'aupr_unknown': 0.6527812549910096, 'val_auc': 0.943498817966903} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:31:39,089 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8805929514968674, 'aupr_all': 0.7089125057712959, 'auroc_unknown': 0.8738722855427726, 'aupr_unknown': 0.6548709067840952, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:31:43,468 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8804959461516844, 'aupr_all': 0.71051882605232, 'auroc_unknown': 0.8739969905953628, 'aupr_unknown': 0.6584670601044547, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:31:47,975 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8814254036254886, 'aupr_all': 0.7154792026458016, 'auroc_unknown': 0.8749416246822691, 'aupr_unknown': 0.6647546181160481, 'val_auc': 0.933096926713948} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:31:52,333 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.883095818191101, 'aupr_all': 0.7196312608394253, 'auroc_unknown': 0.8764423646510854, 'aupr_unknown': 0.6684646973467278, 'val_auc': 0.947517730496454} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:31:56,846 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8848580313664415, 'aupr_all': 0.7247050482420838, 'auroc_unknown': 0.8788402202273993, 'aupr_unknown': 0.6762529315885969, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:32:01,187 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8849863323194305, 'aupr_all': 0.7232389972393791, 'auroc_unknown': 0.8788107106276164, 'aupr_unknown': 0.6740428238822914, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:32:05,567 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.887708075085541, 'aupr_all': 0.7278778618072841, 'auroc_unknown': 0.8818978763786499, 'aupr_unknown': 0.6791947529804676, 'val_auc': 0.9378250591016549} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:32:09,880 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8896283117620246, 'aupr_all': 0.7312291154767905, 'auroc_unknown': 0.8836662928850068, 'aupr_unknown': 0.6826583591512068, 'val_auc': 0.9508274231678486} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
2026-09-02 20:32:14,186 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8904333227389453, 'aupr_all': 0.7329443900488299, 'auroc_unknown': 0.8846251419016504, 'aupr_unknown': 0.6841652096083389, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.9197750616689979, 'aupr_all': 0.77814548554793, 'auroc_unknown': 0.9153268245134729, 'aupr_unknown': 0.7350497721252206}
