2026-09-07 05:52:59,342 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['atlas_gate_q=0.8', 'num_epochs=400'], 'tag': 'E400_T_gateq0.8', 'save_scores': True, 'rotations': [7]}
2026-09-07 05:52:59,342 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.8, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:53:00,893 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6512644776207827, 'aupr_all': 0.14082080578648207, 'auroc_unknown': 0.8353243778841218, 'aupr_unknown': 0.15842733224882483, 'val_auc': 0.3695652173913043} best={'auroc_all': 0.6512644776207827, 'aupr_all': 0.14082080578648207, 'auroc_unknown': 0.8353243778841218, 'aupr_unknown': 0.15842733224882483}
2026-09-07 05:57:47,387 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8045237319430869, 'aupr_all': 0.44753190499159484, 'auroc_unknown': 0.6816054110954333, 'aupr_unknown': 0.07562554120117743, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.834201003189273, 'aupr_all': 0.4696857916265684, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:57:49,761 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8048522863038992, 'aupr_all': 0.4517142788362014, 'auroc_unknown': 0.6815925536053646, 'aupr_unknown': 0.07523054183416807, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.834201003189273, 'aupr_all': 0.4696857916265684, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:57:52,154 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8123536192817717, 'aupr_all': 0.4509756960222481, 'auroc_unknown': 0.6955568247142527, 'aupr_unknown': 0.07913496368199364, 'val_auc': 0.976328502415459} best={'auroc_all': 0.834201003189273, 'aupr_all': 0.4696857916265684, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:57:54,475 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8177356408661394, 'aupr_all': 0.45641681164317843, 'auroc_unknown': 0.7048395177860564, 'aupr_unknown': 0.08211429868572703, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.834201003189273, 'aupr_all': 0.4696857916265684, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:57:56,751 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8248418940134482, 'aupr_all': 0.462564789478378, 'auroc_unknown': 0.7158202290624068, 'aupr_unknown': 0.08593666396562638, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.834201003189273, 'aupr_all': 0.4696857916265684, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:57:59,062 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.81800235986453, 'aupr_all': 0.45938620921708434, 'auroc_unknown': 0.7045041861499116, 'aupr_unknown': 0.08205030684879011, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.834201003189273, 'aupr_all': 0.4696857916265684, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:58:01,404 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.800682040344797, 'aupr_all': 0.447836319717228, 'auroc_unknown': 0.67450890609304, 'aupr_unknown': 0.07416973874792707, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.834201003189273, 'aupr_all': 0.4696857916265684, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:58:03,833 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7705747603108307, 'aupr_all': 0.43532237575591193, 'auroc_unknown': 0.6248715287887499, 'aupr_unknown': 0.06394295109581279, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.834201003189273, 'aupr_all': 0.4696857916265684, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:58:06,229 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7745028486230833, 'aupr_all': 0.43960162244450174, 'auroc_unknown': 0.6318369703439918, 'aupr_unknown': 0.06552091524350862, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.834201003189273, 'aupr_all': 0.4696857916265684, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:58:08,619 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8080002122890686, 'aupr_all': 0.45331767927266964, 'auroc_unknown': 0.6871094537391655, 'aupr_unknown': 0.07798941614073543, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.834201003189273, 'aupr_all': 0.4696857916265684, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:58:11,017 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8299848435478934, 'aupr_all': 0.4689460328380981, 'auroc_unknown': 0.7258476196638305, 'aupr_unknown': 0.09065697414809601, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.834201003189273, 'aupr_all': 0.4696857916265684, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:58:13,389 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8379513611185166, 'aupr_all': 0.47464831018164905, 'auroc_unknown': 0.7398656019005859, 'aupr_unknown': 0.09563742741443018, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8379513611185166, 'aupr_all': 0.47464831018164905, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:58:15,793 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8282392596542157, 'aupr_all': 0.4690882720906505, 'auroc_unknown': 0.721840852476477, 'aupr_unknown': 0.08906219876106884, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8379513611185166, 'aupr_all': 0.47464831018164905, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:58:18,197 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8070275087137257, 'aupr_all': 0.45328108057073435, 'auroc_unknown': 0.686004539108752, 'aupr_unknown': 0.07791486584329343, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8379513611185166, 'aupr_all': 0.47464831018164905, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:58:20,619 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7738706715246304, 'aupr_all': 0.4390582703653984, 'auroc_unknown': 0.6298950745858851, 'aupr_unknown': 0.06520761866397826, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.8379513611185166, 'aupr_all': 0.47464831018164905, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:58:23,078 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7550912349299446, 'aupr_all': 0.43058863581127815, 'auroc_unknown': 0.5989110120669618, 'aupr_unknown': 0.059896686967314164, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8379513611185166, 'aupr_all': 0.47464831018164905, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:58:25,430 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7911885225668217, 'aupr_all': 0.4440028726322264, 'auroc_unknown': 0.6590608391544582, 'aupr_unknown': 0.07121875918678126, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8379513611185166, 'aupr_all': 0.47464831018164905, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:58:27,811 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8191919191919192, 'aupr_all': 0.46027268718558917, 'auroc_unknown': 0.7075190601921323, 'aupr_unknown': 0.08487268543922259, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8379513611185166, 'aupr_all': 0.47464831018164905, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:58:30,184 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8392515082397781, 'aupr_all': 0.47100669863570227, 'auroc_unknown': 0.7422678787546982, 'aupr_unknown': 0.09619701493112603, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8392515082397781, 'aupr_all': 0.47464831018164905, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:58:32,522 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.7552699118971601, 'aupr_unknown': 0.1018075645701666, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:58:34,819 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8407985031152186, 'aupr_all': 0.4740692976016526, 'auroc_unknown': 0.7441272377217192, 'aupr_unknown': 0.09723660464783694, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:58:37,181 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8250350523810934, 'aupr_all': 0.4649855590177836, 'auroc_unknown': 0.7162721076246574, 'aupr_unknown': 0.08697571472925189, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:58:39,514 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7983137829912023, 'aupr_all': 0.45120560989276326, 'auroc_unknown': 0.6694024087470749, 'aupr_unknown': 0.07366795761046095, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:58:41,885 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.785828470432576, 'aupr_all': 0.4461015313246836, 'auroc_unknown': 0.649645838362271, 'aupr_unknown': 0.06909677522885538, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:58:44,190 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7979565942909052, 'aupr_all': 0.44800325870571, 'auroc_unknown': 0.6700564817095983, 'aupr_unknown': 0.07367480967151019, 'val_auc': 0.9821256038647342} best={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:58:46,534 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8161432260039297, 'aupr_all': 0.45879624361459564, 'auroc_unknown': 0.7010540238552063, 'aupr_unknown': 0.08176582668155846, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:58:48,913 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8334574977536854, 'aupr_all': 0.4726147607428732, 'auroc_unknown': 0.729954136088652, 'aupr_unknown': 0.09186738935155359, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:58:51,247 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8374688971829735, 'aupr_all': 0.4727545676649691, 'auroc_unknown': 0.7388562889301987, 'aupr_unknown': 0.09497187285257222, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:58:53,587 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8389797288624269, 'aupr_all': 0.47361656442590017, 'auroc_unknown': 0.7416046811218036, 'aupr_unknown': 0.09612164460597963, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:58:55,854 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8272596443417557, 'aupr_all': 0.46974180738024146, 'auroc_unknown': 0.7214503580603605, 'aupr_unknown': 0.08988228214339286, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:58:58,295 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8205300808673244, 'aupr_all': 0.46787962067639094, 'auroc_unknown': 0.708196359588328, 'aupr_unknown': 0.08513268178968612, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:59:00,675 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.798896220267188, 'aupr_all': 0.45118210184863117, 'auroc_unknown': 0.6737281246396792, 'aupr_unknown': 0.07515392762167532, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:59:02,985 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7804047315777523, 'aupr_all': 0.44358990176702845, 'auroc_unknown': 0.6418475632567773, 'aupr_unknown': 0.06804853846034295, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:59:05,208 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7806546649288584, 'aupr_all': 0.44322295630556524, 'auroc_unknown': 0.641254252303772, 'aupr_unknown': 0.06768391463766713, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:59:07,538 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7873177029335388, 'aupr_all': 0.4458612697748217, 'auroc_unknown': 0.6535756679880849, 'aupr_unknown': 0.07062254415760426, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:59:09,936 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8058021564619805, 'aupr_all': 0.45629404504627075, 'auroc_unknown': 0.6840437718732865, 'aupr_unknown': 0.07815113163153711, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:59:12,329 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8118621454032011, 'aupr_all': 0.45918635644367883, 'auroc_unknown': 0.695632725381432, 'aupr_unknown': 0.08127057738629502, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:59:14,662 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8186397207658204, 'aupr_all': 0.4608226302660489, 'auroc_unknown': 0.7063121151566581, 'aupr_unknown': 0.08464089227243314, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:59:17,011 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8162697354779466, 'aupr_all': 0.4556759314519848, 'auroc_unknown': 0.7031703252447277, 'aupr_unknown': 0.08207068332688187, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:59:19,381 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8063659567325256, 'aupr_all': 0.45195782753669345, 'auroc_unknown': 0.684920569744418, 'aupr_unknown': 0.07779131717354704, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:59:21,785 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8005803390700752, 'aupr_all': 0.4545613356576777, 'auroc_unknown': 0.6749842184678351, 'aupr_unknown': 0.07584364429568691, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:59:24,072 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7841268254391421, 'aupr_all': 0.4422460780211648, 'auroc_unknown': 0.6470795248203477, 'aupr_unknown': 0.06912129216408039, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:59:26,465 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7737781036168133, 'aupr_all': 0.43766046987718005, 'auroc_unknown': 0.6299651686446462, 'aupr_unknown': 0.0654473128644312, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:59:28,866 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.780893736978781, 'aupr_all': 0.4434862081437741, 'auroc_unknown': 0.6426787377760523, 'aupr_unknown': 0.06779398091414351, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:59:31,230 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7932373589265086, 'aupr_all': 0.45037121659306956, 'auroc_unknown': 0.6621570057145323, 'aupr_unknown': 0.07220938164786003, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:59:33,569 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7961942247499433, 'aupr_all': 0.4478706232861214, 'auroc_unknown': 0.6681459001611748, 'aupr_unknown': 0.07355090869021923, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:59:35,901 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.794898520888257, 'aupr_all': 0.453968452398886, 'auroc_unknown': 0.6647038256424804, 'aupr_unknown': 0.07291907161213276, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:59:38,244 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7958371594735233, 'aupr_all': 0.4512694244269743, 'auroc_unknown': 0.6667533510351938, 'aupr_unknown': 0.07316846682999394, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:59:40,604 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7879226033551546, 'aupr_all': 0.4429369421006655, 'auroc_unknown': 0.6543688921737703, 'aupr_unknown': 0.07024254072610255, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:59:42,978 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7857010969914195, 'aupr_all': 0.44793245749539007, 'auroc_unknown': 0.6497644590770977, 'aupr_unknown': 0.06949938232909152, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:59:45,277 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7797333056863849, 'aupr_all': 0.44258317256003493, 'auroc_unknown': 0.6405199237177557, 'aupr_unknown': 0.06811805081585146, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:59:47,616 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7740477847882541, 'aupr_all': 0.4374152801216541, 'auroc_unknown': 0.6307845225682132, 'aupr_unknown': 0.06560767347265639, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:59:49,926 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7786348331802877, 'aupr_all': 0.4411728563055873, 'auroc_unknown': 0.6375224695007893, 'aupr_unknown': 0.06680632756845432, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:59:52,324 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7857076384569054, 'aupr_all': 0.4422230556184625, 'auroc_unknown': 0.6502267065829519, 'aupr_unknown': 0.06946782502628909, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:59:54,653 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.792019905802897, 'aupr_all': 0.44457815394306177, 'auroc_unknown': 0.6615211820927513, 'aupr_unknown': 0.07216943870289286, 'val_auc': 0.9821256038647342} best={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:59:56,985 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.79237684765544, 'aupr_all': 0.45051213172836996, 'auroc_unknown': 0.6615721972952817, 'aupr_unknown': 0.07239491068389003, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:59:59,308 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7966507696712977, 'aupr_all': 0.4517172745285726, 'auroc_unknown': 0.6697603446802758, 'aupr_unknown': 0.074161451256607, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 06:00:01,645 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7916254430917187, 'aupr_all': 0.4465854369333872, 'auroc_unknown': 0.660444056231196, 'aupr_unknown': 0.0718896178024613, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 06:00:03,983 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7848556434333561, 'aupr_all': 0.44495778552866794, 'auroc_unknown': 0.6493335257809266, 'aupr_unknown': 0.0697973401233252, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 06:00:06,295 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.788756825340403, 'aupr_all': 0.4444923420241542, 'auroc_unknown': 0.6555279326897953, 'aupr_unknown': 0.07142683091248378, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 06:00:08,737 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.793938036276746, 'aupr_all': 0.4479390240678704, 'auroc_unknown': 0.6652591862618963, 'aupr_unknown': 0.07265787693999509, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 06:00:11,074 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8003537328317387, 'aupr_all': 0.45338324498995053, 'auroc_unknown': 0.6751202590079161, 'aupr_unknown': 0.0755920899210186, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 06:00:13,462 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8055569132182036, 'aupr_all': 0.45733267930752297, 'auroc_unknown': 0.683511845066415, 'aupr_unknown': 0.07742218415510105, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8468004828342072, 'aupr_all': 0.4761807237964713, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
