2026-09-06 03:38:09,920 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [3]}
2026-09-06 03:38:09,920 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 04:13:04,572 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9773020739089658, 'aupr_all': 0.9276240518928089, 'auroc_unknown': 0.9766932885332152, 'aupr_unknown': 0.9191141359706587, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:13:16,215 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9775736980746578, 'aupr_all': 0.9298019399253432, 'auroc_unknown': 0.9767914933428568, 'aupr_unknown': 0.9214158915627024, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:13:27,892 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9782417056750196, 'aupr_all': 0.9344796307714138, 'auroc_unknown': 0.9773888606652616, 'aupr_unknown': 0.9265151148382496, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:13:39,505 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9787820102690439, 'aupr_all': 0.9359247544066301, 'auroc_unknown': 0.9780369600973797, 'aupr_unknown': 0.928085471754561, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:13:51,114 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9787112501822589, 'aupr_all': 0.9345687227921977, 'auroc_unknown': 0.9778057935002944, 'aupr_unknown': 0.9264479931510744, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:14:02,734 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9785181134139213, 'aupr_all': 0.9357251661928017, 'auroc_unknown': 0.9775920707815039, 'aupr_unknown': 0.9276690691390435, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:14:14,436 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9781831712974569, 'aupr_all': 0.9328470334755288, 'auroc_unknown': 0.9772489173025365, 'aupr_unknown': 0.9244420805938015, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:14:26,067 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9776863144270268, 'aupr_all': 0.9322316315734944, 'auroc_unknown': 0.9766325568761979, 'aupr_unknown': 0.9235134813279962, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:14:37,668 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9773645179377096, 'aupr_all': 0.9301656131096842, 'auroc_unknown': 0.9763589374726496, 'aupr_unknown': 0.9214238384082658, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:14:49,320 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.976665334318872, 'aupr_all': 0.9300542892030195, 'auroc_unknown': 0.9757116730127912, 'aupr_unknown': 0.921262248660229, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:15:00,951 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9786280436059497, 'aupr_all': 0.9353923305034513, 'auroc_unknown': 0.9776889979829887, 'aupr_unknown': 0.9271539682033351, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:15:12,589 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9794940727388303, 'aupr_all': 0.9372761862525181, 'auroc_unknown': 0.9786166421037277, 'aupr_unknown': 0.9290819695093111, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:15:24,309 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9799279612272993, 'aupr_all': 0.9389419804342167, 'auroc_unknown': 0.9789702075861757, 'aupr_unknown': 0.9309529719339371, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:15:36,206 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9787061170402378, 'aupr_all': 0.9349290538361171, 'auroc_unknown': 0.9776783847813729, 'aupr_unknown': 0.9265458991403325, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:15:48,000 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9772400990383637, 'aupr_all': 0.9282688844811594, 'auroc_unknown': 0.976348284031407, 'aupr_unknown': 0.9194615620809841, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:15:59,723 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9777062582476391, 'aupr_all': 0.9295053633434828, 'auroc_unknown': 0.9771054127328239, 'aupr_unknown': 0.9214398621702544, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:16:11,479 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9781325390148691, 'aupr_all': 0.931037849293929, 'auroc_unknown': 0.9772864709344146, 'aupr_unknown': 0.9225126167532312, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:16:23,124 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9786480702191751, 'aupr_all': 0.9336930996030228, 'auroc_unknown': 0.9776874185776298, 'aupr_unknown': 0.9250662325140974, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:16:34,907 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.9787574576596276, 'aupr_all': 0.9322681783686844, 'auroc_unknown': 0.9777113812754956, 'aupr_unknown': 0.9232707702552179, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:16:46,549 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.9765083319266256, 'aupr_all': 0.9253956105622034, 'auroc_unknown': 0.9754989663445821, 'aupr_unknown': 0.9159032444226678, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:16:58,266 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.974271661882327, 'aupr_all': 0.916983782775546, 'auroc_unknown': 0.9734922563867833, 'aupr_unknown': 0.907141436865666, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:17:09,889 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.976186461843874, 'aupr_all': 0.9246702534164466, 'auroc_unknown': 0.9752348837326277, 'aupr_unknown': 0.9154248625288091, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:17:21,552 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.9784012378415597, 'aupr_all': 0.9323936224209992, 'auroc_unknown': 0.9774684647073321, 'aupr_unknown': 0.9237598022820558, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:17:33,361 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.9797241810085704, 'aupr_all': 0.9388353110290615, 'auroc_unknown': 0.9788751716471588, 'aupr_unknown': 0.9311449508843634, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:17:44,992 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.9798540458220316, 'aupr_all': 0.941497093106628, 'auroc_unknown': 0.9789578137810663, 'aupr_unknown': 0.9342172100835923, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:17:56,826 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.9794826841549197, 'aupr_all': 0.9392295484001985, 'auroc_unknown': 0.9785639583721059, 'aupr_unknown': 0.9316211261885566, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:18:08,422 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.9792686928472243, 'aupr_all': 0.9377969844507805, 'auroc_unknown': 0.9785680024546173, 'aupr_unknown': 0.9304313922782925, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:18:20,045 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.9800740165962393, 'aupr_all': 0.9397532388057717, 'auroc_unknown': 0.9794201670950511, 'aupr_unknown': 0.9328145708849782, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:18:31,782 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.979517199475463, 'aupr_all': 0.9388050427767436, 'auroc_unknown': 0.9787762224044184, 'aupr_unknown': 0.9316483970576439, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:18:43,576 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.9801868353305517, 'aupr_all': 0.9400616370733217, 'auroc_unknown': 0.9795186737018947, 'aupr_unknown': 0.9331793675955471, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:18:55,359 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.9779227425329111, 'aupr_all': 0.9352247679502821, 'auroc_unknown': 0.9771797755634805, 'aupr_unknown': 0.9281947569788624, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:19:07,038 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.9787697109663875, 'aupr_all': 0.935102376406924, 'auroc_unknown': 0.9780608926155255, 'aupr_unknown': 0.9277806140801653, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:19:18,730 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.979034739320558, 'aupr_all': 0.9373363255014682, 'auroc_unknown': 0.9782845645820863, 'aupr_unknown': 0.9301258208161471, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:19:30,580 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.9796545340224745, 'aupr_all': 0.9390708482487193, 'auroc_unknown': 0.9788986715893144, 'aupr_unknown': 0.9319548196594676, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:19:42,383 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.97878769536182, 'aupr_all': 0.9335576432159509, 'auroc_unknown': 0.9779932498025743, 'aupr_unknown': 0.9257956693302528, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:19:54,168 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.9785713122675197, 'aupr_all': 0.9340200297264936, 'auroc_unknown': 0.9778179156879216, 'aupr_unknown': 0.9264434510144863, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:20:05,892 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.9794629059195339, 'aupr_all': 0.9359891038717444, 'auroc_unknown': 0.978692554160023, 'aupr_unknown': 0.9284130454081134, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:20:17,612 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.9792350698470684, 'aupr_all': 0.9368983012012094, 'auroc_unknown': 0.9784481286058478, 'aupr_unknown': 0.9293879445377022, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:20:29,399 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.97921789497941, 'aupr_all': 0.935759557860967, 'auroc_unknown': 0.9784006961455467, 'aupr_unknown': 0.9279196682104871, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:20:41,104 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.9791038159575401, 'aupr_all': 0.935410549199621, 'auroc_unknown': 0.9782244264595666, 'aupr_unknown': 0.9274563532624709, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:20:52,820 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.9795404366022463, 'aupr_all': 0.9363406288151621, 'auroc_unknown': 0.9787164464385416, 'aupr_unknown': 0.9282878431343223, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:21:04,534 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.9789846037936496, 'aupr_all': 0.9349179769450942, 'auroc_unknown': 0.9780720993516389, 'aupr_unknown': 0.9267152597124035, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:21:16,142 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.9779673861498077, 'aupr_all': 0.9329087319517985, 'auroc_unknown': 0.9771133701190592, 'aupr_unknown': 0.9247213998077832, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:21:27,847 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.9774487272245569, 'aupr_all': 0.9284641460129919, 'auroc_unknown': 0.9765898123324396, 'aupr_unknown': 0.9197786424251161, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:21:39,455 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.9782414572971799, 'aupr_all': 0.9326400132504721, 'auroc_unknown': 0.9774169579847996, 'aupr_unknown': 0.9241909897286793, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:21:51,212 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.978766445257754, 'aupr_all': 0.9351987432630982, 'auroc_unknown': 0.9778846631691726, 'aupr_unknown': 0.9268784387598707, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:22:02,837 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.9787538331830034, 'aupr_all': 0.9357039580846275, 'auroc_unknown': 0.9778909304910745, 'aupr_unknown': 0.9276755196549848, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:22:14,475 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.9777539191953294, 'aupr_all': 0.9298770104252096, 'auroc_unknown': 0.9769421605661716, 'aupr_unknown': 0.9216075278252263, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:22:26,074 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.9762901181956546, 'aupr_all': 0.9243382204495563, 'auroc_unknown': 0.9755613277064922, 'aupr_unknown': 0.9154177644205215, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:22:37,670 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.9751093023480445, 'aupr_all': 0.918460701068798, 'auroc_unknown': 0.9745075524749885, 'aupr_unknown': 0.9094323813961058, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:22:49,311 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.9773226616721257, 'aupr_all': 0.9277665987806776, 'auroc_unknown': 0.9764937301631215, 'aupr_unknown': 0.9191036378887262, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:23:00,922 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.9789767844912876, 'aupr_all': 0.9352153945755362, 'auroc_unknown': 0.978123284157156, 'aupr_unknown': 0.9271221714815017, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:23:12,654 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.979725192918288, 'aupr_all': 0.9385056545183189, 'auroc_unknown': 0.978967592010422, 'aupr_unknown': 0.9311999493102727, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:23:24,367 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.9792374432353145, 'aupr_all': 0.9368894431495898, 'auroc_unknown': 0.9785512426499806, 'aupr_unknown': 0.929266200800314, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:23:36,174 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.9792150156363049, 'aupr_all': 0.9361302025452505, 'auroc_unknown': 0.9784975831074044, 'aupr_unknown': 0.9285413237779578, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:23:47,838 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.9801952801771028, 'aupr_all': 0.938698839847036, 'auroc_unknown': 0.9795059076802358, 'aupr_unknown': 0.9314822346185472, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:23:59,538 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.9794400183615618, 'aupr_all': 0.9388793156987573, 'auroc_unknown': 0.978641570552641, 'aupr_unknown': 0.9314248042527294, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:24:11,361 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.9798896098490093, 'aupr_all': 0.9386724921646695, 'auroc_unknown': 0.9793390238872486, 'aupr_unknown': 0.9315214950215396, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:24:23,079 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.9791686701712474, 'aupr_all': 0.9376825472445272, 'auroc_unknown': 0.9784982168815296, 'aupr_unknown': 0.9304373249253504, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:24:34,895 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.9792395498473627, 'aupr_all': 0.935881817621389, 'auroc_unknown': 0.9785752053478465, 'aupr_unknown': 0.9286434746473627, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:24:46,656 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.9789352777945152, 'aupr_all': 0.9361021922322813, 'auroc_unknown': 0.9781708473962447, 'aupr_unknown': 0.9286882153748243, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:24:58,415 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.9802002569330764, 'aupr_all': 0.9405294859794873, 'auroc_unknown': 0.979483081751832, 'aupr_unknown': 0.9334721583311795, 'val_auc': 0.9924349881796691} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:25:10,200 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.9794664200060071, 'aupr_all': 0.9391206711730886, 'auroc_unknown': 0.9786816693409253, 'aupr_unknown': 0.9320216175886554, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:25:21,817 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.9790264232625165, 'aupr_all': 0.9349332885544099, 'auroc_unknown': 0.9782568897786317, 'aupr_unknown': 0.9274838576364115, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-06 04:25:33,498 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.9795796067074896, 'aupr_all': 0.9384128029111596, 'auroc_unknown': 0.978960660734675, 'aupr_unknown': 0.9313852626873307, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
