2026-08-17 02:43:15,710 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-17 02:48:54,165 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6278312203165575, 'aupr_all': 0.3537213305180061, 'auroc_unknown': 0.3881670030351972, 'aupr_unknown': 0.04019799014322731, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.3537213305180061, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:48:55,454 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6276915044876922, 'aupr_all': 0.3612805204093993, 'auroc_unknown': 0.38770247436175, 'aupr_unknown': 0.04003622936035251, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.3612805204093993, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:48:56,790 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6306388666725911, 'aupr_all': 0.3602693818304653, 'auroc_unknown': 0.39175465752208793, 'aupr_unknown': 0.04035252170938216, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.3612805204093993, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:48:58,053 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6394438026402836, 'aupr_all': 0.3558105584772395, 'auroc_unknown': 0.40801544226033015, 'aupr_unknown': 0.04128588127927224, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.3612805204093993, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:48:59,344 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6293194654265035, 'aupr_all': 0.3599128314586665, 'auroc_unknown': 0.3896510062437631, 'aupr_unknown': 0.04012528639830405, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.3612805204093993, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:00,660 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6118742409431558, 'aupr_all': 0.35952723538920073, 'auroc_unknown': 0.36042634607552076, 'aupr_unknown': 0.03849312419985509, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.3612805204093993, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:01,973 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6094107003564482, 'aupr_all': 0.3546934905185894, 'auroc_unknown': 0.35767878339940423, 'aupr_unknown': 0.03828644428461754, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.3612805204093993, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:03,296 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6145150182173642, 'aupr_all': 0.35881390190953844, 'auroc_unknown': 0.36561413593933917, 'aupr_unknown': 0.038740020755389064, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.3612805204093993, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:04,525 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6300245860363163, 'aupr_all': 0.3632338967471926, 'auroc_unknown': 0.3911995042815442, 'aupr_unknown': 0.04024358707469586, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.3632338967471926, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:05,831 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6248407831985544, 'aupr_all': 0.3639557413735723, 'auroc_unknown': 0.3818836305902085, 'aupr_unknown': 0.0397744120495413, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.3639557413735723, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:07,114 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6154927821716678, 'aupr_all': 0.3706180057685537, 'auroc_unknown': 0.3656145506970834, 'aupr_unknown': 0.0387599478263796, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.3706180057685537, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:08,380 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6103074982473808, 'aupr_all': 0.36220801798576996, 'auroc_unknown': 0.35863749592500516, 'aupr_unknown': 0.038282526711138166, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.3706180057685537, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:09,680 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6237257718929272, 'aupr_all': 0.37475371700809446, 'auroc_unknown': 0.37926277640492967, 'aupr_unknown': 0.03949303592578554, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.37475371700809446, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:10,996 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6399103448956821, 'aupr_all': 0.3716121579538154, 'auroc_unknown': 0.40685142465137536, 'aupr_unknown': 0.04123517497973357, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.37475371700809446, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:12,312 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6494507637469514, 'aupr_all': 0.37235621236236194, 'auroc_unknown': 0.42317151974703093, 'aupr_unknown': 0.04227825454152924, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.37475371700809446, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:13,644 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6455924099252546, 'aupr_all': 0.3723160864912109, 'auroc_unknown': 0.4167971079772016, 'aupr_unknown': 0.04176420274553615, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.37475371700809446, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:14,922 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6419196856147003, 'aupr_all': 0.3771777425349378, 'auroc_unknown': 0.40965415010746364, 'aupr_unknown': 0.04146854025029598, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.3771777425349378, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:16,193 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6303210501890855, 'aupr_all': 0.3707863382280088, 'auroc_unknown': 0.3900572614541572, 'aupr_unknown': 0.040095399949238386, 'val_auc': 0.991304347826087} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.3771777425349378, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:17,514 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6353321830227988, 'aupr_all': 0.3754768126679413, 'auroc_unknown': 0.3986740609677294, 'aupr_unknown': 0.040609842066341384, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.3771777425349378, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:18,801 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6672204696031676, 'aupr_all': 0.3787921321901283, 'auroc_unknown': 0.4533951239420567, 'aupr_unknown': 0.04441483170262307, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.3787921321901283, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:20,056 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6676086376966142, 'aupr_all': 0.3795871706238274, 'auroc_unknown': 0.4539569133065068, 'aupr_unknown': 0.04434113908101228, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.3795871706238274, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:21,440 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6732828035980528, 'aupr_all': 0.3796507646848917, 'auroc_unknown': 0.4628806335507494, 'aupr_unknown': 0.04505392809361658, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.3796507646848917, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:22,695 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6651426286323647, 'aupr_all': 0.3811814601432936, 'auroc_unknown': 0.4493916748166563, 'aupr_unknown': 0.04408194793073103, 'val_auc': 0.991304347826087} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.3811814601432936, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:23,996 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6584356517274406, 'aupr_all': 0.3807987656126316, 'auroc_unknown': 0.4378218001647417, 'aupr_unknown': 0.04322221264230173, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.3811814601432936, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:25,366 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6699451751137968, 'aupr_all': 0.3798095102826984, 'auroc_unknown': 0.4577042495248951, 'aupr_unknown': 0.044747740379935994, 'val_auc': 0.993719806763285} best={'auroc_all': 0.6933688053556089, 'aupr_all': 0.3811814601432936, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:26,576 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7098339208309882, 'aupr_all': 0.3915909313745278, 'auroc_unknown': 0.5244064194544609, 'aupr_unknown': 0.05050090437910679, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7098339208309882, 'aupr_all': 0.3915909313745278, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:27,910 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7273961511498168, 'aupr_all': 0.3879415703438602, 'auroc_unknown': 0.5567902893598878, 'aupr_unknown': 0.054354578404694306, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.3915909313745278, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:29,229 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7098968670083039, 'aupr_all': 0.38785839133390376, 'auroc_unknown': 0.525777193798874, 'aupr_unknown': 0.05070179324913952, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.3915909313745278, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:30,579 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6711669480731064, 'aupr_all': 0.38346375692255114, 'auroc_unknown': 0.459233046569829, 'aupr_unknown': 0.0447743324248795, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.3915909313745278, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:31,921 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6814654363774598, 'aupr_all': 0.38513001509158884, 'auroc_unknown': 0.47742224743949313, 'aupr_unknown': 0.04617751689283456, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.3915909313745278, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:33,192 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.713339282364209, 'aupr_all': 0.3926506007768188, 'auroc_unknown': 0.5322331054654287, 'aupr_unknown': 0.051346668316012596, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.3926506007768188, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:34,531 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7167422020794455, 'aupr_all': 0.39509998313265937, 'auroc_unknown': 0.5361079796901428, 'aupr_unknown': 0.05183173089414618, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.39509998313265937, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:35,816 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6913925422356507, 'aupr_all': 0.38739735994785846, 'auroc_unknown': 0.49414050996953185, 'aupr_unknown': 0.04764037959747065, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.39509998313265937, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:37,123 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6747524117025584, 'aupr_all': 0.38746666021948434, 'auroc_unknown': 0.4652486928909693, 'aupr_unknown': 0.04522742608876559, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.39509998313265937, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:38,552 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6822839835303179, 'aupr_all': 0.3898756322245741, 'auroc_unknown': 0.4777515650883476, 'aupr_unknown': 0.046167124139841864, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.39509998313265937, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:39,873 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6937501851358157, 'aupr_all': 0.3882361373089955, 'auroc_unknown': 0.49692685249472623, 'aupr_unknown': 0.047869190028440194, 'val_auc': 0.9942028985507247} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.39509998313265937, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:41,184 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6862297214569941, 'aupr_all': 0.3949259718447275, 'auroc_unknown': 0.48406189678670586, 'aupr_unknown': 0.046720228245755266, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.39509998313265937, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:42,424 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6697231355589126, 'aupr_all': 0.3879716281323184, 'auroc_unknown': 0.45658730691990124, 'aupr_unknown': 0.044478317849974774, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.39509998313265937, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:43,722 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6706611570247933, 'aupr_all': 0.3928168065885699, 'auroc_unknown': 0.4572061254741718, 'aupr_unknown': 0.04454636614805152, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.39509998313265937, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:44,925 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6714315688655864, 'aupr_all': 0.3915748300868596, 'auroc_unknown': 0.4587950623920074, 'aupr_unknown': 0.04454541990175583, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.39509998313265937, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:46,297 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6834449085182224, 'aupr_all': 0.39432474752442426, 'auroc_unknown': 0.4795254839600738, 'aupr_unknown': 0.04631542954238532, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.39509998313265937, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:47,571 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6951254973982246, 'aupr_all': 0.39823044377222466, 'auroc_unknown': 0.4989597875776737, 'aupr_unknown': 0.048109457923797394, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.39823044377222466, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:48,888 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7054427461318957, 'aupr_all': 0.4017998971023283, 'auroc_unknown': 0.5170506908619744, 'aupr_unknown': 0.04998930409321474, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.4017998971023283, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:50,129 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6984257284477225, 'aupr_all': 0.40007953432727394, 'auroc_unknown': 0.5049486820243164, 'aupr_unknown': 0.04869429537982069, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.4017998971023283, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:51,497 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6805886331546156, 'aupr_all': 0.39948245263156135, 'auroc_unknown': 0.4743439154624175, 'aupr_unknown': 0.04596356335647077, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.4017998971023283, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:52,739 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6821018098877336, 'aupr_all': 0.38888210894594366, 'auroc_unknown': 0.47762838203833524, 'aupr_unknown': 0.046293363317846836, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.4017998971023283, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:54,060 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7022692714041687, 'aupr_all': 0.4016941046092497, 'auroc_unknown': 0.5125559611886293, 'aupr_unknown': 0.04962827490990652, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.4017998971023283, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:55,420 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7050487771162258, 'aupr_all': 0.4032621030765934, 'auroc_unknown': 0.5163551421250362, 'aupr_unknown': 0.050037562212697485, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.4032621030765934, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:56,668 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6970987983451327, 'aupr_all': 0.40029190232264056, 'auroc_unknown': 0.5028746859246982, 'aupr_unknown': 0.04859211155407746, 'val_auc': 0.9893719806763284} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.4032621030765934, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:57,955 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6903666429692823, 'aupr_all': 0.39996964684405595, 'auroc_unknown': 0.49073161607036947, 'aupr_unknown': 0.047317328592573656, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.4032621030765934, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:49:59,204 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6891984359726295, 'aupr_all': 0.39694687058318917, 'auroc_unknown': 0.4912262146802674, 'aupr_unknown': 0.04752069727296966, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.4032621030765934, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:00,530 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7034425387797822, 'aupr_all': 0.40641012045100844, 'auroc_unknown': 0.5146683223795814, 'aupr_unknown': 0.049739964173158, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.40641012045100844, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:01,740 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7020399498405363, 'aupr_all': 0.4018321614609351, 'auroc_unknown': 0.5118662190601092, 'aupr_unknown': 0.04953776359360845, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.40641012045100844, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:03,042 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6896332582916161, 'aupr_all': 0.3997154906269604, 'auroc_unknown': 0.49192736264675163, 'aupr_unknown': 0.04757616170678954, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.40641012045100844, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:04,340 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6882032692516564, 'aupr_all': 0.39645701716928333, 'auroc_unknown': 0.48901721493492867, 'aupr_unknown': 0.04726949173553918, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.40641012045100844, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:05,699 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6864916269241782, 'aupr_all': 0.398925499405589, 'auroc_unknown': 0.4859274771198891, 'aupr_unknown': 0.046965758435983024, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.40641012045100844, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:06,948 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6952602762720065, 'aupr_all': 0.40256804260840884, 'auroc_unknown': 0.5015806417629527, 'aupr_unknown': 0.048439674920920654, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.40641012045100844, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:08,296 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7005531858171155, 'aupr_all': 0.40477836383357785, 'auroc_unknown': 0.5099056592035158, 'aupr_unknown': 0.049363467564509725, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.40641012045100844, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:09,571 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.699323513729672, 'aupr_all': 0.39756320527202593, 'auroc_unknown': 0.5076060348910805, 'aupr_unknown': 0.049055071314874764, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.40641012045100844, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:10,855 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7057466157172902, 'aupr_all': 0.40555996592919114, 'auroc_unknown': 0.5174252171049412, 'aupr_unknown': 0.050056525083091226, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.40641012045100844, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:12,080 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6894618225263387, 'aupr_all': 0.4048740863182041, 'auroc_unknown': 0.4895107766504663, 'aupr_unknown': 0.04722550126509552, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.40641012045100844, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:13,330 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6753584229390681, 'aupr_all': 0.40146280302235615, 'auroc_unknown': 0.466787858879507, 'aupr_unknown': 0.04520499122732491, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.40641012045100844, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:14,594 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6740922173840063, 'aupr_all': 0.4011160634410279, 'auroc_unknown': 0.4647138627798889, 'aupr_unknown': 0.04502555494007256, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.40641012045100844, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:15,881 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6758995132162287, 'aupr_all': 0.40002652824615903, 'auroc_unknown': 0.46744898272368096, 'aupr_unknown': 0.045246647148564995, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.40641012045100844, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:17,166 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6821319253137436, 'aupr_all': 0.40433360637225974, 'auroc_unknown': 0.4783591851835262, 'aupr_unknown': 0.04626080418519585, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.40641012045100844, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
2026-08-17 02:50:18,403 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6817520266200618, 'aupr_all': 0.39545717158253696, 'auroc_unknown': 0.47966940489729354, 'aupr_unknown': 0.046299272040223764, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7273961511498168, 'aupr_all': 0.40641012045100844, 'auroc_unknown': 0.8470004305185385, 'aupr_unknown': 0.1756324646578749}
