2026-09-03 04:15:47,156 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [3]}
2026-09-03 04:40:50,351 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9820372962324301, 'aupr_all': 0.9556922472248978, 'auroc_unknown': 0.9809264771715567, 'aupr_unknown': 0.9498099528349746, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9827137210818051, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.9816010442183202, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:41:01,981 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9828872543991627, 'aupr_all': 0.9554539838192816, 'auroc_unknown': 0.9820073034922967, 'aupr_unknown': 0.9496976227058213, 'val_auc': 0.9933806146572105} best={'auroc_all': 0.9828872543991627, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.9820073034922967, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:41:13,637 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9820401939738936, 'aupr_all': 0.9548516844182059, 'auroc_unknown': 0.9811381879089982, 'aupr_unknown': 0.949091720470741, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9828872543991627, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.9820073034922967, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:41:25,255 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9824109300968168, 'aupr_all': 0.9560252411521597, 'auroc_unknown': 0.981468786624348, 'aupr_unknown': 0.9503905762475011, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9828872543991627, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.9820073034922967, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:41:36,885 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9819552119559893, 'aupr_all': 0.9553376938282037, 'auroc_unknown': 0.9809905285977998, 'aupr_unknown': 0.949436041645167, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9828872543991627, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.9820073034922967, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:41:48,501 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9812686036151852, 'aupr_all': 0.9539197585627657, 'auroc_unknown': 0.980058427938373, 'aupr_unknown': 0.947480457058372, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9828872543991627, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.9820073034922967, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:42:00,115 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9806638127746241, 'aupr_all': 0.9542713004273748, 'auroc_unknown': 0.9793956008027805, 'aupr_unknown': 0.9478936107552622, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9828872543991627, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.9820073034922967, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:42:11,707 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9814083483471604, 'aupr_all': 0.9561224610766003, 'auroc_unknown': 0.9805254088094603, 'aupr_unknown': 0.9506856837669062, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9828872543991627, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.9820073034922967, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:42:23,395 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.980575841023464, 'aupr_all': 0.95422008367284, 'auroc_unknown': 0.9794176822980851, 'aupr_unknown': 0.9481474939873424, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9828872543991627, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.9820073034922967, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:42:35,076 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9818761726078798, 'aupr_all': 0.9554263124765187, 'auroc_unknown': 0.9807314658793114, 'aupr_unknown': 0.9494253408797058, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9828872543991627, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.9820073034922967, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:42:46,731 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9828116371457338, 'aupr_all': 0.9564048398421922, 'auroc_unknown': 0.9818066485923674, 'aupr_unknown': 0.9504686025625942, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9828872543991627, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.9820073034922967, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:42:58,348 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9832628384895501, 'aupr_all': 0.9554356640713975, 'auroc_unknown': 0.98236758899245, 'aupr_unknown': 0.9494609808070285, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9832628384895501, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.98236758899245, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:43:09,981 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9832328675635559, 'aupr_all': 0.9566552936709454, 'auroc_unknown': 0.9823452559994769, 'aupr_unknown': 0.9510018025484646, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9832628384895501, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.98236758899245, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:43:21,691 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.982905579164227, 'aupr_all': 0.9554529653271961, 'auroc_unknown': 0.9818912322882767, 'aupr_unknown': 0.9493744462861516, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9832628384895501, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.98236758899245, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:43:33,319 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9820342329057402, 'aupr_all': 0.9547299096294635, 'auroc_unknown': 0.981089296762219, 'aupr_unknown': 0.9487583680787997, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9832628384895501, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.98236758899245, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:43:44,943 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9827106945518321, 'aupr_all': 0.9540706612100659, 'auroc_unknown': 0.9816861208496597, 'aupr_unknown': 0.9476730932123071, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9832628384895501, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.98236758899245, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:43:56,564 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9813299805391363, 'aupr_all': 0.9543176273542111, 'auroc_unknown': 0.9802978637788028, 'aupr_unknown': 0.9481875599182724, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9832628384895501, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.98236758899245, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:44:08,271 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9803245470439128, 'aupr_all': 0.9540349167210086, 'auroc_unknown': 0.9792984321635338, 'aupr_unknown': 0.948204828364041, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9832628384895501, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.98236758899245, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:44:19,909 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9808182577950396, 'aupr_all': 0.9536407624809992, 'auroc_unknown': 0.9796504484203433, 'aupr_unknown': 0.947333735373649, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9832628384895501, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.98236758899245, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:44:31,571 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9812018543705532, 'aupr_all': 0.9551512029851621, 'auroc_unknown': 0.9803034772067662, 'aupr_unknown': 0.9493570437409664, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9832628384895501, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.98236758899245, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:44:43,291 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9810893208107972, 'aupr_all': 0.955340733571725, 'auroc_unknown': 0.9798706295992635, 'aupr_unknown': 0.9491552104594979, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9832628384895501, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.98236758899245, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:44:54,910 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9811445618821889, 'aupr_all': 0.9551810961943445, 'auroc_unknown': 0.9800166290258489, 'aupr_unknown': 0.9490641230890535, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9832628384895501, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.98236758899245, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:45:06,803 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9816302693473689, 'aupr_all': 0.9568668879931654, 'auroc_unknown': 0.9805729720485489, 'aupr_unknown': 0.9511467472152804, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9832628384895501, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.98236758899245, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:45:18,429 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9820683802591132, 'aupr_all': 0.9550006126138189, 'auroc_unknown': 0.9809709318994613, 'aupr_unknown': 0.9488026458196123, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9832628384895501, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.98236758899245, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:45:30,087 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9809675696734337, 'aupr_all': 0.9536786486338699, 'auroc_unknown': 0.97991402803696, 'aupr_unknown': 0.9473475065151815, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9832628384895501, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.98236758899245, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:45:41,772 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.982145257800099, 'aupr_all': 0.9544841949741958, 'auroc_unknown': 0.9810768526575758, 'aupr_unknown': 0.9483641616864892, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9832628384895501, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.98236758899245, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:45:53,527 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9821888435113819, 'aupr_all': 0.9555363599792508, 'auroc_unknown': 0.981196183271381, 'aupr_unknown': 0.9495210928773102, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9832628384895501, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.98236758899245, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:46:05,127 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.981303054541474, 'aupr_all': 0.954091699353861, 'auroc_unknown': 0.9801072084261778, 'aupr_unknown': 0.9476848590801612, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9832628384895501, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.98236758899245, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:46:16,740 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9812299026680841, 'aupr_all': 0.9544036186333751, 'auroc_unknown': 0.9802448782499786, 'aupr_unknown': 0.948256793180038, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9832628384895501, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.98236758899245, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:46:28,468 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9808265646539017, 'aupr_all': 0.954239020704191, 'auroc_unknown': 0.9796072914204086, 'aupr_unknown': 0.9479074354357166, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9832628384895501, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.98236758899245, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:46:40,131 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9798984870569849, 'aupr_all': 0.9544338684095859, 'auroc_unknown': 0.9786729574616843, 'aupr_unknown': 0.9482839140021713, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9832628384895501, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.98236758899245, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:46:51,786 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9801532215295751, 'aupr_all': 0.9533950946523068, 'auroc_unknown': 0.9788993456030662, 'aupr_unknown': 0.9470400371326172, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9832628384895501, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.98236758899245, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:47:03,418 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9806238791375034, 'aupr_all': 0.9533325858225736, 'auroc_unknown': 0.9794154389388811, 'aupr_unknown': 0.9468777541608744, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9832628384895501, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.98236758899245, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:47:15,068 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9805832555619388, 'aupr_all': 0.9517229709239741, 'auroc_unknown': 0.9794530227504791, 'aupr_unknown': 0.9452001594638748, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9832628384895501, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.98236758899245, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:47:26,719 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9795749795203271, 'aupr_all': 0.9497246560139891, 'auroc_unknown': 0.9783196937764388, 'aupr_unknown': 0.9427526856277619, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9832628384895501, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.98236758899245, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:47:38,332 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9794192558139962, 'aupr_all': 0.9473197301294327, 'auroc_unknown': 0.9783048352941768, 'aupr_unknown': 0.9402683796407212, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9832628384895501, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.98236758899245, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:47:49,961 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9803539568199724, 'aupr_all': 0.9454030412423415, 'auroc_unknown': 0.9791768581905245, 'aupr_unknown': 0.9377716382113347, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9832628384895501, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.98236758899245, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:48:01,682 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9819443477252959, 'aupr_all': 0.9515717548014205, 'auroc_unknown': 0.9809867762525841, 'aupr_unknown': 0.9450090154707163, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9832628384895501, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.98236758899245, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:48:13,367 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9822422355477443, 'aupr_all': 0.9534398248838402, 'auroc_unknown': 0.9811162673722015, 'aupr_unknown': 0.9467411951489076, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9832628384895501, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.98236758899245, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:48:24,963 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9811628866472533, 'aupr_all': 0.9517747128947285, 'auroc_unknown': 0.9800087621787745, 'aupr_unknown': 0.9450044494287606, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9832628384895501, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.98236758899245, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:48:36,613 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9823469590043176, 'aupr_all': 0.9537942602587253, 'auroc_unknown': 0.9813128781896192, 'aupr_unknown': 0.9474439526102028, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9832628384895501, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.98236758899245, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:48:48,264 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9817817062361696, 'aupr_all': 0.9553835862794584, 'auroc_unknown': 0.9807020909516169, 'aupr_unknown': 0.9492158627985976, 'val_auc': 0.9829787234042554} best={'auroc_all': 0.9832628384895501, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.98236758899245, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:48:59,978 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9816803680775601, 'aupr_all': 0.955653951102418, 'auroc_unknown': 0.9805581437460075, 'aupr_unknown': 0.9495215754373346, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9832628384895501, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.98236758899245, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:49:11,706 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9822293290992578, 'aupr_all': 0.9546833521042392, 'auroc_unknown': 0.9812445110633825, 'aupr_unknown': 0.9486035662784609, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9832628384895501, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.98236758899245, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:49:23,357 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9824719022568806, 'aupr_all': 0.9531385910611422, 'auroc_unknown': 0.9815143077023676, 'aupr_unknown': 0.9467198376056549, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9832628384895501, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.98236758899245, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:49:35,136 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9834057753367246, 'aupr_all': 0.9559093317976249, 'auroc_unknown': 0.9824474847718162, 'aupr_unknown': 0.9499102596229618, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9834057753367246, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.9824474847718162, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:49:46,778 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.983223824770354, 'aupr_all': 0.9549461549376412, 'auroc_unknown': 0.9821895588227898, 'aupr_unknown': 0.9486584591311924, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9834057753367246, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.9824474847718162, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:49:58,382 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9821584770206803, 'aupr_all': 0.9550355288310042, 'auroc_unknown': 0.9810382930350234, 'aupr_unknown': 0.9487857924276955, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9834057753367246, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.9824474847718162, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:50:10,020 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9822904576453689, 'aupr_all': 0.9554488354103923, 'auroc_unknown': 0.9814176219386446, 'aupr_unknown': 0.9496127182367107, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9834057753367246, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.9824474847718162, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:50:21,739 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9805189257014488, 'aupr_all': 0.9525038982869437, 'auroc_unknown': 0.9792406078195655, 'aupr_unknown': 0.9457362537689441, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9834057753367246, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.9824474847718162, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:50:33,418 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9811482231555302, 'aupr_all': 0.9535121103094512, 'auroc_unknown': 0.98021968824349, 'aupr_unknown': 0.9474594673702175, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9834057753367246, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.9824474847718162, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:50:45,032 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9796104975514085, 'aupr_all': 0.9491881493916565, 'auroc_unknown': 0.9785101278111152, 'aupr_unknown': 0.9422692455336322, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9834057753367246, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.9824474847718162, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:50:56,668 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.979165892019114, 'aupr_all': 0.9490498861499089, 'auroc_unknown': 0.9781483232650432, 'aupr_unknown': 0.9422621502438535, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9834057753367246, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.9824474847718162, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:51:08,292 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.98063764110966, 'aupr_all': 0.9512296502929363, 'auroc_unknown': 0.9797102746857538, 'aupr_unknown': 0.9446675227169975, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9834057753367246, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.9824474847718162, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:51:19,936 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9811678818015858, 'aupr_all': 0.9525975586178368, 'auroc_unknown': 0.980120678641309, 'aupr_unknown': 0.9463283587871472, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9834057753367246, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.9824474847718162, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:51:31,618 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.982033193398485, 'aupr_all': 0.9560616954728838, 'auroc_unknown': 0.9809799556358114, 'aupr_unknown': 0.9499611321404039, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9834057753367246, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.9824474847718162, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:51:43,334 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9819778327377631, 'aupr_all': 0.9567733684404287, 'auroc_unknown': 0.980825526007374, 'aupr_unknown': 0.9506772612092789, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9834057753367246, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.9824474847718162, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:51:54,961 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9815108088056383, 'aupr_all': 0.9528237653440399, 'auroc_unknown': 0.9804629870881096, 'aupr_unknown': 0.9464383878528254, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9834057753367246, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.9824474847718162, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:52:06,667 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9814637642029578, 'aupr_all': 0.9555200007582161, 'auroc_unknown': 0.980249827724097, 'aupr_unknown': 0.9493465360465206, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9834057753367246, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.9824474847718162, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:52:18,298 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9824623903055368, 'aupr_all': 0.9546511166248453, 'auroc_unknown': 0.9813799978874195, 'aupr_unknown': 0.9482682978230162, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9834057753367246, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.9824474847718162, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:52:29,916 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9838027199213287, 'aupr_all': 0.9564193592271266, 'auroc_unknown': 0.9827809706804018, 'aupr_unknown': 0.9500452464637241, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9838027199213287, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.9827809706804018, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:52:41,532 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9833423653941598, 'aupr_all': 0.9552206398960239, 'auroc_unknown': 0.9825110332027222, 'aupr_unknown': 0.9492472269062635, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9838027199213287, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.9827809706804018, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:52:53,217 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.984341626240107, 'aupr_all': 0.9575159741992079, 'auroc_unknown': 0.9834635252931204, 'aupr_unknown': 0.9516952579977395, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.984341626240107, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.9834635252931204, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:53:04,819 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9837503121971457, 'aupr_all': 0.9562640428969532, 'auroc_unknown': 0.9828506757742353, 'aupr_unknown': 0.9502041655235138, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.984341626240107, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.9834635252931204, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:53:16,467 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9829595691472406, 'aupr_all': 0.9562638627948223, 'auroc_unknown': 0.9821469852974463, 'aupr_unknown': 0.9505032196169971, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.984341626240107, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.9834635252931204, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:53:28,174 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9837720130609948, 'aupr_all': 0.9557211660093247, 'auroc_unknown': 0.9830296515751299, 'aupr_unknown': 0.9496092984184142, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.984341626240107, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.9834635252931204, 'aupr_unknown': 0.9531768463266304}
2026-09-03 04:53:39,764 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9823148354703793, 'aupr_all': 0.9522867773215382, 'auroc_unknown': 0.981459370551635, 'aupr_unknown': 0.9457597978820954, 'val_auc': 0.992434988179669} best={'auroc_all': 0.984341626240107, 'aupr_all': 0.9588322056533201, 'auroc_unknown': 0.9834635252931204, 'aupr_unknown': 0.9531768463266304}
