2026-09-07 02:23:19,921 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': True, 'rotations': [7]}
2026-09-07 02:23:19,922 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 02:23:21,703 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6569155632572055, 'aupr_all': 0.14262232705824734, 'auroc_unknown': 0.8377587984634055, 'aupr_unknown': 0.15858070383120748, 'val_auc': 0.44396135265700476} best={'auroc_all': 0.6569155632572055, 'aupr_all': 0.14262232705824734, 'auroc_unknown': 0.8377587984634055, 'aupr_unknown': 0.15858070383120748}
2026-09-07 02:29:34,448 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7300585276025158, 'aupr_all': 0.41109543536313153, 'auroc_unknown': 0.5565536700668506, 'aupr_unknown': 0.054180783639213824, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7986555437068634, 'aupr_all': 0.4480278250020388, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:29:36,232 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7278925619834711, 'aupr_all': 0.41407792974742613, 'auroc_unknown': 0.554519905468415, 'aupr_unknown': 0.05389352372733429, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7986555437068634, 'aupr_all': 0.4480278250020388, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:29:37,949 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7441229252446261, 'aupr_all': 0.4149622360094661, 'auroc_unknown': 0.581397658941389, 'aupr_unknown': 0.05717219700253094, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7986555437068634, 'aupr_all': 0.4480278250020388, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:29:39,691 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7549067162336958, 'aupr_all': 0.4227649614629997, 'auroc_unknown': 0.5995727580477519, 'aupr_unknown': 0.0595869560013278, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7986555437068634, 'aupr_all': 0.4480278250020388, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:29:41,440 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.774144302260138, 'aupr_all': 0.42881120399643047, 'auroc_unknown': 0.6310671799708509, 'aupr_unknown': 0.0646805134723575, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7986555437068634, 'aupr_all': 0.4480278250020388, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:29:43,178 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7833348144198584, 'aupr_all': 0.436615907016623, 'auroc_unknown': 0.6470407449712696, 'aupr_unknown': 0.06753474145853818, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7986555437068634, 'aupr_all': 0.4480278250020388, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:29:44,921 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7713045656960613, 'aupr_all': 0.4286315896262739, 'auroc_unknown': 0.6265469426962406, 'aupr_unknown': 0.06386613729243176, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7986555437068634, 'aupr_all': 0.4480278250020388, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:29:46,753 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7630328208773958, 'aupr_all': 0.4247808257194555, 'auroc_unknown': 0.6126100455984663, 'aupr_unknown': 0.061641801504404216, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.7986555437068634, 'aupr_all': 0.4480278250020388, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:29:48,584 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7584718149234279, 'aupr_all': 0.4263507218595134, 'auroc_unknown': 0.6032991490000604, 'aupr_unknown': 0.06021499752462896, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7986555437068634, 'aupr_all': 0.4480278250020388, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:29:50,437 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.7711638624761792, 'aupr_all': 0.42834946770096816, 'auroc_unknown': 0.6261960576446903, 'aupr_unknown': 0.06363416635866233, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7986555437068634, 'aupr_all': 0.4480278250020388, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-09-07 02:29:52,278 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.7806491108543895, 'aupr_all': 0.43556069834753547, 'auroc_unknown': 0.6422038401590016, 'aupr_unknown': 0.06636198811341351, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7986555437068634, 'aupr_all': 0.4480278250020388, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
