2026-09-07 04:37:00,782 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un0.5', 'save_scores': True, 'rotations': [0]}
2026-09-07 04:37:00,782 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 0.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:37:02,893 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.584614349753646, 'aupr_all': 0.10859988454586823, 'auroc_unknown': 0.3988666764689835, 'aupr_unknown': 0.03612119816198409, 'val_auc': 0.7840579710144928} best={'auroc_all': 0.584614349753646, 'aupr_all': 0.10859988454586823, 'auroc_unknown': 0.3988666764689835, 'aupr_unknown': 0.03612119816198409}
2026-09-07 04:40:02,637 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8258000335712947, 'aupr_all': 0.5661584127742254, 'auroc_unknown': 0.6827609612558801, 'aupr_unknown': 0.07650053728257782, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.8401618827571906, 'aupr_all': 0.5809963929380437, 'auroc_unknown': 0.7056997698305031, 'aupr_unknown': 0.08150601438279059}
2026-09-07 04:40:04,064 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8274078764181403, 'aupr_all': 0.576794838668544, 'auroc_unknown': 0.6820357285202108, 'aupr_unknown': 0.07764908387170441, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8401618827571906, 'aupr_all': 0.5809963929380437, 'auroc_unknown': 0.7056997698305031, 'aupr_unknown': 0.08150601438279059}
2026-09-07 04:40:05,580 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8413013319904815, 'aupr_all': 0.5875249223352396, 'auroc_unknown': 0.7089146523367891, 'aupr_unknown': 0.08665988736219607, 'val_auc': 0.9792270531400967} best={'auroc_all': 0.8413013319904815, 'aupr_all': 0.5875249223352396, 'auroc_unknown': 0.7089146523367891, 'aupr_unknown': 0.08665988736219607}
2026-09-07 04:40:07,105 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8357447890439093, 'aupr_all': 0.5787885945319914, 'auroc_unknown': 0.6990466784479419, 'aupr_unknown': 0.08107846101201106, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.8413013319904815, 'aupr_all': 0.5875249223352396, 'auroc_unknown': 0.7089146523367891, 'aupr_unknown': 0.08665988736219607}
2026-09-07 04:40:08,577 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8261056310909684, 'aupr_all': 0.570564422986087, 'auroc_unknown': 0.6803677163468429, 'aupr_unknown': 0.07455021864339839, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8413013319904815, 'aupr_all': 0.5875249223352396, 'auroc_unknown': 0.7089146523367891, 'aupr_unknown': 0.08665988736219607}
2026-09-07 04:40:10,066 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8184377993029018, 'aupr_all': 0.5601697792504348, 'auroc_unknown': 0.6687921973557788, 'aupr_unknown': 0.07282251861996611, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8413013319904815, 'aupr_all': 0.5875249223352396, 'auroc_unknown': 0.7089146523367891, 'aupr_unknown': 0.08665988736219607}
2026-09-07 04:40:11,503 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8044934930932, 'aupr_all': 0.5525601223369293, 'auroc_unknown': 0.6413963400368234, 'aupr_unknown': 0.06648917651540887, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.8413013319904815, 'aupr_all': 0.5875249223352396, 'auroc_unknown': 0.7089146523367891, 'aupr_unknown': 0.08665988736219607}
2026-09-07 04:40:12,988 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8191529172467589, 'aupr_all': 0.5630434572524813, 'auroc_unknown': 0.6694395201673422, 'aupr_unknown': 0.07413767526512008, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8413013319904815, 'aupr_all': 0.5875249223352396, 'auroc_unknown': 0.7089146523367891, 'aupr_unknown': 0.08665988736219607}
2026-09-07 04:40:14,485 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8343745371604611, 'aupr_all': 0.575020876741591, 'auroc_unknown': 0.6954655961796856, 'aupr_unknown': 0.07888009197540133, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.8413013319904815, 'aupr_all': 0.5875249223352396, 'auroc_unknown': 0.7089146523367891, 'aupr_unknown': 0.08665988736219607}
2026-09-07 04:40:15,940 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8352099933844802, 'aupr_all': 0.5774253818730121, 'auroc_unknown': 0.6972362552560301, 'aupr_unknown': 0.08014609414865558, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8413013319904815, 'aupr_all': 0.5875249223352396, 'auroc_unknown': 0.7089146523367891, 'aupr_unknown': 0.08665988736219607}
2026-09-07 04:40:17,390 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8481040858240272, 'aupr_all': 0.589449596867904, 'auroc_unknown': 0.7227592689691015, 'aupr_unknown': 0.09222612188398603, 'val_auc': 0.9690821256038649} best={'auroc_all': 0.8481040858240272, 'aupr_all': 0.589449596867904, 'auroc_unknown': 0.7227592689691015, 'aupr_unknown': 0.09222612188398603}
2026-09-07 04:40:18,906 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8422423156294123, 'aupr_all': 0.5851119808034679, 'auroc_unknown': 0.7094681133406757, 'aupr_unknown': 0.08542475900083676, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8481040858240272, 'aupr_all': 0.589449596867904, 'auroc_unknown': 0.7227592689691015, 'aupr_unknown': 0.09222612188398603}
2026-09-07 04:40:20,423 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8327487978514373, 'aupr_all': 0.5763020895789576, 'auroc_unknown': 0.6931042550377899, 'aupr_unknown': 0.08039169979019144, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8481040858240272, 'aupr_all': 0.589449596867904, 'auroc_unknown': 0.7227592689691015, 'aupr_unknown': 0.09222612188398603}
2026-09-07 04:40:21,921 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8235248378210256, 'aupr_all': 0.5635620591264093, 'auroc_unknown': 0.6766923098974733, 'aupr_unknown': 0.07540523360577654, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8481040858240272, 'aupr_all': 0.589449596867904, 'auroc_unknown': 0.7227592689691015, 'aupr_unknown': 0.09222612188398603}
2026-09-07 04:40:23,438 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8139668927792095, 'aupr_all': 0.5574107181281589, 'auroc_unknown': 0.6594309847536982, 'aupr_unknown': 0.07104874986415041, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8481040858240272, 'aupr_all': 0.589449596867904, 'auroc_unknown': 0.7227592689691015, 'aupr_unknown': 0.09222612188398603}
2026-09-07 04:40:24,954 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8054281821143991, 'aupr_all': 0.5530619451132783, 'auroc_unknown': 0.6442517271959733, 'aupr_unknown': 0.06735183024019686, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8481040858240272, 'aupr_all': 0.589449596867904, 'auroc_unknown': 0.7227592689691015, 'aupr_unknown': 0.09222612188398603}
2026-09-07 04:40:26,452 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8135973616912033, 'aupr_all': 0.5596378101937289, 'auroc_unknown': 0.6590467524276917, 'aupr_unknown': 0.06951678132302294, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8481040858240272, 'aupr_all': 0.589449596867904, 'auroc_unknown': 0.7227592689691015, 'aupr_unknown': 0.09222612188398603}
2026-09-07 04:40:27,975 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8400345093160343, 'aupr_all': 0.5791975740854797, 'auroc_unknown': 0.7053983023496893, 'aupr_unknown': 0.08390379430684264, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8481040858240272, 'aupr_all': 0.589449596867904, 'auroc_unknown': 0.7227592689691015, 'aupr_unknown': 0.09222612188398603}
2026-09-07 04:40:29,458 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8465396881819169, 'aupr_all': 0.5907611341370337, 'auroc_unknown': 0.71852092286039, 'aupr_unknown': 0.0904338706010277, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8481040858240272, 'aupr_all': 0.5907611341370337, 'auroc_unknown': 0.7227592689691015, 'aupr_unknown': 0.09222612188398603}
2026-09-07 04:40:30,972 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8391828845641162, 'aupr_all': 0.585959254967059, 'auroc_unknown': 0.7044129845558025, 'aupr_unknown': 0.08494382136907276, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.8481040858240272, 'aupr_all': 0.5907611341370337, 'auroc_unknown': 0.7227592689691015, 'aupr_unknown': 0.09222612188398603}
2026-09-07 04:40:32,412 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8410939798769712, 'aupr_all': 0.5870273509562702, 'auroc_unknown': 0.7088517695493801, 'aupr_unknown': 0.0849170140083412, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8481040858240272, 'aupr_all': 0.5907611341370337, 'auroc_unknown': 0.7227592689691015, 'aupr_unknown': 0.09222612188398603}
2026-09-07 04:40:33,907 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8344638960474737, 'aupr_all': 0.584023892635769, 'auroc_unknown': 0.697686375796785, 'aupr_unknown': 0.08515956972730442, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8481040858240272, 'aupr_all': 0.5907611341370337, 'auroc_unknown': 0.7227592689691015, 'aupr_unknown': 0.09222612188398603}
2026-09-07 04:40:35,432 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8198031142312668, 'aupr_all': 0.563848231863952, 'auroc_unknown': 0.6688786611884663, 'aupr_unknown': 0.07267070001658363, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8481040858240272, 'aupr_all': 0.5907611341370337, 'auroc_unknown': 0.7227592689691015, 'aupr_unknown': 0.09222612188398603}
2026-09-07 04:40:36,964 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8136886953602496, 'aupr_all': 0.5550326527704528, 'auroc_unknown': 0.6584507530676165, 'aupr_unknown': 0.0712239631214639, 'val_auc': 0.9632850241545893} best={'auroc_all': 0.8481040858240272, 'aupr_all': 0.5907611341370337, 'auroc_unknown': 0.7227592689691015, 'aupr_unknown': 0.09222612188398603}
2026-09-07 04:40:38,496 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8134611017308965, 'aupr_all': 0.5605992388142995, 'auroc_unknown': 0.6579865301370382, 'aupr_unknown': 0.07075672008681189, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8481040858240272, 'aupr_all': 0.5907611341370337, 'auroc_unknown': 0.7227592689691015, 'aupr_unknown': 0.09222612188398603}
2026-09-07 04:40:40,013 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8119898891159888, 'aupr_all': 0.562329683669271, 'auroc_unknown': 0.6573184005208175, 'aupr_unknown': 0.07113314650259281, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.8481040858240272, 'aupr_all': 0.5907611341370337, 'auroc_unknown': 0.7227592689691015, 'aupr_unknown': 0.09222612188398603}
2026-09-07 04:40:41,485 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8181040611392517, 'aupr_all': 0.5661768404247572, 'auroc_unknown': 0.6653692468029189, 'aupr_unknown': 0.07188073795298278, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8481040858240272, 'aupr_all': 0.5907611341370337, 'auroc_unknown': 0.7227592689691015, 'aupr_unknown': 0.09222612188398603}
2026-09-07 04:40:42,928 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.821495996129427, 'aupr_all': 0.569624759839772, 'auroc_unknown': 0.6720949308150627, 'aupr_unknown': 0.074037844246912, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8481040858240272, 'aupr_all': 0.5907611341370337, 'auroc_unknown': 0.7227592689691015, 'aupr_unknown': 0.09222612188398603}
2026-09-07 04:40:44,438 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8311218243036426, 'aupr_all': 0.5775016749575004, 'auroc_unknown': 0.6900077401313326, 'aupr_unknown': 0.0801121962911373, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8481040858240272, 'aupr_all': 0.5907611341370337, 'auroc_unknown': 0.7227592689691015, 'aupr_unknown': 0.09222612188398603}
2026-09-07 04:40:45,972 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8327690393672799, 'aupr_all': 0.5823027494529499, 'auroc_unknown': 0.693497734832533, 'aupr_unknown': 0.08422381559283468, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8481040858240272, 'aupr_all': 0.5907611341370337, 'auroc_unknown': 0.7227592689691015, 'aupr_unknown': 0.09222612188398603}
2026-09-07 04:40:47,445 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8276889125862732, 'aupr_all': 0.5789028821309116, 'auroc_unknown': 0.6830346863304843, 'aupr_unknown': 0.07892967676021552, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.8481040858240272, 'aupr_all': 0.5907611341370337, 'auroc_unknown': 0.7227592689691015, 'aupr_unknown': 0.09222612188398603}
2026-09-07 04:40:48,922 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8276260898328347, 'aupr_all': 0.5739465869652267, 'auroc_unknown': 0.6819182856672558, 'aupr_unknown': 0.07644831895555676, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8481040858240272, 'aupr_all': 0.5907611341370337, 'auroc_unknown': 0.7227592689691015, 'aupr_unknown': 0.09222612188398603}
2026-09-07 04:40:50,398 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8161179241091265, 'aupr_all': 0.5630936949472228, 'auroc_unknown': 0.6620313729624359, 'aupr_unknown': 0.07165595423232411, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.8481040858240272, 'aupr_all': 0.5907611341370337, 'auroc_unknown': 0.7227592689691015, 'aupr_unknown': 0.09222612188398603}
2026-09-07 04:40:52,040 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8168246492293414, 'aupr_all': 0.5633368652512111, 'auroc_unknown': 0.6643492510012696, 'aupr_unknown': 0.0728425461329728, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8481040858240272, 'aupr_all': 0.5907611341370337, 'auroc_unknown': 0.7227592689691015, 'aupr_unknown': 0.09222612188398603}
2026-09-07 04:40:53,662 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8071504388953069, 'aupr_all': 0.552721661765216, 'auroc_unknown': 0.6455588569018946, 'aupr_unknown': 0.06669987636907304, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8481040858240272, 'aupr_all': 0.5907611341370337, 'auroc_unknown': 0.7227592689691015, 'aupr_unknown': 0.09222612188398603}
2026-09-07 04:40:55,301 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8125847922035605, 'aupr_all': 0.5576282695732055, 'auroc_unknown': 0.655094846663097, 'aupr_unknown': 0.07191139163996922, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8481040858240272, 'aupr_all': 0.5907611341370337, 'auroc_unknown': 0.7227592689691015, 'aupr_unknown': 0.09222612188398603}
2026-09-07 04:40:56,849 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8216952022670497, 'aupr_all': 0.5677630485334074, 'auroc_unknown': 0.6732860047883393, 'aupr_unknown': 0.07495409507852152, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8481040858240272, 'aupr_all': 0.5907611341370337, 'auroc_unknown': 0.7227592689691015, 'aupr_unknown': 0.09222612188398603}
2026-09-07 04:40:58,498 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.82939043415583, 'aupr_all': 0.5770565284180674, 'auroc_unknown': 0.6881545473965139, 'aupr_unknown': 0.08138546865225466, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8481040858240272, 'aupr_all': 0.5907611341370337, 'auroc_unknown': 0.7227592689691015, 'aupr_unknown': 0.09222612188398603}
2026-09-07 04:41:00,109 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8431252900461111, 'aupr_all': 0.5881357861545728, 'auroc_unknown': 0.7136632275330435, 'aupr_unknown': 0.09011240906373433, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8481040858240272, 'aupr_all': 0.5907611341370337, 'auroc_unknown': 0.7227592689691015, 'aupr_unknown': 0.09222612188398603}
2026-09-07 04:41:01,644 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8452543519259061, 'aupr_all': 0.5870617519394014, 'auroc_unknown': 0.7178902454925525, 'aupr_unknown': 0.08938211431325505, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8481040858240272, 'aupr_all': 0.5907611341370337, 'auroc_unknown': 0.7227592689691015, 'aupr_unknown': 0.09222612188398603}
2026-09-07 04:41:03,226 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8447915123868204, 'aupr_all': 0.5880471902093503, 'auroc_unknown': 0.7168101411441153, 'aupr_unknown': 0.08910232968397741, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8481040858240272, 'aupr_all': 0.5907611341370337, 'auroc_unknown': 0.7227592689691015, 'aupr_unknown': 0.09222612188398603}
2026-09-07 04:41:04,818 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8304291695054158, 'aupr_all': 0.5749542648915108, 'auroc_unknown': 0.6893978695681524, 'aupr_unknown': 0.07898265148220629, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8481040858240272, 'aupr_all': 0.5907611341370337, 'auroc_unknown': 0.7227592689691015, 'aupr_unknown': 0.09222612188398603}
2026-09-07 04:41:06,363 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8280019155385724, 'aupr_all': 0.5732726235614736, 'auroc_unknown': 0.6843501387582683, 'aupr_unknown': 0.07817467378850576, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.8481040858240272, 'aupr_all': 0.5907611341370337, 'auroc_unknown': 0.7227592689691015, 'aupr_unknown': 0.09222612188398603}
2026-09-07 04:41:07,899 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8247109412798563, 'aupr_all': 0.5668591228030709, 'auroc_unknown': 0.678315703034187, 'aupr_unknown': 0.07698428722768537, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8481040858240272, 'aupr_all': 0.5907611341370337, 'auroc_unknown': 0.7227592689691015, 'aupr_unknown': 0.09222612188398603}
2026-09-07 04:41:09,434 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8299225144899632, 'aupr_all': 0.5725477780610773, 'auroc_unknown': 0.6891539675802242, 'aupr_unknown': 0.07997125800780927, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8481040858240272, 'aupr_all': 0.5907611341370337, 'auroc_unknown': 0.7227592689691015, 'aupr_unknown': 0.09222612188398603}
2026-09-07 04:41:10,949 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.835208388874078, 'aupr_all': 0.5773299511593345, 'auroc_unknown': 0.6984224743082199, 'aupr_unknown': 0.08291532840777474, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8481040858240272, 'aupr_all': 0.5907611341370337, 'auroc_unknown': 0.7227592689691015, 'aupr_unknown': 0.09222612188398603}
2026-09-07 04:41:12,487 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8416192718978642, 'aupr_all': 0.5828238085720167, 'auroc_unknown': 0.7113518227223253, 'aupr_unknown': 0.08513935019924442, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8481040858240272, 'aupr_all': 0.5907611341370337, 'auroc_unknown': 0.7227592689691015, 'aupr_unknown': 0.09222612188398603}
2026-09-07 04:41:14,100 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8521551043178609, 'aupr_all': 0.5958821672570092, 'auroc_unknown': 0.7293668165681348, 'aupr_unknown': 0.09429654553901988, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8521551043178609, 'aupr_all': 0.5958821672570092, 'auroc_unknown': 0.7293668165681348, 'aupr_unknown': 0.09429654553901988}
2026-09-07 04:41:15,743 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8448384134601143, 'aupr_all': 0.5880495136307502, 'auroc_unknown': 0.7183840603230881, 'aupr_unknown': 0.08996498111839478, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8521551043178609, 'aupr_all': 0.5958821672570092, 'auroc_unknown': 0.7293668165681348, 'aupr_unknown': 0.09429654553901988}
2026-09-07 04:41:17,326 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8501989592898684, 'aupr_all': 0.596140045276371, 'auroc_unknown': 0.7248022659997392, 'aupr_unknown': 0.09474040332988214, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8521551043178609, 'aupr_all': 0.596140045276371, 'auroc_unknown': 0.7293668165681348, 'aupr_unknown': 0.09474040332988214}
2026-09-07 04:41:18,881 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8541334656437296, 'aupr_all': 0.5960698854317059, 'auroc_unknown': 0.7322682098842495, 'aupr_unknown': 0.09424205412963207, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8541334656437296, 'aupr_all': 0.596140045276371, 'auroc_unknown': 0.7322682098842495, 'aupr_unknown': 0.09474040332988214}
2026-09-07 04:41:20,465 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.855633312598122, 'aupr_all': 0.5984552230791497, 'auroc_unknown': 0.7333927020826224, 'aupr_unknown': 0.09490732695445434, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.855633312598122, 'aupr_all': 0.5984552230791497, 'auroc_unknown': 0.7333927020826224, 'aupr_unknown': 0.09490732695445434}
2026-09-07 04:41:22,063 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8426423324150598, 'aupr_all': 0.5858644045870932, 'auroc_unknown': 0.7107833345817415, 'aupr_unknown': 0.08595521310448351, 'val_auc': 0.976328502415459} best={'auroc_all': 0.855633312598122, 'aupr_all': 0.5984552230791497, 'auroc_unknown': 0.7333927020826224, 'aupr_unknown': 0.09490732695445434}
2026-09-07 04:41:23,644 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8410436229351186, 'aupr_all': 0.5821317603952033, 'auroc_unknown': 0.7085549258029347, 'aupr_unknown': 0.08429773661785947, 'val_auc': 0.976328502415459} best={'auroc_all': 0.855633312598122, 'aupr_all': 0.5984552230791497, 'auroc_unknown': 0.7333927020826224, 'aupr_unknown': 0.09490732695445434}
2026-09-07 04:41:25,198 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8320878629896226, 'aupr_all': 0.574528261063535, 'auroc_unknown': 0.6926555216173452, 'aupr_unknown': 0.08014554580126294, 'val_auc': 0.981159420289855} best={'auroc_all': 0.855633312598122, 'aupr_all': 0.5984552230791497, 'auroc_unknown': 0.7333927020826224, 'aupr_unknown': 0.09490732695445434}
2026-09-07 04:41:26,755 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8372505603444019, 'aupr_all': 0.5830418691952579, 'auroc_unknown': 0.7015037308912618, 'aupr_unknown': 0.08412725618075256, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.855633312598122, 'aupr_all': 0.5984552230791497, 'auroc_unknown': 0.7333927020826224, 'aupr_unknown': 0.09490732695445434}
2026-09-07 04:41:28,370 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8419462217482745, 'aupr_all': 0.5835131168852152, 'auroc_unknown': 0.7095585073475762, 'aupr_unknown': 0.08490259823136855, 'val_auc': 0.9792270531400967} best={'auroc_all': 0.855633312598122, 'aupr_all': 0.5984552230791497, 'auroc_unknown': 0.7333927020826224, 'aupr_unknown': 0.09490732695445434}
2026-09-07 04:41:29,958 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8514307295832223, 'aupr_all': 0.5950747981213221, 'auroc_unknown': 0.7274248481334445, 'aupr_unknown': 0.09395545536827447, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.855633312598122, 'aupr_all': 0.5984552230791497, 'auroc_unknown': 0.7333927020826224, 'aupr_unknown': 0.09490732695445434}
2026-09-07 04:41:31,520 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8539838759046972, 'aupr_all': 0.6016027485223192, 'auroc_unknown': 0.7341029076815947, 'aupr_unknown': 0.09710606608832181, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.855633312598122, 'aupr_all': 0.6016027485223192, 'auroc_unknown': 0.7341029076815947, 'aupr_unknown': 0.09710606608832181}
2026-09-07 04:41:33,056 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8500900994302754, 'aupr_all': 0.5959008252150736, 'auroc_unknown': 0.7255883008423519, 'aupr_unknown': 0.09410938492434417, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.855633312598122, 'aupr_all': 0.6016027485223192, 'auroc_unknown': 0.7341029076815947, 'aupr_unknown': 0.09710606608832181}
2026-09-07 04:41:34,574 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8499502601775331, 'aupr_all': 0.5910659750602929, 'auroc_unknown': 0.7241893900092197, 'aupr_unknown': 0.09188389979013492, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.855633312598122, 'aupr_all': 0.6016027485223192, 'auroc_unknown': 0.7341029076815947, 'aupr_unknown': 0.09710606608832181}
2026-09-07 04:41:36,169 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8396726305084078, 'aupr_all': 0.5836515189219378, 'auroc_unknown': 0.706660581832238, 'aupr_unknown': 0.0859653696591602, 'val_auc': 0.9893719806763284} best={'auroc_all': 0.855633312598122, 'aupr_all': 0.6016027485223192, 'auroc_unknown': 0.7341029076815947, 'aupr_unknown': 0.09710606608832181}
2026-09-07 04:41:37,740 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8394865073017567, 'aupr_all': 0.5814065362425287, 'auroc_unknown': 0.7091130105411895, 'aupr_unknown': 0.08550360311890488, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.855633312598122, 'aupr_all': 0.6016027485223192, 'auroc_unknown': 0.7341029076815947, 'aupr_unknown': 0.09710606608832181}
