2026-08-19 23:40:27,339 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [3]}
2026-08-20 01:16:21,952 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9827987582947849, 'aupr_all': 0.9521015953393395, 'auroc_unknown': 0.9823081148237756, 'aupr_unknown': 0.9466399254589025, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:17:07,218 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9818050077572079, 'aupr_all': 0.9445992099609704, 'auroc_unknown': 0.9814084473036934, 'aupr_unknown': 0.938074058571595, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:17:52,543 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9819950260037799, 'aupr_all': 0.942992220305615, 'auroc_unknown': 0.981582644648884, 'aupr_unknown': 0.9363468669261896, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:18:37,932 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.982035300010533, 'aupr_all': 0.9476159435083248, 'auroc_unknown': 0.981610701728795, 'aupr_unknown': 0.9414040688177066, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:19:23,233 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9823805912036528, 'aupr_all': 0.9502023164159178, 'auroc_unknown': 0.9818529141034864, 'aupr_unknown': 0.944096435452134, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:20:08,578 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9823652009767689, 'aupr_all': 0.9535009384738147, 'auroc_unknown': 0.9817123470265429, 'aupr_unknown': 0.9477498819234413, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:20:53,842 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9827328185779266, 'aupr_all': 0.9503689320373743, 'auroc_unknown': 0.9820445452670655, 'aupr_unknown': 0.9440395173475792, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:21:39,162 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9826658853497091, 'aupr_all': 0.9492990572738842, 'auroc_unknown': 0.982274062039445, 'aupr_unknown': 0.9432572499768122, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:22:24,485 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.981887092033649, 'aupr_all': 0.9465855207235548, 'auroc_unknown': 0.9812409096167678, 'aupr_unknown': 0.939989141459206, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:23:09,769 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9811539542442024, 'aupr_all': 0.9399094824419647, 'auroc_unknown': 0.9806891036120096, 'aupr_unknown': 0.9328449566799888, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:23:55,011 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9812644731837026, 'aupr_all': 0.9422098052227738, 'auroc_unknown': 0.9806160586291364, 'aupr_unknown': 0.9346395996850967, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:24:40,317 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9819080569631576, 'aupr_all': 0.9466511592575976, 'auroc_unknown': 0.9813446674949323, 'aupr_unknown': 0.9397478613253858, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:25:25,716 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9834145605529077, 'aupr_all': 0.9530468777726165, 'auroc_unknown': 0.9826054353676141, 'aupr_unknown': 0.9466489771032308, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:26:10,975 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9828866012574358, 'aupr_all': 0.9517181267318922, 'auroc_unknown': 0.982287652973457, 'aupr_unknown': 0.945295987739819, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:26:56,275 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9828816888957166, 'aupr_all': 0.9508615255559925, 'auroc_unknown': 0.9822063588670534, 'aupr_unknown': 0.9442621681579805, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:27:41,678 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9825430303108357, 'aupr_all': 0.9447469099270662, 'auroc_unknown': 0.9819076701758976, 'aupr_unknown': 0.9372858379571833, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:28:26,965 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9816290734540665, 'aupr_all': 0.9415513464269237, 'auroc_unknown': 0.9811358841903536, 'aupr_unknown': 0.9339711305453726, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:29:12,283 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9829840849599399, 'aupr_all': 0.9476309743444004, 'auroc_unknown': 0.9825042830052965, 'aupr_unknown': 0.9408511319906071, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:29:57,645 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9827591006330416, 'aupr_all': 0.9489038785700702, 'auroc_unknown': 0.9820832658481256, 'aupr_unknown': 0.9422608587354616, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:30:42,943 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.982592025139517, 'aupr_all': 0.9492507768575591, 'auroc_unknown': 0.9818947029561036, 'aupr_unknown': 0.942494778950688, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:31:28,175 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9824183998303672, 'aupr_all': 0.9489935900398592, 'auroc_unknown': 0.9817719117343782, 'aupr_unknown': 0.942287237940693, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:32:13,460 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9818765681725877, 'aupr_all': 0.9485671301264131, 'auroc_unknown': 0.981167975292869, 'aupr_unknown': 0.9419983417814763, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:32:58,873 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9820341409139476, 'aupr_all': 0.9431586450159232, 'auroc_unknown': 0.9813512768536637, 'aupr_unknown': 0.9355806618447848, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:33:44,079 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9796843485624213, 'aupr_all': 0.933300007060523, 'auroc_unknown': 0.9794606984593253, 'aupr_unknown': 0.9255018416676511, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:34:29,481 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9799461848013922, 'aupr_all': 0.9301306509232774, 'auroc_unknown': 0.979477770121071, 'aupr_unknown': 0.9215631347884192, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:35:14,759 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9815678805137008, 'aupr_all': 0.9417631085963162, 'auroc_unknown': 0.981075112293709, 'aupr_unknown': 0.9346111837191673, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:36:00,097 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9823428285728347, 'aupr_all': 0.9464123683228666, 'auroc_unknown': 0.9818545941079125, 'aupr_unknown': 0.9398042595164102, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:36:45,467 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9828345247037059, 'aupr_all': 0.9495421896231913, 'auroc_unknown': 0.9823643497024782, 'aupr_unknown': 0.9432831212265388, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:37:30,852 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9823007883236659, 'aupr_all': 0.9456678761179373, 'auroc_unknown': 0.981992354470874, 'aupr_unknown': 0.9388584590112466, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:38:16,181 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.981597207497147, 'aupr_all': 0.9397133112305567, 'auroc_unknown': 0.9812856158423411, 'aupr_unknown': 0.9322634390554434, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:39:01,522 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9818932738821042, 'aupr_all': 0.9424442178450245, 'auroc_unknown': 0.9814729111861134, 'aupr_unknown': 0.9353132680583371, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:39:46,760 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9811724261961348, 'aupr_all': 0.9424119369189257, 'auroc_unknown': 0.9806558455603118, 'aupr_unknown': 0.9353542642174271, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:40:32,138 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9814460373845446, 'aupr_all': 0.9444782841045429, 'auroc_unknown': 0.9813511561347827, 'aupr_unknown': 0.9381706263531884, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:41:17,456 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9820025693307642, 'aupr_all': 0.9451491511685662, 'auroc_unknown': 0.9815191565774185, 'aupr_unknown': 0.9382613402908546, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:42:02,794 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9825017627927237, 'aupr_all': 0.9458647046060824, 'auroc_unknown': 0.9820878732854148, 'aupr_unknown': 0.9392628634162864, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:42:48,165 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9808110456385082, 'aupr_all': 0.9391270728448416, 'auroc_unknown': 0.9804342258147268, 'aupr_unknown': 0.9316362259372712, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:43:33,547 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9806406860379916, 'aupr_all': 0.9359065048128017, 'auroc_unknown': 0.9803402562258248, 'aupr_unknown': 0.9280105167626661, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:44:18,894 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9812622653806826, 'aupr_all': 0.9438561212446995, 'auroc_unknown': 0.9808578183080243, 'aupr_unknown': 0.9371772206359913, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:45:04,125 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9820241598044623, 'aupr_all': 0.9452895974450404, 'auroc_unknown': 0.9815173960937383, 'aupr_unknown': 0.9385871870384093, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:45:49,459 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9818997225067578, 'aupr_all': 0.9450612095395523, 'auroc_unknown': 0.9813068724252925, 'aupr_unknown': 0.9381246872633622, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:46:26,799 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9812087169582728, 'aupr_all': 0.9423930210933421, 'auroc_unknown': 0.9806596783847814, 'aupr_unknown': 0.9357269749340268, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:46:41,005 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9796615989921379, 'aupr_all': 0.9349403839120667, 'auroc_unknown': 0.9792869035104046, 'aupr_unknown': 0.9275606357089752, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:46:54,108 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9806064374936467, 'aupr_all': 0.9393604866767508, 'auroc_unknown': 0.9802859629091238, 'aupr_unknown': 0.932359966599946, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:47:08,026 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9829832662329867, 'aupr_all': 0.9497410236263926, 'auroc_unknown': 0.9825783138590304, 'aupr_unknown': 0.9438216340763843, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:47:45,962 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.982253918505391, 'aupr_all': 0.9471353047358018, 'auroc_unknown': 0.981729126950993, 'aupr_unknown': 0.9404773088624012, 'val_auc': 0.9886524822695036} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:48:30,080 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.981669991403367, 'aupr_all': 0.9469699182144451, 'auroc_unknown': 0.9810409991499379, 'aupr_unknown': 0.9401515718132006, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:49:14,262 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9806963870683459, 'aupr_all': 0.9399757301150942, 'auroc_unknown': 0.9802693439431817, 'aupr_unknown': 0.9325330107116254, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:49:59,514 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9817305404011853, 'aupr_all': 0.9452848410967112, 'auroc_unknown': 0.9813833578962722, 'aupr_unknown': 0.9386282215780815, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:50:44,864 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9818307102640303, 'aupr_all': 0.9460296610918268, 'auroc_unknown': 0.9811995533401406, 'aupr_unknown': 0.9392356539659479, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:51:30,167 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.981611457025804, 'aupr_all': 0.9441431627995549, 'auroc_unknown': 0.9812243510102662, 'aupr_unknown': 0.9374055278577396, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:52:15,630 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.981670800931141, 'aupr_all': 0.9466208859546921, 'auroc_unknown': 0.981323481331328, 'aupr_unknown': 0.9400385986799131, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:53:01,003 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9823634163359944, 'aupr_all': 0.9464812767408256, 'auroc_unknown': 0.9819794174308004, 'aupr_unknown': 0.9400755087682235, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:53:46,382 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9818115575728334, 'aupr_all': 0.943457927356091, 'auroc_unknown': 0.9812719343691684, 'aupr_unknown': 0.9365320408906881, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:54:31,736 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9813127688747612, 'aupr_all': 0.9448271823953815, 'auroc_unknown': 0.9808152146029606, 'aupr_unknown': 0.9379855992105313, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:55:15,870 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.980434146065488, 'aupr_all': 0.9429177899047241, 'auroc_unknown': 0.9799094910190184, 'aupr_unknown': 0.9360019430554111, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:55:38,853 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9796075906107656, 'aupr_all': 0.9363252331499512, 'auroc_unknown': 0.9790206177788733, 'aupr_unknown': 0.9285114519885038, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:55:58,243 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9817496378973068, 'aupr_all': 0.9437321669914863, 'auroc_unknown': 0.9812931406525862, 'aupr_unknown': 0.9369854411356349, 'val_auc': 0.9869976359338061} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:56:31,352 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9816634691852792, 'aupr_all': 0.943997260699595, 'auroc_unknown': 0.9812048750308084, 'aupr_unknown': 0.9372818421981811, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:57:16,673 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9816677652019887, 'aupr_all': 0.9440691316745266, 'auroc_unknown': 0.9811129375430689, 'aupr_unknown': 0.9368677012295219, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:58:01,773 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9805196156398926, 'aupr_all': 0.9412591980000079, 'auroc_unknown': 0.9798899848598404, 'aupr_unknown': 0.9337854486807666, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:58:46,700 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9808179818196621, 'aupr_all': 0.9393613358382178, 'auroc_unknown': 0.9802997751610842, 'aupr_unknown': 0.9316382700969607, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 01:59:32,118 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9812960723644237, 'aupr_all': 0.9402973092955977, 'auroc_unknown': 0.9808929475023767, 'aupr_unknown': 0.9328094164373184, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 02:00:17,133 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9814448506904214, 'aupr_all': 0.9390838266509668, 'auroc_unknown': 0.9810738648652728, 'aupr_unknown': 0.9314025089269178, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 02:00:45,836 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9818095797492947, 'aupr_all': 0.943367716491083, 'auroc_unknown': 0.981247287597644, 'aupr_unknown': 0.9363203004034119, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 02:01:06,272 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9810587611373313, 'aupr_all': 0.9400094008289852, 'auroc_unknown': 0.9805856877706743, 'aupr_unknown': 0.9324248974457131, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 02:01:46,285 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9805893270202433, 'aupr_all': 0.9385295018104429, 'auroc_unknown': 0.980081948000342, 'aupr_unknown': 0.9311220645780853, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
2026-08-20 02:02:31,658 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9814496158652725, 'aupr_all': 0.9424335720196694, 'auroc_unknown': 0.980866339049037, 'aupr_unknown': 0.9353458151629692, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9847870504993546, 'aupr_all': 0.9623618707021507, 'auroc_unknown': 0.9842218511234401, 'aupr_unknown': 0.9588559224915392}
