2026-08-10 23:18:43,040 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': None}
2026-08-10 23:27:24,540 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6674547281218836, 'aupr_all': 0.14605911856081305, 'auroc_unknown': 0.8318536850810809, 'aupr_unknown': 0.16047048535549802, 'val_auc': 0.3565217391304348} best={'auroc_all': 0.6674547281218836, 'aupr_all': 0.1467830973226496, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:27:25,180 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6552451445046754, 'aupr_all': 0.12937197881811602, 'auroc_unknown': 0.7769279391600161, 'aupr_unknown': 0.12521293450250526, 'val_auc': 0.5096618357487923} best={'auroc_all': 0.6679515092271691, 'aupr_all': 0.14755829810979185, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:27:26,885 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6679002883181768, 'aupr_all': 0.14635786239342896, 'auroc_unknown': 0.8300859875755171, 'aupr_unknown': 0.16161219094168888, 'val_auc': 0.3666666666666667} best={'auroc_all': 0.6679002883181768, 'aupr_all': 0.1467830973226496, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:27:27,500 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6377068584180021, 'aupr_all': 0.11626202181766115, 'auroc_unknown': 0.6983500107422256, 'aupr_unknown': 0.08923242618438489, 'val_auc': 0.5671497584541063} best={'auroc_all': 0.6679515092271691, 'aupr_all': 0.14755829810979185, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:27:29,280 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6647236045696456, 'aupr_all': 0.14526174834551842, 'auroc_unknown': 0.8218065934868103, 'aupr_unknown': 0.15792441163234264, 'val_auc': 0.3719806763285024} best={'auroc_all': 0.6679002883181768, 'aupr_all': 0.1467830973226496, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:27:30,062 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.590557826554894, 'aupr_all': 0.10189068142761236, 'auroc_unknown': 0.5747273175211091, 'aupr_unknown': 0.05768494054343913, 'val_auc': 0.6154589371980677} best={'auroc_all': 0.6679515092271691, 'aupr_all': 0.14755829810979185, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:27:31,659 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6628425012589235, 'aupr_all': 0.1432319232237253, 'auroc_unknown': 0.7940064187908485, 'aupr_unknown': 0.14937809653978, 'val_auc': 0.44396135265700476} best={'auroc_all': 0.6679002883181768, 'aupr_all': 0.1467830973226496, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:27:32,186 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5717360555703663, 'aupr_all': 0.09586127797249752, 'auroc_unknown': 0.5509272738885944, 'aupr_unknown': 0.054003541104122005, 'val_auc': 0.5917874396135265} best={'auroc_all': 0.6679515092271691, 'aupr_all': 0.14755829810979185, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:27:34,208 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6445604628889087, 'aupr_all': 0.13587967010425886, 'auroc_unknown': 0.7255989723962131, 'aupr_unknown': 0.12420561122317587, 'val_auc': 0.5632850241545894} best={'auroc_all': 0.6679002883181768, 'aupr_all': 0.1467830973226496, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:27:34,513 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5721287903472654, 'aupr_all': 0.09706550346960312, 'auroc_unknown': 0.5523874285268718, 'aupr_unknown': 0.05512548118273705, 'val_auc': 0.5869565217391305} best={'auroc_all': 0.6679515092271691, 'aupr_all': 0.14755829810979185, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:27:36,636 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.607587235996327, 'aupr_all': 0.10858691747360116, 'auroc_unknown': 0.607953353026031, 'aupr_unknown': 0.06584493625091338, 'val_auc': 0.6830917874396135} best={'auroc_all': 0.6679002883181768, 'aupr_all': 0.1467830973226496, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:27:36,841 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.573846480444721, 'aupr_all': 0.09741336820605287, 'auroc_unknown': 0.5502665648021646, 'aupr_unknown': 0.054885496849529945, 'val_auc': 0.5944444444444444} best={'auroc_all': 0.6679515092271691, 'aupr_all': 0.14755829810979185, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:27:38,972 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5736803519061584, 'aupr_all': 0.09799322440097558, 'auroc_unknown': 0.5207310437046825, 'aupr_unknown': 0.050532535057279886, 'val_auc': 0.7468599033816425} best={'auroc_all': 0.6679002883181768, 'aupr_all': 0.1467830973226496, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:27:39,433 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5971299011621592, 'aupr_all': 0.1052011281422438, 'auroc_unknown': 0.5907674511394639, 'aupr_unknown': 0.06236781817356033, 'val_auc': 0.6169082125603864} best={'auroc_all': 0.6679515092271691, 'aupr_all': 0.14755829810979185, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:27:41,339 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5529052746428114, 'aupr_all': 0.09321502542013958, 'auroc_unknown': 0.47879219226841785, 'aupr_unknown': 0.04628268070784858, 'val_auc': 0.7753623188405797} best={'auroc_all': 0.6679002883181768, 'aupr_all': 0.1467830973226496, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:27:41,720 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6077152265568688, 'aupr_all': 0.10959307465804778, 'auroc_unknown': 0.5958857690811374, 'aupr_unknown': 0.06397011847556056, 'val_auc': 0.6154589371980677} best={'auroc_all': 0.6679515092271691, 'aupr_all': 0.14755829810979185, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:27:43,975 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5234043761169861, 'aupr_all': 0.08816556721261434, 'auroc_unknown': 0.4252789038450532, 'aupr_unknown': 0.04199661295589438, 'val_auc': 0.8045893719806764} best={'auroc_all': 0.6679002883181768, 'aupr_all': 0.1467830973226496, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:27:43,991 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6217334636689476, 'aupr_all': 0.11825331674073664, 'auroc_unknown': 0.5959050553162404, 'aupr_unknown': 0.06325659400149064, 'val_auc': 0.6565217391304348} best={'auroc_all': 0.6679515092271691, 'aupr_all': 0.14755829810979185, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:27:46,590 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6279699487544063, 'aupr_all': 0.12564059833237673, 'auroc_unknown': 0.5807612131829919, 'aupr_unknown': 0.05982570575520435, 'val_auc': 0.6739130434782609} best={'auroc_all': 0.6679515092271691, 'aupr_all': 0.14755829810979185, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:27:46,590 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.49125196243964575, 'aupr_all': 0.08211239897686062, 'auroc_unknown': 0.38200038489518656, 'aupr_unknown': 0.039187629894992054, 'val_auc': 0.7246376811594203} best={'auroc_all': 0.6679002883181768, 'aupr_all': 0.1467830973226496, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:27:49,090 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6219320526871845, 'aupr_all': 0.13366347275559173, 'auroc_unknown': 0.552388050663488, 'aupr_unknown': 0.054541268890878125, 'val_auc': 0.7492753623188405} best={'auroc_all': 0.6679515092271691, 'aupr_all': 0.14755829810979185, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:27:49,090 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.48610456964562543, 'aupr_all': 0.08194948435458604, 'auroc_unknown': 0.3737068890431788, 'aupr_unknown': 0.03865195375619566, 'val_auc': 0.7666666666666667} best={'auroc_all': 0.6679002883181768, 'aupr_all': 0.1467830973226496, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:27:51,766 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6161408809502651, 'aupr_all': 0.1361330708163222, 'auroc_unknown': 0.5368234367988002, 'aupr_unknown': 0.052181932031010396, 'val_auc': 0.7231884057971014} best={'auroc_all': 0.6679515092271691, 'aupr_all': 0.14755829810979185, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:27:51,768 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.47645158821845035, 'aupr_all': 0.08029437342479043, 'auroc_unknown': 0.35931396580571257, 'aupr_unknown': 0.03780260167889385, 'val_auc': 0.7946859903381641} best={'auroc_all': 0.6679002883181768, 'aupr_all': 0.1467830973226496, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:27:54,069 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6163450240429713, 'aupr_all': 0.1386528240526934, 'auroc_unknown': 0.5241175406856609, 'aupr_unknown': 0.050804666096719235, 'val_auc': 0.7125603864734299} best={'auroc_all': 0.6679515092271691, 'aupr_all': 0.14755829810979185, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:27:54,229 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.4826171045745826, 'aupr_all': 0.08086399892549609, 'auroc_unknown': 0.36912900044213176, 'aupr_unknown': 0.03839621084618941, 'val_auc': 0.7492753623188406} best={'auroc_all': 0.6679002883181768, 'aupr_all': 0.1467830973226496, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:27:56,491 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6084397247153845, 'aupr_all': 0.14268522718845011, 'auroc_unknown': 0.5108811694177549, 'aupr_unknown': 0.04933758319925839, 'val_auc': 0.7362318840579711} best={'auroc_all': 0.6679515092271691, 'aupr_all': 0.14755829810979185, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:27:56,542 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.489485766758494, 'aupr_all': 0.08245796264085085, 'auroc_unknown': 0.3823780218212344, 'aupr_unknown': 0.039183141611656425, 'val_auc': 0.7739130434782608} best={'auroc_all': 0.6679002883181768, 'aupr_all': 0.1467830973226496, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:27:59,048 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.48664405541238387, 'aupr_all': 0.08098872324369379, 'auroc_unknown': 0.3777153152615089, 'aupr_unknown': 0.038894794744709124, 'val_auc': 0.7922705314009661} best={'auroc_all': 0.6679002883181768, 'aupr_all': 0.1467830973226496, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:27:59,105 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5982868765859968, 'aupr_all': 0.1326090808404416, 'auroc_unknown': 0.497665121279312, 'aupr_unknown': 0.047934983445801424, 'val_auc': 0.7565217391304347} best={'auroc_all': 0.6679515092271691, 'aupr_all': 0.14755829810979185, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:28:01,456 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.49226885176298674, 'aupr_all': 0.08336112916703377, 'auroc_unknown': 0.38277681139223396, 'aupr_unknown': 0.03917558384097561, 'val_auc': 0.7855072463768116} best={'auroc_all': 0.6679002883181768, 'aupr_all': 0.1467830973226496, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:28:01,458 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5966271957107734, 'aupr_all': 0.13729321003390338, 'auroc_unknown': 0.4917763908278814, 'aupr_unknown': 0.0475467691100844, 'val_auc': 0.7584541062801933} best={'auroc_all': 0.6679515092271691, 'aupr_all': 0.14755829810979185, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:28:03,759 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5948498918806836, 'aupr_all': 0.13180310690724042, 'auroc_unknown': 0.4848507660160777, 'aupr_unknown': 0.04677337545928156, 'val_auc': 0.7628019323671498} best={'auroc_all': 0.6679515092271691, 'aupr_all': 0.14755829810979185, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:28:04,002 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.48016825142924857, 'aupr_all': 0.07935557557825243, 'auroc_unknown': 0.3761817485025171, 'aupr_unknown': 0.03877433228550614, 'val_auc': 0.7328502415458937} best={'auroc_all': 0.6679002883181768, 'aupr_all': 0.1467830973226496, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:28:06,213 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5988872103241605, 'aupr_all': 0.13454675436659072, 'auroc_unknown': 0.4885781938627467, 'aupr_unknown': 0.04717788928743308, 'val_auc': 0.7483091787439613} best={'auroc_all': 0.6679515092271691, 'aupr_all': 0.14755829810979185, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:28:06,294 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.4918540241120886, 'aupr_all': 0.08319524511688643, 'auroc_unknown': 0.38268473517303275, 'aupr_unknown': 0.03926041458950909, 'val_auc': 0.770048309178744} best={'auroc_all': 0.6679002883181768, 'aupr_all': 0.1467830973226496, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:28:08,590 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5973821795669303, 'aupr_all': 0.13427753010958787, 'auroc_unknown': 0.4845087982560266, 'aupr_unknown': 0.04675472976507716, 'val_auc': 0.7574879227053141} best={'auroc_all': 0.6679515092271691, 'aupr_all': 0.14755829810979185, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:28:08,605 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.48604433879360576, 'aupr_all': 0.08095775906018036, 'auroc_unknown': 0.3804703435770201, 'aupr_unknown': 0.03909769304951444, 'val_auc': 0.7666666666666667} best={'auroc_all': 0.6679002883181768, 'aupr_all': 0.1467830973226496, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:28:11,156 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6003587932106993, 'aupr_all': 0.1472528241031072, 'auroc_unknown': 0.4888212419008182, 'aupr_unknown': 0.04714730438075772, 'val_auc': 0.7666666666666667} best={'auroc_all': 0.6679515092271691, 'aupr_all': 0.14755829810979185, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:28:11,244 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.4819181551586243, 'aupr_all': 0.07944382922712659, 'auroc_unknown': 0.3795186819330697, 'aupr_unknown': 0.039092750992738866, 'val_auc': 0.7961352657004831} best={'auroc_all': 0.6679002883181768, 'aupr_all': 0.1467830973226496, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:28:13,402 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6023167895968482, 'aupr_all': 0.14484274623669752, 'auroc_unknown': 0.48857902337823494, 'aupr_unknown': 0.047168966534512136, 'val_auc': 0.770048309178744} best={'auroc_all': 0.6679515092271691, 'aupr_all': 0.14755829810979185, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:28:13,940 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.48495586362155274, 'aupr_all': 0.07948302023754061, 'auroc_unknown': 0.40029700802058527, 'aupr_unknown': 0.040327809061907596, 'val_auc': 0.7420289855072464} best={'auroc_all': 0.6679002883181768, 'aupr_all': 0.1467830973226496, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:28:15,828 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6079373895356299, 'aupr_all': 0.1598558472679408, 'auroc_unknown': 0.49385577877817344, 'aupr_unknown': 0.04768672827907401, 'val_auc': 0.7502415458937198} best={'auroc_all': 0.6679515092271691, 'aupr_all': 0.1598558472679408, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:28:16,387 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.4948079277624733, 'aupr_all': 0.0794286763459418, 'auroc_unknown': 0.4151884700665189, 'aupr_unknown': 0.04134615766388635, 'val_auc': 0.7111111111111111} best={'auroc_all': 0.6679002883181768, 'aupr_all': 0.1467830973226496, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:28:18,199 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6136819070470096, 'aupr_all': 0.1692810075473637, 'auroc_unknown': 0.5025982498882227, 'aupr_unknown': 0.04849723907531818, 'val_auc': 0.7758454106280193} best={'auroc_all': 0.6679515092271691, 'aupr_all': 0.1692810075473637, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:28:19,042 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5016317870790011, 'aupr_all': 0.08242553756718296, 'auroc_unknown': 0.41639354869214434, 'aupr_unknown': 0.04147993906475196, 'val_auc': 0.7463768115942029} best={'auroc_all': 0.6679002883181768, 'aupr_all': 0.1467830973226496, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:28:20,311 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6167813274484829, 'aupr_all': 0.1808972461458685, 'auroc_unknown': 0.5083521840728049, 'aupr_unknown': 0.04913462624280529, 'val_auc': 0.7690821256038649} best={'auroc_all': 0.6679515092271691, 'aupr_all': 0.1808972461458685, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:28:21,685 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5028577564501318, 'aupr_all': 0.0829214900184139, 'auroc_unknown': 0.4195886349741979, 'aupr_unknown': 0.041575320161949786, 'val_auc': 0.7560386473429952} best={'auroc_all': 0.6679002883181768, 'aupr_all': 0.1467830973226496, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:28:22,617 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6296634477719522, 'aupr_all': 0.20110568577009896, 'auroc_unknown': 0.5271195572378129, 'aupr_unknown': 0.0511442952146047, 'val_auc': 0.7739130434782608} best={'auroc_all': 0.6679515092271691, 'aupr_all': 0.20110568577009896, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:28:24,135 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.4994979116679996, 'aupr_all': 0.0824006789021806, 'auroc_unknown': 0.4183115958799625, 'aupr_unknown': 0.041642172574237676, 'val_auc': 0.721256038647343} best={'auroc_all': 0.6679002883181768, 'aupr_all': 0.1467830973226496, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:28:24,958 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6436339198435972, 'aupr_all': 0.21534591078503923, 'auroc_unknown': 0.5495728824750751, 'aupr_unknown': 0.054008713994777635, 'val_auc': 0.7681159420289856} best={'auroc_all': 0.6679515092271691, 'aupr_all': 0.21534591078503923, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:28:26,380 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5073318719946286, 'aupr_all': 0.0847958238070625, 'auroc_unknown': 0.43328020286630775, 'aupr_unknown': 0.04266173960740391, 'val_auc': 0.7565217391304347} best={'auroc_all': 0.6679002883181768, 'aupr_all': 0.1467830973226496, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:28:27,377 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.646166330953721, 'aupr_all': 0.21839347718066976, 'auroc_unknown': 0.5510172763190748, 'aupr_unknown': 0.054043770136134, 'val_auc': 0.7584541062801933} best={'auroc_all': 0.6679515092271691, 'aupr_all': 0.21839347718066976, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:28:28,715 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5102304817480771, 'aupr_all': 0.08666206625090032, 'auroc_unknown': 0.43616816103881884, 'aupr_unknown': 0.04277340148327329, 'val_auc': 0.7550724637681159} best={'auroc_all': 0.6679002883181768, 'aupr_all': 0.1467830973226496, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
2026-08-10 23:28:29,711 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.643043830287232, 'aupr_all': 0.2212517796387315, 'auroc_unknown': 0.5424865390374136, 'aupr_unknown': 0.053060496290122855, 'val_auc': 0.7792270531400967} best={'auroc_all': 0.6679515092271691, 'aupr_all': 0.2212517796387315, 'auroc_unknown': 0.8375775493292124, 'aupr_unknown': 0.16404486899751322}
2026-08-10 23:28:31,039 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5031951973300948, 'aupr_all': 0.08550734724297537, 'auroc_unknown': 0.4250203023915761, 'aupr_unknown': 0.04190935004541246, 'val_auc': 0.7420289855072465} best={'auroc_all': 0.6679002883181768, 'aupr_all': 0.1467830973226496, 'auroc_unknown': 0.8387919600040813, 'aupr_unknown': 0.1648845977115623}
