2026-09-05 21:03:19,931 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [9]}
2026-09-05 21:03:19,931 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 21:03:21,839 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4791852291943117, 'aupr_all': 0.14554945998328966, 'auroc_unknown': 0.4878342645650868, 'aupr_unknown': 0.13479320614192714, 'val_auc': 0.5097701149425288} best={'auroc_all': 0.4791852291943117, 'aupr_all': 0.14554945998328966, 'auroc_unknown': 0.4878342645650868, 'aupr_unknown': 0.13479320614192714}
2026-09-05 21:26:28,062 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8498138456762216, 'aupr_all': 0.6299446633371669, 'auroc_unknown': 0.8322295552488066, 'aupr_unknown': 0.5383125975898139, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8498138456762216, 'aupr_all': 0.6299446633371669, 'auroc_unknown': 0.8322295552488066, 'aupr_unknown': 0.5383125975898139}
2026-09-05 21:26:45,446 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8544448828707564, 'aupr_all': 0.6335680804654193, 'auroc_unknown': 0.8374559920877638, 'aupr_unknown': 0.5430486917756734, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8544448828707564, 'aupr_all': 0.6335680804654193, 'auroc_unknown': 0.8374559920877638, 'aupr_unknown': 0.5430486917756734}
2026-09-05 21:26:58,154 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8559998462398863, 'aupr_all': 0.6383490554296435, 'auroc_unknown': 0.8391678272415727, 'aupr_unknown': 0.5486012454330088, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8559998462398863, 'aupr_all': 0.6383490554296435, 'auroc_unknown': 0.8391678272415727, 'aupr_unknown': 0.5486012454330088}
2026-09-05 21:27:05,776 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8507316357580704, 'aupr_all': 0.6352166822142852, 'auroc_unknown': 0.833190892140757, 'aupr_unknown': 0.5471191625295286, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8559998462398863, 'aupr_all': 0.6383490554296435, 'auroc_unknown': 0.8391678272415727, 'aupr_unknown': 0.5486012454330088}
2026-09-05 21:27:12,405 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.844391416369177, 'aupr_all': 0.6315999456084421, 'auroc_unknown': 0.8260780719406557, 'aupr_unknown': 0.5417352254856604, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8559998462398863, 'aupr_all': 0.6383490554296435, 'auroc_unknown': 0.8391678272415727, 'aupr_unknown': 0.5486012454330088}
2026-09-05 21:27:19,092 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.844025983807849, 'aupr_all': 0.6296693964334714, 'auroc_unknown': 0.8256797499030373, 'aupr_unknown': 0.5402746999188447, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8559998462398863, 'aupr_all': 0.6383490554296435, 'auroc_unknown': 0.8391678272415727, 'aupr_unknown': 0.5486012454330088}
2026-09-05 21:27:25,596 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8412843565781438, 'aupr_all': 0.6283417520714933, 'auroc_unknown': 0.8226108736577932, 'aupr_unknown': 0.5389171859880826, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8559998462398863, 'aupr_all': 0.6383490554296435, 'auroc_unknown': 0.8391678272415727, 'aupr_unknown': 0.5486012454330088}
2026-09-05 21:27:31,275 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8395791422387472, 'aupr_all': 0.6292315044368751, 'auroc_unknown': 0.8206785241388289, 'aupr_unknown': 0.5404691559422139, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8559998462398863, 'aupr_all': 0.6383490554296435, 'auroc_unknown': 0.8391678272415727, 'aupr_unknown': 0.5486012454330088}
2026-09-05 21:27:36,885 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8449254024918679, 'aupr_all': 0.6361219766386836, 'auroc_unknown': 0.826669498038264, 'aupr_unknown': 0.5491746460341465, 'val_auc': 0.9965517241379311} best={'auroc_all': 0.8559998462398863, 'aupr_all': 0.6383490554296435, 'auroc_unknown': 0.8391678272415727, 'aupr_unknown': 0.5491746460341465}
2026-09-05 21:27:42,365 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8486655989084867, 'aupr_all': 0.6391097126388373, 'auroc_unknown': 0.830851930763417, 'aupr_unknown': 0.5501560763579276, 'val_auc': 0.9965517241379311} best={'auroc_all': 0.8559998462398863, 'aupr_all': 0.6391097126388373, 'auroc_unknown': 0.8391678272415727, 'aupr_unknown': 0.5501560763579276}
2026-09-05 21:27:47,951 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8482114515321699, 'aupr_all': 0.6369550898184009, 'auroc_unknown': 0.8303685803166085, 'aupr_unknown': 0.5492942116546011, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8559998462398863, 'aupr_all': 0.6391097126388373, 'auroc_unknown': 0.8391678272415727, 'aupr_unknown': 0.5501560763579276}
2026-09-05 21:27:53,645 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8503207448815129, 'aupr_all': 0.63622590369419, 'auroc_unknown': 0.8327575629343686, 'aupr_unknown': 0.5473007754552367, 'val_auc': 0.9965517241379311} best={'auroc_all': 0.8559998462398863, 'aupr_all': 0.6391097126388373, 'auroc_unknown': 0.8391678272415727, 'aupr_unknown': 0.5501560763579276}
2026-09-05 21:28:00,215 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8523591214242516, 'aupr_all': 0.639174735126129, 'auroc_unknown': 0.835041575375978, 'aupr_unknown': 0.550817073563555, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8559998462398863, 'aupr_all': 0.639174735126129, 'auroc_unknown': 0.8391678272415727, 'aupr_unknown': 0.550817073563555}
2026-09-05 21:28:10,953 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8376028981763096, 'aupr_all': 0.6311994689139986, 'auroc_unknown': 0.8184918336796067, 'aupr_unknown': 0.5433476242054351, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8559998462398863, 'aupr_all': 0.639174735126129, 'auroc_unknown': 0.8391678272415727, 'aupr_unknown': 0.550817073563555}
2026-09-05 21:28:24,451 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8244353994680415, 'aupr_all': 0.625611391426429, 'auroc_unknown': 0.8037390838716328, 'aupr_unknown': 0.5385200447538439, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8559998462398863, 'aupr_all': 0.639174735126129, 'auroc_unknown': 0.8391678272415727, 'aupr_unknown': 0.550817073563555}
2026-09-05 21:28:41,754 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8185080204798196, 'aupr_all': 0.6227093406909816, 'auroc_unknown': 0.7971437743394785, 'aupr_unknown': 0.5347930438950153, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8559998462398863, 'aupr_all': 0.639174735126129, 'auroc_unknown': 0.8391678272415727, 'aupr_unknown': 0.550817073563555}
2026-09-05 21:29:00,299 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8219303068523431, 'aupr_all': 0.6244982930586394, 'auroc_unknown': 0.8009582981465089, 'aupr_unknown': 0.5368315866411317, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8559998462398863, 'aupr_all': 0.639174735126129, 'auroc_unknown': 0.8391678272415727, 'aupr_unknown': 0.550817073563555}
2026-09-05 21:29:18,846 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8313672879578308, 'aupr_all': 0.6296915157787911, 'auroc_unknown': 0.8115243548260924, 'aupr_unknown': 0.5418355578581926, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8559998462398863, 'aupr_all': 0.639174735126129, 'auroc_unknown': 0.8391678272415727, 'aupr_unknown': 0.550817073563555}
2026-09-05 21:29:32,286 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8461594971273647, 'aupr_all': 0.6376475805695802, 'auroc_unknown': 0.8280871600480532, 'aupr_unknown': 0.5515709496819939, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8559998462398863, 'aupr_all': 0.639174735126129, 'auroc_unknown': 0.8391678272415727, 'aupr_unknown': 0.5515709496819939}
2026-09-05 21:29:42,139 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8624130007662318, 'aupr_all': 0.6507337408247857, 'auroc_unknown': 0.8463303607011371, 'aupr_unknown': 0.5650277403026815, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8624130007662318, 'aupr_all': 0.6507337408247857, 'auroc_unknown': 0.8463303607011371, 'aupr_unknown': 0.5650277403026815}
2026-09-05 21:29:51,537 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8493651110962692, 'aupr_all': 0.6430181500212936, 'auroc_unknown': 0.8316853528979262, 'aupr_unknown': 0.557059585209985, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8624130007662318, 'aupr_all': 0.6507337408247857, 'auroc_unknown': 0.8463303607011371, 'aupr_unknown': 0.5650277403026815}
2026-09-05 21:30:01,050 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8415171297573893, 'aupr_all': 0.6404890651682342, 'auroc_unknown': 0.8228855156761279, 'aupr_unknown': 0.554173176111592, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8624130007662318, 'aupr_all': 0.6507337408247857, 'auroc_unknown': 0.8463303607011371, 'aupr_unknown': 0.5650277403026815}
2026-09-05 21:30:11,326 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8359185781483026, 'aupr_all': 0.6365182531630051, 'auroc_unknown': 0.8166293958378632, 'aupr_unknown': 0.5496330592315385, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8624130007662318, 'aupr_all': 0.6507337408247857, 'auroc_unknown': 0.8463303607011371, 'aupr_unknown': 0.5650277403026815}
2026-09-05 21:30:29,217 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8336223598397665, 'aupr_all': 0.6373668525813025, 'auroc_unknown': 0.8140210024533763, 'aupr_unknown': 0.552049116672406, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8624130007662318, 'aupr_all': 0.6507337408247857, 'auroc_unknown': 0.8463303607011371, 'aupr_unknown': 0.5650277403026815}
2026-09-05 21:30:48,267 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8376616820622498, 'aupr_all': 0.6384030268241725, 'auroc_unknown': 0.8185581265805839, 'aupr_unknown': 0.5526689974726468, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8624130007662318, 'aupr_all': 0.6507337408247857, 'auroc_unknown': 0.8463303607011371, 'aupr_unknown': 0.5650277403026815}
2026-09-05 21:31:07,310 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8397163428652371, 'aupr_all': 0.6398974475524866, 'auroc_unknown': 0.8208606435446884, 'aupr_unknown': 0.5536765303068486, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8624130007662318, 'aupr_all': 0.6507337408247857, 'auroc_unknown': 0.8463303607011371, 'aupr_unknown': 0.5650277403026815}
2026-09-05 21:31:26,339 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8503003551528354, 'aupr_all': 0.6449258159636094, 'auroc_unknown': 0.8327255842450083, 'aupr_unknown': 0.5606786483176385, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8624130007662318, 'aupr_all': 0.6507337408247857, 'auroc_unknown': 0.8463303607011371, 'aupr_unknown': 0.5650277403026815}
2026-09-05 21:31:45,286 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8533201221347042, 'aupr_all': 0.6468740399910345, 'auroc_unknown': 0.8361116552108016, 'aupr_unknown': 0.5618783107582849, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8624130007662318, 'aupr_all': 0.6507337408247857, 'auroc_unknown': 0.8463303607011371, 'aupr_unknown': 0.5650277403026815}
2026-09-05 21:32:04,220 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8578085688419625, 'aupr_all': 0.6475688221117386, 'auroc_unknown': 0.8411719363234998, 'aupr_unknown': 0.5621254016892243, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8624130007662318, 'aupr_all': 0.6507337408247857, 'auroc_unknown': 0.8463303607011371, 'aupr_unknown': 0.5650277403026815}
2026-09-05 21:32:23,385 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8565483505833345, 'aupr_all': 0.6487461676613705, 'auroc_unknown': 0.8397308934260643, 'aupr_unknown': 0.5658008093379774, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8624130007662318, 'aupr_all': 0.6507337408247857, 'auroc_unknown': 0.8463303607011371, 'aupr_unknown': 0.5658008093379774}
2026-09-05 21:32:35,740 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8397290721109244, 'aupr_all': 0.6426927085942251, 'auroc_unknown': 0.8209099974930351, 'aupr_unknown': 0.558598209671936, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8624130007662318, 'aupr_all': 0.6507337408247857, 'auroc_unknown': 0.8463303607011371, 'aupr_unknown': 0.5658008093379774}
2026-09-05 21:32:44,307 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8267348058218936, 'aupr_all': 0.6367896859079436, 'auroc_unknown': 0.8063358509749958, 'aupr_unknown': 0.5515503637621857, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8624130007662318, 'aupr_all': 0.6507337408247857, 'auroc_unknown': 0.8463303607011371, 'aupr_unknown': 0.5658008093379774}
2026-09-05 21:32:52,156 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8263794878503823, 'aupr_all': 0.6406569066210572, 'auroc_unknown': 0.8059387608612051, 'aupr_unknown': 0.5562612588609623, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8624130007662318, 'aupr_all': 0.6507337408247857, 'auroc_unknown': 0.8463303607011371, 'aupr_unknown': 0.5658008093379774}
2026-09-05 21:33:00,219 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8312061884592576, 'aupr_all': 0.6429349631476927, 'auroc_unknown': 0.8113406955154483, 'aupr_unknown': 0.5594208609712683, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8624130007662318, 'aupr_all': 0.6507337408247857, 'auroc_unknown': 0.8463303607011371, 'aupr_unknown': 0.5658008093379774}
2026-09-05 21:33:08,255 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8373801019734137, 'aupr_all': 0.644736048574508, 'auroc_unknown': 0.8182653650159504, 'aupr_unknown': 0.5607312145075959, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8624130007662318, 'aupr_all': 0.6507337408247857, 'auroc_unknown': 0.8463303607011371, 'aupr_unknown': 0.5658008093379774}
2026-09-05 21:33:16,357 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8356437869904999, 'aupr_all': 0.6441901674251497, 'auroc_unknown': 0.8163224671492113, 'aupr_unknown': 0.5597662068778996, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8624130007662318, 'aupr_all': 0.6507337408247857, 'auroc_unknown': 0.8463303607011371, 'aupr_unknown': 0.5658008093379774}
2026-09-05 21:33:25,665 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.833044910797116, 'aupr_all': 0.6410286629517951, 'auroc_unknown': 0.813399881858505, 'aupr_unknown': 0.5570207911697296, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8624130007662318, 'aupr_all': 0.6507337408247857, 'auroc_unknown': 0.8463303607011371, 'aupr_unknown': 0.5658008093379774}
2026-09-05 21:33:39,160 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8317275370785726, 'aupr_all': 0.6411971769589155, 'auroc_unknown': 0.8119520120498576, 'aupr_unknown': 0.5575178949914086, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8624130007662318, 'aupr_all': 0.6507337408247857, 'auroc_unknown': 0.8463303607011371, 'aupr_unknown': 0.5658008093379774}
2026-09-05 21:33:49,418 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8300834919252088, 'aupr_all': 0.6434184149512485, 'auroc_unknown': 0.8101069238020209, 'aupr_unknown': 0.5603957588578646, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8624130007662318, 'aupr_all': 0.6507337408247857, 'auroc_unknown': 0.8463303607011371, 'aupr_unknown': 0.5658008093379774}
2026-09-05 21:33:59,094 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.836218575506124, 'aupr_all': 0.6434817101203237, 'auroc_unknown': 0.8169696378000223, 'aupr_unknown': 0.5610101878945405, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8624130007662318, 'aupr_all': 0.6507337408247857, 'auroc_unknown': 0.8463303607011371, 'aupr_unknown': 0.5658008093379774}
2026-09-05 21:34:08,587 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8406845912182791, 'aupr_all': 0.6488848949198758, 'auroc_unknown': 0.8219693749896057, 'aupr_unknown': 0.5661781037996416, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8624130007662318, 'aupr_all': 0.6507337408247857, 'auroc_unknown': 0.8463303607011371, 'aupr_unknown': 0.5661781037996416}
2026-09-05 21:34:17,936 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8391539854327887, 'aupr_all': 0.6433941999864975, 'auroc_unknown': 0.8202701157248712, 'aupr_unknown': 0.5610613587044511, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8624130007662318, 'aupr_all': 0.6507337408247857, 'auroc_unknown': 0.8463303607011371, 'aupr_unknown': 0.5661781037996416}
2026-09-05 21:34:24,769 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8415935969738247, 'aupr_all': 0.6465939008522286, 'auroc_unknown': 0.8229959011841046, 'aupr_unknown': 0.563676710899103, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8624130007662318, 'aupr_all': 0.6507337408247857, 'auroc_unknown': 0.8463303607011371, 'aupr_unknown': 0.5661781037996416}
2026-09-05 21:34:30,710 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8455421860504715, 'aupr_all': 0.6516530639349658, 'auroc_unknown': 0.8274168651603935, 'aupr_unknown': 0.5698924292540747, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8624130007662318, 'aupr_all': 0.6516530639349658, 'auroc_unknown': 0.8463303607011371, 'aupr_unknown': 0.5698924292540747}
2026-09-05 21:34:37,374 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8411137846859331, 'aupr_all': 0.6461440377311367, 'auroc_unknown': 0.822515758872264, 'aupr_unknown': 0.5636630294115763, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8624130007662318, 'aupr_all': 0.6516530639349658, 'auroc_unknown': 0.8463303607011371, 'aupr_unknown': 0.5698924292540747}
2026-09-05 21:34:50,457 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8436502073009265, 'aupr_all': 0.6489801376225092, 'auroc_unknown': 0.8253107117214062, 'aupr_unknown': 0.5657599207746843, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8624130007662318, 'aupr_all': 0.6516530639349658, 'auroc_unknown': 0.8463303607011371, 'aupr_unknown': 0.5698924292540747}
2026-09-05 21:35:07,835 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8476002183833978, 'aupr_all': 0.6529908612909847, 'auroc_unknown': 0.8297428656724631, 'aupr_unknown': 0.5707067066560099, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8624130007662318, 'aupr_all': 0.6529908612909847, 'auroc_unknown': 0.8463303607011371, 'aupr_unknown': 0.5707067066560099}
2026-09-05 21:35:26,801 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8471907724482426, 'aupr_all': 0.6532416084898119, 'auroc_unknown': 0.829327707342533, 'aupr_unknown': 0.5712923510923679, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8624130007662318, 'aupr_all': 0.6532416084898119, 'auroc_unknown': 0.8463303607011371, 'aupr_unknown': 0.5712923510923679}
2026-09-05 21:35:45,633 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8438359166744953, 'aupr_all': 0.6511719624752621, 'auroc_unknown': 0.8255752416983219, 'aupr_unknown': 0.5696933256161826, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8624130007662318, 'aupr_all': 0.6532416084898119, 'auroc_unknown': 0.8463303607011371, 'aupr_unknown': 0.5712923510923679}
2026-09-05 21:36:04,553 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8404741802274036, 'aupr_all': 0.6510456701390006, 'auroc_unknown': 0.8217855103583236, 'aupr_unknown': 0.5684582076654663, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8624130007662318, 'aupr_all': 0.6532416084898119, 'auroc_unknown': 0.8463303607011371, 'aupr_unknown': 0.5712923510923679}
2026-09-05 21:36:23,492 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8306688766777834, 'aupr_all': 0.6487102489829907, 'auroc_unknown': 0.8107725476451674, 'aupr_unknown': 0.5671487156103862, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8624130007662318, 'aupr_all': 0.6532416084898119, 'auroc_unknown': 0.8463303607011371, 'aupr_unknown': 0.5712923510923679}
2026-09-05 21:36:42,463 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8227283732179973, 'aupr_all': 0.6447555011302852, 'auroc_unknown': 0.8018678172424576, 'aupr_unknown': 0.5623608477783125, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8624130007662318, 'aupr_all': 0.6532416084898119, 'auroc_unknown': 0.8463303607011371, 'aupr_unknown': 0.5712923510923679}
2026-09-05 21:36:55,384 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8290435469559168, 'aupr_all': 0.6466096623720947, 'auroc_unknown': 0.808943320416612, 'aupr_unknown': 0.5643366457371021, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8624130007662318, 'aupr_all': 0.6532416084898119, 'auroc_unknown': 0.8463303607011371, 'aupr_unknown': 0.5712923510923679}
2026-09-05 21:37:03,681 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8339377469703019, 'aupr_all': 0.6494515923859557, 'auroc_unknown': 0.8144497376104907, 'aupr_unknown': 0.5687906044395135, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8624130007662318, 'aupr_all': 0.6532416084898119, 'auroc_unknown': 0.8463303607011371, 'aupr_unknown': 0.5712923510923679}
2026-09-05 21:37:12,073 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.842348475646453, 'aupr_all': 0.6512141150247219, 'auroc_unknown': 0.8238830146654372, 'aupr_unknown': 0.5708912148634754, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8624130007662318, 'aupr_all': 0.6532416084898119, 'auroc_unknown': 0.8463303607011371, 'aupr_unknown': 0.5712923510923679}
2026-09-05 21:37:20,258 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8574070127455757, 'aupr_all': 0.6567521123516711, 'auroc_unknown': 0.8407609100714085, 'aupr_unknown': 0.5748415824986876, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8624130007662318, 'aupr_all': 0.6567521123516711, 'auroc_unknown': 0.8463303607011371, 'aupr_unknown': 0.5748415824986876}
2026-09-05 21:37:28,585 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8530072808533062, 'aupr_all': 0.6527403560444178, 'auroc_unknown': 0.8358442764100343, 'aupr_unknown': 0.5706801964750203, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8624130007662318, 'aupr_all': 0.6567521123516711, 'auroc_unknown': 0.8463303607011371, 'aupr_unknown': 0.5748415824986876}
2026-09-05 21:37:36,998 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8418106363466891, 'aupr_all': 0.6530101336938271, 'auroc_unknown': 0.8232438001893466, 'aupr_unknown': 0.572072006135389, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8624130007662318, 'aupr_all': 0.6567521123516711, 'auroc_unknown': 0.8463303607011371, 'aupr_unknown': 0.5748415824986876}
2026-09-05 21:37:46,055 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8394816430974553, 'aupr_all': 0.6529007708954615, 'auroc_unknown': 0.8206513448193805, 'aupr_unknown': 0.5730961648126722, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8624130007662318, 'aupr_all': 0.6567521123516711, 'auroc_unknown': 0.8463303607011371, 'aupr_unknown': 0.5748415824986876}
2026-09-05 21:38:02,745 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8365903612225066, 'aupr_all': 0.6533274852989105, 'auroc_unknown': 0.8173979623158608, 'aupr_unknown': 0.5740455730406353, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8624130007662318, 'aupr_all': 0.6567521123516711, 'auroc_unknown': 0.8463303607011371, 'aupr_unknown': 0.5748415824986876}
2026-09-05 21:38:20,693 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8478848030329275, 'aupr_all': 0.661942951085948, 'auroc_unknown': 0.8300053167779198, 'aupr_unknown': 0.5833302225650233, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8624130007662318, 'aupr_all': 0.661942951085948, 'auroc_unknown': 0.8463303607011371, 'aupr_unknown': 0.5833302225650233}
2026-09-05 21:38:39,688 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8561629181981516, 'aupr_all': 0.6627434199496128, 'auroc_unknown': 0.8393172236707593, 'aupr_unknown': 0.5826638400939123, 'val_auc': 0.9965517241379311} best={'auroc_all': 0.8624130007662318, 'aupr_all': 0.6627434199496128, 'auroc_unknown': 0.8463303607011371, 'aupr_unknown': 0.5833302225650233}
2026-09-05 21:38:54,081 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8624955229752104, 'aupr_all': 0.6700525177961968, 'auroc_unknown': 0.8464010679958304, 'aupr_unknown': 0.5913129206466776, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8624955229752104, 'aupr_all': 0.6700525177961968, 'auroc_unknown': 0.8464010679958304, 'aupr_unknown': 0.5913129206466776}
2026-09-05 21:39:02,391 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8639850511408339, 'aupr_all': 0.6673511568505501, 'auroc_unknown': 0.8480828493412594, 'aupr_unknown': 0.5874348958010558, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8639850511408339, 'aupr_all': 0.6700525177961968, 'auroc_unknown': 0.8480828493412594, 'aupr_unknown': 0.5913129206466776}
