2026-08-20 00:24:41,619 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [14]}
2026-08-20 00:43:16,863 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9827267839163389, 'aupr_all': 0.9514762062001502, 'auroc_unknown': 0.9798202691790502, 'aupr_unknown': 0.9303146634594136, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:43:28,499 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9832255542160528, 'aupr_all': 0.951079947201228, 'auroc_unknown': 0.9802465941152301, 'aupr_unknown': 0.9292565039744822, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:43:28,550 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9830283606096666, 'aupr_all': 0.9531017479379991, 'auroc_unknown': 0.9808360955820512, 'aupr_unknown': 0.935966913909961, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.98333071923323, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9813120921526403, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:43:40,154 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9825973238667647, 'aupr_all': 0.9490384746328744, 'auroc_unknown': 0.9795808528670354, 'aupr_unknown': 0.9260967831791503, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:43:40,307 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9831278681316052, 'aupr_all': 0.9567347527599223, 'auroc_unknown': 0.9812138635618574, 'aupr_unknown': 0.9418730617051888, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.98333071923323, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9813120921526403, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:43:51,787 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9827486595645938, 'aupr_all': 0.9512608481700505, 'auroc_unknown': 0.9796056780080912, 'aupr_unknown': 0.9291257047522412, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:43:51,944 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9825898357348557, 'aupr_all': 0.9556292135346575, 'auroc_unknown': 0.9805629170216317, 'aupr_unknown': 0.9407044954375866, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.98333071923323, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9813120921526403, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:44:03,377 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9824926096093706, 'aupr_all': 0.9518276231974769, 'auroc_unknown': 0.9793710392784708, 'aupr_unknown': 0.9307661726578501, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:44:03,585 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.982444194328982, 'aupr_all': 0.9543542136418838, 'auroc_unknown': 0.9805887300252314, 'aupr_unknown': 0.9388452026543621, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.98333071923323, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9813120921526403, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:44:15,031 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9830699684974106, 'aupr_all': 0.9519132025620226, 'auroc_unknown': 0.9799845700090124, 'aupr_unknown': 0.9305822368143863, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:44:15,345 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9826885337290208, 'aupr_all': 0.9491677894215819, 'auroc_unknown': 0.9809500359631462, 'aupr_unknown': 0.9310148002831513, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.98333071923323, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9813120921526403, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:44:26,835 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.981285346121419, 'aupr_all': 0.9481777430714794, 'auroc_unknown': 0.9779064931116518, 'aupr_unknown': 0.9263527507515829, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:44:27,181 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9816828058600612, 'aupr_all': 0.9429809588704297, 'auroc_unknown': 0.9795234923884801, 'aupr_unknown': 0.9223504312785398, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.98333071923323, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9813120921526403, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:44:38,524 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9821938846616104, 'aupr_all': 0.9541109741521864, 'auroc_unknown': 0.9790104118150299, 'aupr_unknown': 0.9350149174112654, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:44:38,994 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9819226560606262, 'aupr_all': 0.942175352114848, 'auroc_unknown': 0.979821450997427, 'aupr_unknown': 0.9208925821364605, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.98333071923323, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9813120921526403, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:44:50,142 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9824085751069289, 'aupr_all': 0.951081570664003, 'auroc_unknown': 0.9793387163047571, 'aupr_unknown': 0.9303566345239408, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:44:50,731 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9814374269527673, 'aupr_all': 0.943712302146736, 'auroc_unknown': 0.9793807053778358, 'aupr_unknown': 0.923178914345548, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.98333071923323, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9813120921526403, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:45:01,732 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9824776609430907, 'aupr_all': 0.949295202929632, 'auroc_unknown': 0.9793268752153769, 'aupr_unknown': 0.9276696768734713, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:45:02,412 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9823764607721699, 'aupr_all': 0.9463756427084129, 'auroc_unknown': 0.9803656443492192, 'aupr_unknown': 0.9260221860917854, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.98333071923323, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9813120921526403, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:45:13,345 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9822593460211478, 'aupr_all': 0.9480735128771244, 'auroc_unknown': 0.9791850335945192, 'aupr_unknown': 0.9255192801636278, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:45:14,103 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9823256997010726, 'aupr_all': 0.95104672517031, 'auroc_unknown': 0.9805064198157754, 'aupr_unknown': 0.9339561192184548, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.98333071923323, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9813120921526403, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:45:24,999 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9827863853986947, 'aupr_all': 0.9468870304573572, 'auroc_unknown': 0.9797684586982001, 'aupr_unknown': 0.9236897435054633, 'val_auc': 1.0} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:45:25,856 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9829561746500977, 'aupr_all': 0.954555510192996, 'auroc_unknown': 0.9807513606464776, 'aupr_unknown': 0.938556118665068, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.98333071923323, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9813120921526403, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:45:36,645 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9821303643288947, 'aupr_all': 0.9496299317048993, 'auroc_unknown': 0.9788816113939625, 'aupr_unknown': 0.9273052269986822, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:45:37,742 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9833120173018164, 'aupr_all': 0.9537447125178592, 'auroc_unknown': 0.9815371458798956, 'aupr_unknown': 0.9373753451288345, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.98333071923323, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9815371458798956, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:45:48,382 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9822698882805677, 'aupr_all': 0.9489315818940345, 'auroc_unknown': 0.9792680583756564, 'aupr_unknown': 0.927675228320217, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:45:49,456 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.982583092736466, 'aupr_all': 0.9515946353081047, 'auroc_unknown': 0.9805476619061937, 'aupr_unknown': 0.9342455153562913, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.98333071923323, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9815371458798956, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:45:59,953 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9832158674803035, 'aupr_all': 0.9511088036315567, 'auroc_unknown': 0.9804178098670792, 'aupr_unknown': 0.9309258463171504, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:46:01,146 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9820076380785305, 'aupr_all': 0.9506574904420908, 'auroc_unknown': 0.9798710980801713, 'aupr_unknown': 0.9337048958449072, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.98333071923323, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9815371458798956, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:46:11,519 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.982315856579276, 'aupr_all': 0.9504940170288627, 'auroc_unknown': 0.9791786901537797, 'aupr_unknown': 0.9301204011413494, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:46:12,917 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9832731507694883, 'aupr_all': 0.950103215652748, 'auroc_unknown': 0.9814140285084726, 'aupr_unknown': 0.9315758408759423, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.98333071923323, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9815371458798956, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:46:23,121 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9823794689037845, 'aupr_all': 0.9505264774331288, 'auroc_unknown': 0.9793264523193277, 'aupr_unknown': 0.9306217437732882, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:46:24,742 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9826558582443274, 'aupr_all': 0.9471599494514399, 'auroc_unknown': 0.9805525331048509, 'aupr_unknown': 0.9275189281706168, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.98333071923323, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9815371458798956, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:46:34,688 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9828076631002982, 'aupr_all': 0.9496271630423004, 'auroc_unknown': 0.9799093402307298, 'aupr_unknown': 0.9293249100547921, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:46:36,571 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9832468319176562, 'aupr_all': 0.9491213591863497, 'auroc_unknown': 0.98131344043084, 'aupr_unknown': 0.9304241675379706, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.98333071923323, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9815371458798956, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:46:46,268 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9831972299431444, 'aupr_all': 0.9496909938484672, 'auroc_unknown': 0.9805872083088788, 'aupr_unknown': 0.9294671266596779, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9805976092657667, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:46:48,360 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9832268604995062, 'aupr_all': 0.9509361584087437, 'auroc_unknown': 0.9810958348533176, 'aupr_unknown': 0.9329430393623398, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.98333071923323, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9815371458798956, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:46:57,837 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9831696324053969, 'aupr_all': 0.9494906644138552, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9289653713654136, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:47:00,197 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.983604008450366, 'aupr_all': 0.952664120076344, 'auroc_unknown': 0.9817906765475162, 'aupr_unknown': 0.9356927650166046, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.983604008450366, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9817906765475162, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:47:09,477 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9831066180275395, 'aupr_all': 0.9510844690594413, 'auroc_unknown': 0.9802444224868687, 'aupr_unknown': 0.9308549860493363, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:47:11,892 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9839246458430979, 'aupr_all': 0.9546242097591551, 'auroc_unknown': 0.9819730420472517, 'aupr_unknown': 0.9379392690315647, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9839246458430979, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9819730420472517, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:47:21,090 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9833035908536241, 'aupr_all': 0.9509285666676055, 'auroc_unknown': 0.980488227774098, 'aupr_unknown': 0.9313072301421644, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:47:23,584 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9832215709714381, 'aupr_all': 0.9500546545350528, 'auroc_unknown': 0.981188768190203, 'aupr_unknown': 0.931493930021855, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9839246458430979, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9819730420472517, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:47:32,759 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9823440796612127, 'aupr_all': 0.9494600497306749, 'auroc_unknown': 0.9792669725614755, 'aupr_unknown': 0.9288639595529757, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:47:35,544 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.982662003296066, 'aupr_all': 0.9493889520820528, 'auroc_unknown': 0.9806830660063729, 'aupr_unknown': 0.9307108778978733, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9839246458430979, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9819730420472517, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:47:44,413 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9831633953618658, 'aupr_all': 0.9517559706779295, 'auroc_unknown': 0.9805392038924723, 'aupr_unknown': 0.9327620280571178, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:47:47,334 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9834733525074894, 'aupr_all': 0.9527241406733247, 'auroc_unknown': 0.9817658203865101, 'aupr_unknown': 0.9360204165487088, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9839246458430979, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9819730420472517, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:47:55,986 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9818628797938648, 'aupr_all': 0.9499280584847045, 'auroc_unknown': 0.978770229718277, 'aupr_unknown': 0.9298124348566096, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:47:59,032 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9834010837553074, 'aupr_all': 0.9501737623491271, 'auroc_unknown': 0.9814112667128054, 'aupr_unknown': 0.9316843677364471, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9839246458430979, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9819730420472517, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:48:07,655 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.981623333166215, 'aupr_all': 0.9454425116835129, 'auroc_unknown': 0.9785421858811013, 'aupr_unknown': 0.9225009669103482, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:48:10,799 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9832092440712441, 'aupr_all': 0.9493832913775524, 'auroc_unknown': 0.9812346748882643, 'aupr_unknown': 0.9305032585544138, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9839246458430979, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9819730420472517, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:48:19,271 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9804621667654811, 'aupr_all': 0.9462887999309954, 'auroc_unknown': 0.9770271779289408, 'aupr_unknown': 0.9232911149794493, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:48:22,620 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9828981186298557, 'aupr_all': 0.949687578045064, 'auroc_unknown': 0.98105932260981, 'aupr_unknown': 0.9317432015555946, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9839246458430979, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9819730420472517, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:48:30,894 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9806021322777582, 'aupr_all': 0.9445858919438674, 'auroc_unknown': 0.9772001538427251, 'aupr_unknown': 0.9212378919040344, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:48:34,378 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9817330885738375, 'aupr_all': 0.9477946726515051, 'auroc_unknown': 0.9793364949007357, 'aupr_unknown': 0.9281998893851868, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9839246458430979, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9819730420472517, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:48:42,627 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.981385148017094, 'aupr_all': 0.945098624672689, 'auroc_unknown': 0.9780939160688498, 'aupr_unknown': 0.9218767862981354, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:48:46,061 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9832722768474598, 'aupr_all': 0.9528622429657481, 'auroc_unknown': 0.98149145664606, 'aupr_unknown': 0.9361558596548067, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9839246458430979, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9819730420472517, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:48:54,234 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9804323614247136, 'aupr_all': 0.9459007651517164, 'auroc_unknown': 0.9769784991647803, 'aupr_unknown': 0.9225304427625256, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:48:57,827 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9827772414145209, 'aupr_all': 0.9516381661785083, 'auroc_unknown': 0.9808347473038515, 'aupr_unknown': 0.9347136950770031, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9839246458430979, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9819730420472517, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:49:05,969 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9803754461026989, 'aupr_all': 0.9446613696970829, 'auroc_unknown': 0.9767823096867769, 'aupr_unknown': 0.9207061666472345, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:49:09,510 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.982548209448753, 'aupr_all': 0.9520113220117191, 'auroc_unknown': 0.9805297972200462, 'aupr_unknown': 0.9349575389614255, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9839246458430979, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9819730420472517, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:49:17,634 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9812085421738672, 'aupr_all': 0.9485411033547013, 'auroc_unknown': 0.9778094327535275, 'aupr_unknown': 0.9263307829447135, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:49:21,345 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9835026518933981, 'aupr_all': 0.954560405770587, 'auroc_unknown': 0.9817425517143522, 'aupr_unknown': 0.9389773495730779, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9839246458430979, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9819730420472517, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:49:29,202 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.981419221777033, 'aupr_all': 0.9491217076638998, 'auroc_unknown': 0.9781263190499241, 'aupr_unknown': 0.9272885402291202, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:49:33,027 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9838495345445278, 'aupr_all': 0.95258236773013, 'auroc_unknown': 0.9820636485169212, 'aupr_unknown': 0.9351305720262334, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9839246458430979, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9820636485169212, 'aupr_unknown': 0.9447583346134198}
2026-08-20 00:49:40,745 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9819832602535202, 'aupr_all': 0.9487365437714483, 'auroc_unknown': 0.9787365809083007, 'aupr_unknown': 0.9260501447055125, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9834353047021144, 'aupr_all': 0.955119691037605, 'auroc_unknown': 0.9806430877355002, 'aupr_unknown': 0.9357224262968246}
2026-08-20 00:49:44,810 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9835445173581614, 'aupr_all': 0.9540725965163623, 'auroc_unknown': 0.9815026669268988, 'aupr_unknown': 0.9377987902127235, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9839246458430979, 'aupr_all': 0.9587331463610395, 'auroc_unknown': 0.9820636485169212, 'aupr_unknown': 0.9447583346134198}
