2026-08-11 00:08:05,103 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': None}
2026-08-11 00:16:04,945 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8414009350592927, 'aupr_all': 0.5785541222101765, 'auroc_unknown': 0.7075273008395777, 'aupr_unknown': 0.08463409594933083, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8676586243668355, 'aupr_all': 0.6016586587364245, 'auroc_unknown': 0.7558108781673736, 'aupr_unknown': 0.09842508663175796}
2026-08-11 00:16:07,147 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8459075110834641, 'aupr_all': 0.5880782861920444, 'auroc_unknown': 0.714770149540817, 'aupr_unknown': 0.08446834341283647, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8676586243668355, 'aupr_all': 0.6016586587364245, 'auroc_unknown': 0.7558108781673736, 'aupr_unknown': 0.09842508663175796}
2026-08-11 00:16:07,899 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6595286935829457, 'aupr_all': 0.1428320750244214, 'auroc_unknown': 0.8318789853034741, 'aupr_unknown': 0.15735057417847093, 'val_auc': 0.40386473429951686} best={'auroc_all': 0.6595286935829457, 'aupr_all': 0.1428320750244214, 'auroc_unknown': 0.8318789853034741, 'aupr_unknown': 0.15735057417847093}
2026-08-11 00:16:08,522 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.6618744877909102, 'aupr_all': 0.1445361903256755, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057, 'val_auc': 0.414975845410628} best={'auroc_all': 0.6618744877909102, 'aupr_all': 0.1445361903256755, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:16:09,152 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.668264141907837, 'aupr_all': 0.1464185001054532, 'auroc_unknown': 0.831675754008841, 'aupr_unknown': 0.16116322333885363, 'val_auc': 0.4391304347826087} best={'auroc_all': 0.668264141907837, 'aupr_all': 0.1464185001054532, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:16:09,864 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.664520202020202, 'aupr_all': 0.14357438684198978, 'auroc_unknown': 0.8237524294434863, 'aupr_unknown': 0.1564767800059708, 'val_auc': 0.4666666666666667} best={'auroc_all': 0.668264141907837, 'aupr_all': 0.1464185001054532, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:16:10,407 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.6729859691736525, 'aupr_all': 0.148261904406705, 'auroc_unknown': 0.820888319841264, 'aupr_unknown': 0.15951903295600606, 'val_auc': 0.4652173913043478} best={'auroc_all': 0.6729859691736525, 'aupr_all': 0.148261904406705, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:16:12,982 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6742815496114617, 'aupr_all': 0.14540981352337634, 'auroc_unknown': 0.8000510981540792, 'aupr_unknown': 0.1479145201498676, 'val_auc': 0.49323671497584537} best={'auroc_all': 0.6742815496114617, 'aupr_all': 0.148261904406705, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:16:15,595 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6501544032702391, 'aupr_all': 0.14263353347518493, 'auroc_unknown': 0.68303051870433, 'aupr_unknown': 0.09880174958474679, 'val_auc': 0.6028985507246376} best={'auroc_all': 0.6742815496114617, 'aupr_all': 0.148261904406705, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:16:18,325 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.45601506264996006, 'aupr_all': 0.07694259215897344, 'auroc_unknown': 0.3191766146311601, 'aupr_unknown': 0.03573479013432596, 'val_auc': 0.618840579710145} best={'auroc_all': 0.6742815496114617, 'aupr_all': 0.148261904406705, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:16:20,650 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.42141996702114004, 'aupr_all': 0.07110598939043045, 'auroc_unknown': 0.28512147839568386, 'aupr_unknown': 0.0341805101354002, 'val_auc': 0.58743961352657} best={'auroc_all': 0.6742815496114617, 'aupr_all': 0.148261904406705, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:16:22,997 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4154663694619706, 'aupr_all': 0.0706282322680287, 'auroc_unknown': 0.28305121511576303, 'aupr_unknown': 0.03411903541636094, 'val_auc': 0.5483091787439613} best={'auroc_all': 0.6742815496114617, 'aupr_all': 0.148261904406705, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:16:25,376 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.4839490950561332, 'aupr_all': 0.0788935753343149, 'auroc_unknown': 0.4149752845860262, 'aupr_unknown': 0.04132077566896225, 'val_auc': 0.5584541062801932} best={'auroc_all': 0.6742815496114617, 'aupr_all': 0.148261904406705, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:16:27,660 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5240892552109561, 'aupr_all': 0.09014285437056155, 'auroc_unknown': 0.4557007622417822, 'aupr_unknown': 0.04444510843206019, 'val_auc': 0.6004830917874396} best={'auroc_all': 0.6742815496114617, 'aupr_all': 0.148261904406705, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:16:29,912 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5846587823493982, 'aupr_all': 0.10502277365291768, 'auroc_unknown': 0.5741321401582549, 'aupr_unknown': 0.05889963125754166, 'val_auc': 0.5898550724637681} best={'auroc_all': 0.6742815496114617, 'aupr_all': 0.148261904406705, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:16:32,164 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5785354769592306, 'aupr_all': 0.10639995211172773, 'auroc_unknown': 0.5487798656682618, 'aupr_unknown': 0.05541213942300417, 'val_auc': 0.5893719806763285} best={'auroc_all': 0.6742815496114617, 'aupr_all': 0.148261904406705, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:16:34,482 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5782829517067054, 'aupr_all': 0.10115679681449674, 'auroc_unknown': 0.546598654691781, 'aupr_unknown': 0.053684494877716704, 'val_auc': 0.6246376811594202} best={'auroc_all': 0.6742815496114617, 'aupr_all': 0.148261904406705, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:16:36,786 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6052968591091759, 'aupr_all': 0.10675854584212952, 'auroc_unknown': 0.6116337058687391, 'aupr_unknown': 0.06494007229365681, 'val_auc': 0.597584541062802} best={'auroc_all': 0.6742815496114617, 'aupr_all': 0.148261904406705, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:16:38,923 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5970389377647443, 'aupr_all': 0.10650072494039686, 'auroc_unknown': 0.5821406974400323, 'aupr_unknown': 0.06016818410266875, 'val_auc': 0.5927536231884059} best={'auroc_all': 0.6742815496114617, 'aupr_all': 0.148261904406705, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:16:41,176 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5683768279076197, 'aupr_all': 0.09810501600998142, 'auroc_unknown': 0.5170730877801585, 'aupr_unknown': 0.05009793172511407, 'val_auc': 0.618840579710145} best={'auroc_all': 0.6742815496114617, 'aupr_all': 0.148261904406705, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:16:43,586 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5545642149747723, 'aupr_all': 0.09348126144918004, 'auroc_unknown': 0.4922830174123596, 'aupr_unknown': 0.04745246309873295, 'val_auc': 0.6135265700483091} best={'auroc_all': 0.6742815496114617, 'aupr_all': 0.148261904406705, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:16:45,929 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5471632256089733, 'aupr_all': 0.09469550934043987, 'auroc_unknown': 0.4715741632469891, 'aupr_unknown': 0.045596101300034136, 'val_auc': 0.6473429951690821} best={'auroc_all': 0.6742815496114617, 'aupr_all': 0.148261904406705, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:16:48,261 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5405631337816088, 'aupr_all': 0.09175117166716894, 'auroc_unknown': 0.4660423318343988, 'aupr_unknown': 0.045139138507058474, 'val_auc': 0.6381642512077295} best={'auroc_all': 0.6742815496114617, 'aupr_all': 0.148261904406705, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:16:50,594 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5311393504941893, 'aupr_all': 0.09119550895058667, 'auroc_unknown': 0.4349896269088188, 'aupr_unknown': 0.04292993249590028, 'val_auc': 0.6734299516908212} best={'auroc_all': 0.6742815496114617, 'aupr_all': 0.148261904406705, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:16:52,946 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5200392241081391, 'aupr_all': 0.09099362425551254, 'auroc_unknown': 0.41857869986719454, 'aupr_unknown': 0.04154529030055292, 'val_auc': 0.6584541062801934} best={'auroc_all': 0.6742815496114617, 'aupr_all': 0.148261904406705, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:16:55,417 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5080316853777265, 'aupr_all': 0.08646818959836647, 'auroc_unknown': 0.3987783725403829, 'aupr_unknown': 0.04028163186922828, 'val_auc': 0.6391304347826087} best={'auroc_all': 0.6742815496114617, 'aupr_all': 0.148261904406705, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:16:57,705 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5044528866376374, 'aupr_all': 0.08653084417451104, 'auroc_unknown': 0.3847705518683592, 'aupr_unknown': 0.03941572351803174, 'val_auc': 0.6473429951690821} best={'auroc_all': 0.6742815496114617, 'aupr_all': 0.148261904406705, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:17:00,206 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5034211864490457, 'aupr_all': 0.08593575314379868, 'auroc_unknown': 0.38519547117724007, 'aupr_unknown': 0.0393976788646063, 'val_auc': 0.672463768115942} best={'auroc_all': 0.6742815496114617, 'aupr_all': 0.148261904406705, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:17:02,631 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5064961689228551, 'aupr_all': 0.09015522709710118, 'auroc_unknown': 0.38096203888270896, 'aupr_unknown': 0.03932865777022958, 'val_auc': 0.6545893719806762} best={'auroc_all': 0.6742815496114617, 'aupr_all': 0.148261904406705, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:17:04,875 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5067546185214806, 'aupr_all': 0.08766875274608388, 'auroc_unknown': 0.38501028184447744, 'aupr_unknown': 0.03942713633429901, 'val_auc': 0.6801932367149758} best={'auroc_all': 0.6742815496114617, 'aupr_all': 0.148261904406705, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:17:07,230 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5052383561914353, 'aupr_all': 0.08762384299018788, 'auroc_unknown': 0.38475437631633735, 'aupr_unknown': 0.0393948211763344, 'val_auc': 0.667632850241546} best={'auroc_all': 0.6742815496114617, 'aupr_all': 0.148261904406705, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:17:09,789 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5185529537802266, 'aupr_all': 0.09388800216855592, 'auroc_unknown': 0.3989048736523484, 'aupr_unknown': 0.04029324373433951, 'val_auc': 0.6700483091787439} best={'auroc_all': 0.6742815496114617, 'aupr_all': 0.148261904406705, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:17:12,191 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5325940243095668, 'aupr_all': 0.09802179067514809, 'auroc_unknown': 0.4149628418537017, 'aupr_unknown': 0.041426799842576426, 'val_auc': 0.6642512077294686} best={'auroc_all': 0.6742815496114617, 'aupr_all': 0.148261904406705, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:17:14,443 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5419359775664762, 'aupr_all': 0.1006705198287016, 'auroc_unknown': 0.42361448101778226, 'aupr_unknown': 0.04203802708231739, 'val_auc': 0.6975845410628019} best={'auroc_all': 0.6742815496114617, 'aupr_all': 0.148261904406705, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:17:16,858 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5465212980242304, 'aupr_all': 0.10283738997380801, 'auroc_unknown': 0.4243765983726565, 'aupr_unknown': 0.0420802068377016, 'val_auc': 0.717391304347826} best={'auroc_all': 0.6742815496114617, 'aupr_all': 0.148261904406705, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:17:18,946 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.55286503845888, 'aupr_all': 0.10295695036511802, 'auroc_unknown': 0.4349549946371824, 'aupr_unknown': 0.04283619743408375, 'val_auc': 0.7236714975845411} best={'auroc_all': 0.6742815496114617, 'aupr_all': 0.148261904406705, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:17:21,363 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5636980755749084, 'aupr_all': 0.11427125340921336, 'auroc_unknown': 0.4407222010695772, 'aupr_unknown': 0.04326578945285982, 'val_auc': 0.7280193236714976} best={'auroc_all': 0.6742815496114617, 'aupr_all': 0.148261904406705, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:17:23,913 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5768804861913366, 'aupr_all': 0.12187805364139512, 'auroc_unknown': 0.45528849304409785, 'aupr_unknown': 0.044410580617181644, 'val_auc': 0.7531400966183576} best={'auroc_all': 0.6742815496114617, 'aupr_all': 0.148261904406705, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:17:26,355 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5910999042230713, 'aupr_all': 0.13534530792530575, 'auroc_unknown': 0.4653967614056306, 'aupr_unknown': 0.04524987947444853, 'val_auc': 0.763768115942029} best={'auroc_all': 0.6742815496114617, 'aupr_all': 0.148261904406705, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:17:28,522 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6000501100940984, 'aupr_all': 0.14897905323193092, 'auroc_unknown': 0.4703342449708549, 'aupr_unknown': 0.04565971627397913, 'val_auc': 0.7772946859903381} best={'auroc_all': 0.6742815496114617, 'aupr_all': 0.14897905323193092, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:17:30,944 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6150238948626046, 'aupr_all': 0.164241353158686, 'auroc_unknown': 0.48577463889117, 'aupr_unknown': 0.04709787737748014, 'val_auc': 0.78743961352657} best={'auroc_all': 0.6742815496114617, 'aupr_all': 0.164241353158686, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:17:33,181 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6321654966083118, 'aupr_all': 0.19700958781442499, 'auroc_unknown': 0.5050573485532835, 'aupr_unknown': 0.04893811294521451, 'val_auc': 0.8004830917874396} best={'auroc_all': 0.6742815496114617, 'aupr_all': 0.19700958781442499, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:17:35,443 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.640094863591931, 'aupr_all': 0.22009298228654436, 'auroc_unknown': 0.509503136812819, 'aupr_unknown': 0.049354425304988445, 'val_auc': 0.8183574879227052} best={'auroc_all': 0.6742815496114617, 'aupr_all': 0.22009298228654436, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:17:37,694 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6529303296898605, 'aupr_all': 0.2457837215280741, 'auroc_unknown': 0.5218013260634595, 'aupr_unknown': 0.050548458547256564, 'val_auc': 0.8338164251207729} best={'auroc_all': 0.6742815496114617, 'aupr_all': 0.2457837215280741, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:17:40,224 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6652749390286047, 'aupr_all': 0.2783574774448514, 'auroc_unknown': 0.536191760754461, 'aupr_unknown': 0.05225015422711497, 'val_auc': 0.844927536231884} best={'auroc_all': 0.6742815496114617, 'aupr_all': 0.2783574774448514, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:17:42,837 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6668968521974387, 'aupr_all': 0.2873637265944982, 'auroc_unknown': 0.532589382367653, 'aupr_unknown': 0.05171129115011809, 'val_auc': 0.8536231884057971} best={'auroc_all': 0.6742815496114617, 'aupr_all': 0.2873637265944982, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:17:45,428 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6785627536360673, 'aupr_all': 0.30457399920048595, 'auroc_unknown': 0.5470007623247337, 'aupr_unknown': 0.05343529598930063, 'val_auc': 0.8545893719806764} best={'auroc_all': 0.6785627536360673, 'aupr_all': 0.30457399920048595, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:17:47,931 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6875792381290915, 'aupr_all': 0.3127362720383049, 'auroc_unknown': 0.5597775820121226, 'aupr_unknown': 0.054957254825455944, 'val_auc': 0.8608695652173912} best={'auroc_all': 0.6875792381290915, 'aupr_all': 0.3127362720383049, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:17:50,673 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7017910038804468, 'aupr_all': 0.32319775517030225, 'auroc_unknown': 0.583571404278475, 'aupr_unknown': 0.05838996916331193, 'val_auc': 0.8565217391304347} best={'auroc_all': 0.7017910038804468, 'aupr_all': 0.32319775517030225, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:17:53,446 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6994336078280361, 'aupr_all': 0.32879769457555325, 'auroc_unknown': 0.5731531045031908, 'aupr_unknown': 0.0566954775171363, 'val_auc': 0.8584541062801934} best={'auroc_all': 0.7017910038804468, 'aupr_all': 0.32879769457555325, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:17:56,003 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6946046486369067, 'aupr_all': 0.324132413260828, 'auroc_unknown': 0.5606910859436112, 'aupr_unknown': 0.0549967292343378, 'val_auc': 0.8734299516908213} best={'auroc_all': 0.7017910038804468, 'aupr_all': 0.32879769457555325, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:17:58,552 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7015393425950611, 'aupr_all': 0.33333681645713154, 'auroc_unknown': 0.5693889705961646, 'aupr_unknown': 0.05606023432556656, 'val_auc': 0.8710144927536232} best={'auroc_all': 0.7017910038804468, 'aupr_all': 0.33333681645713154, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:18:01,042 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7142315135716895, 'aupr_all': 0.3439397651218201, 'auroc_unknown': 0.5924061589865975, 'aupr_unknown': 0.05948715284328824, 'val_auc': 0.8724637681159421} best={'auroc_all': 0.7142315135716895, 'aupr_all': 0.3439397651218201, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:18:03,323 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7204918194654265, 'aupr_all': 0.3429283954122917, 'auroc_unknown': 0.6020569495563336, 'aupr_unknown': 0.061155006860855135, 'val_auc': 0.8714975845410627} best={'auroc_all': 0.7204918194654265, 'aupr_all': 0.3439397651218201, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:18:05,819 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7096824797337994, 'aupr_all': 0.3442517047655291, 'auroc_unknown': 0.5763844820878573, 'aupr_unknown': 0.05699242205669912, 'val_auc': 0.8801932367149758} best={'auroc_all': 0.7204918194654265, 'aupr_all': 0.3442517047655291, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:18:08,354 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7059761841286769, 'aupr_all': 0.34996393483941934, 'auroc_unknown': 0.5644064858157, 'aupr_unknown': 0.055393198852988136, 'val_auc': 0.8855072463768116} best={'auroc_all': 0.7204918194654265, 'aupr_all': 0.34996393483941934, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:18:10,863 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7117324269083799, 'aupr_all': 0.35124834319905124, 'auroc_unknown': 0.5746198952653744, 'aupr_unknown': 0.056703657934466425, 'val_auc': 0.8811594202898549} best={'auroc_all': 0.7204918194654265, 'aupr_all': 0.35124834319905124, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:18:13,260 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7242424242424242, 'aupr_all': 0.35407473439398046, 'auroc_unknown': 0.5968040427266837, 'aupr_unknown': 0.060037584069047134, 'val_auc': 0.8801932367149758} best={'auroc_all': 0.7242424242424242, 'aupr_all': 0.35407473439398046, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:18:15,636 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7285246156580467, 'aupr_all': 0.36154458547803464, 'auroc_unknown': 0.5975698929012552, 'aupr_unknown': 0.05998888613857732, 'val_auc': 0.8908212560386474} best={'auroc_all': 0.7285246156580467, 'aupr_all': 0.36154458547803464, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:18:17,952 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7202093022107685, 'aupr_all': 0.36688825461656177, 'auroc_unknown': 0.576853158338746, 'aupr_unknown': 0.0569943982713859, 'val_auc': 0.903864734299517} best={'auroc_all': 0.7285246156580467, 'aupr_all': 0.36688825461656177, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:18:20,082 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7216445984774431, 'aupr_all': 0.3683307660602592, 'auroc_unknown': 0.573631942318811, 'aupr_unknown': 0.05648190721383323, 'val_auc': 0.9057971014492754} best={'auroc_all': 0.7285246156580467, 'aupr_all': 0.3683307660602592, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:18:22,385 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7442590617810558, 'aupr_all': 0.38282831401421513, 'auroc_unknown': 0.6125532237875179, 'aupr_unknown': 0.06243190594067343, 'val_auc': 0.9130434782608696} best={'auroc_all': 0.7442590617810558, 'aupr_all': 0.38282831401421513, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:18:24,991 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7571220514035764, 'aupr_all': 0.3892903741930256, 'auroc_unknown': 0.6332512942515406, 'aupr_unknown': 0.06643659694157589, 'val_auc': 0.91256038647343} best={'auroc_all': 0.7571220514035764, 'aupr_all': 0.3892903741930256, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:18:27,334 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7329062867186035, 'aupr_all': 0.3839830933368449, 'auroc_unknown': 0.5831431669076409, 'aupr_unknown': 0.05772309651051503, 'val_auc': 0.9241545893719807} best={'auroc_all': 0.7571220514035764, 'aupr_all': 0.3892903741930256, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:18:29,649 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7373436219477276, 'aupr_all': 0.3855580410716456, 'auroc_unknown': 0.587368304047289, 'aupr_unknown': 0.05832929064941521, 'val_auc': 0.9371980676328503} best={'auroc_all': 0.7571220514035764, 'aupr_all': 0.3892903741930256, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:18:31,955 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7609447357247945, 'aupr_all': 0.4010082538221064, 'auroc_unknown': 0.6257698940625771, 'aupr_unknown': 0.06474255501528853, 'val_auc': 0.942512077294686} best={'auroc_all': 0.7609447357247945, 'aupr_all': 0.4010082538221064, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
2026-08-11 00:18:34,108 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7831857183763341, 'aupr_all': 0.40737604450824155, 'auroc_unknown': 0.666714778564988, 'aupr_unknown': 0.07420641669628543, 'val_auc': 0.9294685990338164} best={'auroc_all': 0.7831857183763341, 'aupr_all': 0.40737604450824155, 'auroc_unknown': 0.8354456945242852, 'aupr_unknown': 0.16136489659748057}
