2026-09-03 00:04:34,967 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [8]}
2026-09-03 00:54:34,995 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9809684159979247, 'aupr_all': 0.9498570961387984, 'auroc_unknown': 0.9814750242837943, 'aupr_unknown': 0.9444691264407832, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9809684159979247, 'aupr_all': 0.9505765959426732, 'auroc_unknown': 0.9814750242837943, 'aupr_unknown': 0.9463292667280392}
2026-09-03 00:54:52,394 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9811507805273613, 'aupr_all': 0.9500243395983836, 'auroc_unknown': 0.9815098088787761, 'aupr_unknown': 0.945192240657274, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9811507805273613, 'aupr_all': 0.9505765959426732, 'auroc_unknown': 0.9815098088787761, 'aupr_unknown': 0.9463292667280392}
2026-09-03 00:55:10,351 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9812241255835156, 'aupr_all': 0.9516054405749156, 'auroc_unknown': 0.9818548827059466, 'aupr_unknown': 0.9479419209982378, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9812241255835156, 'aupr_all': 0.9516054405749156, 'auroc_unknown': 0.9818548827059466, 'aupr_unknown': 0.9479419209982378}
2026-09-03 00:55:23,265 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9812390006563613, 'aupr_all': 0.9502366338881585, 'auroc_unknown': 0.9817155669101699, 'aupr_unknown': 0.9463690694250254, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9812390006563613, 'aupr_all': 0.9516054405749156, 'auroc_unknown': 0.9818548827059466, 'aupr_unknown': 0.9479419209982378}
2026-09-03 00:55:35,944 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9808621102825206, 'aupr_all': 0.9520894314816776, 'auroc_unknown': 0.9814264345180277, 'aupr_unknown': 0.9487721044215328, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9812390006563613, 'aupr_all': 0.9520894314816776, 'auroc_unknown': 0.9818548827059466, 'aupr_unknown': 0.9487721044215328}
2026-09-03 00:55:48,590 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9812942601261115, 'aupr_all': 0.9508865400796711, 'auroc_unknown': 0.9822090934493632, 'aupr_unknown': 0.9475127623171992, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9812942601261115, 'aupr_all': 0.9520894314816776, 'auroc_unknown': 0.9822090934493632, 'aupr_unknown': 0.9487721044215328}
2026-09-03 00:56:01,507 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9811657475919997, 'aupr_all': 0.9469957520294259, 'auroc_unknown': 0.9817653764099016, 'aupr_unknown': 0.9422270222599822, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9812942601261115, 'aupr_all': 0.9520894314816776, 'auroc_unknown': 0.9822090934493632, 'aupr_unknown': 0.9487721044215328}
2026-09-03 00:56:14,370 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9806794421801686, 'aupr_all': 0.9447241111124849, 'auroc_unknown': 0.9810640848225177, 'aupr_unknown': 0.9391586827596008, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9812942601261115, 'aupr_all': 0.9520894314816776, 'auroc_unknown': 0.9822090934493632, 'aupr_unknown': 0.9487721044215328}
2026-09-03 00:56:35,765 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9809310397326351, 'aupr_all': 0.945572164296348, 'auroc_unknown': 0.9814564288850745, 'aupr_unknown': 0.9406402509531874, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9812942601261115, 'aupr_all': 0.9520894314816776, 'auroc_unknown': 0.9822090934493632, 'aupr_unknown': 0.9487721044215328}
2026-09-03 00:56:52,224 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9810897255746844, 'aupr_all': 0.949194797362602, 'auroc_unknown': 0.9820450946735326, 'aupr_unknown': 0.9453209424623377, 'val_auc': 1.0} best={'auroc_all': 0.9812942601261115, 'aupr_all': 0.9520894314816776, 'auroc_unknown': 0.9822090934493632, 'aupr_unknown': 0.9487721044215328}
2026-09-03 00:57:06,938 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.981808558640398, 'aupr_all': 0.9499710834144541, 'auroc_unknown': 0.982679655724544, 'aupr_unknown': 0.9459237691504364, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.981808558640398, 'aupr_all': 0.9520894314816776, 'auroc_unknown': 0.982679655724544, 'aupr_unknown': 0.9487721044215328}
2026-09-03 00:57:22,496 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9816945900086794, 'aupr_all': 0.9518657993281289, 'auroc_unknown': 0.9824054262637553, 'aupr_unknown': 0.9487219663185271, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.981808558640398, 'aupr_all': 0.9520894314816776, 'auroc_unknown': 0.982679655724544, 'aupr_unknown': 0.9487721044215328}
2026-09-03 00:57:54,652 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9812734515826496, 'aupr_all': 0.951840889163384, 'auroc_unknown': 0.9824962853556524, 'aupr_unknown': 0.9495135436849435, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.981808558640398, 'aupr_all': 0.9520894314816776, 'auroc_unknown': 0.982679655724544, 'aupr_unknown': 0.9495135436849435}
2026-09-03 00:58:12,283 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9823005031491091, 'aupr_all': 0.9527811445999195, 'auroc_unknown': 0.9830174222364155, 'aupr_unknown': 0.9498264777324297, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9823005031491091, 'aupr_all': 0.9527811445999195, 'auroc_unknown': 0.9830174222364155, 'aupr_unknown': 0.9498264777324297}
2026-09-03 00:58:34,458 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9816446200669977, 'aupr_all': 0.9510782568460507, 'auroc_unknown': 0.9826321415423647, 'aupr_unknown': 0.9480405447489475, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9823005031491091, 'aupr_all': 0.9527811445999195, 'auroc_unknown': 0.9830174222364155, 'aupr_unknown': 0.9498264777324297}
2026-09-03 00:58:59,845 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9819992300286968, 'aupr_all': 0.9503822098501162, 'auroc_unknown': 0.9828518932488834, 'aupr_unknown': 0.9471002400647984, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9823005031491091, 'aupr_all': 0.9527811445999195, 'auroc_unknown': 0.9830174222364155, 'aupr_unknown': 0.9498264777324297}
2026-09-03 00:59:22,588 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9820523644880405, 'aupr_all': 0.9505692918697043, 'auroc_unknown': 0.982777799954759, 'aupr_unknown': 0.9470080878429052, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9823005031491091, 'aupr_all': 0.9527811445999195, 'auroc_unknown': 0.9830174222364155, 'aupr_unknown': 0.9498264777324297}
2026-09-03 00:59:57,723 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9820246933568587, 'aupr_all': 0.9482666194743324, 'auroc_unknown': 0.9826491180214584, 'aupr_unknown': 0.9441478247552559, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9823005031491091, 'aupr_all': 0.9527811445999195, 'auroc_unknown': 0.9830174222364155, 'aupr_unknown': 0.9498264777324297}
2026-09-03 01:00:31,612 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9824040583099175, 'aupr_all': 0.9512301518973003, 'auroc_unknown': 0.9832561574388248, 'aupr_unknown': 0.9475793958670236, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9824040583099175, 'aupr_all': 0.9527811445999195, 'auroc_unknown': 0.9832561574388248, 'aupr_unknown': 0.9498264777324297}
2026-09-03 01:01:02,974 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9825605271497678, 'aupr_all': 0.9521280342402976, 'auroc_unknown': 0.9830065887811087, 'aupr_unknown': 0.9480172767117683, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9825605271497678, 'aupr_all': 0.9527811445999195, 'auroc_unknown': 0.9832561574388248, 'aupr_unknown': 0.9498264777324297}
2026-09-03 01:01:29,537 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.982668093152729, 'aupr_all': 0.9522285302193976, 'auroc_unknown': 0.9833394763571202, 'aupr_unknown': 0.9480135865669488, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.982668093152729, 'aupr_all': 0.9527811445999195, 'auroc_unknown': 0.9833394763571202, 'aupr_unknown': 0.9498264777324297}
2026-09-03 01:02:00,678 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9823834981442954, 'aupr_all': 0.9508072405042751, 'auroc_unknown': 0.9833169667212219, 'aupr_unknown': 0.9469151594337408, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.982668093152729, 'aupr_all': 0.9527811445999195, 'auroc_unknown': 0.9833394763571202, 'aupr_unknown': 0.9498264777324297}
2026-09-03 01:02:31,343 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9814999169774072, 'aupr_all': 0.9480547093809203, 'auroc_unknown': 0.9817162211311146, 'aupr_unknown': 0.9422862630223864, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.982668093152729, 'aupr_all': 0.9527811445999195, 'auroc_unknown': 0.9833394763571202, 'aupr_unknown': 0.9498264777324297}
2026-09-03 01:02:50,271 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9819735275218744, 'aupr_all': 0.9478672987328929, 'auroc_unknown': 0.9825183292749456, 'aupr_unknown': 0.9424023773163418, 'val_auc': 1.0} best={'auroc_all': 0.982668093152729, 'aupr_all': 0.9527811445999195, 'auroc_unknown': 0.9833394763571202, 'aupr_unknown': 0.9498264777324297}
2026-09-03 01:03:16,973 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9819354705173206, 'aupr_all': 0.9471503394707629, 'auroc_unknown': 0.9826688998886716, 'aupr_unknown': 0.9415365455164741, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.982668093152729, 'aupr_all': 0.9527811445999195, 'auroc_unknown': 0.9833394763571202, 'aupr_unknown': 0.9498264777324297}
2026-09-03 01:03:37,260 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9816602862692592, 'aupr_all': 0.9487445130728003, 'auroc_unknown': 0.9820122949183664, 'aupr_unknown': 0.9433261116715252, 'val_auc': 1.0} best={'auroc_all': 0.982668093152729, 'aupr_all': 0.9527811445999195, 'auroc_unknown': 0.9833394763571202, 'aupr_unknown': 0.9498264777324297}
2026-09-03 01:03:55,560 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9816426790401761, 'aupr_all': 0.9487783648769336, 'auroc_unknown': 0.9819884213981256, 'aupr_unknown': 0.9435180254518115, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.982668093152729, 'aupr_all': 0.9527811445999195, 'auroc_unknown': 0.9833394763571202, 'aupr_unknown': 0.9498264777324297}
2026-09-03 01:04:30,466 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9813821398854795, 'aupr_all': 0.9498396300146859, 'auroc_unknown': 0.9818018242784718, 'aupr_unknown': 0.9450965816397573, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.982668093152729, 'aupr_all': 0.9527811445999195, 'auroc_unknown': 0.9833394763571202, 'aupr_unknown': 0.9498264777324297}
2026-09-03 01:04:59,601 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9814438295815248, 'aupr_all': 0.9474730443734659, 'auroc_unknown': 0.9821546156950932, 'aupr_unknown': 0.9428868468712307, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.982668093152729, 'aupr_all': 0.9527811445999195, 'auroc_unknown': 0.9833394763571202, 'aupr_unknown': 0.9498264777324297}
2026-09-03 01:05:26,445 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9820138843212408, 'aupr_all': 0.9513750214281731, 'auroc_unknown': 0.9826536864795817, 'aupr_unknown': 0.9475579660221429, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.982668093152729, 'aupr_all': 0.9527811445999195, 'auroc_unknown': 0.9833394763571202, 'aupr_unknown': 0.9498264777324297}
2026-09-03 01:05:55,864 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.982272960806437, 'aupr_all': 0.9513986841604753, 'auroc_unknown': 0.9829850216669107, 'aupr_unknown': 0.9477051434699099, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.982668093152729, 'aupr_all': 0.9527811445999195, 'auroc_unknown': 0.9833394763571202, 'aupr_unknown': 0.9498264777324297}
2026-09-03 01:06:15,278 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9823614477116351, 'aupr_all': 0.9501715418696306, 'auroc_unknown': 0.9832369854385942, 'aupr_unknown': 0.9465494052735357, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.982668093152729, 'aupr_all': 0.9527811445999195, 'auroc_unknown': 0.9833394763571202, 'aupr_unknown': 0.9498264777324297}
2026-09-03 01:06:40,925 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9813447820185482, 'aupr_all': 0.9440080352778513, 'auroc_unknown': 0.9824754389933426, 'aupr_unknown': 0.9397744573037211, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.982668093152729, 'aupr_all': 0.9527811445999195, 'auroc_unknown': 0.9833394763571202, 'aupr_unknown': 0.9498264777324297}
2026-09-03 01:07:11,770 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9806068422575338, 'aupr_all': 0.9428698124254496, 'auroc_unknown': 0.9813034742458717, 'aupr_unknown': 0.9377155048344783, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.982668093152729, 'aupr_all': 0.9527811445999195, 'auroc_unknown': 0.9833394763571202, 'aupr_unknown': 0.9498264777324297}
2026-09-03 01:07:46,159 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9811293648380693, 'aupr_all': 0.9457851010702656, 'auroc_unknown': 0.9820584784816753, 'aupr_unknown': 0.941230863789062, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.982668093152729, 'aupr_all': 0.9527811445999195, 'auroc_unknown': 0.9833394763571202, 'aupr_unknown': 0.9498264777324297}
2026-09-03 01:08:15,744 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9825600211949089, 'aupr_all': 0.9520632892303478, 'auroc_unknown': 0.9832854864964362, 'aupr_unknown': 0.9484159674957979, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.982668093152729, 'aupr_all': 0.9527811445999195, 'auroc_unknown': 0.9833394763571202, 'aupr_unknown': 0.9498264777324297}
2026-09-03 01:08:38,106 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9826833821886413, 'aupr_all': 0.9518457340607784, 'auroc_unknown': 0.9834055970265103, 'aupr_unknown': 0.9482413280929969, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9826833821886413, 'aupr_all': 0.9527811445999195, 'auroc_unknown': 0.9834055970265103, 'aupr_unknown': 0.9498264777324297}
2026-09-03 01:09:02,229 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9834786328363784, 'aupr_all': 0.9547687783492056, 'auroc_unknown': 0.9845410362859766, 'aupr_unknown': 0.9520546154644963, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9834786328363784, 'aupr_all': 0.9547687783492056, 'auroc_unknown': 0.9845410362859766, 'aupr_unknown': 0.9520546154644963}
2026-09-03 01:09:16,702 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9831500933486714, 'aupr_all': 0.954693332049356, 'auroc_unknown': 0.9837998593979391, 'aupr_unknown': 0.9515370004961838, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9834786328363784, 'aupr_all': 0.9547687783492056, 'auroc_unknown': 0.9845410362859766, 'aupr_unknown': 0.9520546154644963}
2026-09-03 01:09:30,780 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9832219757353248, 'aupr_all': 0.9547783297325463, 'auroc_unknown': 0.9839236513068895, 'aupr_unknown': 0.9518513345656362, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9834786328363784, 'aupr_all': 0.9547783297325463, 'auroc_unknown': 0.9845410362859766, 'aupr_unknown': 0.9520546154644963}
2026-09-03 01:10:13,547 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9836524237307547, 'aupr_all': 0.9540997261374039, 'auroc_unknown': 0.9846132001827383, 'aupr_unknown': 0.9511656933853746, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9836524237307547, 'aupr_all': 0.9547783297325463, 'auroc_unknown': 0.9846132001827383, 'aupr_unknown': 0.9520546154644963}
2026-09-03 01:10:47,597 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9835819672168848, 'aupr_all': 0.9544681513356091, 'auroc_unknown': 0.9841255838090296, 'aupr_unknown': 0.9507228619644087, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9836524237307547, 'aupr_all': 0.9547783297325463, 'auroc_unknown': 0.9846132001827383, 'aupr_unknown': 0.9520546154644963}
2026-09-03 01:11:17,238 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9833632659294139, 'aupr_all': 0.9532320632847914, 'auroc_unknown': 0.9842505732749636, 'aupr_unknown': 0.9497531235567428, 'val_auc': 1.0} best={'auroc_all': 0.9836524237307547, 'aupr_all': 0.9547783297325463, 'auroc_unknown': 0.9846132001827383, 'aupr_unknown': 0.9520546154644963}
2026-09-03 01:11:38,578 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9839094212014403, 'aupr_all': 0.9552408398927047, 'auroc_unknown': 0.984289593673351, 'aupr_unknown': 0.9514866864980627, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9839094212014403, 'aupr_all': 0.9552408398927047, 'auroc_unknown': 0.9846132001827383, 'aupr_unknown': 0.9520546154644963}
2026-09-03 01:11:56,181 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9828216550519363, 'aupr_all': 0.9505867738457684, 'auroc_unknown': 0.9834155766680416, 'aupr_unknown': 0.9466932246147669, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9839094212014403, 'aupr_all': 0.9552408398927047, 'auroc_unknown': 0.9846132001827383, 'aupr_unknown': 0.9520546154644963}
2026-09-03 01:12:19,841 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9839555642845543, 'aupr_all': 0.9538340627109541, 'auroc_unknown': 0.9850427683082067, 'aupr_unknown': 0.9510130848886741, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9839555642845543, 'aupr_all': 0.9552408398927047, 'auroc_unknown': 0.9850427683082067, 'aupr_unknown': 0.9520546154644963}
2026-09-03 01:12:34,000 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9833404335665172, 'aupr_all': 0.9562885560985359, 'auroc_unknown': 0.984341554340257, 'aupr_unknown': 0.9546582719778527, 'val_auc': 1.0} best={'auroc_all': 0.9839555642845543, 'aupr_all': 0.9562885560985359, 'auroc_unknown': 0.9850427683082067, 'aupr_unknown': 0.9546582719778527}
2026-09-03 01:12:47,620 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9836029229472146, 'aupr_all': 0.9556131548748912, 'auroc_unknown': 0.9846538949432049, 'aupr_unknown': 0.9537689232766622, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9839555642845543, 'aupr_all': 0.9562885560985359, 'auroc_unknown': 0.9850427683082067, 'aupr_unknown': 0.9546582719778527}
2026-09-03 01:13:09,449 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9834788628158595, 'aupr_all': 0.953999428511804, 'auroc_unknown': 0.984813225464497, 'aupr_unknown': 0.9525508336900143, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9839555642845543, 'aupr_all': 0.9562885560985359, 'auroc_unknown': 0.9850427683082067, 'aupr_unknown': 0.9546582719778527}
2026-09-03 01:13:44,287 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9833759699959569, 'aupr_all': 0.9552643846510569, 'auroc_unknown': 0.9846567225083052, 'aupr_unknown': 0.9538178471430871, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9839555642845543, 'aupr_all': 0.9562885560985359, 'auroc_unknown': 0.9850427683082067, 'aupr_unknown': 0.9546582719778527}
2026-09-03 01:14:11,590 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9837719394675606, 'aupr_all': 0.9551385241279271, 'auroc_unknown': 0.9853491765686887, 'aupr_unknown': 0.9544946653565709, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9839555642845543, 'aupr_all': 0.9562885560985359, 'auroc_unknown': 0.9853491765686887, 'aupr_unknown': 0.9546582719778527}
2026-09-03 01:14:33,336 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9840059113925854, 'aupr_all': 0.9559418749454556, 'auroc_unknown': 0.9855639051889702, 'aupr_unknown': 0.955194967813765, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9840059113925854, 'aupr_all': 0.9562885560985359, 'auroc_unknown': 0.9855639051889702, 'aupr_unknown': 0.955194967813765}
2026-09-03 01:15:00,578 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9835918931312948, 'aupr_all': 0.9553663808420054, 'auroc_unknown': 0.9852086964814002, 'aupr_unknown': 0.9549908003152101, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9840059113925854, 'aupr_all': 0.9562885560985359, 'auroc_unknown': 0.9855639051889702, 'aupr_unknown': 0.955194967813765}
2026-09-03 01:15:14,779 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9830041759674202, 'aupr_all': 0.9523194946833258, 'auroc_unknown': 0.9849403217436431, 'aupr_unknown': 0.9517105850361549, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9840059113925854, 'aupr_all': 0.9562885560985359, 'auroc_unknown': 0.9855639051889702, 'aupr_unknown': 0.955194967813765}
2026-09-03 01:15:27,803 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9823371434800587, 'aupr_all': 0.9500494266988089, 'auroc_unknown': 0.9844820233390551, 'aupr_unknown': 0.9492594144835733, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9840059113925854, 'aupr_all': 0.9562885560985359, 'auroc_unknown': 0.9855639051889702, 'aupr_unknown': 0.955194967813765}
2026-09-03 01:15:50,004 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9838803241974751, 'aupr_all': 0.9536189939232125, 'auroc_unknown': 0.985262752873028, 'aupr_unknown': 0.9520303956515033, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9840059113925854, 'aupr_all': 0.9562885560985359, 'auroc_unknown': 0.9855639051889702, 'aupr_unknown': 0.955194967813765}
2026-09-03 01:16:07,570 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9834167499575688, 'aupr_all': 0.9530006045113089, 'auroc_unknown': 0.9844176879166501, 'aupr_unknown': 0.9508562258087394, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9840059113925854, 'aupr_all': 0.9562885560985359, 'auroc_unknown': 0.9855639051889702, 'aupr_unknown': 0.955194967813765}
2026-09-03 01:16:23,669 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9836438592948737, 'aupr_all': 0.9558881260989183, 'auroc_unknown': 0.9848038889554197, 'aupr_unknown': 0.9542576342640346, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840059113925854, 'aupr_all': 0.9562885560985359, 'auroc_unknown': 0.9855639051889702, 'aupr_unknown': 0.955194967813765}
2026-09-03 01:16:52,145 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.984613296401695, 'aupr_all': 0.958499422973589, 'auroc_unknown': 0.985544256383644, 'aupr_unknown': 0.9570137665043926, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.984613296401695, 'aupr_all': 0.958499422973589, 'auroc_unknown': 0.9855639051889702, 'aupr_unknown': 0.9570137665043926}
2026-09-03 01:17:10,850 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9850571751988286, 'aupr_all': 0.9579043587195195, 'auroc_unknown': 0.9862721492599541, 'aupr_unknown': 0.9561889673230943, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9850571751988286, 'aupr_all': 0.958499422973589, 'auroc_unknown': 0.9862721492599541, 'aupr_unknown': 0.9570137665043926}
2026-09-03 01:17:26,960 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9838553944217097, 'aupr_all': 0.9564905477226935, 'auroc_unknown': 0.9849973609392396, 'aupr_unknown': 0.9547228092277176, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9850571751988286, 'aupr_all': 0.958499422973589, 'auroc_unknown': 0.9862721492599541, 'aupr_unknown': 0.9570137665043926}
2026-09-03 01:17:57,314 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9835441769885291, 'aupr_all': 0.9548781223033149, 'auroc_unknown': 0.9845010844543798, 'aupr_unknown': 0.9523551451770554, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9850571751988286, 'aupr_all': 0.958499422973589, 'auroc_unknown': 0.9862721492599541, 'aupr_unknown': 0.9570137665043926}
2026-09-03 01:18:15,482 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9830688553967214, 'aupr_all': 0.9502353574466669, 'auroc_unknown': 0.9839503634807215, 'aupr_unknown': 0.9464659265837079, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9850571751988286, 'aupr_all': 0.958499422973589, 'auroc_unknown': 0.9862721492599541, 'aupr_unknown': 0.9570137665043926}
2026-09-03 01:18:35,428 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9827245209182437, 'aupr_all': 0.9482388704515966, 'auroc_unknown': 0.9836294182090758, 'aupr_unknown': 0.9442971283025676, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9850571751988286, 'aupr_all': 0.958499422973589, 'auroc_unknown': 0.9862721492599541, 'aupr_unknown': 0.9570137665043926}
2026-09-03 01:19:02,677 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9820973392753899, 'aupr_all': 0.9471053196247551, 'auroc_unknown': 0.983021170146235, 'aupr_unknown': 0.943349217547583, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9850571751988286, 'aupr_all': 0.958499422973589, 'auroc_unknown': 0.9862721492599541, 'aupr_unknown': 0.9570137665043926}
2026-09-03 01:19:18,717 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9834321401844529, 'aupr_all': 0.9508213045240471, 'auroc_unknown': 0.9844129974851303, 'aupr_unknown': 0.9479133796031148, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9850571751988286, 'aupr_all': 0.958499422973589, 'auroc_unknown': 0.9862721492599541, 'aupr_unknown': 0.9570137665043926}
2026-09-03 01:19:34,366 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9844437187314147, 'aupr_all': 0.9564589159928133, 'auroc_unknown': 0.9856041785867942, 'aupr_unknown': 0.9548997184137494, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9850571751988286, 'aupr_all': 0.958499422973589, 'auroc_unknown': 0.9862721492599541, 'aupr_unknown': 0.9570137665043926}
