2026-09-14 02:40:50,033 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'D_lambda0.5', 'save_scores': False, 'rotations': None}
2026-09-14 02:40:50,033 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 0.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-14 02:40:51,370 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6040410211597894, 'aupr_all': 0.11938740799504598, 'auroc_unknown': 0.3962420136548123, 'aupr_unknown': 0.03597534641437196, 'val_auc': 0.8458937198067633} best={'auroc_all': 0.6040410211597894, 'aupr_all': 0.11938740799504598, 'auroc_unknown': 0.3962420136548123, 'aupr_unknown': 0.03597534641437196}
2026-09-14 02:43:39,056 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8388644509612251, 'aupr_all': 0.5744747449426036, 'auroc_unknown': 0.7034623447696778, 'aupr_unknown': 0.07820252512815101, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8581363488254984, 'aupr_all': 0.5897786462005662, 'auroc_unknown': 0.7394146537239094, 'aupr_unknown': 0.08876786229789409}
2026-09-14 02:43:40,445 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8260735408829251, 'aupr_all': 0.5660798669775132, 'auroc_unknown': 0.6805018046435239, 'aupr_unknown': 0.07306709586918513, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8581363488254984, 'aupr_all': 0.5897786462005662, 'auroc_unknown': 0.7394146537239094, 'aupr_unknown': 0.08876786229789409}
2026-09-14 02:43:41,814 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.831877672126939, 'aupr_all': 0.5699411099637246, 'auroc_unknown': 0.6933900018217513, 'aupr_unknown': 0.07755615945649816, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8581363488254984, 'aupr_all': 0.5897786462005662, 'auroc_unknown': 0.7394146537239094, 'aupr_unknown': 0.08876786229789409}
2026-09-14 02:43:43,186 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8395719166247025, 'aupr_all': 0.5760853877993024, 'auroc_unknown': 0.7047546785256206, 'aupr_unknown': 0.07836151442470463, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8581363488254984, 'aupr_all': 0.5897786462005662, 'auroc_unknown': 0.7394146537239094, 'aupr_unknown': 0.08876786229789409}
2026-09-14 02:43:44,576 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8507205485944489, 'aupr_all': 0.5863928459937392, 'auroc_unknown': 0.7248901169527371, 'aupr_unknown': 0.08567055671536174, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8581363488254984, 'aupr_all': 0.5897786462005662, 'auroc_unknown': 0.7394146537239094, 'aupr_unknown': 0.08876786229789409}
2026-09-14 02:43:45,946 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8545886529024359, 'aupr_all': 0.590673134000415, 'auroc_unknown': 0.7328207461412626, 'aupr_unknown': 0.08877488341957054, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8581363488254984, 'aupr_all': 0.590673134000415, 'auroc_unknown': 0.7394146537239094, 'aupr_unknown': 0.08877488341957054}
2026-09-14 02:43:47,285 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8555042112226863, 'aupr_all': 0.5895710119938613, 'auroc_unknown': 0.7354086502672055, 'aupr_unknown': 0.09070632260241003, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8581363488254984, 'aupr_all': 0.590673134000415, 'auroc_unknown': 0.7394146537239094, 'aupr_unknown': 0.09070632260241003}
2026-09-14 02:43:48,667 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8432171174106659, 'aupr_all': 0.5766797378453822, 'auroc_unknown': 0.711511803931469, 'aupr_unknown': 0.07980522668418719, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8581363488254984, 'aupr_all': 0.590673134000415, 'auroc_unknown': 0.7394146537239094, 'aupr_unknown': 0.09070632260241003}
2026-09-14 02:43:50,046 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8359829971266921, 'aupr_all': 0.5745545863377874, 'auroc_unknown': 0.6973784350878557, 'aupr_unknown': 0.07961105962605647, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8581363488254984, 'aupr_all': 0.590673134000415, 'auroc_unknown': 0.7394146537239094, 'aupr_unknown': 0.09070632260241003}
2026-09-14 02:43:51,466 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8274573693928532, 'aupr_all': 0.5648446426060605, 'auroc_unknown': 0.6817423525745414, 'aupr_unknown': 0.07408070208500601, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8581363488254984, 'aupr_all': 0.590673134000415, 'auroc_unknown': 0.7394146537239094, 'aupr_unknown': 0.09070632260241003}
2026-09-14 02:43:52,904 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8304269478756283, 'aupr_all': 0.5673097010733217, 'auroc_unknown': 0.6878886826703362, 'aupr_unknown': 0.07422090877367443, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8581363488254984, 'aupr_all': 0.590673134000415, 'auroc_unknown': 0.7394146537239094, 'aupr_unknown': 0.09070632260241003}
2026-09-14 02:43:54,362 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.831259195078843, 'aupr_all': 0.5691713553859101, 'auroc_unknown': 0.6896172657639288, 'aupr_unknown': 0.07446006840830437, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8581363488254984, 'aupr_all': 0.590673134000415, 'auroc_unknown': 0.7394146537239094, 'aupr_unknown': 0.09070632260241003}
2026-09-14 02:43:55,744 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8408945268915943, 'aupr_all': 0.5707768135400627, 'auroc_unknown': 0.7071923112845936, 'aupr_unknown': 0.07820198258146568, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8581363488254984, 'aupr_all': 0.590673134000415, 'auroc_unknown': 0.7394146537239094, 'aupr_unknown': 0.09070632260241003}
2026-09-14 02:43:57,137 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8456199334498455, 'aupr_all': 0.579516453590419, 'auroc_unknown': 0.7165299428413957, 'aupr_unknown': 0.0831660061181829, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8581363488254984, 'aupr_all': 0.590673134000415, 'auroc_unknown': 0.7394146537239094, 'aupr_unknown': 0.09070632260241003}
2026-09-14 02:43:58,479 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8567406716233696, 'aupr_all': 0.5940988720657494, 'auroc_unknown': 0.7361627813426768, 'aupr_unknown': 0.09166635606626153, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8581363488254984, 'aupr_all': 0.5940988720657494, 'auroc_unknown': 0.7394146537239094, 'aupr_unknown': 0.09166635606626153}
2026-09-14 02:43:59,844 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8624855594063805, 'aupr_all': 0.5931756914845145, 'auroc_unknown': 0.7468251127959998, 'aupr_unknown': 0.09294207317611027, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8624855594063805, 'aupr_all': 0.5940988720657494, 'auroc_unknown': 0.7468251127959998, 'aupr_unknown': 0.09294207317611027}
2026-09-14 02:44:01,233 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8618948527306298, 'aupr_all': 0.5950883579927406, 'auroc_unknown': 0.746764541875775, 'aupr_unknown': 0.09461677572352539, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8624855594063805, 'aupr_all': 0.5950883579927406, 'auroc_unknown': 0.7468251127959998, 'aupr_unknown': 0.09461677572352539}
2026-09-14 02:44:02,590 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8578658036869181, 'aupr_all': 0.5891936466810266, 'auroc_unknown': 0.7387867505966929, 'aupr_unknown': 0.09025162090132238, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8624855594063805, 'aupr_all': 0.5950883579927406, 'auroc_unknown': 0.7468251127959998, 'aupr_unknown': 0.09461677572352539}
2026-09-14 02:44:03,974 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8500989859494259, 'aupr_all': 0.5828142111244656, 'auroc_unknown': 0.7244739808595891, 'aupr_unknown': 0.08566658187922581, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8624855594063805, 'aupr_all': 0.5950883579927406, 'auroc_unknown': 0.7468251127959998, 'aupr_unknown': 0.09461677572352539}
2026-09-14 02:44:05,356 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8583217314888868, 'aupr_all': 0.590768962102979, 'auroc_unknown': 0.7385176492564574, 'aupr_unknown': 0.09312349573937441, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8624855594063805, 'aupr_all': 0.5950883579927406, 'auroc_unknown': 0.7468251127959998, 'aupr_unknown': 0.09461677572352539}
2026-09-14 02:44:06,704 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8642455838936778, 'aupr_all': 0.5960772832636794, 'auroc_unknown': 0.7520827611462053, 'aupr_unknown': 0.09513637434867252, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8642455838936778, 'aupr_all': 0.5960772832636794, 'auroc_unknown': 0.7520827611462053, 'aupr_unknown': 0.09513637434867252}
2026-09-14 02:44:08,062 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8590275926419622, 'aupr_all': 0.5935916514168901, 'auroc_unknown': 0.7416481486105215, 'aupr_unknown': 0.09440777509651808, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8642455838936778, 'aupr_all': 0.5960772832636794, 'auroc_unknown': 0.7520827611462053, 'aupr_unknown': 0.09513637434867252}
2026-09-14 02:44:09,496 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8647368109244943, 'aupr_all': 0.5949140284302491, 'auroc_unknown': 0.7502758057550697, 'aupr_unknown': 0.0935434694155107, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8647368109244943, 'aupr_all': 0.5960772832636794, 'auroc_unknown': 0.7520827611462053, 'aupr_unknown': 0.09513637434867252}
2026-09-14 02:44:10,960 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8575044185747999, 'aupr_all': 0.5921116583476896, 'auroc_unknown': 0.7373654146518743, 'aupr_unknown': 0.08965034410513179, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8647368109244943, 'aupr_all': 0.5960772832636794, 'auroc_unknown': 0.7520827611462053, 'aupr_unknown': 0.09513637434867252}
2026-09-14 02:44:12,343 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8640204587418663, 'aupr_all': 0.5961361066692962, 'auroc_unknown': 0.7504917341500698, 'aupr_unknown': 0.09801244187454786, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8647368109244943, 'aupr_all': 0.5961361066692962, 'auroc_unknown': 0.7520827611462053, 'aupr_unknown': 0.09801244187454786}
2026-09-14 02:44:13,732 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8596933410349833, 'aupr_all': 0.5915742347774811, 'auroc_unknown': 0.7418580661508429, 'aupr_unknown': 0.09157046890512134, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8647368109244943, 'aupr_all': 0.5961361066692962, 'auroc_unknown': 0.7520827611462053, 'aupr_unknown': 0.09801244187454786}
2026-09-14 02:44:15,067 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8491912033334321, 'aupr_all': 0.5832838315583473, 'auroc_unknown': 0.7231693942075705, 'aupr_unknown': 0.08551406975690122, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8647368109244943, 'aupr_all': 0.5961361066692962, 'auroc_unknown': 0.7520827611462053, 'aupr_unknown': 0.09801244187454786}
2026-09-14 02:44:16,443 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.856556523198752, 'aupr_all': 0.5897082527800995, 'auroc_unknown': 0.7379161014151402, 'aupr_unknown': 0.09218611450414968, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8647368109244943, 'aupr_all': 0.5961361066692962, 'auroc_unknown': 0.7520827611462053, 'aupr_unknown': 0.09801244187454786}
2026-09-14 02:44:17,812 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8453912290055985, 'aupr_all': 0.5819757101087684, 'auroc_unknown': 0.7149211144679424, 'aupr_unknown': 0.08496479661077094, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8647368109244943, 'aupr_all': 0.5961361066692962, 'auroc_unknown': 0.7520827611462053, 'aupr_unknown': 0.09801244187454786}
2026-09-14 02:44:19,170 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8492874739575619, 'aupr_all': 0.581502844028381, 'auroc_unknown': 0.7227826188276616, 'aupr_unknown': 0.08457841177866517, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8647368109244943, 'aupr_all': 0.5961361066692962, 'auroc_unknown': 0.7520827611462053, 'aupr_unknown': 0.09801244187454786}
2026-09-14 02:44:20,570 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8551643018651817, 'aupr_all': 0.5885912170249751, 'auroc_unknown': 0.7353342081438758, 'aupr_unknown': 0.08853589978704668, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8647368109244943, 'aupr_all': 0.5961361066692962, 'auroc_unknown': 0.7520827611462053, 'aupr_unknown': 0.09801244187454786}
2026-09-14 02:44:21,960 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8582738430245762, 'aupr_all': 0.5923430394769872, 'auroc_unknown': 0.7395538281283954, 'aupr_unknown': 0.09018626284879708, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8647368109244943, 'aupr_all': 0.5961361066692962, 'auroc_unknown': 0.7520827611462053, 'aupr_unknown': 0.09801244187454786}
2026-09-14 02:44:23,288 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.860083113638832, 'aupr_all': 0.5961986920846855, 'auroc_unknown': 0.7430049834609022, 'aupr_unknown': 0.09491626846567057, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8647368109244943, 'aupr_all': 0.5961986920846855, 'auroc_unknown': 0.7520827611462053, 'aupr_unknown': 0.09801244187454786}
2026-09-14 02:44:24,662 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8553132744848287, 'aupr_all': 0.5922300138962152, 'auroc_unknown': 0.7342977980852192, 'aupr_unknown': 0.09452013465127097, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8647368109244943, 'aupr_all': 0.5961986920846855, 'auroc_unknown': 0.7520827611462053, 'aupr_unknown': 0.09801244187454786}
2026-09-14 02:44:26,009 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.851041697522636, 'aupr_all': 0.5872899107257435, 'auroc_unknown': 0.7256696785672343, 'aupr_unknown': 0.08744004958467302, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8647368109244943, 'aupr_all': 0.5961986920846855, 'auroc_unknown': 0.7520827611462053, 'aupr_unknown': 0.09801244187454786}
2026-09-14 02:44:27,383 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8405461012865706, 'aupr_all': 0.5791216861701654, 'auroc_unknown': 0.7070512873863602, 'aupr_unknown': 0.0805743996691892, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8647368109244943, 'aupr_all': 0.5961986920846855, 'auroc_unknown': 0.7520827611462053, 'aupr_unknown': 0.09801244187454786}
2026-09-14 02:44:28,705 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8378368237605772, 'aupr_all': 0.5775356279973375, 'auroc_unknown': 0.7026536536286604, 'aupr_unknown': 0.08179948297205782, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8647368109244943, 'aupr_all': 0.5961986920846855, 'auroc_unknown': 0.7520827611462053, 'aupr_unknown': 0.09801244187454786}
2026-09-14 02:44:30,076 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8466894013448266, 'aupr_all': 0.5835794947803088, 'auroc_unknown': 0.7171948358435588, 'aupr_unknown': 0.08338078777995749, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8647368109244943, 'aupr_all': 0.5961986920846855, 'auroc_unknown': 0.7520827611462053, 'aupr_unknown': 0.09801244187454786}
2026-09-14 02:44:31,443 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8519296088944183, 'aupr_all': 0.5866573117875309, 'auroc_unknown': 0.7287696612744676, 'aupr_unknown': 0.08749186791660087, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8647368109244943, 'aupr_all': 0.5961986920846855, 'auroc_unknown': 0.7520827611462053, 'aupr_unknown': 0.09801244187454786}
2026-09-14 02:44:32,906 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8580223051630675, 'aupr_all': 0.5917549220300634, 'auroc_unknown': 0.7397087232297339, 'aupr_unknown': 0.09166962999101678, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8647368109244943, 'aupr_all': 0.5961986920846855, 'auroc_unknown': 0.7520827611462053, 'aupr_unknown': 0.09801244187454786}
2026-09-14 02:44:34,257 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8565742962370527, 'aupr_all': 0.589534253497826, 'auroc_unknown': 0.7372590687614033, 'aupr_unknown': 0.0929241727155179, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8647368109244943, 'aupr_all': 0.5961986920846855, 'auroc_unknown': 0.7520827611462053, 'aupr_unknown': 0.09801244187454786}
2026-09-14 02:44:35,648 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8620540695320753, 'aupr_all': 0.5951746276219014, 'auroc_unknown': 0.746608722027563, 'aupr_unknown': 0.0944618444100338, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8647368109244943, 'aupr_all': 0.5961986920846855, 'auroc_unknown': 0.7520827611462053, 'aupr_unknown': 0.09801244187454786}
2026-09-14 02:44:37,009 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8564750634398729, 'aupr_all': 0.5910822363271967, 'auroc_unknown': 0.7353272725423233, 'aupr_unknown': 0.09057597329963478, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8647368109244943, 'aupr_all': 0.5961986920846855, 'auroc_unknown': 0.7520827611462053, 'aupr_unknown': 0.09801244187454786}
2026-09-14 02:44:38,416 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8657356803617802, 'aupr_all': 0.5983191828346672, 'auroc_unknown': 0.7540302780621375, 'aupr_unknown': 0.09725721816471303, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8657356803617802, 'aupr_all': 0.5983191828346672, 'auroc_unknown': 0.7540302780621375, 'aupr_unknown': 0.09801244187454786}
2026-09-14 02:44:39,768 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8652270505642939, 'aupr_all': 0.5963318205202233, 'auroc_unknown': 0.7530907352384969, 'aupr_unknown': 0.09735270977893369, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8657356803617802, 'aupr_all': 0.5983191828346672, 'auroc_unknown': 0.7540302780621375, 'aupr_unknown': 0.09801244187454786}
2026-09-14 02:44:41,176 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8639580062600591, 'aupr_all': 0.5987125293040018, 'auroc_unknown': 0.7491813678300907, 'aupr_unknown': 0.09606580071348046, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8657356803617802, 'aupr_all': 0.5987125293040018, 'auroc_unknown': 0.7540302780621375, 'aupr_unknown': 0.09801244187454786}
2026-09-14 02:44:42,516 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8672700860017576, 'aupr_all': 0.5991056222218742, 'auroc_unknown': 0.7565999184373258, 'aupr_unknown': 0.09747032683753024, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8672700860017576, 'aupr_all': 0.5991056222218742, 'auroc_unknown': 0.7565999184373258, 'aupr_unknown': 0.09801244187454786}
2026-09-14 02:44:43,878 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8686014593639227, 'aupr_all': 0.604567299967339, 'auroc_unknown': 0.7583109313403188, 'aupr_unknown': 0.1018833350306559, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8686014593639227, 'aupr_all': 0.604567299967339, 'auroc_unknown': 0.7583109313403188, 'aupr_unknown': 0.1018833350306559}
2026-09-14 02:44:45,243 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8664214234228897, 'aupr_all': 0.5944183379805128, 'auroc_unknown': 0.7547437202751676, 'aupr_unknown': 0.09631635154721968, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8686014593639227, 'aupr_all': 0.604567299967339, 'auroc_unknown': 0.7583109313403188, 'aupr_unknown': 0.1018833350306559}
2026-09-14 02:44:46,644 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8699103695804575, 'aupr_all': 0.6014912782984783, 'auroc_unknown': 0.7607259078008872, 'aupr_unknown': 0.10118942780009123, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8699103695804575, 'aupr_all': 0.604567299967339, 'auroc_unknown': 0.7607259078008872, 'aupr_unknown': 0.1018833350306559}
2026-09-14 02:44:48,020 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8706781895198318, 'aupr_all': 0.6050279091490688, 'auroc_unknown': 0.763377619461113, 'aupr_unknown': 0.10155720082477851, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8706781895198318, 'aupr_all': 0.6050279091490688, 'auroc_unknown': 0.763377619461113, 'aupr_unknown': 0.1018833350306559}
2026-09-14 02:44:49,386 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8735318729820196, 'aupr_all': 0.6123150548477383, 'auroc_unknown': 0.767287449242956, 'aupr_unknown': 0.10695330247917036, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8735318729820196, 'aupr_all': 0.6123150548477383, 'auroc_unknown': 0.767287449242956, 'aupr_unknown': 0.10695330247917036}
2026-09-14 02:44:50,792 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8696811714407022, 'aupr_all': 0.6021996229733216, 'auroc_unknown': 0.7609931596473755, 'aupr_unknown': 0.10126106993349214, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8735318729820196, 'aupr_all': 0.6123150548477383, 'auroc_unknown': 0.767287449242956, 'aupr_unknown': 0.10695330247917036}
2026-09-14 02:44:52,184 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8571297036839558, 'aupr_all': 0.5929916002100247, 'auroc_unknown': 0.7365761431952038, 'aupr_unknown': 0.09178821291284062, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8735318729820196, 'aupr_all': 0.6123150548477383, 'auroc_unknown': 0.767287449242956, 'aupr_unknown': 0.10695330247917036}
2026-09-14 02:44:53,529 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8622688270782112, 'aupr_all': 0.5983821855629473, 'auroc_unknown': 0.7468801352349828, 'aupr_unknown': 0.09589440889780296, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8735318729820196, 'aupr_all': 0.6123150548477383, 'auroc_unknown': 0.767287449242956, 'aupr_unknown': 0.10695330247917036}
2026-09-14 02:44:54,925 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8552603256415573, 'aupr_all': 0.5897470850809172, 'auroc_unknown': 0.7336356793236771, 'aupr_unknown': 0.09055998529547396, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8735318729820196, 'aupr_all': 0.6123150548477383, 'auroc_unknown': 0.767287449242956, 'aupr_unknown': 0.10695330247917036}
2026-09-14 02:44:56,287 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8613071082279293, 'aupr_all': 0.5953601857650225, 'auroc_unknown': 0.7452572044717058, 'aupr_unknown': 0.09376838012859694, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8735318729820196, 'aupr_all': 0.6123150548477383, 'auroc_unknown': 0.767287449242956, 'aupr_unknown': 0.10695330247917036}
2026-09-14 02:44:57,612 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8676488738805456, 'aupr_all': 0.6019395236409598, 'auroc_unknown': 0.7564128883821275, 'aupr_unknown': 0.09944949425252911, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.8735318729820196, 'aupr_all': 0.6123150548477383, 'auroc_unknown': 0.767287449242956, 'aupr_unknown': 0.10695330247917036}
2026-09-14 02:44:58,961 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8700867423008186, 'aupr_all': 0.6048288066043935, 'auroc_unknown': 0.7623862908125474, 'aupr_unknown': 0.10232493446653303, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8735318729820196, 'aupr_all': 0.6123150548477383, 'auroc_unknown': 0.767287449242956, 'aupr_unknown': 0.10695330247917036}
2026-09-14 02:45:00,324 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8656849531482962, 'aupr_all': 0.5980471041655722, 'auroc_unknown': 0.7538263713764949, 'aupr_unknown': 0.0972244746722325, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8735318729820196, 'aupr_all': 0.6123150548477383, 'auroc_unknown': 0.767287449242956, 'aupr_unknown': 0.10695330247917036}
2026-09-14 02:45:01,768 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8631940124608746, 'aupr_all': 0.5981256500260094, 'auroc_unknown': 0.7478178285648762, 'aupr_unknown': 0.09645532563746978, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8735318729820196, 'aupr_all': 0.6123150548477383, 'auroc_unknown': 0.767287449242956, 'aupr_unknown': 0.10695330247917036}
2026-09-14 02:45:03,080 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8599215517837219, 'aupr_all': 0.5937572410989949, 'auroc_unknown': 0.7422665730822828, 'aupr_unknown': 0.09324106978787479, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8735318729820196, 'aupr_all': 0.6123150548477383, 'auroc_unknown': 0.767287449242956, 'aupr_unknown': 0.10695330247917036}
2026-09-14 02:45:04,440 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8590630152946869, 'aupr_all': 0.5921147066426861, 'auroc_unknown': 0.7426924190176044, 'aupr_unknown': 0.09410597944537846, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8735318729820196, 'aupr_all': 0.6123150548477383, 'auroc_unknown': 0.767287449242956, 'aupr_unknown': 0.10695330247917036}
2026-09-14 02:45:05,821 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8633233606840646, 'aupr_all': 0.5949949139781895, 'auroc_unknown': 0.750630908554556, 'aupr_unknown': 0.09505150086356577, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8735318729820196, 'aupr_all': 0.6123150548477383, 'auroc_unknown': 0.767287449242956, 'aupr_unknown': 0.10695330247917036}
