2026-08-20 01:42:32,396 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [12]}
2026-08-20 02:08:05,171 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9834374205133417, 'aupr_all': 0.9496719824776831, 'auroc_unknown': 0.9822360525207902, 'aupr_unknown': 0.9406505605021551, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:08:16,867 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9841977234791113, 'aupr_all': 0.9523270595466855, 'auroc_unknown': 0.9830118416147028, 'aupr_unknown': 0.9435796770846818, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.984770353989017, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.983609326569946, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:08:28,679 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9853624959581107, 'aupr_all': 0.9576116510637263, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9498056367409755, 'val_auc': 1.0} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:08:40,288 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9841572746879526, 'aupr_all': 0.9534861374905209, 'auroc_unknown': 0.9830401924444286, 'aupr_unknown': 0.9447132440163595, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:08:51,880 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9838966067447462, 'aupr_all': 0.9489213641633569, 'auroc_unknown': 0.9826925560756833, 'aupr_unknown': 0.9400327925473558, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:09:03,514 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9840969188728982, 'aupr_all': 0.951662686289072, 'auroc_unknown': 0.9830025987424275, 'aupr_unknown': 0.9435827943442069, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:09:15,229 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9843342760958868, 'aupr_all': 0.9544527085256951, 'auroc_unknown': 0.9831639024189531, 'aupr_unknown': 0.9462628860202484, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:09:26,840 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9835432202738872, 'aupr_all': 0.9560422244443788, 'auroc_unknown': 0.9823207336893662, 'aupr_unknown': 0.9482805227953394, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:09:38,501 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9849980428746148, 'aupr_all': 0.95958244161858, 'auroc_unknown': 0.9837866070680376, 'aupr_unknown': 0.9523141140343107, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:09:50,177 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9836063818386124, 'aupr_all': 0.9566122656329958, 'auroc_unknown': 0.9823766626005387, 'aupr_unknown': 0.9490744921101172, 'val_auc': 1.0} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:10:01,837 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9849661217226199, 'aupr_all': 0.9569343590667246, 'auroc_unknown': 0.9837964821889047, 'aupr_unknown': 0.9491831083338874, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:10:13,582 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9838813269080131, 'aupr_all': 0.9556435159295396, 'auroc_unknown': 0.98269077975821, 'aupr_unknown': 0.9479395560216559, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:10:25,357 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9850029276387959, 'aupr_all': 0.957130281498696, 'auroc_unknown': 0.9840576108931414, 'aupr_unknown': 0.9499375383327118, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:10:37,026 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9832315888776403, 'aupr_all': 0.9562797199610708, 'auroc_unknown': 0.9820062050683254, 'aupr_unknown': 0.9488496250325889, 'val_auc': 1.0} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:10:48,757 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.983259959146445, 'aupr_all': 0.9564862283656138, 'auroc_unknown': 0.9819623290231709, 'aupr_unknown': 0.9490209822134068, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:11:00,424 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9834385060164932, 'aupr_all': 0.9532582223314064, 'auroc_unknown': 0.9823060414363683, 'aupr_unknown': 0.9451600578848299, 'val_auc': 1.0} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:11:12,173 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9831707639044444, 'aupr_all': 0.9518615667112339, 'auroc_unknown': 0.9819530761152038, 'aupr_unknown': 0.9435556834822714, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:11:23,892 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9830909794228159, 'aupr_all': 0.9513778566454063, 'auroc_unknown': 0.9818986525578219, 'aupr_unknown': 0.9429708129636425, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:11:35,648 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9835717377295597, 'aupr_all': 0.9516316506413203, 'auroc_unknown': 0.9823628334170477, 'aupr_unknown': 0.9432258766865218, 'val_auc': 1.0} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:11:47,321 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9836679979412238, 'aupr_all': 0.9551620807433334, 'auroc_unknown': 0.9824451461623263, 'aupr_unknown': 0.9473395074650125, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:11:58,978 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9840692845384336, 'aupr_all': 0.9585489076460117, 'auroc_unknown': 0.9828052568961511, 'aupr_unknown': 0.9512828853338471, 'val_auc': 1.0} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:12:10,640 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9847616147687305, 'aupr_all': 0.957615933055217, 'auroc_unknown': 0.9837299355156615, 'aupr_unknown': 0.9501014798964456, 'val_auc': 1.0} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:12:22,316 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9837141318251585, 'aupr_all': 0.9512162979374384, 'auroc_unknown': 0.9825392709170165, 'aupr_unknown': 0.942522708121148, 'val_auc': 1.0} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:12:33,976 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9830561329318198, 'aupr_all': 0.9485428955111022, 'auroc_unknown': 0.9818721482954127, 'aupr_unknown': 0.9397441539602317, 'val_auc': 1.0} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:12:45,618 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9841229249526358, 'aupr_all': 0.9524726226842171, 'auroc_unknown': 0.9829273912670413, 'aupr_unknown': 0.944049002124977, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:12:57,338 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9840231782520363, 'aupr_all': 0.9525138462404501, 'auroc_unknown': 0.9828336478686449, 'aupr_unknown': 0.9438931423217385, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:13:08,968 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9832484417740249, 'aupr_all': 0.9507967032501532, 'auroc_unknown': 0.9821388769157509, 'aupr_unknown': 0.9421320481520773, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:13:20,630 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9837777809463839, 'aupr_all': 0.9492450369019405, 'auroc_unknown': 0.9825475804699413, 'aupr_unknown': 0.9393867876765175, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:13:32,263 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9831805242336278, 'aupr_all': 0.9473372082903928, 'auroc_unknown': 0.9819409429636503, 'aupr_unknown': 0.9374287395105839, 'val_auc': 1.0} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:13:44,075 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9837838616038678, 'aupr_all': 0.9540179834280764, 'auroc_unknown': 0.9826431001858108, 'aupr_unknown': 0.9457709902046687, 'val_auc': 1.0} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:13:55,738 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9847111296730106, 'aupr_all': 0.9578744819289304, 'auroc_unknown': 0.9835146097094315, 'aupr_unknown': 0.9502801154576279, 'val_auc': 1.0} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:14:07,392 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9847409350137781, 'aupr_all': 0.9574314819924387, 'auroc_unknown': 0.9836907963171018, 'aupr_unknown': 0.9499685291846104, 'val_auc': 1.0} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:14:19,098 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.98419638959812, 'aupr_all': 0.95738384516581, 'auroc_unknown': 0.983003341383631, 'aupr_unknown': 0.9497912628779634, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:14:30,720 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9846484464656063, 'aupr_all': 0.9586896727260326, 'auroc_unknown': 0.9836853971148389, 'aupr_unknown': 0.9517296792071926, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:14:42,400 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9841919187970047, 'aupr_all': 0.9573932796711706, 'auroc_unknown': 0.9830021872790581, 'aupr_unknown': 0.9499603041775551, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:14:54,067 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9839774031360922, 'aupr_all': 0.9541467990885613, 'auroc_unknown': 0.9827885474690737, 'aupr_unknown': 0.945899006720554, 'val_auc': 1.0} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:15:05,850 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9843556365901035, 'aupr_all': 0.9531392671767351, 'auroc_unknown': 0.9833164951148762, 'aupr_unknown': 0.9447387018300364, 'val_auc': 1.0} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:15:17,495 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9837168363838579, 'aupr_all': 0.9536467855144936, 'auroc_unknown': 0.982598290821306, 'aupr_unknown': 0.9455020089109687, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:15:29,178 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9842984820894279, 'aupr_all': 0.9575842264230628, 'auroc_unknown': 0.9831148178496824, 'aupr_unknown': 0.950166483939255, 'val_auc': 1.0} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:15:40,935 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9841811373589248, 'aupr_all': 0.9572472471632105, 'auroc_unknown': 0.9829409093440823, 'aupr_unknown': 0.9496348783335179, 'val_auc': 1.0} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:15:52,740 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9836580996243514, 'aupr_all': 0.9509475442012821, 'auroc_unknown': 0.9825539732057063, 'aupr_unknown': 0.9422478391772474, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:16:04,417 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9825811701080028, 'aupr_all': 0.9448853870324088, 'auroc_unknown': 0.9814350236616527, 'aupr_unknown': 0.935203440611972, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:16:16,124 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9838823940128063, 'aupr_all': 0.9508722751151889, 'auroc_unknown': 0.9827524390494795, 'aupr_unknown': 0.9419536754796931, 'val_auc': 1.0} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:16:27,744 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9836252217577147, 'aupr_all': 0.9519641215114734, 'auroc_unknown': 0.9823761608159419, 'aupr_unknown': 0.9432168774033171, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:16:39,488 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9840061505712459, 'aupr_all': 0.9549471010757137, 'auroc_unknown': 0.9828403216037838, 'aupr_unknown': 0.9468233032166253, 'val_auc': 1.0} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:16:51,173 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9839431177950302, 'aupr_all': 0.9566907836719865, 'auroc_unknown': 0.9827244495046632, 'aupr_unknown': 0.9488521056015093, 'val_auc': 1.0} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:17:02,896 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9842307301342574, 'aupr_all': 0.9575970078864112, 'auroc_unknown': 0.9830051578438717, 'aupr_unknown': 0.9499141058633067, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:17:14,529 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.984201890707311, 'aupr_all': 0.9551796177222573, 'auroc_unknown': 0.9830788700011591, 'aupr_unknown': 0.9470671327042074, 'val_auc': 1.0} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:17:26,206 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9845078830066782, 'aupr_all': 0.9572433214985157, 'auroc_unknown': 0.9833723738475891, 'aupr_unknown': 0.9497640955877968, 'val_auc': 1.0} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:17:37,921 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9831827964309023, 'aupr_all': 0.9521648169882337, 'auroc_unknown': 0.98205598210034, 'aupr_unknown': 0.9437259661294936, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:17:49,632 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9833667340199906, 'aupr_all': 0.9531277060563028, 'auroc_unknown': 0.9821608049026362, 'aupr_unknown': 0.9447744855016278, 'val_auc': 1.0} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:18:01,262 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.983617669231551, 'aupr_all': 0.95374881569469, 'auroc_unknown': 0.9824211708942856, 'aupr_unknown': 0.9454344088531775, 'val_auc': 1.0} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:18:12,884 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9848782695607899, 'aupr_all': 0.9581979343503066, 'auroc_unknown': 0.9837629228350628, 'aupr_unknown': 0.9508799933025798, 'val_auc': 1.0} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:18:24,522 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9841662438877203, 'aupr_all': 0.9585008258759365, 'auroc_unknown': 0.9830266141532359, 'aupr_unknown': 0.9512562675561572, 'val_auc': 1.0} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:18:36,167 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9840726790355765, 'aupr_all': 0.9556276263053801, 'auroc_unknown': 0.9828374513958894, 'aupr_unknown': 0.9474194597815349, 'val_auc': 1.0} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:18:47,890 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9837126599564787, 'aupr_all': 0.9494505799603115, 'auroc_unknown': 0.9825949489358905, 'aupr_unknown': 0.9403690419034906, 'val_auc': 1.0} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:18:59,625 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9836707484958193, 'aupr_all': 0.9499410838273321, 'auroc_unknown': 0.9825577666972589, 'aupr_unknown': 0.9410384629506525, 'val_auc': 1.0} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:19:11,306 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9834259675351765, 'aupr_all': 0.9511778827437228, 'auroc_unknown': 0.9823053389379327, 'aupr_unknown': 0.9425461219517866, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:19:22,987 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9842813716160244, 'aupr_all': 0.9520431894320983, 'auroc_unknown': 0.983169612727666, 'aupr_unknown': 0.9434922267921625, 'val_auc': 1.0} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:19:34,608 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9841880367433616, 'aupr_all': 0.954055473719329, 'auroc_unknown': 0.9830725073724701, 'aupr_unknown': 0.9459800272335077, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:19:46,312 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9841638704994741, 'aupr_all': 0.9525508236218041, 'auroc_unknown': 0.9830572029422641, 'aupr_unknown': 0.9445217162403623, 'val_auc': 1.0} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:19:57,956 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.984234704179693, 'aupr_all': 0.9496729407429572, 'auroc_unknown': 0.9831722119718778, 'aupr_unknown': 0.941144764007608, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:20:09,615 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9835242239687375, 'aupr_all': 0.9457424456302034, 'auroc_unknown': 0.9823425512836401, 'aupr_unknown': 0.9365424721187909, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:20:21,280 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.984244887671122, 'aupr_all': 0.9511444915089085, 'auroc_unknown': 0.9831559842580134, 'aupr_unknown': 0.9431907121512094, 'val_auc': 1.0} best={'auroc_all': 0.9853624959581107, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9843420625454428, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:20:33,075 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9854681025358918, 'aupr_all': 0.9537623094031997, 'auroc_unknown': 0.9844580550728665, 'aupr_unknown': 0.9461774037573203, 'val_auc': 1.0} best={'auroc_all': 0.9854681025358918, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9844580550728665, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:20:44,784 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.98495006915483, 'aupr_all': 0.9568095806654906, 'auroc_unknown': 0.9839616395711347, 'aupr_unknown': 0.9492999937115097, 'val_auc': 1.0} best={'auroc_all': 0.9854681025358918, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9844580550728665, 'aupr_unknown': 0.9554742544057444}
2026-08-20 02:20:56,405 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.9854834743644172, 'aupr_all': 0.9572323340292006, 'auroc_unknown': 0.9844722355055757, 'aupr_unknown': 0.9498383266586988, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9854834743644172, 'aupr_all': 0.961927206063753, 'auroc_unknown': 0.9844722355055757, 'aupr_unknown': 0.9554742544057444}
