2026-09-07 06:06:35,248 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lr=0.003', 'num_epochs=400'], 'tag': 'E400_T_lr0.003', 'save_scores': True, 'rotations': [7]}
2026-09-07 06:06:35,248 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.003, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 06:06:37,177 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6542339326796806, 'aupr_all': 0.13608087477990174, 'auroc_unknown': 0.8101585370001235, 'aupr_unknown': 0.14446269374365056, 'val_auc': 0.3753623188405797} best={'auroc_all': 0.6542339326796806, 'aupr_all': 0.13608087477990174, 'auroc_unknown': 0.8101585370001235, 'aupr_unknown': 0.14446269374365056}
2026-09-07 06:10:03,382 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7527079198633451, 'aupr_all': 0.42137928814295805, 'auroc_unknown': 0.5960616263646566, 'aupr_unknown': 0.058887434174046654, 'val_auc': 0.9724637681159419} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.4285297161731627, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:10:04,989 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7530730076917761, 'aupr_all': 0.41984687614480704, 'auroc_unknown': 0.5975112046804583, 'aupr_unknown': 0.05915735201455678, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.4285297161731627, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:10:06,649 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7667283786052115, 'aupr_all': 0.42417189863719484, 'auroc_unknown': 0.6217500620062828, 'aupr_unknown': 0.06309161993170039, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.4285297161731627, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:10:08,293 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7706386938791632, 'aupr_all': 0.4261722903769128, 'auroc_unknown': 0.6278648354282746, 'aupr_unknown': 0.06417768103721246, 'val_auc': 0.9782608695652173} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.4285297161731627, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:10:09,955 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7655926320882332, 'aupr_all': 0.42469663549497194, 'auroc_unknown': 0.6183648092985368, 'aupr_unknown': 0.06255463536371524, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.4285297161731627, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:10:11,565 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7671914649920515, 'aupr_all': 0.42815702715624576, 'auroc_unknown': 0.6208964905688237, 'aupr_unknown': 0.06297544388043094, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.4285297161731627, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:10:13,220 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7659359973142963, 'aupr_all': 0.4257535103251259, 'auroc_unknown': 0.618835144580402, 'aupr_unknown': 0.06253996714353743, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.4285297161731627, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:10:14,847 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7658658925521096, 'aupr_all': 0.42399160942122927, 'auroc_unknown': 0.6189599866613908, 'aupr_unknown': 0.06266029627200917, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.4285297161731627, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:10:16,546 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7642852029582234, 'aupr_all': 0.421279583725143, 'auroc_unknown': 0.6175906639690822, 'aupr_unknown': 0.06239841244402212, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.4285297161731627, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:10:18,213 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7616410932393336, 'aupr_all': 0.42466713687758917, 'auroc_unknown': 0.613209370538762, 'aupr_unknown': 0.06160707512268937, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.4285297161731627, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:10:19,941 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7571630281307701, 'aupr_all': 0.41957805475244814, 'auroc_unknown': 0.6061593184037135, 'aupr_unknown': 0.06058147244858858, 'val_auc': 0.961352657004831} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.4285297161731627, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:10:21,611 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7421702360851921, 'aupr_all': 0.4151228611711849, 'auroc_unknown': 0.5811697495609789, 'aupr_unknown': 0.05674836164544617, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.4285297161731627, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:10:23,248 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7336641093239333, 'aupr_all': 0.4169664032964041, 'auroc_unknown': 0.5647017933295342, 'aupr_unknown': 0.054589376366643766, 'val_auc': 0.9647342995169081} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.4285297161731627, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:10:24,924 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7333182756203285, 'aupr_all': 0.4156895031777123, 'auroc_unknown': 0.5643708166497031, 'aupr_unknown': 0.05458986670312706, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.4285297161731627, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:10:26,464 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7405601716085587, 'aupr_all': 0.4217654850346651, 'auroc_unknown': 0.5758639611189501, 'aupr_unknown': 0.05612888984028776, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.4285297161731627, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:10:28,081 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7519233142766868, 'aupr_all': 0.4217363531210754, 'auroc_unknown': 0.595228792814405, 'aupr_unknown': 0.05876975839228907, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.4285297161731627, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:10:29,675 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7638321139054276, 'aupr_all': 0.42956345845066257, 'auroc_unknown': 0.6139683772105551, 'aupr_unknown': 0.06169981884975875, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.42956345845066257, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:10:31,345 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7593171450576144, 'aupr_all': 0.42344649034948684, 'auroc_unknown': 0.6089259599360609, 'aupr_unknown': 0.060885618192720904, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.42956345845066257, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:10:32,900 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7669411613693139, 'aupr_all': 0.43162963080117844, 'auroc_unknown': 0.6196090825309845, 'aupr_unknown': 0.062475543423147394, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.43162963080117844, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:10:34,526 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.772337500123424, 'aupr_all': 0.43251738118950006, 'auroc_unknown': 0.6295309172865221, 'aupr_unknown': 0.064365447543729, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.43251738118950006, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:10:36,170 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7766208023539402, 'aupr_all': 0.4281616639272158, 'auroc_unknown': 0.6370678950132017, 'aupr_unknown': 0.0659642607309611, 'val_auc': 0.9628019323671498} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.43251738118950006, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:10:37,833 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7835330331664643, 'aupr_all': 0.4352190157220479, 'auroc_unknown': 0.6485566845261351, 'aupr_unknown': 0.06804423073813337, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.4352190157220479, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:10:39,498 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7728734065977467, 'aupr_all': 0.43341369782336614, 'auroc_unknown': 0.6306374909479122, 'aupr_unknown': 0.06475842087214975, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.4352190157220479, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:10:41,086 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7730877938722513, 'aupr_all': 0.43159945770902763, 'auroc_unknown': 0.6301227765874231, 'aupr_unknown': 0.06453541144980873, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.4352190157220479, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:10:42,813 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7695436772416245, 'aupr_all': 0.4275183617538659, 'auroc_unknown': 0.6254575814812326, 'aupr_unknown': 0.06385770008306904, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.4352190157220479, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:10:44,435 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7687095786802532, 'aupr_all': 0.4297181908927108, 'auroc_unknown': 0.623640942561859, 'aupr_unknown': 0.06337796494497967, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.4352190157220479, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:10:46,148 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7671337026175735, 'aupr_all': 0.42811061307935977, 'auroc_unknown': 0.6205211348103686, 'aupr_unknown': 0.06320882671094682, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.4352190157220479, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:10:47,794 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7684259506107012, 'aupr_all': 0.43043584076526803, 'auroc_unknown': 0.6226160761760664, 'aupr_unknown': 0.06327000428830112, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.4352190157220479, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:10:49,459 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7717390177434166, 'aupr_all': 0.43090337257392425, 'auroc_unknown': 0.6284639529896983, 'aupr_unknown': 0.06418667441460536, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.4352190157220479, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:10:51,101 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7707181788560088, 'aupr_all': 0.4255946159396466, 'auroc_unknown': 0.6272750499160944, 'aupr_unknown': 0.06400344705284272, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.4352190157220479, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:10:52,788 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7781058384430818, 'aupr_all': 0.43587130539815366, 'auroc_unknown': 0.6395236756163092, 'aupr_unknown': 0.06611403707671513, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.43587130539815366, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:10:54,442 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.78047903275176, 'aupr_all': 0.43303675963771704, 'auroc_unknown': 0.6435153041460013, 'aupr_unknown': 0.06728011346390657, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.43587130539815366, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:10:56,102 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7804397839588455, 'aupr_all': 0.43031847367367915, 'auroc_unknown': 0.6429010479269164, 'aupr_unknown': 0.06692351972691721, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.43587130539815366, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:10:57,725 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7759059312578375, 'aupr_all': 0.4345868597776436, 'auroc_unknown': 0.6354972074361086, 'aupr_unknown': 0.06548397359885849, 'val_auc': 0.9782608695652175} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.43587130539815366, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:10:59,421 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7683202997719126, 'aupr_all': 0.43061363239151906, 'auroc_unknown': 0.6219794230387973, 'aupr_unknown': 0.06301162778738421, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.43587130539815366, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:11:01,201 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7815292465219151, 'aupr_all': 0.43381796111828175, 'auroc_unknown': 0.6458497681089452, 'aupr_unknown': 0.06737198392100069, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.43587130539815366, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:11:02,834 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7858432812978268, 'aupr_all': 0.4331801096505327, 'auroc_unknown': 0.65369014112547, 'aupr_unknown': 0.06937601473807742, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.43587130539815366, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:11:04,486 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7826458623379444, 'aupr_all': 0.43563046873281275, 'auroc_unknown': 0.6475948613174531, 'aupr_unknown': 0.06789087571733407, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.43587130539815366, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:11:06,109 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7616006102076484, 'aupr_all': 0.426271012341314, 'auroc_unknown': 0.611052215511442, 'aupr_unknown': 0.061045627124694406, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.43587130539815366, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:11:07,785 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.772259125961472, 'aupr_all': 0.4314526458889627, 'auroc_unknown': 0.6287206880333266, 'aupr_unknown': 0.06415939707212835, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.43587130539815366, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:11:09,368 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.782361246877376, 'aupr_all': 0.43700245721588465, 'auroc_unknown': 0.6464721121040411, 'aupr_unknown': 0.06791334999453243, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.43700245721588465, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:11:11,073 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7764963910858339, 'aupr_all': 0.4303967598212141, 'auroc_unknown': 0.6366995901363972, 'aupr_unknown': 0.06543303846891123, 'val_auc': 0.9705314009661835} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.43700245721588465, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:11:12,671 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7808051186350307, 'aupr_all': 0.43691026604924643, 'auroc_unknown': 0.642602837108873, 'aupr_unknown': 0.06673486283189885, 'val_auc': 0.9714975845410629} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.43700245721588465, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:11:14,368 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7810245662884959, 'aupr_all': 0.4321717416903033, 'auroc_unknown': 0.6446280991735537, 'aupr_unknown': 0.06722190403235415, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.43700245721588465, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:11:15,976 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7784994371871206, 'aupr_all': 0.43418444395918365, 'auroc_unknown': 0.640535062375417, 'aupr_unknown': 0.06654565758763825, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.43700245721588465, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:11:17,638 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7758590301845434, 'aupr_all': 0.4317965221358719, 'auroc_unknown': 0.6373063807160876, 'aupr_unknown': 0.06586318336858471, 'val_auc': 0.982608695652174} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.43700245721588465, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:11:19,250 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7698222449322156, 'aupr_all': 0.43016586279281954, 'auroc_unknown': 0.6247688762470729, 'aupr_unknown': 0.06350199738812438, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.43700245721588465, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:11:20,920 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7830877198179251, 'aupr_all': 0.4369672299116188, 'auroc_unknown': 0.6481415120242418, 'aupr_unknown': 0.06873266182474892, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.43700245721588465, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:11:22,618 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7894591072010427, 'aupr_all': 0.43533567599560613, 'auroc_unknown': 0.6586253435231015, 'aupr_unknown': 0.07071075562047828, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.43700245721588465, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:11:24,344 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7842987548999278, 'aupr_all': 0.43480863613650605, 'auroc_unknown': 0.6499730822224047, 'aupr_unknown': 0.06884696940584628, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.43700245721588465, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:11:25,969 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.769628592869062, 'aupr_all': 0.42974821384064454, 'auroc_unknown': 0.6244862188444351, 'aupr_unknown': 0.06356042744567743, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.43700245721588465, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:11:27,617 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7785402904904372, 'aupr_all': 0.4275340076452329, 'auroc_unknown': 0.6401727714859028, 'aupr_unknown': 0.06703809462462967, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.43700245721588465, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:11:29,322 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7782653020922815, 'aupr_all': 0.4339261827397473, 'auroc_unknown': 0.6398210569188643, 'aupr_unknown': 0.06641535950954133, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.43700245721588465, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:11:31,003 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7784457478005866, 'aupr_all': 0.43533580467273925, 'auroc_unknown': 0.6401234153143491, 'aupr_unknown': 0.06659311346428423, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.43700245721588465, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:11:32,745 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7808252367269963, 'aupr_all': 0.4364055247460488, 'auroc_unknown': 0.6453615982440817, 'aupr_unknown': 0.06823250071824169, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.43700245721588465, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:11:34,362 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7670212634655449, 'aupr_all': 0.4339483610452519, 'auroc_unknown': 0.619041071800372, 'aupr_unknown': 0.06274581004328256, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.43700245721588465, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:11:36,087 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7738426543045311, 'aupr_all': 0.43478272661564266, 'auroc_unknown': 0.6316426563408579, 'aupr_unknown': 0.06480362344465841, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.43700245721588465, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:11:37,688 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7756975917533102, 'aupr_all': 0.43798852887063755, 'auroc_unknown': 0.634403076507043, 'aupr_unknown': 0.06557477046224452, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.43798852887063755, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:11:39,377 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7754692575806945, 'aupr_all': 0.43766373136786174, 'auroc_unknown': 0.6341164789058359, 'aupr_unknown': 0.06551968912539177, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.43798852887063755, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:11:41,052 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7738664751128094, 'aupr_all': 0.43572211134371464, 'auroc_unknown': 0.6320671608919947, 'aupr_unknown': 0.06505942961438677, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.43798852887063755, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:11:42,807 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7715340106835707, 'aupr_all': 0.4332123561224741, 'auroc_unknown': 0.6280933669453009, 'aupr_unknown': 0.0644954608933471, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.43798852887063755, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:11:44,534 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7786008916140881, 'aupr_all': 0.43124505943614455, 'auroc_unknown': 0.640445889460425, 'aupr_unknown': 0.06686074702075194, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.43798852887063755, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
2026-09-07 06:11:46,283 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7891389456638723, 'aupr_all': 0.44088890997949554, 'auroc_unknown': 0.6581301227765874, 'aupr_unknown': 0.07042716394269732, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7897787750427047, 'aupr_all': 0.44088890997949554, 'auroc_unknown': 0.8419725297650894, 'aupr_unknown': 0.17614722738275776}
