2026-08-08 09:34:53,637 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [9]}
2026-08-08 10:43:05,227 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9843884960583816, 'aupr_all': 0.9579833505529991, 'auroc_unknown': 0.9843168127072739, 'aupr_unknown': 0.957500864419347, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9851862304845161, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851122430360847, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:43:36,820 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9843011130546933, 'aupr_all': 0.9576709573163366, 'auroc_unknown': 0.9841947709523353, 'aupr_unknown': 0.9571405523050844, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9851862304845161, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851122430360847, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:44:08,633 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9593730357242003, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9588131236268902, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:44:39,924 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.985100448138017, 'aupr_all': 0.9571689086530834, 'auroc_unknown': 0.9849908141363407, 'aupr_unknown': 0.9565975854546778, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:45:12,231 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9845429042820799, 'aupr_all': 0.9589744823417669, 'auroc_unknown': 0.9844262816450332, 'aupr_unknown': 0.9584162207444098, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:45:44,379 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9844264610711432, 'aupr_all': 0.9599804900347971, 'auroc_unknown': 0.9843129034339856, 'aupr_unknown': 0.9594360173294731, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:46:14,963 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9842050920216898, 'aupr_all': 0.9599081465465449, 'auroc_unknown': 0.9840883941476043, 'aupr_unknown': 0.9593673503985918, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:46:45,338 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9839594095414808, 'aupr_all': 0.9583361600691941, 'auroc_unknown': 0.9838405499353948, 'aupr_unknown': 0.957764209306563, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:47:17,050 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9841758202333188, 'aupr_all': 0.9577442432112899, 'auroc_unknown': 0.9840512514085223, 'aupr_unknown': 0.9571387089602315, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:47:49,429 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9842554759264379, 'aupr_all': 0.9577772565047267, 'auroc_unknown': 0.9841337361463386, 'aupr_unknown': 0.9571752024734544, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:48:21,204 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9840393964050528, 'aupr_all': 0.9580852585480029, 'auroc_unknown': 0.9839461188855506, 'aupr_unknown': 0.9575638845778577, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:48:52,938 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9834802978878223, 'aupr_all': 0.9553122759868511, 'auroc_unknown': 0.9833816699654062, 'aupr_unknown': 0.9547526406135818, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:49:24,997 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.983459020186219, 'aupr_all': 0.9560663921833626, 'auroc_unknown': 0.983360229319271, 'aupr_unknown': 0.9555290888872947, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:49:56,251 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9830431344915406, 'aupr_all': 0.9525957615679168, 'auroc_unknown': 0.9829178871538586, 'aupr_unknown': 0.9519522753436962, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:50:27,460 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9829686579363389, 'aupr_all': 0.956174095871634, 'auroc_unknown': 0.9828440473885637, 'aupr_unknown': 0.9555599361253581, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:50:58,412 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9831326333064563, 'aupr_all': 0.9550302407710782, 'auroc_unknown': 0.9830289346580292, 'aupr_unknown': 0.9544466889067528, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:51:30,626 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9828794074992631, 'aupr_all': 0.9533886491572596, 'auroc_unknown': 0.9827750918934578, 'aupr_unknown': 0.9527882083082848, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:52:01,576 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9828393726711704, 'aupr_all': 0.9554317380128712, 'auroc_unknown': 0.9827103520992377, 'aupr_unknown': 0.9548037606368677, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:52:32,896 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9832434098229755, 'aupr_all': 0.9561543994455091, 'auroc_unknown': 0.9831386728806467, 'aupr_unknown': 0.9555747502844713, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:53:04,985 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9838444657967617, 'aupr_all': 0.9562290258718986, 'auroc_unknown': 0.9837472938032447, 'aupr_unknown': 0.9556600294836368, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:53:36,065 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9828725357123637, 'aupr_all': 0.9554622434152418, 'auroc_unknown': 0.9827393141500371, 'aupr_unknown': 0.9548248485725771, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:54:07,057 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9835890505849069, 'aupr_all': 0.9545647174271799, 'auroc_unknown': 0.9834726882475268, 'aupr_unknown': 0.9539240728840976, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:54:38,233 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9831345099390233, 'aupr_all': 0.9522447536901955, 'auroc_unknown': 0.9830344317834134, 'aupr_unknown': 0.9516561183838852, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:55:09,874 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9825487338019703, 'aupr_all': 0.9509293168515487, 'auroc_unknown': 0.9824292001357567, 'aupr_unknown': 0.9502890349722635, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:55:41,854 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9836254977330922, 'aupr_all': 0.9531496290868985, 'auroc_unknown': 0.9835132666899737, 'aupr_unknown': 0.9525259428990757, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:56:13,679 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9841540641743944, 'aupr_all': 0.9576802957181391, 'auroc_unknown': 0.9840292721926707, 'aupr_unknown': 0.9570582286171546, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:56:45,475 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9840870389543845, 'aupr_all': 0.957839895833634, 'auroc_unknown': 0.9839600566983912, 'aupr_unknown': 0.9572033494064909, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:57:16,311 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9837830888728107, 'aupr_all': 0.9558091077046118, 'auroc_unknown': 0.9836631097851152, 'aupr_unknown': 0.9551798825573007, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:57:48,158 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9844510136805594, 'aupr_all': 0.9594131434171453, 'auroc_unknown': 0.9843364797876178, 'aupr_unknown': 0.9588397657891186, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:58:18,807 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.984036268684108, 'aupr_all': 0.9569599237791724, 'auroc_unknown': 0.9839161446951115, 'aupr_unknown': 0.9563430105366466, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:58:51,147 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9842961638962572, 'aupr_all': 0.9556782131537152, 'auroc_unknown': 0.9841843895567619, 'aupr_unknown': 0.9550552886647624, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:59:22,640 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9835275448724465, 'aupr_all': 0.9517518421232518, 'auroc_unknown': 0.983413519864169, 'aupr_unknown': 0.9511103904142952, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 10:59:54,624 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9829144747705612, 'aupr_all': 0.9527487043049645, 'auroc_unknown': 0.982795483257214, 'aupr_unknown': 0.9520980183442558, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 11:00:26,563 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9832921930705343, 'aupr_all': 0.9544283403334338, 'auroc_unknown': 0.9831878405815069, 'aupr_unknown': 0.9538336825860418, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 11:00:58,227 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9832045156931098, 'aupr_all': 0.9549582707855548, 'auroc_unknown': 0.9830849459085647, 'aupr_unknown': 0.9543447906969642, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 11:01:30,869 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9836187639338818, 'aupr_all': 0.9541922494830286, 'auroc_unknown': 0.9835056152857228, 'aupr_unknown': 0.9535541070602193, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 11:02:03,140 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.983378518168609, 'aupr_all': 0.9533002327394291, 'auroc_unknown': 0.9832660446186438, 'aupr_unknown': 0.9526662113185288, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 11:02:33,486 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9831885183203952, 'aupr_all': 0.9509864887629318, 'auroc_unknown': 0.983074499513198, 'aupr_unknown': 0.950318386194918, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 11:03:05,460 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9836167125169093, 'aupr_all': 0.9555344275881914, 'auroc_unknown': 0.9834913803309697, 'aupr_unknown': 0.9548758259867443, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 11:03:36,814 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9833345368926182, 'aupr_all': 0.9546295938067465, 'auroc_unknown': 0.9832314554428739, 'aupr_unknown': 0.9540070827380376, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 11:04:08,554 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.983750100616023, 'aupr_all': 0.9564255227792592, 'auroc_unknown': 0.9836193927812159, 'aupr_unknown': 0.955760556296795, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 11:04:40,083 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9827135554965786, 'aupr_all': 0.9513376755016267, 'auroc_unknown': 0.9825897403397539, 'aupr_unknown': 0.9506461531941941, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 11:05:11,956 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9835281520182768, 'aupr_all': 0.9539175623218531, 'auroc_unknown': 0.9834108270155857, 'aupr_unknown': 0.9532539614484432, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 11:05:42,945 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9827325977976246, 'aupr_all': 0.9503704501677932, 'auroc_unknown': 0.9826139202628963, 'aupr_unknown': 0.9496866378133448, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 11:06:14,491 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9827588706535602, 'aupr_all': 0.9475419535855704, 'auroc_unknown': 0.9826337173428272, 'aupr_unknown': 0.9467881592255586, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 11:06:46,222 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9830169812249351, 'aupr_all': 0.9507830967624018, 'auroc_unknown': 0.9829013122065433, 'aupr_unknown': 0.9501214395033941, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 11:07:18,341 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9826254457577295, 'aupr_all': 0.9504437071458617, 'auroc_unknown': 0.9824938935015529, 'aupr_unknown': 0.949722433004956, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 11:07:48,908 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9840348428113245, 'aupr_all': 0.9560363031060474, 'auroc_unknown': 0.9839082611487413, 'aupr_unknown': 0.9553615197744889, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 11:08:21,932 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9842085049171911, 'aupr_all': 0.955490331680807, 'auroc_unknown': 0.9840946434134549, 'aupr_unknown': 0.9548368146575629, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 11:08:53,461 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9833822346370258, 'aupr_all': 0.9525061714858354, 'auroc_unknown': 0.9832547346545935, 'aupr_unknown': 0.9517883584327869, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 11:09:26,215 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.983605967875546, 'aupr_all': 0.9511276236318408, 'auroc_unknown': 0.9834950203193996, 'aupr_unknown': 0.9504407883276456, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 11:09:58,183 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9820556025991362, 'aupr_all': 0.9513905668520064, 'auroc_unknown': 0.98192775458678, 'aupr_unknown': 0.9506956837465281, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 11:10:30,792 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9821472908187132, 'aupr_all': 0.9522193192085165, 'auroc_unknown': 0.9820319863983289, 'aupr_unknown': 0.9515700462789709, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 11:11:02,601 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9828073963241001, 'aupr_all': 0.9534986256756555, 'auroc_unknown': 0.9826717236505927, 'aupr_unknown': 0.9528077522817737, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 11:11:35,244 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.98346219390306, 'aupr_all': 0.9557411829538369, 'auroc_unknown': 0.9833272372812815, 'aupr_unknown': 0.955048438908798, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 11:12:07,063 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9827614832204671, 'aupr_all': 0.9545776396721333, 'auroc_unknown': 0.982629223071398, 'aupr_unknown': 0.9538963624583812, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 11:12:38,277 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9830089779389882, 'aupr_all': 0.9546589338761238, 'auroc_unknown': 0.9828803637017011, 'aupr_unknown': 0.9539782639694474, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 11:13:09,568 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9823279075040924, 'aupr_all': 0.9504926891205514, 'auroc_unknown': 0.9822014315740212, 'aupr_unknown': 0.9498102473538331, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 11:13:41,310 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.981944531708881, 'aupr_all': 0.9480501828540078, 'auroc_unknown': 0.9818202077857681, 'aupr_unknown': 0.9473301606705495, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 11:14:12,716 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9814948206321034, 'aupr_all': 0.948132311619269, 'auroc_unknown': 0.9813710034993104, 'aupr_unknown': 0.9474397200249123, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 11:14:44,307 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9830999118258669, 'aupr_all': 0.953720693760809, 'auroc_unknown': 0.9829817540937101, 'aupr_unknown': 0.95306825593733, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 11:15:16,656 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9828376800221885, 'aupr_all': 0.9555620127181831, 'auroc_unknown': 0.9826971292841249, 'aupr_unknown': 0.9548628798214507, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 11:15:47,639 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9834417717251265, 'aupr_all': 0.9558438880426022, 'auroc_unknown': 0.9833055459216575, 'aupr_unknown': 0.9551538771426795, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 11:16:18,140 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9834870592845706, 'aupr_all': 0.9545973227467681, 'auroc_unknown': 0.983370629286214, 'aupr_unknown': 0.9539387135282412, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 11:16:49,424 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.983855734791342, 'aupr_all': 0.9519376667109704, 'auroc_unknown': 0.9837438673855645, 'aupr_unknown': 0.9512577277645332, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 11:17:21,124 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9821699391980249, 'aupr_all': 0.9449831277847222, 'auroc_unknown': 0.9820596855959993, 'aupr_unknown': 0.9442881646907861, 'val_auc': 0.9905437352245864} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
2026-08-08 11:17:51,770 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9825291119526315, 'aupr_all': 0.946630514972599, 'auroc_unknown': 0.9824146308963518, 'aupr_unknown': 0.9459012613169553, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9852305981260352, 'aupr_all': 0.9636303424334582, 'auroc_unknown': 0.9851206651521714, 'aupr_unknown': 0.9631103109427084}
