2026-08-24 17:06:14,828 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [5]}
2026-08-24 17:14:04,018 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7605973607938866, 'aupr_all': 0.543811324762558, 'auroc_unknown': 0.7297017900248189, 'aupr_unknown': 0.42724911851252617, 'val_auc': 1.0} best={'auroc_all': 0.766437446972944, 'aupr_all': 0.54469734629831, 'auroc_unknown': 0.7363539008800655, 'aupr_unknown': 0.42869746853199403}
2026-08-24 17:14:07,556 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7642496680763178, 'aupr_all': 0.5557985042129865, 'auroc_unknown': 0.7338373846225288, 'aupr_unknown': 0.4433875411838766, 'val_auc': 1.0} best={'auroc_all': 0.766437446972944, 'aupr_all': 0.5557985042129865, 'auroc_unknown': 0.7363539008800655, 'aupr_unknown': 0.4433875411838766}
2026-08-24 17:14:11,206 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7678178017881676, 'aupr_all': 0.5602293128959729, 'auroc_unknown': 0.7378647642530721, 'aupr_unknown': 0.44959554125627643, 'val_auc': 1.0} best={'auroc_all': 0.7678178017881676, 'aupr_all': 0.5602293128959729, 'auroc_unknown': 0.7378647642530721, 'aupr_unknown': 0.44959554125627643}
2026-08-24 17:14:14,810 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7631234165277077, 'aupr_all': 0.5529936797415143, 'auroc_unknown': 0.7325702899746503, 'aupr_unknown': 0.43837727777621727, 'val_auc': 1.0} best={'auroc_all': 0.7678178017881676, 'aupr_all': 0.5602293128959729, 'auroc_unknown': 0.7378647642530721, 'aupr_unknown': 0.44959554125627643}
2026-08-24 17:14:18,352 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7615596917678523, 'aupr_all': 0.5475941449462759, 'auroc_unknown': 0.7308058107291202, 'aupr_unknown': 0.4336343341050682, 'val_auc': 1.0} best={'auroc_all': 0.7678178017881676, 'aupr_all': 0.5602293128959729, 'auroc_unknown': 0.7378647642530721, 'aupr_unknown': 0.44959554125627643}
2026-08-24 17:14:21,914 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7574878468960273, 'aupr_all': 0.5417469708675051, 'auroc_unknown': 0.726201647396663, 'aupr_unknown': 0.42591029594834084, 'val_auc': 1.0} best={'auroc_all': 0.7678178017881676, 'aupr_all': 0.5602293128959729, 'auroc_unknown': 0.7378647642530721, 'aupr_unknown': 0.44959554125627643}
2026-08-24 17:14:25,455 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7516786778758645, 'aupr_all': 0.5302185667476172, 'auroc_unknown': 0.719623752936523, 'aupr_unknown': 0.4126035836870677, 'val_auc': 1.0} best={'auroc_all': 0.7678178017881676, 'aupr_all': 0.5602293128959729, 'auroc_unknown': 0.7378647642530721, 'aupr_unknown': 0.44959554125627643}
2026-08-24 17:14:29,052 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7488849639489413, 'aupr_all': 0.5286743870795335, 'auroc_unknown': 0.7164994862898685, 'aupr_unknown': 0.4083760144490348, 'val_auc': 1.0} best={'auroc_all': 0.7678178017881676, 'aupr_all': 0.5602293128959729, 'auroc_unknown': 0.7378647642530721, 'aupr_unknown': 0.44959554125627643}
2026-08-24 17:14:32,605 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7460948050365794, 'aupr_all': 0.5205697117880507, 'auroc_unknown': 0.7133211380731765, 'aupr_unknown': 0.3978956358194173, 'val_auc': 1.0} best={'auroc_all': 0.7678178017881676, 'aupr_all': 0.5602293128959729, 'auroc_unknown': 0.7378647642530721, 'aupr_unknown': 0.44959554125627643}
2026-08-24 17:14:36,089 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7501577967753679, 'aupr_all': 0.5327494157499912, 'auroc_unknown': 0.7179003207475042, 'aupr_unknown': 0.41388936776030416, 'val_auc': 1.0} best={'auroc_all': 0.7678178017881676, 'aupr_all': 0.5602293128959729, 'auroc_unknown': 0.7378647642530721, 'aupr_unknown': 0.44959554125627643}
2026-08-24 17:14:39,638 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.758969668707505, 'aupr_all': 0.5455174366200451, 'auroc_unknown': 0.727911319492874, 'aupr_unknown': 0.42991667780588744, 'val_auc': 1.0} best={'auroc_all': 0.7678178017881676, 'aupr_all': 0.5602293128959729, 'auroc_unknown': 0.7378647642530721, 'aupr_unknown': 0.44959554125627643}
2026-08-24 17:14:43,199 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7659031168165857, 'aupr_all': 0.5584043816752695, 'auroc_unknown': 0.735745995009673, 'aupr_unknown': 0.4461807445913818, 'val_auc': 1.0} best={'auroc_all': 0.7678178017881676, 'aupr_all': 0.5602293128959729, 'auroc_unknown': 0.7378647642530721, 'aupr_unknown': 0.44959554125627643}
2026-08-24 17:14:46,846 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7759127304933828, 'aupr_all': 0.5788970844614131, 'auroc_unknown': 0.747034116945137, 'aupr_unknown': 0.47562578555220936, 'val_auc': 1.0} best={'auroc_all': 0.7759127304933828, 'aupr_all': 0.5788970844614131, 'auroc_unknown': 0.747034116945137, 'aupr_unknown': 0.47562578555220936}
2026-08-24 17:14:50,380 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7857707858719776, 'aupr_all': 0.5844572274339286, 'auroc_unknown': 0.758244135453628, 'aupr_unknown': 0.483338913955189, 'val_auc': 1.0} best={'auroc_all': 0.7857707858719776, 'aupr_all': 0.5844572274339286, 'auroc_unknown': 0.758244135453628, 'aupr_unknown': 0.483338913955189}
2026-08-24 17:14:53,952 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7737106627317778, 'aupr_all': 0.5711996747866624, 'auroc_unknown': 0.7445459241931351, 'aupr_unknown': 0.4641355397191256, 'val_auc': 1.0} best={'auroc_all': 0.7857707858719776, 'aupr_all': 0.5844572274339286, 'auroc_unknown': 0.758244135453628, 'aupr_unknown': 0.483338913955189}
2026-08-24 17:14:57,712 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7659844234399403, 'aupr_all': 0.5533098552938431, 'auroc_unknown': 0.7358117895024019, 'aupr_unknown': 0.4393363650429136, 'val_auc': 1.0} best={'auroc_all': 0.7857707858719776, 'aupr_all': 0.5844572274339286, 'auroc_unknown': 0.758244135453628, 'aupr_unknown': 0.483338913955189}
2026-08-24 17:15:01,251 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7564965253517033, 'aupr_all': 0.5392489623430107, 'auroc_unknown': 0.7250892825306215, 'aupr_unknown': 0.420045290077462, 'val_auc': 1.0} best={'auroc_all': 0.7857707858719776, 'aupr_all': 0.5844572274339286, 'auroc_unknown': 0.758244135453628, 'aupr_unknown': 0.483338913955189}
2026-08-24 17:15:04,788 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7502293328425731, 'aupr_all': 0.5260563451243155, 'auroc_unknown': 0.7180028088210539, 'aupr_unknown': 0.4031195708080773, 'val_auc': 1.0} best={'auroc_all': 0.7857707858719776, 'aupr_all': 0.5844572274339286, 'auroc_unknown': 0.758244135453628, 'aupr_unknown': 0.483338913955189}
2026-08-24 17:15:08,358 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7472148639791796, 'aupr_all': 0.5182431396294702, 'auroc_unknown': 0.7145869888708577, 'aupr_unknown': 0.3944598892280361, 'val_auc': 1.0} best={'auroc_all': 0.7857707858719776, 'aupr_all': 0.5844572274339286, 'auroc_unknown': 0.758244135453628, 'aupr_unknown': 0.483338913955189}
2026-08-24 17:15:11,944 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7468898897771176, 'aupr_all': 0.5172888453698928, 'auroc_unknown': 0.7142578090988472, 'aupr_unknown': 0.39345199251750673, 'val_auc': 1.0} best={'auroc_all': 0.7857707858719776, 'aupr_all': 0.5844572274339286, 'auroc_unknown': 0.758244135453628, 'aupr_unknown': 0.483338913955189}
2026-08-24 17:15:15,526 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7513165251021643, 'aupr_all': 0.530003308748838, 'auroc_unknown': 0.7192609114685475, 'aupr_unknown': 0.4101846694251724, 'val_auc': 1.0} best={'auroc_all': 0.7857707858719776, 'aupr_all': 0.5844572274339286, 'auroc_unknown': 0.758244135453628, 'aupr_unknown': 0.483338913955189}
2026-08-24 17:15:19,136 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7616279251118523, 'aupr_all': 0.5534543382245967, 'auroc_unknown': 0.7308663188585104, 'aupr_unknown': 0.4384521592106647, 'val_auc': 1.0} best={'auroc_all': 0.7857707858719776, 'aupr_all': 0.5844572274339286, 'auroc_unknown': 0.758244135453628, 'aupr_unknown': 0.483338913955189}
2026-08-24 17:15:22,706 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7692654954598563, 'aupr_all': 0.5656116052275338, 'auroc_unknown': 0.7395627752536832, 'aupr_unknown': 0.4581799322804172, 'val_auc': 1.0} best={'auroc_all': 0.7857707858719776, 'aupr_all': 0.5844572274339286, 'auroc_unknown': 0.758244135453628, 'aupr_unknown': 0.483338913955189}
2026-08-24 17:15:26,264 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7762443330774336, 'aupr_all': 0.5785715235879867, 'auroc_unknown': 0.7474214467138722, 'aupr_unknown': 0.4728299706810958, 'val_auc': 1.0} best={'auroc_all': 0.7857707858719776, 'aupr_all': 0.5844572274339286, 'auroc_unknown': 0.758244135453628, 'aupr_unknown': 0.483338913955189}
2026-08-24 17:15:29,793 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7734850225172328, 'aupr_all': 0.5720780396004752, 'auroc_unknown': 0.7443076232261658, 'aupr_unknown': 0.46534517179017754, 'val_auc': 1.0} best={'auroc_all': 0.7857707858719776, 'aupr_all': 0.5844572274339286, 'auroc_unknown': 0.758244135453628, 'aupr_unknown': 0.483338913955189}
2026-08-24 17:15:33,338 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7635076791984218, 'aupr_all': 0.5556226024426404, 'auroc_unknown': 0.7330275085763471, 'aupr_unknown': 0.44342743447496275, 'val_auc': 1.0} best={'auroc_all': 0.7857707858719776, 'aupr_all': 0.5844572274339286, 'auroc_unknown': 0.758244135453628, 'aupr_unknown': 0.483338913955189}
2026-08-24 17:15:36,898 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.76047860037196, 'aupr_all': 0.5502382571687431, 'auroc_unknown': 0.7295739325899532, 'aupr_unknown': 0.4362082906273638, 'val_auc': 1.0} best={'auroc_all': 0.7857707858719776, 'aupr_all': 0.5844572274339286, 'auroc_unknown': 0.758244135453628, 'aupr_unknown': 0.483338913955189}
2026-08-24 17:15:40,447 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7615902878286577, 'aupr_all': 0.5548957565286432, 'auroc_unknown': 0.7308315687936229, 'aupr_unknown': 0.4427672835011632, 'val_auc': 1.0} best={'auroc_all': 0.7857707858719776, 'aupr_all': 0.5844572274339286, 'auroc_unknown': 0.758244135453628, 'aupr_unknown': 0.483338913955189}
2026-08-24 17:15:43,978 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7669481534841528, 'aupr_all': 0.5638269860544401, 'auroc_unknown': 0.7368977484652961, 'aupr_unknown': 0.453696684120493, 'val_auc': 1.0} best={'auroc_all': 0.7857707858719776, 'aupr_all': 0.5844572274339286, 'auroc_unknown': 0.758244135453628, 'aupr_unknown': 0.483338913955189}
2026-08-24 17:15:47,533 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7722901247842222, 'aupr_all': 0.5720562506475484, 'auroc_unknown': 0.7429594969206416, 'aupr_unknown': 0.4635985241977061, 'val_auc': 1.0} best={'auroc_all': 0.7857707858719776, 'aupr_all': 0.5844572274339286, 'auroc_unknown': 0.758244135453628, 'aupr_unknown': 0.483338913955189}
2026-08-24 17:15:51,195 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7680760793299435, 'aupr_all': 0.5713222525836955, 'auroc_unknown': 0.7381961725900196, 'aupr_unknown': 0.4626915227159092, 'val_auc': 1.0} best={'auroc_all': 0.7857707858719776, 'aupr_all': 0.5844572274339286, 'auroc_unknown': 0.758244135453628, 'aupr_unknown': 0.483338913955189}
2026-08-24 17:15:54,716 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7719702652160129, 'aupr_all': 0.5717204417388546, 'auroc_unknown': 0.7425775830829741, 'aupr_unknown': 0.46316748546869596, 'val_auc': 1.0} best={'auroc_all': 0.7857707858719776, 'aupr_all': 0.5844572274339286, 'auroc_unknown': 0.758244135453628, 'aupr_unknown': 0.483338913955189}
2026-08-24 17:15:58,282 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7793956585336497, 'aupr_all': 0.5794704071704335, 'auroc_unknown': 0.750979946647119, 'aupr_unknown': 0.4733418503109703, 'val_auc': 1.0} best={'auroc_all': 0.7857707858719776, 'aupr_all': 0.5844572274339286, 'auroc_unknown': 0.758244135453628, 'aupr_unknown': 0.483338913955189}
2026-08-24 17:16:01,840 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7787665585697594, 'aupr_all': 0.5806750296089972, 'auroc_unknown': 0.7503019705489442, 'aupr_unknown': 0.4741619115452088, 'val_auc': 1.0} best={'auroc_all': 0.7857707858719776, 'aupr_all': 0.5844572274339286, 'auroc_unknown': 0.758244135453628, 'aupr_unknown': 0.483338913955189}
2026-08-24 17:16:05,393 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7775638627402914, 'aupr_all': 0.5790489017887287, 'auroc_unknown': 0.7489056968753653, 'aupr_unknown': 0.4720980872857674, 'val_auc': 1.0} best={'auroc_all': 0.7857707858719776, 'aupr_all': 0.5844572274339286, 'auroc_unknown': 0.758244135453628, 'aupr_unknown': 0.483338913955189}
2026-08-24 17:16:09,001 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7845025401611142, 'aupr_all': 0.5876522467238461, 'auroc_unknown': 0.7567883124518527, 'aupr_unknown': 0.4840130823117604, 'val_auc': 1.0} best={'auroc_all': 0.7857707858719776, 'aupr_all': 0.5876522467238461, 'auroc_unknown': 0.758244135453628, 'aupr_unknown': 0.4840130823117604}
2026-08-24 17:16:12,596 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7877830846627406, 'aupr_all': 0.5911489175711757, 'auroc_unknown': 0.7604697721598133, 'aupr_unknown': 0.4892552694374166, 'val_auc': 1.0} best={'auroc_all': 0.7877830846627406, 'aupr_all': 0.5911489175711757, 'auroc_unknown': 0.7604697721598133, 'aupr_unknown': 0.4892552694374166}
2026-08-24 17:16:16,138 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7807657152744343, 'aupr_all': 0.5808709625298366, 'auroc_unknown': 0.7525595068299815, 'aupr_unknown': 0.4779912626375423, 'val_auc': 1.0} best={'auroc_all': 0.7877830846627406, 'aupr_all': 0.5911489175711757, 'auroc_unknown': 0.7604697721598133, 'aupr_unknown': 0.4892552694374166}
2026-08-24 17:16:19,633 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7729058533062462, 'aupr_all': 0.5692865340861613, 'auroc_unknown': 0.7436777685825, 'aupr_unknown': 0.46012982926760293, 'val_auc': 1.0} best={'auroc_all': 0.7877830846627406, 'aupr_all': 0.5911489175711757, 'auroc_unknown': 0.7604697721598133, 'aupr_unknown': 0.4892552694374166}
2026-08-24 17:16:23,206 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7755679399520885, 'aupr_all': 0.5745473872142652, 'auroc_unknown': 0.7466472017931344, 'aupr_unknown': 0.4657050491319943, 'val_auc': 1.0} best={'auroc_all': 0.7877830846627406, 'aupr_all': 0.5911489175711757, 'auroc_unknown': 0.7604697721598133, 'aupr_unknown': 0.4892552694374166}
2026-08-24 17:16:26,883 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7805078047019036, 'aupr_all': 0.5775238132054383, 'auroc_unknown': 0.7522280466659425, 'aupr_unknown': 0.4690350244321088, 'val_auc': 1.0} best={'auroc_all': 0.7877830846627406, 'aupr_all': 0.5911489175711757, 'auroc_unknown': 0.7604697721598133, 'aupr_unknown': 0.4892552694374166}
2026-08-24 17:16:30,448 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.77456501300539, 'aupr_all': 0.5730906543576301, 'auroc_unknown': 0.7455165419637741, 'aupr_unknown': 0.46585659710257765, 'val_auc': 1.0} best={'auroc_all': 0.7877830846627406, 'aupr_all': 0.5911489175711757, 'auroc_unknown': 0.7604697721598133, 'aupr_unknown': 0.4892552694374166}
2026-08-24 17:16:34,080 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7809663098380052, 'aupr_all': 0.5800157236037703, 'auroc_unknown': 0.7527661932711022, 'aupr_unknown': 0.4720837324952153, 'val_auc': 1.0} best={'auroc_all': 0.7877830846627406, 'aupr_all': 0.5911489175711757, 'auroc_unknown': 0.7604697721598133, 'aupr_unknown': 0.4892552694374166}
2026-08-24 17:16:37,637 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7895385049819743, 'aupr_all': 0.5938591973907581, 'auroc_unknown': 0.7624797045109472, 'aupr_unknown': 0.49085024886927336, 'val_auc': 1.0} best={'auroc_all': 0.7895385049819743, 'aupr_all': 0.5938591973907581, 'auroc_unknown': 0.7624797045109472, 'aupr_unknown': 0.49085024886927336}
2026-08-24 17:16:41,293 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7995634166891741, 'aupr_all': 0.6019918263533403, 'auroc_unknown': 0.7738306927084672, 'aupr_unknown': 0.5023305647021791, 'val_auc': 1.0} best={'auroc_all': 0.7995634166891741, 'aupr_all': 0.6019918263533403, 'auroc_unknown': 0.7738306927084672, 'aupr_unknown': 0.5023305647021791}
2026-08-24 17:16:44,891 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8025905918626772, 'aupr_all': 0.6035333244164901, 'auroc_unknown': 0.7772634860311478, 'aupr_unknown': 0.5046419268415121, 'val_auc': 1.0} best={'auroc_all': 0.8025905918626772, 'aupr_all': 0.6035333244164901, 'auroc_unknown': 0.7772634860311478, 'aupr_unknown': 0.5046419268415121}
2026-08-24 17:16:48,499 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7877380850590674, 'aupr_all': 0.5916119971736086, 'auroc_unknown': 0.7603932235455868, 'aupr_unknown': 0.4882624548446943, 'val_auc': 1.0} best={'auroc_all': 0.8025905918626772, 'aupr_all': 0.6035333244164901, 'auroc_unknown': 0.7772634860311478, 'aupr_unknown': 0.5046419268415121}
2026-08-24 17:16:52,104 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7797551278447455, 'aupr_all': 0.5730952938090376, 'auroc_unknown': 0.751371215274812, 'aupr_unknown': 0.46289360435328564, 'val_auc': 1.0} best={'auroc_all': 0.8025905918626772, 'aupr_all': 0.6035333244164901, 'auroc_unknown': 0.7772634860311478, 'aupr_unknown': 0.5046419268415121}
2026-08-24 17:16:55,710 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7707749087714457, 'aupr_all': 0.5597790223259963, 'auroc_unknown': 0.7412094515201093, 'aupr_unknown': 0.444772495294546, 'val_auc': 1.0} best={'auroc_all': 0.8025905918626772, 'aupr_all': 0.6035333244164901, 'auroc_unknown': 0.7772634860311478, 'aupr_unknown': 0.5046419268415121}
2026-08-24 17:16:59,288 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7754083771372289, 'aupr_all': 0.5614172519453636, 'auroc_unknown': 0.7464609611396322, 'aupr_unknown': 0.4489114901242854, 'val_auc': 1.0} best={'auroc_all': 0.8025905918626772, 'aupr_all': 0.6035333244164901, 'auroc_unknown': 0.7772634860311478, 'aupr_unknown': 0.5046419268415121}
2026-08-24 17:17:02,981 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7699613608907665, 'aupr_all': 0.5560639285977497, 'auroc_unknown': 0.7402951957115361, 'aupr_unknown': 0.4406976929646019, 'val_auc': 1.0} best={'auroc_all': 0.8025905918626772, 'aupr_all': 0.6035333244164901, 'auroc_unknown': 0.7772634860311478, 'aupr_unknown': 0.5046419268415121}
2026-08-24 17:17:06,552 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7767404525611518, 'aupr_all': 0.5703868118179493, 'auroc_unknown': 0.7479503421831892, 'aupr_unknown': 0.4603809353029891, 'val_auc': 1.0} best={'auroc_all': 0.8025905918626772, 'aupr_all': 0.6035333244164901, 'auroc_unknown': 0.7772634860311478, 'aupr_unknown': 0.5046419268415121}
2026-08-24 17:17:10,209 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7887905069826908, 'aupr_all': 0.5910650459644544, 'auroc_unknown': 0.7616031269979343, 'aupr_unknown': 0.4882332280243656, 'val_auc': 1.0} best={'auroc_all': 0.8025905918626772, 'aupr_all': 0.6035333244164901, 'auroc_unknown': 0.7772634860311478, 'aupr_unknown': 0.5046419268415121}
2026-08-24 17:17:13,826 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7987510385229635, 'aupr_all': 0.6061664108489697, 'auroc_unknown': 0.7728483879286826, 'aupr_unknown': 0.5062944468743471, 'val_auc': 1.0} best={'auroc_all': 0.8025905918626772, 'aupr_all': 0.6061664108489697, 'auroc_unknown': 0.7772634860311478, 'aupr_unknown': 0.5062944468743471}
2026-08-24 17:17:17,500 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8063515220416407, 'aupr_all': 0.6131112278061841, 'auroc_unknown': 0.7815293739370264, 'aupr_unknown': 0.5154502651329815, 'val_auc': 1.0} best={'auroc_all': 0.8063515220416407, 'aupr_all': 0.6131112278061841, 'auroc_unknown': 0.7815293739370264, 'aupr_unknown': 0.5154502651329815}
2026-08-24 17:17:21,206 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8021075685938912, 'aupr_all': 0.6114060059048989, 'auroc_unknown': 0.7766800684615148, 'aupr_unknown': 0.5146400129213546, 'val_auc': 1.0} best={'auroc_all': 0.8063515220416407, 'aupr_all': 0.6131112278061841, 'auroc_unknown': 0.7815293739370264, 'aupr_unknown': 0.5154502651329815}
2026-08-24 17:17:24,877 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7918673835533192, 'aupr_all': 0.599864396531458, 'auroc_unknown': 0.7650969208073748, 'aupr_unknown': 0.5005398564490612, 'val_auc': 1.0} best={'auroc_all': 0.8063515220416407, 'aupr_all': 0.6131112278061841, 'auroc_unknown': 0.7815293739370264, 'aupr_unknown': 0.5154502651329815}
2026-08-24 17:17:28,457 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7746571452214732, 'aupr_all': 0.5699124380065803, 'auroc_unknown': 0.7456413156866923, 'aupr_unknown': 0.46144211793402645, 'val_auc': 1.0} best={'auroc_all': 0.8063515220416407, 'aupr_all': 0.6131112278061841, 'auroc_unknown': 0.7815293739370264, 'aupr_unknown': 0.5154502651329815}
2026-08-24 17:17:32,118 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7665653128192633, 'aupr_all': 0.5584212225865256, 'auroc_unknown': 0.7364806958595543, 'aupr_unknown': 0.44478069161014083, 'val_auc': 1.0} best={'auroc_all': 0.8063515220416407, 'aupr_all': 0.6131112278061841, 'auroc_unknown': 0.7815293739370264, 'aupr_unknown': 0.5154502651329815}
2026-08-24 17:17:35,783 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7682788298378289, 'aupr_all': 0.554019201997105, 'auroc_unknown': 0.7384467047505955, 'aupr_unknown': 0.4391882980209093, 'val_auc': 1.0} best={'auroc_all': 0.8063515220416407, 'aupr_all': 0.6131112278061841, 'auroc_unknown': 0.7815293739370264, 'aupr_unknown': 0.5154502651329815}
2026-08-24 17:17:39,478 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7668368929961717, 'aupr_all': 0.5531603505688466, 'auroc_unknown': 0.7367820963104916, 'aupr_unknown': 0.43933077555609046, 'val_auc': 1.0} best={'auroc_all': 0.8063515220416407, 'aupr_all': 0.6131112278061841, 'auroc_unknown': 0.7815293739370264, 'aupr_unknown': 0.5154502651329815}
2026-08-24 17:17:43,175 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7748752855020725, 'aupr_all': 0.571938122827922, 'auroc_unknown': 0.745849168237373, 'aupr_unknown': 0.4624448931800102, 'val_auc': 1.0} best={'auroc_all': 0.8063515220416407, 'aupr_all': 0.6131112278061841, 'auroc_unknown': 0.7815293739370264, 'aupr_unknown': 0.5154502651329815}
2026-08-24 17:17:46,862 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7840888970152189, 'aupr_all': 0.5876782409559238, 'auroc_unknown': 0.7562877404880701, 'aupr_unknown': 0.4826167173147542, 'val_auc': 1.0} best={'auroc_all': 0.8063515220416407, 'aupr_all': 0.6131112278061841, 'auroc_unknown': 0.7815293739370264, 'aupr_unknown': 0.5154502651329815}
2026-08-24 17:17:50,619 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8074101824424298, 'aupr_all': 0.617311085326728, 'auroc_unknown': 0.7827112389328429, 'aupr_unknown': 0.5199542965531313, 'val_auc': 1.0} best={'auroc_all': 0.8074101824424298, 'aupr_all': 0.617311085326728, 'auroc_unknown': 0.7827112389328429, 'aupr_unknown': 0.5199542965531313}
2026-08-24 17:17:54,247 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8150877295025658, 'aupr_all': 0.6235872494248107, 'auroc_unknown': 0.7913832588543477, 'aupr_unknown': 0.528278723537177, 'val_auc': 1.0} best={'auroc_all': 0.8150877295025658, 'aupr_all': 0.6235872494248107, 'auroc_unknown': 0.7913832588543477, 'aupr_unknown': 0.528278723537177}
2026-08-24 17:17:57,743 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8063817740687789, 'aupr_all': 0.6159438444953342, 'auroc_unknown': 0.7815094982474151, 'aupr_unknown': 0.5184757214948063, 'val_auc': 1.0} best={'auroc_all': 0.8150877295025658, 'aupr_all': 0.6235872494248107, 'auroc_unknown': 0.7913832588543477, 'aupr_unknown': 0.528278723537177}
2026-08-24 17:18:01,369 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.7921493764825558, 'aupr_all': 0.5989602027973913, 'auroc_unknown': 0.7653722263177141, 'aupr_unknown': 0.4961510550949048, 'val_auc': 1.0} best={'auroc_all': 0.8150877295025658, 'aupr_all': 0.6235872494248107, 'auroc_unknown': 0.7913832588543477, 'aupr_unknown': 0.528278723537177}
2026-08-24 17:18:05,004 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.7763303185586623, 'aupr_all': 0.5727917926567874, 'auroc_unknown': 0.7474854013448509, 'aupr_unknown': 0.4612035745720387, 'val_auc': 1.0} best={'auroc_all': 0.8150877295025658, 'aupr_all': 0.6235872494248107, 'auroc_unknown': 0.7913832588543477, 'aupr_unknown': 0.528278723537177}
