2026-08-24 22:42:33,595 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [195]}
2026-08-25 00:23:56,626 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6377799630743243, 'aupr_all': 0.006615882833888826, 'auroc_unknown': 0.625777464174879, 'aupr_unknown': 0.005876663444919789, 'val_auc': 0.9176577559556283} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:24:45,804 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.635930614264887, 'aupr_all': 0.006524648391338761, 'auroc_unknown': 0.6238671477581594, 'aupr_unknown': 0.005800636821365808, 'val_auc': 0.9148936170212767} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:25:34,667 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6369285176592766, 'aupr_all': 0.0066169929935454746, 'auroc_unknown': 0.6248533661329567, 'aupr_unknown': 0.005885676766262107, 'val_auc': 0.9146617566830333} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:26:23,642 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.63580318544621, 'aupr_all': 0.0067070129829526, 'auroc_unknown': 0.6237583565324691, 'aupr_unknown': 0.005926147298774053, 'val_auc': 0.9228768867066739} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:27:12,693 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6357381238533149, 'aupr_all': 0.006549157209642512, 'auroc_unknown': 0.6236168415800644, 'aupr_unknown': 0.0058109352988014, 'val_auc': 0.9179032551372978} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:28:01,675 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6362264145522324, 'aupr_all': 0.006551798915391539, 'auroc_unknown': 0.6240811476154322, 'aupr_unknown': 0.005806454107973779, 'val_auc': 0.9156801236588471} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:28:50,775 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6372171996124975, 'aupr_all': 0.0066262417054336435, 'auroc_unknown': 0.6252005927145483, 'aupr_unknown': 0.005839569877150592, 'val_auc': 0.9131251136570285} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:29:39,648 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6358093729687471, 'aupr_all': 0.006519427657887239, 'auroc_unknown': 0.623686218306207, 'aupr_unknown': 0.005792233896701311, 'val_auc': 0.9149254409892708} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:30:28,673 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6357308084340838, 'aupr_all': 0.006565411843052382, 'auroc_unknown': 0.6235741695441985, 'aupr_unknown': 0.005813686154399458, 'val_auc': 0.9238225131842153} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:31:17,738 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6343201000736434, 'aupr_all': 0.006586234542408825, 'auroc_unknown': 0.6220491924863697, 'aupr_unknown': 0.0057986139378006524, 'val_auc': 0.9171894889979997} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:32:06,800 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6339206380067562, 'aupr_all': 0.0065171036215884385, 'auroc_unknown': 0.6216987369476996, 'aupr_unknown': 0.005782622927046663, 'val_auc': 0.9169803600654665} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:32:55,785 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6346173564162576, 'aupr_all': 0.006554269513445942, 'auroc_unknown': 0.6224488209681798, 'aupr_unknown': 0.005806132846757411, 'val_auc': 0.9195581014729951} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:33:44,830 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6332168416299594, 'aupr_all': 0.006497284147313529, 'auroc_unknown': 0.6208826552612934, 'aupr_unknown': 0.005756501294881812, 'val_auc': 0.9245726495726495} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:34:33,795 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6329976017829411, 'aupr_all': 0.006535888227999546, 'auroc_unknown': 0.6205828135564844, 'aupr_unknown': 0.005774760785618636, 'val_auc': 0.9188352427714129} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:35:22,969 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6319954522730395, 'aupr_all': 0.006489394732697449, 'auroc_unknown': 0.619603417667539, 'aupr_unknown': 0.005741861789613776, 'val_auc': 0.9246181123840698} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:36:12,130 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6332049077705814, 'aupr_all': 0.006548357998145359, 'auroc_unknown': 0.6208546227546795, 'aupr_unknown': 0.005776253773295115, 'val_auc': 0.9222040370976541} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:37:01,301 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6324122578293008, 'aupr_all': 0.006547197919038772, 'auroc_unknown': 0.6200594245401554, 'aupr_unknown': 0.005784769719552864, 'val_auc': 0.9172304055282778} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:37:50,558 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6317979604113485, 'aupr_all': 0.006504539631900744, 'auroc_unknown': 0.6194332675593309, 'aupr_unknown': 0.0057525262432912136, 'val_auc': 0.9173667939625387} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:38:39,899 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6319706292851468, 'aupr_all': 0.006517851989744168, 'auroc_unknown': 0.6195067293771732, 'aupr_unknown': 0.005755933568044683, 'val_auc': 0.9188670667394071} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:39:29,220 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6307120855864158, 'aupr_all': 0.006510620885127504, 'auroc_unknown': 0.6183167201466255, 'aupr_unknown': 0.005746292680790062, 'val_auc': 0.9210401891252955} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:40:18,266 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.629998912707587, 'aupr_all': 0.006476695649324478, 'auroc_unknown': 0.6175864450186072, 'aupr_unknown': 0.005729925931730163, 'val_auc': 0.9254728132387706} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:41:07,430 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6301484416528117, 'aupr_all': 0.006488922778061764, 'auroc_unknown': 0.6175430445848965, 'aupr_unknown': 0.005732583466298766, 'val_auc': 0.9197217675941081} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:41:56,496 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6304312549814448, 'aupr_all': 0.006510269434746098, 'auroc_unknown': 0.6179381481032277, 'aupr_unknown': 0.005735483495307448, 'val_auc': 0.9207401345699218} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:42:45,511 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6283796013970343, 'aupr_all': 0.006466034467927946, 'auroc_unknown': 0.6158160401346765, 'aupr_unknown': 0.005705766183824606, 'val_auc': 0.9245999272595018} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:43:34,447 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6290152561918798, 'aupr_all': 0.006512396828897854, 'auroc_unknown': 0.6163627552780961, 'aupr_unknown': 0.005738252165431706, 'val_auc': 0.9203218767048554} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:44:23,433 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6284589948764046, 'aupr_all': 0.0065184180193382365, 'auroc_unknown': 0.6158010765416957, 'aupr_unknown': 0.005729071124760025, 'val_auc': 0.9198717948717949} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:45:12,555 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.627725219005482, 'aupr_all': 0.006451467007679431, 'auroc_unknown': 0.6151075018794951, 'aupr_unknown': 0.005699736188762948, 'val_auc': 0.9212856883069649} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:46:01,445 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6289273158675404, 'aupr_all': 0.0065074507655153305, 'auroc_unknown': 0.616370976655612, 'aupr_unknown': 0.005723955928027777, 'val_auc': 0.928700672849609} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:46:50,818 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6271375131174386, 'aupr_all': 0.006467882532701457, 'auroc_unknown': 0.6144058107131632, 'aupr_unknown': 0.00569436170451992, 'val_auc': 0.9241816693944354} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:47:39,598 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.627099929462528, 'aupr_all': 0.0064912497019206155, 'auroc_unknown': 0.6144645042709165, 'aupr_unknown': 0.005699328519570237, 'val_auc': 0.9282324058919804} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:48:28,696 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6263734602251149, 'aupr_all': 0.006518138509698782, 'auroc_unknown': 0.6137219875361313, 'aupr_unknown': 0.005698036630392852, 'val_auc': 0.9289143480632842} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:49:17,533 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6256814635473524, 'aupr_all': 0.006465718327477651, 'auroc_unknown': 0.6129396857657403, 'aupr_unknown': 0.005690549962735489, 'val_auc': 0.926063829787234} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:50:06,205 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6263388269105038, 'aupr_all': 0.006500121954505889, 'auroc_unknown': 0.6135864692538026, 'aupr_unknown': 0.005703249025840257, 'val_auc': 0.9243453355155483} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:50:55,718 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6258274285764762, 'aupr_all': 0.006476532267513558, 'auroc_unknown': 0.6132140800183131, 'aupr_unknown': 0.005680073626752935, 'val_auc': 0.927300418257865} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:51:44,971 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6248955432313781, 'aupr_all': 0.006443364775064498, 'auroc_unknown': 0.6121886519204349, 'aupr_unknown': 0.005671628246828149, 'val_auc': 0.9214902709583561} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:52:34,369 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6252480783845936, 'aupr_all': 0.006456222916463094, 'auroc_unknown': 0.6125893278935162, 'aupr_unknown': 0.005680835238475414, 'val_auc': 0.9247999636297509} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:53:23,600 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6232083852541779, 'aupr_all': 0.006447045196619166, 'auroc_unknown': 0.6104558637776047, 'aupr_unknown': 0.0056562780980352655, 'val_auc': 0.9263047826877614} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:54:12,988 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6239654879283473, 'aupr_all': 0.0064673707071243374, 'auroc_unknown': 0.6111162532204952, 'aupr_unknown': 0.005662076600659983, 'val_auc': 0.9260274595380978} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:55:02,285 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6241912230356111, 'aupr_all': 0.006487187076898856, 'auroc_unknown': 0.6114450794933795, 'aupr_unknown': 0.005660154004413299, 'val_auc': 0.9232042189488998} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:55:51,336 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6239318889543677, 'aupr_all': 0.006445346311634085, 'auroc_unknown': 0.6109992967817082, 'aupr_unknown': 0.005654343218570642, 'val_auc': 0.9265775595562831} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:56:40,293 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6246007836958662, 'aupr_all': 0.006457458008128344, 'auroc_unknown': 0.6117708554915635, 'aupr_unknown': 0.005670492712460741, 'val_auc': 0.9262274959083471} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:57:29,416 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6227161777855831, 'aupr_all': 0.006404690366604218, 'auroc_unknown': 0.6096738492907035, 'aupr_unknown': 0.005622456012008355, 'val_auc': 0.9277368612474997} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:58:18,272 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6229509268057732, 'aupr_all': 0.006425236758548791, 'auroc_unknown': 0.6100310487844444, 'aupr_unknown': 0.005640455651604142, 'val_auc': 0.9241180214584469} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:59:07,295 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6227483750807871, 'aupr_all': 0.0064203328239208195, 'auroc_unknown': 0.609711815195561, 'aupr_unknown': 0.005630618361130793, 'val_auc': 0.9258910711038371} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 00:59:56,175 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6231387356149837, 'aupr_all': 0.006464357454613849, 'auroc_unknown': 0.6101702965333223, 'aupr_unknown': 0.005635886453124139, 'val_auc': 0.9234951809419895} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:00:45,067 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6221092040976796, 'aupr_all': 0.006406440589584348, 'auroc_unknown': 0.6091263451117477, 'aupr_unknown': 0.005621985852279253, 'val_auc': 0.9276595744680851} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:01:34,006 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6205461712703768, 'aupr_all': 0.006399145124295501, 'auroc_unknown': 0.6075889020379901, 'aupr_unknown': 0.005599733385258652, 'val_auc': 0.9262093107837789} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:02:22,922 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6216975453121217, 'aupr_all': 0.00644134117166824, 'auroc_unknown': 0.6087839894266952, 'aupr_unknown': 0.005635702915797457, 'val_auc': 0.9286461174759048} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:03:12,023 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6206679477831796, 'aupr_all': 0.006415728435866604, 'auroc_unknown': 0.6077012626864862, 'aupr_unknown': 0.00561680667706534, 'val_auc': 0.9275913802509548} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:04:00,890 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6199218222745397, 'aupr_all': 0.006420516482530422, 'auroc_unknown': 0.6068841866910466, 'aupr_unknown': 0.005617506068408342, 'val_auc': 0.928168757955992} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:04:49,975 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6192560153580112, 'aupr_all': 0.006415451609404101, 'auroc_unknown': 0.6061477319858166, 'aupr_unknown': 0.0056113251460364584, 'val_auc': 0.9291780323695218} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:05:38,974 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6190845156975437, 'aupr_all': 0.0064152507616143635, 'auroc_unknown': 0.6058129314092179, 'aupr_unknown': 0.005578221106868318, 'val_auc': 0.9238952536824877} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:06:28,000 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6189514929861684, 'aupr_all': 0.006397074630408032, 'auroc_unknown': 0.6058614465328098, 'aupr_unknown': 0.005605311185250328, 'val_auc': 0.9269594471722131} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:07:16,962 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6183383799784707, 'aupr_all': 0.006397309832868466, 'auroc_unknown': 0.605178388782377, 'aupr_unknown': 0.0056047827259160694, 'val_auc': 0.9268321513002364} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:08:05,971 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6189057464460688, 'aupr_all': 0.0063883050178578, 'auroc_unknown': 0.6058622641475861, 'aupr_unknown': 0.0055864401804516465, 'val_auc': 0.927100381887616} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:08:55,195 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6181779876071936, 'aupr_all': 0.006402450128102383, 'auroc_unknown': 0.6050170535058144, 'aupr_unknown': 0.005593480526889982, 'val_auc': 0.9240407346790326} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:09:44,020 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6181148484251688, 'aupr_all': 0.0064102713156300554, 'auroc_unknown': 0.6049415339826993, 'aupr_unknown': 0.005605238069448179, 'val_auc': 0.923590652845972} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:10:33,025 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.618147130253262, 'aupr_all': 0.006409038948178174, 'auroc_unknown': 0.6049702233148008, 'aupr_unknown': 0.005597050198138962, 'val_auc': 0.9279005273686125} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:11:21,958 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6168246666305423, 'aupr_all': 0.006358282942214248, 'auroc_unknown': 0.6036257500025075, 'aupr_unknown': 0.005565047896386769, 'val_auc': 0.9264820876523004} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:12:11,189 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6178379474122797, 'aupr_all': 0.0063995522734037295, 'auroc_unknown': 0.6046091658721886, 'aupr_unknown': 0.00559364548559321, 'val_auc': 0.9269503546099291} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:13:00,405 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6160145454507462, 'aupr_all': 0.0063833374597249545, 'auroc_unknown': 0.6027797607628349, 'aupr_unknown': 0.0055808319859031, 'val_auc': 0.9243407892344062} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:13:49,223 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6167594620915822, 'aupr_all': 0.006383462270097548, 'auroc_unknown': 0.6035711964582975, 'aupr_unknown': 0.005583275381298373, 'val_auc': 0.9286074740861974} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:14:38,075 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6160721211339204, 'aupr_all': 0.00634928612102508, 'auroc_unknown': 0.6027694148294763, 'aupr_unknown': 0.005548451346539279, 'val_auc': 0.9306555737406802} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:15:27,160 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.615812296239526, 'aupr_all': 0.006366913408797992, 'auroc_unknown': 0.6025839104625038, 'aupr_unknown': 0.005560433321511634, 'val_auc': 0.9239861793053283} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:16:16,424 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6158791992721814, 'aupr_all': 0.006388706277428511, 'auroc_unknown': 0.6025371356903642, 'aupr_unknown': 0.005568721525670183, 'val_auc': 0.9293553373340607} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
2026-08-25 01:17:05,543 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6145856971871396, 'aupr_all': 0.006340783763667508, 'auroc_unknown': 0.6013152973875683, 'aupr_unknown': 0.0055447211881534935, 'val_auc': 0.9238361520276414} best={'auroc_all': 0.6417699612663654, 'aupr_all': 0.006775984839009033, 'auroc_unknown': 0.6301731051022075, 'aupr_unknown': 0.006072677599535942}
