2026-09-07 08:17:44,271 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12', 'num_epochs=400'], 'tag': 'E400_T_Kp12', 'save_scores': True, 'rotations': [3]}
2026-09-07 08:17:44,271 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 12, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 08:28:24,329 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8747452086660521, 'aupr_all': 0.7315294516899308, 'auroc_unknown': 0.8416063551828371, 'aupr_unknown': 0.586776615330241, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8747452086660521, 'aupr_all': 0.7315294516899308, 'auroc_unknown': 0.8416063551828371, 'aupr_unknown': 0.586776615330241}
2026-09-07 08:28:27,977 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7324502333317318, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.5867454194266085, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7324502333317318, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.586776615330241}
2026-09-07 08:28:31,488 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8723292895768991, 'aupr_all': 0.7293201302880925, 'auroc_unknown': 0.838268225473064, 'aupr_unknown': 0.5848427727014345, 'val_auc': 1.0} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7324502333317318, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.586776615330241}
2026-09-07 08:28:35,019 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8647383701941708, 'aupr_all': 0.7221810394580591, 'auroc_unknown': 0.8286137439624734, 'aupr_unknown': 0.5748319348067972, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7324502333317318, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.586776615330241}
2026-09-07 08:28:38,641 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8584065452267577, 'aupr_all': 0.7192964950516343, 'auroc_unknown': 0.820627310787494, 'aupr_unknown': 0.5758174729668265, 'val_auc': 1.0} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7324502333317318, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.586776615330241}
2026-09-07 08:28:42,233 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8602140522432096, 'aupr_all': 0.720167964686826, 'auroc_unknown': 0.8225695801464458, 'aupr_unknown': 0.5743176963061654, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7324502333317318, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.586776615330241}
2026-09-07 08:28:45,858 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8638785612530385, 'aupr_all': 0.7212309651954386, 'auroc_unknown': 0.8270060290356176, 'aupr_unknown': 0.5764458457240751, 'val_auc': 1.0} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7324502333317318, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.586776615330241}
2026-09-07 08:28:49,460 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8698815588413167, 'aupr_all': 0.7268787536308755, 'auroc_unknown': 0.8346234956112676, 'aupr_unknown': 0.5838927160395608, 'val_auc': 1.0} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7324502333317318, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.586776615330241}
2026-09-07 08:28:53,010 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8758567585092829, 'aupr_all': 0.728871565301873, 'auroc_unknown': 0.8422513665606775, 'aupr_unknown': 0.5835026163693083, 'val_auc': 1.0} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7324502333317318, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.586776615330241}
2026-09-07 08:28:56,502 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8658257918095401, 'aupr_all': 0.7214117945886438, 'auroc_unknown': 0.8292511613433746, 'aupr_unknown': 0.575541057636728, 'val_auc': 1.0} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7324502333317318, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.586776615330241}
2026-09-07 08:29:00,103 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.859247478187348, 'aupr_all': 0.720097869020981, 'auroc_unknown': 0.8212413482250617, 'aupr_unknown': 0.5747344916587442, 'val_auc': 1.0} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7324502333317318, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.586776615330241}
2026-09-07 08:29:03,706 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8624761653475347, 'aupr_all': 0.7222879266325407, 'auroc_unknown': 0.8260451492417724, 'aupr_unknown': 0.5767790822110979, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7324502333317318, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.586776615330241}
2026-09-07 08:29:07,324 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8606146909164838, 'aupr_all': 0.7195364753041599, 'auroc_unknown': 0.8230648642145513, 'aupr_unknown': 0.5700938498251027, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7324502333317318, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.586776615330241}
2026-09-07 08:29:10,888 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8617781439723099, 'aupr_all': 0.7238085835594831, 'auroc_unknown': 0.8247803002869694, 'aupr_unknown': 0.5798127597172033, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7324502333317318, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.586776615330241}
2026-09-07 08:29:14,483 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8606040258727997, 'aupr_all': 0.721456225609211, 'auroc_unknown': 0.8235765321815652, 'aupr_unknown': 0.5758923045771074, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7324502333317318, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.586776615330241}
2026-09-07 08:29:18,004 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8653860479760912, 'aupr_all': 0.7261945692669581, 'auroc_unknown': 0.8297456979708362, 'aupr_unknown': 0.585120005127884, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7324502333317318, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.586776615330241}
2026-09-07 08:29:21,598 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8649277721957679, 'aupr_all': 0.7252750969795394, 'auroc_unknown': 0.8292829724171681, 'aupr_unknown': 0.5851889669125597, 'val_auc': 1.0} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7324502333317318, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.586776615330241}
2026-09-07 08:29:25,293 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8722218134592576, 'aupr_all': 0.7298435524761104, 'auroc_unknown': 0.8382477455994283, 'aupr_unknown': 0.589944259378666, 'val_auc': 1.0} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7324502333317318, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.589944259378666}
2026-09-07 08:29:28,834 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8773923413151591, 'aupr_all': 0.7351919889890561, 'auroc_unknown': 0.8449683431979553, 'aupr_unknown': 0.5941277507288814, 'val_auc': 1.0} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7351919889890561, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.5941277507288814}
2026-09-07 08:29:32,377 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8721555525749498, 'aupr_all': 0.7339298130802449, 'auroc_unknown': 0.8384855812122363, 'aupr_unknown': 0.5955639496168047, 'val_auc': 1.0} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7351919889890561, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.5955639496168047}
2026-09-07 08:29:35,910 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.8669681900049321, 'aupr_all': 0.7270436574878566, 'auroc_unknown': 0.8317930873819103, 'aupr_unknown': 0.5819842294930824, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7351919889890561, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.5955639496168047}
2026-09-07 08:29:39,417 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8673290583862747, 'aupr_all': 0.7286326820829032, 'auroc_unknown': 0.8315539661711953, 'aupr_unknown': 0.5858151629688533, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7351919889890561, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.5955639496168047}
2026-09-07 08:29:43,045 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8710880849122797, 'aupr_all': 0.7317778597485836, 'auroc_unknown': 0.8368103574464462, 'aupr_unknown': 0.5912829289746535, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7351919889890561, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.5955639496168047}
2026-09-07 08:29:46,588 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.874829336365478, 'aupr_all': 0.7345851639016647, 'auroc_unknown': 0.8412807700384651, 'aupr_unknown': 0.5943810846660066, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7351919889890561, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.5955639496168047}
2026-09-07 08:29:50,114 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8738912024261071, 'aupr_all': 0.73425487667669, 'auroc_unknown': 0.8398238288382454, 'aupr_unknown': 0.5966272485464731, 'val_auc': 1.0} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7351919889890561, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.5966272485464731}
2026-09-07 08:29:53,707 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8687195277913149, 'aupr_all': 0.7306027323466879, 'auroc_unknown': 0.8332179783273308, 'aupr_unknown': 0.5900956510538086, 'val_auc': 1.0} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7351919889890561, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.5966272485464731}
2026-09-07 08:29:57,226 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.861867822081567, 'aupr_all': 0.7253532023733898, 'auroc_unknown': 0.8250828044642656, 'aupr_unknown': 0.587517006088648, 'val_auc': 1.0} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7351919889890561, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.5966272485464731}
2026-09-07 08:30:00,871 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8634591154059561, 'aupr_all': 0.7249744548626779, 'auroc_unknown': 0.8264294234254833, 'aupr_unknown': 0.583564695133262, 'val_auc': 1.0} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7351919889890561, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.5966272485464731}
2026-09-07 08:30:04,479 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.8719892467002126, 'aupr_all': 0.7322740696175167, 'auroc_unknown': 0.8382393742642194, 'aupr_unknown': 0.5935095779744188, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7351919889890561, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.5966272485464731}
2026-09-07 08:30:08,065 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.8769502809883509, 'aupr_all': 0.7340831409672308, 'auroc_unknown': 0.8438583041492642, 'aupr_unknown': 0.5949103537956874, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7351919889890561, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.5966272485464731}
2026-09-07 08:30:11,693 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.8774962394826614, 'aupr_all': 0.7350619019692792, 'auroc_unknown': 0.8451235716708276, 'aupr_unknown': 0.5967380449817431, 'val_auc': 1.0} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7351919889890561, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.5967380449817431}
2026-09-07 08:30:15,302 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.869338834263478, 'aupr_all': 0.732390953890127, 'auroc_unknown': 0.8351003926395395, 'aupr_unknown': 0.5951007428758278, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7351919889890561, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.5967380449817431}
2026-09-07 08:30:18,862 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.8667902328566648, 'aupr_all': 0.728159522275873, 'auroc_unknown': 0.8317952101133383, 'aupr_unknown': 0.5883335362359647, 'val_auc': 1.0} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7351919889890561, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.5967380449817431}
2026-09-07 08:30:22,393 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.8675471986668741, 'aupr_all': 0.7283343597456183, 'auroc_unknown': 0.8323771375008551, 'aupr_unknown': 0.5901171614896406, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7351919889890561, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.5967380449817431}
2026-09-07 08:30:25,919 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.872917610083434, 'aupr_all': 0.7340656288473739, 'auroc_unknown': 0.8391155540843266, 'aupr_unknown': 0.5947911553423681, 'val_auc': 1.0} best={'auroc_all': 0.8781326788314525, 'aupr_all': 0.7351919889890561, 'auroc_unknown': 0.8458157316044693, 'aupr_unknown': 0.5967380449817431}
2026-09-07 08:30:29,515 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.8803783929976398, 'aupr_all': 0.7394080621595333, 'auroc_unknown': 0.8490156744880449, 'aupr_unknown': 0.6042443763904412, 'val_auc': 1.0} best={'auroc_all': 0.8803783929976398, 'aupr_all': 0.7394080621595333, 'auroc_unknown': 0.8490156744880449, 'aupr_unknown': 0.6042443763904412}
2026-09-07 08:30:33,109 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7415564165669094, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6010702741115921, 'val_auc': 1.0} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7415564165669094, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6042443763904412}
2026-09-07 08:30:36,732 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.8865838658668694, 'aupr_all': 0.7435151546475354, 'auroc_unknown': 0.856471335113159, 'aupr_unknown': 0.6068281337246395, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7435151546475354, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6068281337246395}
2026-09-07 08:30:40,360 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.8786040049555527, 'aupr_all': 0.7375747017645357, 'auroc_unknown': 0.8463519156245949, 'aupr_unknown': 0.601584279059822, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7435151546475354, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6068281337246395}
2026-09-07 08:30:43,984 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.8719775495555269, 'aupr_all': 0.7344358669150366, 'auroc_unknown': 0.8384606764899901, 'aupr_unknown': 0.597747240987357, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7435151546475354, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6068281337246395}
2026-09-07 08:30:47,540 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.8634201019880926, 'aupr_all': 0.7271131982973489, 'auroc_unknown': 0.8269858481382389, 'aupr_unknown': 0.5832545213304392, 'val_auc': 1.0} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7435151546475354, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6068281337246395}
2026-09-07 08:30:51,160 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8611993876017239, 'aupr_all': 0.7248202398523204, 'auroc_unknown': 0.8236380913929757, 'aupr_unknown': 0.5809648346537787, 'val_auc': 1.0} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7435151546475354, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6068281337246395}
2026-09-07 08:30:53,580 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.8648497682956185, 'aupr_all': 0.7341162481369163, 'auroc_unknown': 0.8282568560039456, 'aupr_unknown': 0.5987659449103617, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7435151546475354, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6068281337246395}
2026-09-07 08:30:55,748 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.8686657209257607, 'aupr_all': 0.7312154888610619, 'auroc_unknown': 0.8334896281548573, 'aupr_unknown': 0.5920806440215388, 'val_auc': 1.0} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7435151546475354, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6068281337246395}
2026-09-07 08:30:57,890 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.874341106720528, 'aupr_all': 0.7320357730598746, 'auroc_unknown': 0.8405584135028203, 'aupr_unknown': 0.5932639079748422, 'val_auc': 1.0} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7435151546475354, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6068281337246395}
2026-09-07 08:31:00,019 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8783860022884202, 'aupr_all': 0.7348133595440767, 'auroc_unknown': 0.8458421312080029, 'aupr_unknown': 0.5946934453458114, 'val_auc': 1.0} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7435151546475354, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6068281337246395}
2026-09-07 08:31:02,185 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8776127751535399, 'aupr_all': 0.7360927590851857, 'auroc_unknown': 0.8447579536055818, 'aupr_unknown': 0.5973346982314024, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7435151546475354, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6068281337246395}
2026-09-07 08:31:04,318 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8701919230803103, 'aupr_all': 0.7318861944238635, 'auroc_unknown': 0.8352836351877355, 'aupr_unknown': 0.5924752953176656, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7435151546475354, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6068281337246395}
2026-09-07 08:31:06,468 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8608479228072854, 'aupr_all': 0.725681032824701, 'auroc_unknown': 0.8235959357406744, 'aupr_unknown': 0.5875143074553982, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7435151546475354, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6068281337246395}
2026-09-07 08:31:08,607 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8562779171853165, 'aupr_all': 0.7181611482175483, 'auroc_unknown': 0.8187706981263039, 'aupr_unknown': 0.576836292316522, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7435151546475354, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6068281337246395}
2026-09-07 08:31:10,749 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8515880731692638, 'aupr_all': 0.7142460337034727, 'auroc_unknown': 0.8119160993691841, 'aupr_unknown': 0.5721768678035913, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7435151546475354, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6068281337246395}
2026-09-07 08:31:12,887 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8505121652139578, 'aupr_all': 0.7189284211104918, 'auroc_unknown': 0.8102561233925243, 'aupr_unknown': 0.5794965568483037, 'val_auc': 1.0} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7435151546475354, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6068281337246395}
2026-09-07 08:31:15,013 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.8608190927859719, 'aupr_all': 0.7288536549731532, 'auroc_unknown': 0.8237296678206353, 'aupr_unknown': 0.5904664384305465, 'val_auc': 1.0} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7435151546475354, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6068281337246395}
2026-09-07 08:31:17,154 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8663159251074486, 'aupr_all': 0.7289868347969694, 'auroc_unknown': 0.830421952367581, 'aupr_unknown': 0.5904743161206532, 'val_auc': 1.0} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7435151546475354, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6068281337246395}
2026-09-07 08:31:19,313 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8792310177818619, 'aupr_all': 0.7348372907805273, 'auroc_unknown': 0.847216913732673, 'aupr_unknown': 0.5954981926667997, 'val_auc': 1.0} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7435151546475354, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6068281337246395}
2026-09-07 08:31:21,481 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8766345956953041, 'aupr_all': 0.7349335971019771, 'auroc_unknown': 0.8439581323216298, 'aupr_unknown': 0.5967294922099091, 'val_auc': 1.0} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7435151546475354, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6068281337246395}
2026-09-07 08:31:23,666 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.8696698634580833, 'aupr_all': 0.729639553783537, 'auroc_unknown': 0.8342564723576121, 'aupr_unknown': 0.5895180539311445, 'val_auc': 1.0} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7435151546475354, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6068281337246395}
2026-09-07 08:31:25,816 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8670401618481158, 'aupr_all': 0.7313449431496888, 'auroc_unknown': 0.8315030206169242, 'aupr_unknown': 0.5950533165588556, 'val_auc': 1.0} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7435151546475354, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6068281337246395}
2026-09-07 08:31:28,906 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.866825668324389, 'aupr_all': 0.7305856702816769, 'auroc_unknown': 0.8312180065506893, 'aupr_unknown': 0.5882119590821177, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7435151546475354, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6068281337246395}
2026-09-07 08:31:32,306 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.8712357670978309, 'aupr_all': 0.7365833088854827, 'auroc_unknown': 0.8367451507246946, 'aupr_unknown': 0.602201217052248, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7435151546475354, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6068281337246395}
2026-09-07 08:31:35,854 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.8705620803706682, 'aupr_all': 0.7349911751790995, 'auroc_unknown': 0.8354057071936558, 'aupr_unknown': 0.5960080577274754, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7435151546475354, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6068281337246395}
2026-09-07 08:31:39,611 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.8738937482752445, 'aupr_all': 0.7372536378096755, 'auroc_unknown': 0.8400550869733892, 'aupr_unknown': 0.5993475694647402, 'val_auc': 1.0} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7435151546475354, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6068281337246395}
2026-09-07 08:31:43,159 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.8708889811612668, 'aupr_all': 0.7370362041071291, 'auroc_unknown': 0.8366738149896649, 'aupr_unknown': 0.600623926134957, 'val_auc': 1.0} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7435151546475354, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6068281337246395}
2026-09-07 08:31:46,752 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.8690395937797245, 'aupr_all': 0.7357866663048619, 'auroc_unknown': 0.8351228158588488, 'aupr_unknown': 0.601294576938449, 'val_auc': 1.0} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7435151546475354, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6068281337246395}
2026-09-07 08:31:50,334 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.8633735198295501, 'aupr_all': 0.7349312787499659, 'auroc_unknown': 0.8270042351780726, 'aupr_unknown': 0.6015483461492733, 'val_auc': 1.0} best={'auroc_all': 0.8895877614288901, 'aupr_all': 0.7435151546475354, 'auroc_unknown': 0.8609485643638479, 'aupr_unknown': 0.6068281337246395}
