2026-08-18 22:44:59,603 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [1]}
2026-08-18 23:12:13,255 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9839132756575459, 'aupr_all': 0.9537561542782524, 'auroc_unknown': 0.9843940094422687, 'aupr_unknown': 0.9498892604191347, 'val_auc': 0.9432624113475176} best={'auroc_all': 0.9856909802507421, 'aupr_all': 0.9598054131045342, 'auroc_unknown': 0.9861918263426407, 'aupr_unknown': 0.9573412598384844}
2026-08-18 23:12:26,420 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9843172760126341, 'aupr_all': 0.9531991343274588, 'auroc_unknown': 0.9846673307955692, 'aupr_unknown': 0.948944383637574, 'val_auc': 0.9390070921985816} best={'auroc_all': 0.9856909802507421, 'aupr_all': 0.9598054131045342, 'auroc_unknown': 0.9861918263426407, 'aupr_unknown': 0.9573412598384844}
2026-08-18 23:12:39,040 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9842423578968285, 'aupr_all': 0.9536009111677162, 'auroc_unknown': 0.9847472495573459, 'aupr_unknown': 0.949710129368049, 'val_auc': 0.9456264775413711} best={'auroc_all': 0.9856909802507421, 'aupr_all': 0.9598054131045342, 'auroc_unknown': 0.9861918263426407, 'aupr_unknown': 0.9573412598384844}
2026-08-18 23:12:51,810 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9839329251044222, 'aupr_all': 0.9509221835755742, 'auroc_unknown': 0.9845388152556127, 'aupr_unknown': 0.9471176645976663, 'val_auc': 0.9382978723404255} best={'auroc_all': 0.9856909802507421, 'aupr_all': 0.9598054131045342, 'auroc_unknown': 0.9861918263426407, 'aupr_unknown': 0.9573412598384844}
2026-08-18 23:13:04,737 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.984266855311169, 'aupr_all': 0.9565291186581468, 'auroc_unknown': 0.9848889089627461, 'aupr_unknown': 0.9529123504594945, 'val_auc': 0.9397163120567376} best={'auroc_all': 0.9856909802507421, 'aupr_all': 0.9598054131045342, 'auroc_unknown': 0.9861918263426407, 'aupr_unknown': 0.9573412598384844}
2026-08-18 23:13:17,736 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9847364274159458, 'aupr_all': 0.9577314474953877, 'auroc_unknown': 0.9856622249874524, 'aupr_unknown': 0.954758823800936, 'val_auc': 0.9508274231678486} best={'auroc_all': 0.9856909802507421, 'aupr_all': 0.9598054131045342, 'auroc_unknown': 0.9861918263426407, 'aupr_unknown': 0.9573412598384844}
2026-08-18 23:13:30,334 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.985343131685791, 'aupr_all': 0.958347140256919, 'auroc_unknown': 0.9857671932163445, 'aupr_unknown': 0.9550152432089474, 'val_auc': 0.9338061465721039} best={'auroc_all': 0.9856909802507421, 'aupr_all': 0.9598054131045342, 'auroc_unknown': 0.9861918263426407, 'aupr_unknown': 0.9573412598384844}
2026-08-18 23:13:43,274 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9845276704412431, 'aupr_all': 0.9562304211676824, 'auroc_unknown': 0.9851258943791451, 'aupr_unknown': 0.9528990802931938, 'val_auc': 0.9404255319148936} best={'auroc_all': 0.9856909802507421, 'aupr_all': 0.9598054131045342, 'auroc_unknown': 0.9861918263426407, 'aupr_unknown': 0.9573412598384844}
2026-08-18 23:13:55,802 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9848128909938654, 'aupr_all': 0.955161248888255, 'auroc_unknown': 0.9852493959657975, 'aupr_unknown': 0.9512431278235056, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.9856909802507421, 'aupr_all': 0.9598054131045342, 'auroc_unknown': 0.9861918263426407, 'aupr_unknown': 0.9573412598384844}
2026-08-18 23:14:08,507 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9844372149116856, 'aupr_all': 0.953633794239924, 'auroc_unknown': 0.9851221795878307, 'aupr_unknown': 0.9500703397828805, 'val_auc': 0.9397163120567376} best={'auroc_all': 0.9856909802507421, 'aupr_all': 0.9598054131045342, 'auroc_unknown': 0.9861918263426407, 'aupr_unknown': 0.9573412598384844}
2026-08-18 23:14:21,264 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9855319632382399, 'aupr_all': 0.9595171294488101, 'auroc_unknown': 0.9863844372573269, 'aupr_unknown': 0.9567595090879991, 'val_auc': 0.9404255319148938} best={'auroc_all': 0.9856909802507421, 'aupr_all': 0.9598054131045342, 'auroc_unknown': 0.9863844372573269, 'aupr_unknown': 0.9573412598384844}
2026-08-18 23:14:33,945 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9861846358067934, 'aupr_all': 0.9606998544558937, 'auroc_unknown': 0.9869906587208025, 'aupr_unknown': 0.9580278171482037, 'val_auc': 0.9274231678486997} best={'auroc_all': 0.9861846358067934, 'aupr_all': 0.9606998544558937, 'auroc_unknown': 0.9869906587208025, 'aupr_unknown': 0.9580278171482037}
2026-08-18 23:14:46,734 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9855192131758004, 'aupr_all': 0.9598872815277502, 'auroc_unknown': 0.986296408882817, 'aupr_unknown': 0.9572513156949026, 'val_auc': 0.9252955082742317} best={'auroc_all': 0.9861846358067934, 'aupr_all': 0.9606998544558937, 'auroc_unknown': 0.9869906587208025, 'aupr_unknown': 0.9580278171482037}
2026-08-18 23:14:59,249 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9864953288867567, 'aupr_all': 0.9615209650835067, 'auroc_unknown': 0.9874513131432057, 'aupr_unknown': 0.9592911458126328, 'val_auc': 0.9423167848699764} best={'auroc_all': 0.9864953288867567, 'aupr_all': 0.9615209650835067, 'auroc_unknown': 0.9874513131432057, 'aupr_unknown': 0.9592911458126328}
2026-08-18 23:15:11,747 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9859176940233393, 'aupr_all': 0.9637300636169346, 'auroc_unknown': 0.9867161904510579, 'aupr_unknown': 0.9616470010453155, 'val_auc': 0.9380614657210401} best={'auroc_all': 0.9864953288867567, 'aupr_all': 0.9637300636169346, 'auroc_unknown': 0.9874513131432057, 'aupr_unknown': 0.9616470010453155}
2026-08-18 23:15:24,304 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.98570031741768, 'aupr_all': 0.9598959612095755, 'auroc_unknown': 0.986351125931933, 'aupr_unknown': 0.9571934450987938, 'val_auc': 0.9326241134751774} best={'auroc_all': 0.9864953288867567, 'aupr_all': 0.9637300636169346, 'auroc_unknown': 0.9874513131432057, 'aupr_unknown': 0.9616470010453155}
2026-08-18 23:15:37,219 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9853847395735353, 'aupr_all': 0.9564889288818175, 'auroc_unknown': 0.9862711970204533, 'aupr_unknown': 0.9535669026365737, 'val_auc': 0.9361702127659574} best={'auroc_all': 0.9864953288867567, 'aupr_all': 0.9637300636169346, 'auroc_unknown': 0.9874513131432057, 'aupr_unknown': 0.9616470010453155}
2026-08-18 23:15:49,696 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9852323091733756, 'aupr_all': 0.9548415447422731, 'auroc_unknown': 0.9859436052049708, 'aupr_unknown': 0.9515916071926298, 'val_auc': 0.9349881796690308} best={'auroc_all': 0.9864953288867567, 'aupr_all': 0.9637300636169346, 'auroc_unknown': 0.9874513131432057, 'aupr_unknown': 0.9616470010453155}
2026-08-18 23:16:02,359 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.985132672862927, 'aupr_all': 0.9588638392547517, 'auroc_unknown': 0.9858773986920077, 'aupr_unknown': 0.9563671264291984, 'val_auc': 0.9390070921985817} best={'auroc_all': 0.9864953288867567, 'aupr_all': 0.9637300636169346, 'auroc_unknown': 0.9874513131432057, 'aupr_unknown': 0.9616470010453155}
2026-08-18 23:16:15,024 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9857213099447268, 'aupr_all': 0.9602106070694948, 'auroc_unknown': 0.9865999560517856, 'aupr_unknown': 0.9578593084717406, 'val_auc': 0.9290780141843971} best={'auroc_all': 0.9864953288867567, 'aupr_all': 0.9637300636169346, 'auroc_unknown': 0.9874513131432057, 'aupr_unknown': 0.9616470010453155}
2026-08-18 23:16:27,644 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9862344585616072, 'aupr_all': 0.9599971017113351, 'auroc_unknown': 0.98711984414116, 'aupr_unknown': 0.9578516373787298, 'val_auc': 0.9364066193853429} best={'auroc_all': 0.9864953288867567, 'aupr_all': 0.9637300636169346, 'auroc_unknown': 0.9874513131432057, 'aupr_unknown': 0.9616470010453155}
2026-08-18 23:16:40,284 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9861949756842694, 'aupr_all': 0.9615823117029243, 'auroc_unknown': 0.9869419604455922, 'aupr_unknown': 0.9593251015411166, 'val_auc': 0.9276595744680851} best={'auroc_all': 0.9864953288867567, 'aupr_all': 0.9637300636169346, 'auroc_unknown': 0.9874513131432057, 'aupr_unknown': 0.9616470010453155}
2026-08-18 23:16:52,864 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9860876856566856, 'aupr_all': 0.9619603485404488, 'auroc_unknown': 0.9871430971108364, 'aupr_unknown': 0.9600072305630337, 'val_auc': 0.9335697399527186} best={'auroc_all': 0.9864953288867567, 'aupr_all': 0.9637300636169346, 'auroc_unknown': 0.9874513131432057, 'aupr_unknown': 0.9616470010453155}
2026-08-18 23:17:05,769 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.986468504080066, 'aupr_all': 0.9621872966441577, 'auroc_unknown': 0.9873032695745904, 'aupr_unknown': 0.960148695192085, 'val_auc': 0.9494089834515366} best={'auroc_all': 0.9864953288867567, 'aupr_all': 0.9637300636169346, 'auroc_unknown': 0.9874513131432057, 'aupr_unknown': 0.9616470010453155}
2026-08-18 23:17:18,489 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9865498616213461, 'aupr_all': 0.9611575052816218, 'auroc_unknown': 0.9872100547018245, 'aupr_unknown': 0.9585855008235852, 'val_auc': 0.942789598108747} best={'auroc_all': 0.9865498616213461, 'aupr_all': 0.9637300636169346, 'auroc_unknown': 0.9874513131432057, 'aupr_unknown': 0.9616470010453155}
2026-08-18 23:17:31,085 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9858774568133031, 'aupr_all': 0.9607988220868087, 'auroc_unknown': 0.9865069441730807, 'aupr_unknown': 0.9586409910217673, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.9865498616213461, 'aupr_all': 0.9637300636169346, 'auroc_unknown': 0.9874513131432057, 'aupr_unknown': 0.9616470010453155}
2026-08-18 23:17:43,851 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9860146257750884, 'aupr_all': 0.960049533198246, 'auroc_unknown': 0.9867645943848797, 'aupr_unknown': 0.9577577828878799, 'val_auc': 0.942789598108747} best={'auroc_all': 0.9865498616213461, 'aupr_all': 0.9637300636169346, 'auroc_unknown': 0.9874513131432057, 'aupr_unknown': 0.9616470010453155}
2026-08-18 23:17:56,392 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9857162871928566, 'aupr_all': 0.9595520419582295, 'auroc_unknown': 0.9867149826363956, 'aupr_unknown': 0.9575245915260238, 'val_auc': 0.9378250591016549} best={'auroc_all': 0.9865498616213461, 'aupr_all': 0.9637300636169346, 'auroc_unknown': 0.9874513131432057, 'aupr_unknown': 0.9616470010453155}
2026-08-18 23:18:09,474 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9855952351931161, 'aupr_all': 0.9587241140031105, 'auroc_unknown': 0.9865795652983683, 'aupr_unknown': 0.9566834254891635, 'val_auc': 0.9425531914893617} best={'auroc_all': 0.9865498616213461, 'aupr_all': 0.9637300636169346, 'auroc_unknown': 0.9874513131432057, 'aupr_unknown': 0.9616470010453155}
2026-08-18 23:18:22,181 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9853482648278121, 'aupr_all': 0.9568864574783744, 'auroc_unknown': 0.9861908215220393, 'aupr_unknown': 0.9543953092076034, 'val_auc': 0.9446808510638299} best={'auroc_all': 0.9865498616213461, 'aupr_all': 0.9637300636169346, 'auroc_unknown': 0.9874513131432057, 'aupr_unknown': 0.9616470010453155}
2026-08-18 23:18:34,797 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9843545694853105, 'aupr_all': 0.9512104831883932, 'auroc_unknown': 0.9852423419221812, 'aupr_unknown': 0.9481991748461115, 'val_auc': 0.9281323877068559} best={'auroc_all': 0.9865498616213461, 'aupr_all': 0.9637300636169346, 'auroc_unknown': 0.9874513131432057, 'aupr_unknown': 0.9616470010453155}
2026-08-18 23:18:47,326 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9849223980236482, 'aupr_all': 0.9540943891464377, 'auroc_unknown': 0.9858178097854302, 'aupr_unknown': 0.9514195808017412, 'val_auc': 0.9293144208037825} best={'auroc_all': 0.9865498616213461, 'aupr_all': 0.9637300636169346, 'auroc_unknown': 0.9874513131432057, 'aupr_unknown': 0.9616470010453155}
2026-08-18 23:18:59,833 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.985952457721722, 'aupr_all': 0.9578876186510044, 'auroc_unknown': 0.9867843660064117, 'aupr_unknown': 0.9555761676282597, 'val_auc': 0.9356973995271868} best={'auroc_all': 0.9865498616213461, 'aupr_all': 0.9637300636169346, 'auroc_unknown': 0.9874513131432057, 'aupr_unknown': 0.9616470010453155}
2026-08-18 23:19:12,559 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9858108455563593, 'aupr_all': 0.9588841008213922, 'auroc_unknown': 0.9865192557628745, 'aupr_unknown': 0.9566993255566534, 'val_auc': 0.9297872340425531} best={'auroc_all': 0.9865498616213461, 'aupr_all': 0.9637300636169346, 'auroc_unknown': 0.9874513131432057, 'aupr_unknown': 0.9616470010453155}
2026-08-18 23:19:25,259 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9856588015217282, 'aupr_all': 0.9603717974717711, 'auroc_unknown': 0.9865247975007372, 'aupr_unknown': 0.9585667490020379, 'val_auc': 0.9392434988179669} best={'auroc_all': 0.9865498616213461, 'aupr_all': 0.9637300636169346, 'auroc_unknown': 0.9874513131432057, 'aupr_unknown': 0.9616470010453155}
2026-08-18 23:19:38,047 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9865271304494214, 'aupr_all': 0.9632724154773298, 'auroc_unknown': 0.9873929422009935, 'aupr_unknown': 0.9616129536497731, 'val_auc': 0.939243498817967} best={'auroc_all': 0.9865498616213461, 'aupr_all': 0.9637300636169346, 'auroc_unknown': 0.9874513131432057, 'aupr_unknown': 0.9616470010453155}
2026-08-18 23:19:50,763 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9858720017000083, 'aupr_all': 0.9595676681541507, 'auroc_unknown': 0.9866869085577727, 'aupr_unknown': 0.9576951115398915, 'val_auc': 0.9349881796690307} best={'auroc_all': 0.9865498616213461, 'aupr_all': 0.9637300636169346, 'auroc_unknown': 0.9874513131432057, 'aupr_unknown': 0.9616470010453155}
2026-08-18 23:20:03,356 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9856248657494777, 'aupr_all': 0.9589255632106963, 'auroc_unknown': 0.9863133994857145, 'aupr_unknown': 0.9565892409858909, 'val_auc': 0.935933806146572} best={'auroc_all': 0.9865498616213461, 'aupr_all': 0.9637300636169346, 'auroc_unknown': 0.9874513131432057, 'aupr_unknown': 0.9616470010453155}
2026-08-18 23:20:16,371 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9846316763618352, 'aupr_all': 0.9549200460491811, 'auroc_unknown': 0.9854617582026093, 'aupr_unknown': 0.9522432592608538, 'val_auc': 0.9458628841607565} best={'auroc_all': 0.9865498616213461, 'aupr_all': 0.9637300636169346, 'auroc_unknown': 0.9874513131432057, 'aupr_unknown': 0.9616470010453155}
2026-08-18 23:20:29,085 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9847654600256565, 'aupr_all': 0.9553867220304111, 'auroc_unknown': 0.9855668989764531, 'aupr_unknown': 0.9525669669452106, 'val_auc': 0.925531914893617} best={'auroc_all': 0.9865498616213461, 'aupr_all': 0.9637300636169346, 'auroc_unknown': 0.9874513131432057, 'aupr_unknown': 0.9616470010453155}
2026-08-18 23:20:41,497 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9857789060060062, 'aupr_all': 0.9605294092171404, 'auroc_unknown': 0.9864792253340647, 'aupr_unknown': 0.9583011819992067, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.9865498616213461, 'aupr_all': 0.9637300636169346, 'auroc_unknown': 0.9874513131432057, 'aupr_unknown': 0.9616470010453155}
2026-08-18 23:20:54,048 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9860957809344251, 'aupr_all': 0.9607591442131985, 'auroc_unknown': 0.9866500245369071, 'aupr_unknown': 0.9583120291896554, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9865498616213461, 'aupr_all': 0.9637300636169346, 'auroc_unknown': 0.9874513131432057, 'aupr_unknown': 0.9616470010453155}
2026-08-18 23:21:07,044 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9855114674668726, 'aupr_all': 0.9605716505043022, 'auroc_unknown': 0.9861165358454524, 'aupr_unknown': 0.9583818910772264, 'val_auc': 0.9276595744680851} best={'auroc_all': 0.9865498616213461, 'aupr_all': 0.9637300636169346, 'auroc_unknown': 0.9874513131432057, 'aupr_unknown': 0.9616470010453155}
2026-08-18 23:21:19,837 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9853699472933025, 'aupr_all': 0.9587105764614616, 'auroc_unknown': 0.9858732677628684, 'aupr_unknown': 0.9562477231974927, 'val_auc': 0.9442080378250591} best={'auroc_all': 0.9865498616213461, 'aupr_all': 0.9637300636169346, 'auroc_unknown': 0.9874513131432057, 'aupr_unknown': 0.9616470010453155}
2026-08-18 23:21:32,640 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9854941638107049, 'aupr_all': 0.9590128817492554, 'auroc_unknown': 0.9863824073167177, 'aupr_unknown': 0.9565032528377885, 'val_auc': 0.9392434988179669} best={'auroc_all': 0.9865498616213461, 'aupr_all': 0.9637300636169346, 'auroc_unknown': 0.9874513131432057, 'aupr_unknown': 0.9616470010453155}
2026-08-18 23:21:45,256 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9851133177897868, 'aupr_all': 0.9580727317898472, 'auroc_unknown': 0.9856747395713069, 'aupr_unknown': 0.955191698018108, 'val_auc': 0.9465721040189127} best={'auroc_all': 0.9865498616213461, 'aupr_all': 0.9637300636169346, 'auroc_unknown': 0.9874513131432057, 'aupr_unknown': 0.9616470010453155}
2026-08-18 23:21:58,034 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9853730474167096, 'aupr_all': 0.9594895333741824, 'auroc_unknown': 0.9857857062746986, 'aupr_unknown': 0.9567645754892943, 'val_auc': 0.9425531914893617} best={'auroc_all': 0.9865498616213461, 'aupr_all': 0.9637300636169346, 'auroc_unknown': 0.9874513131432057, 'aupr_unknown': 0.9616470010453155}
2026-08-18 23:22:10,679 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9864322409154656, 'aupr_all': 0.9613300779905756, 'auroc_unknown': 0.9871838380188591, 'aupr_unknown': 0.9590871971684433, 'val_auc': 0.9387706855791962} best={'auroc_all': 0.9865498616213461, 'aupr_all': 0.9637300636169346, 'auroc_unknown': 0.9874513131432057, 'aupr_unknown': 0.9616470010453155}
2026-08-18 23:22:23,496 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9859703133286447, 'aupr_all': 0.9609842118584462, 'auroc_unknown': 0.9869045080413561, 'aupr_unknown': 0.9589076880349597, 'val_auc': 0.9397163120567377} best={'auroc_all': 0.9865498616213461, 'aupr_all': 0.9637300636169346, 'auroc_unknown': 0.9874513131432057, 'aupr_unknown': 0.9616470010453155}
2026-08-18 23:22:35,998 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9871547628520583, 'aupr_all': 0.9639310389697413, 'auroc_unknown': 0.9877552764499992, 'aupr_unknown': 0.9618470507485092, 'val_auc': 0.9349881796690307} best={'auroc_all': 0.9871547628520583, 'aupr_all': 0.9639310389697413, 'auroc_unknown': 0.9877552764499992, 'aupr_unknown': 0.9618470507485092}
2026-08-18 23:22:48,650 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9863183642755393, 'aupr_all': 0.960588177809726, 'auroc_unknown': 0.9869389865825999, 'aupr_unknown': 0.9585384194080554, 'val_auc': 0.9342789598108747} best={'auroc_all': 0.9871547628520583, 'aupr_all': 0.9639310389697413, 'auroc_unknown': 0.9877552764499992, 'aupr_unknown': 0.9618470507485092}
2026-08-18 23:23:01,294 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9866591662691855, 'aupr_all': 0.962268060097568, 'auroc_unknown': 0.987323690777117, 'aupr_unknown': 0.9600587192626964, 'val_auc': 0.9470449172576832} best={'auroc_all': 0.9871547628520583, 'aupr_all': 0.9639310389697413, 'auroc_unknown': 0.9877552764499992, 'aupr_unknown': 0.9618470507485092}
2026-08-18 23:23:13,845 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9857980770955614, 'aupr_all': 0.9588903800014386, 'auroc_unknown': 0.9864311766398495, 'aupr_unknown': 0.9565075195494561, 'val_auc': 0.9335697399527186} best={'auroc_all': 0.9871547628520583, 'aupr_all': 0.9639310389697413, 'auroc_unknown': 0.9877552764499992, 'aupr_unknown': 0.9618470507485092}
2026-08-18 23:23:26,375 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9848774600330158, 'aupr_all': 0.9572442463993888, 'auroc_unknown': 0.9857799412433691, 'aupr_unknown': 0.9548503102876442, 'val_auc': 0.9234042553191489} best={'auroc_all': 0.9871547628520583, 'aupr_all': 0.9639310389697413, 'auroc_unknown': 0.9877552764499992, 'aupr_unknown': 0.9618470507485092}
2026-08-18 23:23:38,832 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9859070413737686, 'aupr_all': 0.9596635480954294, 'auroc_unknown': 0.9866170887505259, 'aupr_unknown': 0.9574278369764371, 'val_auc': 0.9453900709219858} best={'auroc_all': 0.9871547628520583, 'aupr_all': 0.9639310389697413, 'auroc_unknown': 0.9877552764499992, 'aupr_unknown': 0.9618470507485092}
2026-08-18 23:23:51,404 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9868287899353619, 'aupr_all': 0.9618377215590201, 'auroc_unknown': 0.987710658355413, 'aupr_unknown': 0.9600165502775299, 'val_auc': 0.9373522458628841} best={'auroc_all': 0.9871547628520583, 'aupr_all': 0.9639310389697413, 'auroc_unknown': 0.9877552764499992, 'aupr_unknown': 0.9618470507485092}
2026-08-18 23:24:03,989 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9866283490187006, 'aupr_all': 0.9633930232403897, 'auroc_unknown': 0.9877224523103517, 'aupr_unknown': 0.9621253473651157, 'val_auc': 0.9286052009456265} best={'auroc_all': 0.9871547628520583, 'aupr_all': 0.9639310389697413, 'auroc_unknown': 0.9877552764499992, 'aupr_unknown': 0.9621253473651157}
2026-08-18 23:24:16,740 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9869346356918035, 'aupr_all': 0.9635182506103008, 'auroc_unknown': 0.987907247953693, 'aupr_unknown': 0.9622295610446563, 'val_auc': 0.9319148936170213} best={'auroc_all': 0.9871547628520583, 'aupr_all': 0.9639310389697413, 'auroc_unknown': 0.987907247953693, 'aupr_unknown': 0.9622295610446563}
2026-08-18 23:24:29,432 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9871612666717875, 'aupr_all': 0.9636089059415199, 'auroc_unknown': 0.9880853346433216, 'aupr_unknown': 0.9623918169369227, 'val_auc': 0.943498817966903} best={'auroc_all': 0.9871612666717875, 'aupr_all': 0.9639310389697413, 'auroc_unknown': 0.9880853346433216, 'aupr_unknown': 0.9623918169369227}
2026-08-18 23:24:42,107 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9864969939382008, 'aupr_all': 0.9607967332453441, 'auroc_unknown': 0.9876170780933379, 'aupr_unknown': 0.9594692002540728, 'val_auc': 0.9390070921985816} best={'auroc_all': 0.9871612666717875, 'aupr_all': 0.9639310389697413, 'auroc_unknown': 0.9880853346433216, 'aupr_unknown': 0.9623918169369227}
2026-08-18 23:24:54,771 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9862294726064541, 'aupr_all': 0.9600009736328952, 'auroc_unknown': 0.9870547845446411, 'aupr_unknown': 0.9582214206928414, 'val_auc': 0.9342789598108748} best={'auroc_all': 0.9871612666717875, 'aupr_all': 0.9639310389697413, 'auroc_unknown': 0.9880853346433216, 'aupr_unknown': 0.9623918169369227}
2026-08-18 23:25:07,542 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9875346061624382, 'aupr_all': 0.9635692419761333, 'auroc_unknown': 0.9884383007164168, 'aupr_unknown': 0.9620950234563859, 'val_auc': 0.9411347517730496} best={'auroc_all': 0.9875346061624382, 'aupr_all': 0.9639310389697413, 'auroc_unknown': 0.9884383007164168, 'aupr_unknown': 0.9623918169369227}
2026-08-18 23:25:20,267 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9868513279245226, 'aupr_all': 0.962380666766723, 'auroc_unknown': 0.9876566923843227, 'aupr_unknown': 0.9607825763366555, 'val_auc': 0.9416075650118203} best={'auroc_all': 0.9875346061624382, 'aupr_all': 0.9639310389697413, 'auroc_unknown': 0.9884383007164168, 'aupr_unknown': 0.9623918169369227}
2026-08-18 23:25:33,188 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9867750391310087, 'aupr_all': 0.9625265998541863, 'auroc_unknown': 0.9877073191031113, 'aupr_unknown': 0.961058353830163, 'val_auc': 0.9382978723404255} best={'auroc_all': 0.9875346061624382, 'aupr_all': 0.9639310389697413, 'auroc_unknown': 0.9884383007164168, 'aupr_unknown': 0.9623918169369227}
2026-08-18 23:25:46,181 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9871246079424795, 'aupr_all': 0.962890843883307, 'auroc_unknown': 0.9877801229230536, 'aupr_unknown': 0.9610724234894628, 'val_auc': 0.9356973995271868} best={'auroc_all': 0.9875346061624382, 'aupr_all': 0.9639310389697413, 'auroc_unknown': 0.9884383007164168, 'aupr_unknown': 0.9623918169369227}
2026-08-18 23:25:59,145 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9875818163503451, 'aupr_all': 0.9653896356453644, 'auroc_unknown': 0.9881587677448527, 'aupr_unknown': 0.9634785551151077, 'val_auc': 0.9231678486997636} best={'auroc_all': 0.9875818163503451, 'aupr_all': 0.9653896356453644, 'auroc_unknown': 0.9884383007164168, 'aupr_unknown': 0.9634785551151077}
2026-08-18 23:26:11,860 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9869111041912841, 'aupr_all': 0.9630843552245972, 'auroc_unknown': 0.9873123637085187, 'aupr_unknown': 0.9609647271822928, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.9875818163503451, 'aupr_all': 0.9653896356453644, 'auroc_unknown': 0.9884383007164168, 'aupr_unknown': 0.9634785551151077}
