2026-08-17 10:27:21,726 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [10]}
2026-08-17 10:55:17,452 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.48466603575053635, 'aupr_unknown': 0.12140253073713327, 'val_auc': 0.763698468786808} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:55:23,966 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.563221984709953, 'aupr_all': 0.22602269108591377, 'auroc_unknown': 0.4842505977248992, 'aupr_unknown': 0.12118212082256577, 'val_auc': 0.7632508833922261} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:55:30,491 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.5627642349731161, 'aupr_all': 0.225745370406927, 'auroc_unknown': 0.4835202546847983, 'aupr_unknown': 0.12087150874389786, 'val_auc': 0.7629917550058893} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:55:37,036 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.562226152586361, 'aupr_all': 0.2256523513880046, 'auroc_unknown': 0.4826700593328984, 'aupr_unknown': 0.1207204931751117, 'val_auc': 0.764263839811543} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:55:43,574 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.5616805440338062, 'aupr_all': 0.22559851235053197, 'auroc_unknown': 0.48181824813906843, 'aupr_unknown': 0.12060368952245233, 'val_auc': 0.7658892815076561} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:55:50,134 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.5612050753534257, 'aupr_all': 0.2255772973022969, 'auroc_unknown': 0.48112172517333907, 'aupr_unknown': 0.12054841939799961, 'val_auc': 0.766077738515901} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:55:56,702 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.5610138426918383, 'aupr_all': 0.22537658411102393, 'auroc_unknown': 0.4809157700098806, 'aupr_unknown': 0.12039951601738569, 'val_auc': 0.7655359246171967} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:56:03,283 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.5609681811443161, 'aupr_all': 0.22513072876517642, 'auroc_unknown': 0.4809924920903671, 'aupr_unknown': 0.12024862332841689, 'val_auc': 0.7632979976442874} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:56:09,862 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.5610530405464664, 'aupr_all': 0.2250530329657112, 'auroc_unknown': 0.4813291698263287, 'aupr_unknown': 0.12028453828399042, 'val_auc': 0.7606831566548882} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:56:16,500 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.5608787637008922, 'aupr_all': 0.22510175890957768, 'auroc_unknown': 0.48138836752581216, 'aupr_unknown': 0.1204898452772335, 'val_auc': 0.7599999999999999} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:56:23,062 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.5606306399767079, 'aupr_all': 0.22505093981924112, 'auroc_unknown': 0.48137595768654823, 'aupr_unknown': 0.12064437009435122, 'val_auc': 0.7588457008244994} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:56:29,601 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.5606206410284802, 'aupr_all': 0.22501676384013614, 'auroc_unknown': 0.48160981356870003, 'aupr_unknown': 0.12073968700804016, 'val_auc': 0.7573144876325089} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:56:36,143 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.5608807084976769, 'aupr_all': 0.22488873927006992, 'auroc_unknown': 0.48203579815940245, 'aupr_unknown': 0.12062039578481469, 'val_auc': 0.7555005889281508} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:56:42,682 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.5608961008097699, 'aupr_all': 0.2247792481284857, 'auroc_unknown': 0.4821970584684744, 'aupr_unknown': 0.12059589990153421, 'val_auc': 0.7538751472320377} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:56:49,226 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.5608530141742745, 'aupr_all': 0.22488346346789226, 'auroc_unknown': 0.4823692381857559, 'aupr_unknown': 0.12080757076373161, 'val_auc': 0.7529564193168433} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:56:55,773 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.5607442972166365, 'aupr_all': 0.22501054692976602, 'auroc_unknown': 0.4825120604598164, 'aupr_unknown': 0.12109736329298036, 'val_auc': 0.7530270906949352} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:57:02,331 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.5609733442425082, 'aupr_all': 0.22509280916249166, 'auroc_unknown': 0.48280360572145853, 'aupr_unknown': 0.12107252838551856, 'val_auc': 0.7519199057714959} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:57:08,865 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.5610392537279165, 'aupr_all': 0.22506166547311482, 'auroc_unknown': 0.4827220227455536, 'aupr_unknown': 0.12087290965452074, 'val_auc': 0.7519670200235572} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:57:15,383 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.5609391617096902, 'aupr_all': 0.22499568044458296, 'auroc_unknown': 0.48246005731488684, 'aupr_unknown': 0.12069983644399154, 'val_auc': 0.7525323910482922} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:57:21,933 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.5607266151156005, 'aupr_all': 0.2251359642026136, 'auroc_unknown': 0.4820113162993601, 'aupr_unknown': 0.12068291801339495, 'val_auc': 0.7545111896348645} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:57:28,468 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.5604159138502974, 'aupr_all': 0.22526367885362392, 'auroc_unknown': 0.48155119377609035, 'aupr_unknown': 0.12075108733076503, 'val_auc': 0.7562308598351001} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:57:35,000 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.5601300689517014, 'aupr_all': 0.22531422940089205, 'auroc_unknown': 0.48112215563769656, 'aupr_unknown': 0.12074493251596273, 'val_auc': 0.7572909305064782} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:57:41,497 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.5601276175704357, 'aupr_all': 0.22502320635364745, 'auroc_unknown': 0.48102843850048915, 'aupr_unknown': 0.12039827406360637, 'val_auc': 0.7558775029446408} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:57:48,035 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.5600404686502429, 'aupr_all': 0.22475744716996182, 'auroc_unknown': 0.48098073152542736, 'aupr_unknown': 0.12018997716973595, 'val_auc': 0.7546996466431096} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:57:54,559 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.559764854861853, 'aupr_all': 0.22463973509008298, 'auroc_unknown': 0.4807823750182337, 'aupr_unknown': 0.12019151934354819, 'val_auc': 0.7542049469964665} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:58:01,075 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.5593355525526202, 'aupr_all': 0.22458436059194994, 'auroc_unknown': 0.4804423733291488, 'aupr_unknown': 0.12030935339189007, 'val_auc': 0.7533097762073027} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:58:07,588 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.5587808830458297, 'aupr_all': 0.22432559225202156, 'auroc_unknown': 0.47995322835657417, 'aupr_unknown': 0.12031164356506045, 'val_auc': 0.7527444051825678} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:58:14,095 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.5581527850667022, 'aupr_all': 0.22388889084211797, 'auroc_unknown': 0.4791909806766798, 'aupr_unknown': 0.12005292098852055, 'val_auc': 0.7518963486454653} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:58:20,648 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.5579499868376079, 'aupr_all': 0.22353978281743292, 'auroc_unknown': 0.4789520733348359, 'aupr_unknown': 0.11977790913557841, 'val_auc': 0.7500117785630154} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:58:27,176 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.5577397816390622, 'aupr_all': 0.22325051665458517, 'auroc_unknown': 0.4787241586516981, 'aupr_unknown': 0.11956296982903286, 'val_auc': 0.7487632508833922} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:58:33,701 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.5574123919368276, 'aupr_all': 0.22316725167631, 'auroc_unknown': 0.4783690756457286, 'aupr_unknown': 0.11952979691722772, 'val_auc': 0.7485041224970554} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:58:40,241 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.5568313979164885, 'aupr_all': 0.2231188975601966, 'auroc_unknown': 0.4776944647469149, 'aupr_unknown': 0.11958792150632917, 'val_auc': 0.7490694935217903} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:58:46,788 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.556272913991098, 'aupr_all': 0.22309611230016219, 'auroc_unknown': 0.4770878564832344, 'aupr_unknown': 0.11967890301434386, 'val_auc': 0.7497055359246172} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:58:53,312 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.5564071229841511, 'aupr_all': 0.22326101414058888, 'auroc_unknown': 0.47727020540312587, 'aupr_unknown': 0.11976427581230074, 'val_auc': 0.7496348645465253} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:58:59,848 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.5572155078783707, 'aupr_all': 0.22356485567819967, 'auroc_unknown': 0.478011764996124, 'aupr_unknown': 0.11969401652904459, 'val_auc': 0.7495877502944641} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:59:06,582 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.5576869803657201, 'aupr_all': 0.22375525681962422, 'auroc_unknown': 0.4784151012488531, 'aupr_unknown': 0.1196634523586084, 'val_auc': 0.7513074204946997} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:59:13,109 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.5578387640476452, 'aupr_all': 0.2240580701876137, 'auroc_unknown': 0.4784957528701156, 'aupr_unknown': 0.11979050443635182, 'val_auc': 0.752414605418139} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:59:19,630 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.5578119059949871, 'aupr_all': 0.22445341800690397, 'auroc_unknown': 0.47845084410168265, 'aupr_unknown': 0.12006719064025398, 'val_auc': 0.7530270906949352} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:59:26,154 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.5576308074611225, 'aupr_all': 0.2245733896396454, 'auroc_unknown': 0.47824467577739627, 'aupr_unknown': 0.1202018593739084, 'val_auc': 0.7543698468786808} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:59:32,675 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.5575021551851123, 'aupr_all': 0.2244714228642634, 'auroc_unknown': 0.4778561223787316, 'aupr_unknown': 0.11996773829748524, 'val_auc': 0.7539693757361602} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:59:39,200 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.5573208564555625, 'aupr_all': 0.22424273272091133, 'auroc_unknown': 0.4775008582237193, 'aupr_unknown': 0.11972130738739122, 'val_auc': 0.7535689045936397} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:59:45,728 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.5570463226131794, 'aupr_all': 0.22403569009306978, 'auroc_unknown': 0.4771389026640936, 'aupr_unknown': 0.11957076356114074, 'val_auc': 0.7530035335689046} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:59:52,255 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.5566983485142751, 'aupr_all': 0.22384086866453556, 'auroc_unknown': 0.47680071058239115, 'aupr_unknown': 0.11949858694121147, 'val_auc': 0.7517078916372202} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 10:59:58,848 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.5562814194632602, 'aupr_all': 0.22369667784789424, 'auroc_unknown': 0.47644936579970537, 'aupr_unknown': 0.119510826354752, 'val_auc': 0.7506713780918728} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:00:05,385 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.556098421643944, 'aupr_all': 0.22353186464794564, 'auroc_unknown': 0.4764319495055532, 'aupr_unknown': 0.11951147374982372, 'val_auc': 0.7491401648998822} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:00:11,881 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.5559960898179702, 'aupr_all': 0.22336057151315059, 'auroc_unknown': 0.4764913432301443, 'aupr_unknown': 0.1194801541248445, 'val_auc': 0.7472555948174322} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:00:18,393 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.5558184516353706, 'aupr_all': 0.22313397488563522, 'auroc_unknown': 0.4764320474239548, 'aupr_unknown': 0.11939041695522429, 'val_auc': 0.7456772673733805} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:00:24,851 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.5556474616291038, 'aupr_all': 0.22288813912242947, 'auroc_unknown': 0.4764167132139677, 'aupr_unknown': 0.11931881785497876, 'val_auc': 0.7440282685512367} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:00:31,299 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.5554307561660575, 'aupr_all': 0.22269685872648853, 'auroc_unknown': 0.4763245893221362, 'aupr_unknown': 0.11927560701957873, 'val_auc': 0.7428268551236749} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:00:37,757 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.5553637537314045, 'aupr_all': 0.2226406684063749, 'auroc_unknown': 0.47641500660921154, 'aupr_unknown': 0.11932798649327245, 'val_auc': 0.742449941107185} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:00:44,205 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.5552768930496541, 'aupr_all': 0.22265520845222403, 'auroc_unknown': 0.47649937310398505, 'aupr_unknown': 0.11945321143721238, 'val_auc': 0.7419081272084805} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:00:50,662 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.5552446242954803, 'aupr_all': 0.22265677481202034, 'auroc_unknown': 0.4764996497234694, 'aupr_unknown': 0.11948064266982289, 'val_auc': 0.7419787985865725} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:00:57,112 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.5553523616758547, 'aupr_all': 0.22274062416452, 'auroc_unknown': 0.47663416211472165, 'aupr_unknown': 0.11951661877326657, 'val_auc': 0.7419316843345113} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:01:03,581 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.5555186436972595, 'aupr_all': 0.22284124303035302, 'auroc_unknown': 0.476699104611502, 'aupr_unknown': 0.11946504003672398, 'val_auc': 0.74263839811543} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:01:10,046 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.5555481683618622, 'aupr_all': 0.22296523729894063, 'auroc_unknown': 0.4766411783448018, 'aupr_unknown': 0.11949406401459563, 'val_auc': 0.7435335689045937} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:01:16,526 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.555429630437817, 'aupr_all': 0.22311970957992733, 'auroc_unknown': 0.47639926905073204, 'aupr_unknown': 0.11957305196247867, 'val_auc': 0.7441224970553593} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:01:23,007 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.5551855830932982, 'aupr_all': 0.22319524999386803, 'auroc_unknown': 0.4760515474372081, 'aupr_unknown': 0.11963546489051628, 'val_auc': 0.7453003533568905} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:01:29,460 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.5551123521076387, 'aupr_all': 0.2232142656394581, 'auroc_unknown': 0.4759123082234258, 'aupr_unknown': 0.11960160645953521, 'val_auc': 0.7450412249705536} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:01:35,904 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.5549798694298818, 'aupr_all': 0.22320159365082093, 'auroc_unknown': 0.47569740953211825, 'aupr_unknown': 0.11954057134888735, 'val_auc': 0.7449705535924618} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:01:42,362 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.5547821370455952, 'aupr_all': 0.22313620452336863, 'auroc_unknown': 0.4754511375966503, 'aupr_unknown': 0.11949389566463345, 'val_auc': 0.7449234393404005} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:01:48,814 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.5545435586462627, 'aupr_all': 0.2230693093838307, 'auroc_unknown': 0.4752325129218593, 'aupr_unknown': 0.11949836249108822, 'val_auc': 0.7445465253239105} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:01:55,251 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.5542813033822709, 'aupr_all': 0.22296802387071157, 'auroc_unknown': 0.4750344944214555, 'aupr_unknown': 0.11951576542356403, 'val_auc': 0.7443109540636043} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:02:02,038 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.5542589336139323, 'aupr_all': 0.22296551482316343, 'auroc_unknown': 0.4751506501252915, 'aupr_unknown': 0.1195729341043484, 'val_auc': 0.743321554770318} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:02:09,458 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.5542695888193283, 'aupr_all': 0.22294799289655914, 'auroc_unknown': 0.47526342444309555, 'aupr_unknown': 0.11958990103297795, 'val_auc': 0.7421672555948174} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:02:16,855 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.5542150833091046, 'aupr_all': 0.22283663086474495, 'auroc_unknown': 0.4753031322379694, 'aupr_unknown': 0.11953228199982444, 'val_auc': 0.7404004711425206} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:02:24,265 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.5542754658765574, 'aupr_all': 0.22274226223059346, 'auroc_unknown': 0.4755127233753037, 'aupr_unknown': 0.11948878212612743, 'val_auc': 0.738563015312132} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
2026-08-17 11:02:31,841 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.5542278580422961, 'aupr_all': 0.22264963929587145, 'auroc_unknown': 0.47550966417847385, 'aupr_unknown': 0.11943471840311458, 'val_auc': 0.7374322732626619} best={'auroc_all': 0.5634706018799296, 'aupr_all': 0.22621802156066348, 'auroc_unknown': 0.5389129706832159, 'aupr_unknown': 0.17451764303325}
