2026-08-17 11:53:30,558 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [10]}
2026-08-17 12:21:44,147 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.5112579476027752, 'aupr_all': 0.20971941513282205, 'auroc_unknown': 0.40689421482616317, 'aupr_unknown': 0.10331492637542931, 'val_auc': 0.7969375736160188} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:21:50,653 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.510860916350373, 'aupr_all': 0.20951147941521603, 'auroc_unknown': 0.4064835463682044, 'aupr_unknown': 0.1032426065753502, 'val_auc': 0.797055359246172} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:21:57,162 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.510622244354817, 'aupr_all': 0.20943650350927534, 'auroc_unknown': 0.4061814925790301, 'aupr_unknown': 0.10317663045963055, 'val_auc': 0.7975736160188457} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:22:03,673 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.5107448969909898, 'aupr_all': 0.2095091352798757, 'auroc_unknown': 0.40623250166387936, 'aupr_unknown': 0.103158168044746, 'val_auc': 0.7979740871613663} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:22:10,193 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.5107147668631171, 'aupr_all': 0.20948822093003713, 'auroc_unknown': 0.4061690271899038, 'aupr_unknown': 0.10313200974814217, 'val_auc': 0.7983981154299176} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:22:16,713 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.5105435999586334, 'aupr_all': 0.20939538182872736, 'auroc_unknown': 0.4059890352789204, 'aupr_unknown': 0.10310078554193103, 'val_auc': 0.7985865724381626} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:22:23,245 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.5102697494634979, 'aupr_all': 0.2092543191184722, 'auroc_unknown': 0.40570698207648054, 'aupr_unknown': 0.10305908515052929, 'val_auc': 0.7984687868080095} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:22:29,767 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.5101235483696411, 'aupr_all': 0.20916993139311849, 'auroc_unknown': 0.4055700874435015, 'aupr_unknown': 0.1030427601340281, 'val_auc': 0.7986572438162545} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:22:36,294 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.510320714300372, 'aupr_all': 0.2092619706823832, 'auroc_unknown': 0.4057295982143643, 'aupr_unknown': 0.10305343140251934, 'val_auc': 0.7987514723203769} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:22:42,827 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.5107586322029388, 'aupr_all': 0.20944005108294206, 'auroc_unknown': 0.4061536605915224, 'aupr_unknown': 0.10310234342632003, 'val_auc': 0.7992461719670201} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:22:49,344 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.5109720512330287, 'aupr_all': 0.2094763204324059, 'auroc_unknown': 0.4064077292797137, 'aupr_unknown': 0.10313970290573847, 'val_auc': 0.7993168433451119} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:22:55,873 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.5110473663939306, 'aupr_all': 0.2094533116118123, 'auroc_unknown': 0.40649685329067003, 'aupr_unknown': 0.10314692893114094, 'val_auc': 0.799434628975265} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:23:02,409 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.5110206964818724, 'aupr_all': 0.20940206673569423, 'auroc_unknown': 0.4064428627787982, 'aupr_unknown': 0.10312748765241056, 'val_auc': 0.7994110718492343} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:23:08,908 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.5110396694251816, 'aupr_all': 0.2093863752337311, 'auroc_unknown': 0.4063979805613165, 'aupr_unknown': 0.10310468736258763, 'val_auc': 0.7995995288574793} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:23:15,476 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.5110378045441305, 'aupr_all': 0.2093634437695718, 'auroc_unknown': 0.40636904680348696, 'aupr_unknown': 0.10309074598477143, 'val_auc': 0.7996466431095407} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:23:22,010 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.510806324829148, 'aupr_all': 0.20923492180579253, 'auroc_unknown': 0.40612432442672336, 'aupr_unknown': 0.1030512499770585, 'val_auc': 0.7997879858657244} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:23:28,507 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.5107221210069138, 'aupr_all': 0.20919056221275134, 'auroc_unknown': 0.4060197262954485, 'aupr_unknown': 0.10303299680956511, 'val_auc': 0.799882214369847} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:23:35,002 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.5108637128592475, 'aupr_all': 0.20927033424156166, 'auroc_unknown': 0.40614090954429016, 'aupr_unknown': 0.10304114076107904, 'val_auc': 0.7999764428739694} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:23:41,505 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.510945836840652, 'aupr_all': 0.20931983610496935, 'auroc_unknown': 0.4062017581103627, 'aupr_unknown': 0.10304346279463268, 'val_auc': 0.8} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:23:47,972 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.5108837906714364, 'aupr_all': 0.2093113460088228, 'auroc_unknown': 0.40610149512801175, 'aupr_unknown': 0.10302439889151559, 'val_auc': 0.8} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:23:54,480 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.5106301867596832, 'aupr_all': 0.2092518669455003, 'auroc_unknown': 0.4057942384822321, 'aupr_unknown': 0.10297112585294874, 'val_auc': 0.8004004711425207} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:24:01,004 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.5101189868066573, 'aupr_all': 0.20906249527898724, 'auroc_unknown': 0.40523752698802035, 'aupr_unknown': 0.10288419439892764, 'val_auc': 0.8001413427561838} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:24:07,516 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.5098123180350915, 'aupr_all': 0.20896619830699714, 'auroc_unknown': 0.4049229980178796, 'aupr_unknown': 0.10283728156450408, 'val_auc': 0.8000706713780918} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:24:14,020 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.5096729468919993, 'aupr_all': 0.2089396868274836, 'auroc_unknown': 0.40475449306522543, 'aupr_unknown': 0.10280821430384803, 'val_auc': 0.8002120141342757} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:24:20,499 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.5097887946357308, 'aupr_all': 0.20901659201580963, 'auroc_unknown': 0.4048707167470286, 'aupr_unknown': 0.10282592243911803, 'val_auc': 0.8005182567726737} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:24:27,027 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.5098109868286003, 'aupr_all': 0.20901191148786252, 'auroc_unknown': 0.40492446961847217, 'aupr_unknown': 0.1028377637916379, 'val_auc': 0.8006124852767963} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:24:33,545 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.5097001806840556, 'aupr_all': 0.2089307265668123, 'auroc_unknown': 0.4048200822000652, 'aupr_unknown': 0.10282437571677591, 'val_auc': 0.8005182567726739} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:24:40,058 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.5098195382184467, 'aupr_all': 0.20895183535452458, 'auroc_unknown': 0.4049207716923767, 'aupr_unknown': 0.10283722030813824, 'val_auc': 0.8005889281507657} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:24:46,581 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.510199575457824, 'aupr_all': 0.2090687150503643, 'auroc_unknown': 0.4053175634180946, 'aupr_unknown': 0.10289898571142105, 'val_auc': 0.8009422850412251} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:24:53,079 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.5105030191554627, 'aupr_all': 0.2091438986442588, 'auroc_unknown': 0.40564709612361716, 'aupr_unknown': 0.10295048167612111, 'val_auc': 0.8011778563015313} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:24:59,585 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.51054797771543, 'aupr_all': 0.20912716859620287, 'auroc_unknown': 0.40569714410169433, 'aupr_unknown': 0.10296232847328543, 'val_auc': 0.8009658421672556} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:25:06,094 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.5103731516185002, 'aupr_all': 0.20900729617207287, 'auroc_unknown': 0.40554480095782486, 'aupr_unknown': 0.10295051751343721, 'val_auc': 0.8009187279151945} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:25:12,623 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.5103456275562452, 'aupr_all': 0.2089684748992142, 'auroc_unknown': 0.40554339055623334, 'aupr_unknown': 0.10295909493907757, 'val_auc': 0.8009187279151944} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:25:19,135 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.5103910531491778, 'aupr_all': 0.2090028210089801, 'auroc_unknown': 0.40551988901003416, 'aupr_unknown': 0.10293322367525135, 'val_auc': 0.8009658421672556} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:25:25,653 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.5102800631984458, 'aupr_all': 0.20895571896041726, 'auroc_unknown': 0.4053743719085802, 'aupr_unknown': 0.10289576077388811, 'val_auc': 0.8010836277974088} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:25:32,135 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.5097847946500886, 'aupr_all': 0.2087320434295346, 'auroc_unknown': 0.40483469275540385, 'aupr_unknown': 0.10281063809290593, 'val_auc': 0.8010365135453473} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:25:38,638 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.5089010914796079, 'aupr_all': 0.20831959710626566, 'auroc_unknown': 0.4039283445896995, 'aupr_unknown': 0.10268338304419684, 'val_auc': 0.8013898704358068} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:25:45,141 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.508647625862709, 'aupr_all': 0.2081927542041697, 'auroc_unknown': 0.4036593766751896, 'aupr_unknown': 0.1026444239412943, 'val_auc': 0.8021201413427562} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:25:51,843 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.508815030767896, 'aupr_all': 0.2082479258378675, 'auroc_unknown': 0.40381265814097245, 'aupr_unknown': 0.10265917582028401, 'val_auc': 0.8020259128386337} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:25:58,351 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.5093953184144204, 'aupr_all': 0.20846585289116765, 'auroc_unknown': 0.4043909570649378, 'aupr_unknown': 0.10273555574621884, 'val_auc': 0.8023557126030625} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:26:04,869 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.5096353403086223, 'aupr_all': 0.2085484366948514, 'auroc_unknown': 0.4046313194365677, 'aupr_unknown': 0.10277322977365677, 'val_auc': 0.8028504122497055} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:26:11,392 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.5093927394388819, 'aupr_all': 0.2084496577010484, 'auroc_unknown': 0.4043483653848339, 'aupr_unknown': 0.10273516271247365, 'val_auc': 0.8031566548881036} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:26:17,903 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.509037820798178, 'aupr_all': 0.20828945890722195, 'auroc_unknown': 0.4040000715135747, 'aupr_unknown': 0.1026942534861275, 'val_auc': 0.8034157832744405} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:26:24,433 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.508967461631813, 'aupr_all': 0.20829421393959865, 'auroc_unknown': 0.4038961895047636, 'aupr_unknown': 0.10267584598708875, 'val_auc': 0.8033922261484099} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:26:30,958 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.5089095530658418, 'aupr_all': 0.2083292409046841, 'auroc_unknown': 0.403794710074578, 'aupr_unknown': 0.10265571922975446, 'val_auc': 0.8031802120141343} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:26:37,484 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.5086904655721326, 'aupr_all': 0.2082643255639285, 'auroc_unknown': 0.40358062598904954, 'aupr_unknown': 0.10262649345268608, 'val_auc': 0.802756183745583} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:26:44,020 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.5084129905598523, 'aupr_all': 0.2081665556029475, 'auroc_unknown': 0.4032791045370313, 'aupr_unknown': 0.10257869015360747, 'val_auc': 0.802567726737338} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:26:50,579 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.5083217303137919, 'aupr_all': 0.20814932903877628, 'auroc_unknown': 0.40316485428762855, 'aupr_unknown': 0.10255952113243152, 'val_auc': 0.8026148409893992} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:26:57,132 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.5083441984191177, 'aupr_all': 0.20817834687011205, 'auroc_unknown': 0.4032092335434746, 'aupr_unknown': 0.10257204698880985, 'val_auc': 0.8025441696113074} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:27:03,679 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.5084093432870411, 'aupr_all': 0.20820701080667198, 'auroc_unknown': 0.4033151349310131, 'aupr_unknown': 0.10259996438100254, 'val_auc': 0.8027326266195525} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:27:10,223 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.508635320329689, 'aupr_all': 0.2082828028447642, 'auroc_unknown': 0.40359277690946316, 'aupr_unknown': 0.10265577116457872, 'val_auc': 0.8031095406360425} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:27:16,757 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.5085910215486004, 'aupr_all': 0.2082151138507143, 'auroc_unknown': 0.4036072790013416, 'aupr_unknown': 0.10267612058780207, 'val_auc': 0.8034157832744404} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:27:23,274 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.508835972753611, 'aupr_all': 0.2083082139157864, 'auroc_unknown': 0.40385788570912423, 'aupr_unknown': 0.10271948890499877, 'val_auc': 0.803886925795053} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:27:29,797 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.5092531859795566, 'aupr_all': 0.2085339106246184, 'auroc_unknown': 0.40426225236472496, 'aupr_unknown': 0.1027803147884491, 'val_auc': 0.8037926972909305} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:27:36,336 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.5094383054938748, 'aupr_all': 0.20863559000384557, 'auroc_unknown': 0.40447476862600096, 'aupr_unknown': 0.10281756428269179, 'val_auc': 0.8038162544169611} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:27:42,863 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.5094465170386777, 'aupr_all': 0.20864134872068282, 'auroc_unknown': 0.40454359377570726, 'aupr_unknown': 0.10283941082307048, 'val_auc': 0.8038162544169611} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:27:49,408 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.509418763794353, 'aupr_all': 0.2086285775793818, 'auroc_unknown': 0.40454591538334705, 'aupr_unknown': 0.10284603836415704, 'val_auc': 0.8037220259128387} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:27:55,943 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.5093905253667099, 'aupr_all': 0.20863101895390906, 'auroc_unknown': 0.4045131245820195, 'aupr_unknown': 0.10284119989699597, 'val_auc': 0.8037455830388692} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:28:02,453 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.5093076038533741, 'aupr_all': 0.20863052686885372, 'auroc_unknown': 0.40437582471750166, 'aupr_unknown': 0.10281188112863861, 'val_auc': 0.8039340400471143} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:28:08,979 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.509152479829235, 'aupr_all': 0.20858915970508798, 'auroc_unknown': 0.4041723318252328, 'aupr_unknown': 0.10277448527569531, 'val_auc': 0.8040989399293287} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:28:15,515 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.5088838494569083, 'aupr_all': 0.20850438552931957, 'auroc_unknown': 0.4038400127762725, 'aupr_unknown': 0.10270946243589965, 'val_auc': 0.8039575971731449} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:28:22,050 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.5086102907219255, 'aupr_all': 0.20841065488484434, 'auroc_unknown': 0.4034616579557383, 'aupr_unknown': 0.10262738976154925, 'val_auc': 0.8039340400471142} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:28:28,586 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.5081586499333957, 'aupr_all': 0.20826163894414015, 'auroc_unknown': 0.40285415185563755, 'aupr_unknown': 0.10250602594607554, 'val_auc': 0.8042402826855124} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:28:35,113 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.507701267673483, 'aupr_all': 0.20808123980412035, 'auroc_unknown': 0.40227007028514694, 'aupr_unknown': 0.10238673609120706, 'val_auc': 0.8042873969375736} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:28:41,634 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.5076111001057664, 'aupr_all': 0.2080803636246437, 'auroc_unknown': 0.4020118295198313, 'aupr_unknown': 0.1023061030977833, 'val_auc': 0.8047585394581861} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
2026-08-17 12:28:48,155 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.5075528544037599, 'aupr_all': 0.20805740237241702, 'auroc_unknown': 0.4017977593688446, 'aupr_unknown': 0.10223549989908354, 'val_auc': 0.8054888103651354} best={'auroc_all': 0.5616639684270546, 'aupr_all': 0.2123619202974762, 'auroc_unknown': 0.4984450746138841, 'aupr_unknown': 0.14155235725576273}
