2026-08-18 19:57:32,555 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [9]}
2026-08-18 20:41:56,646 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9789771340600992, 'aupr_all': 0.9432168837089089, 'auroc_unknown': 0.9789244855614568, 'aupr_unknown': 0.9427238743357578, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:42:16,717 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9783564102410782, 'aupr_all': 0.9389307332810704, 'auroc_unknown': 0.978311203225104, 'aupr_unknown': 0.938423174355431, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:42:36,712 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.978436930657047, 'aupr_all': 0.9398206902890667, 'auroc_unknown': 0.9783893794051869, 'aupr_unknown': 0.9393095977245713, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:42:57,285 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9786495052911379, 'aupr_all': 0.942064197417247, 'auroc_unknown': 0.9785956330353093, 'aupr_unknown': 0.9415523213161431, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:43:17,032 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9789380099507522, 'aupr_all': 0.9445092511978108, 'auroc_unknown': 0.9788794221332652, 'aupr_unknown': 0.9440033252261977, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:43:37,490 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9790326971027645, 'aupr_all': 0.9442015048761998, 'auroc_unknown': 0.9789804039551445, 'aupr_unknown': 0.9437024069948763, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:43:57,946 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9788350251390572, 'aupr_all': 0.9420471877886378, 'auroc_unknown': 0.9787927588373023, 'aupr_unknown': 0.9415451969284596, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:44:18,116 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9786954643906671, 'aupr_all': 0.9410421517696768, 'auroc_unknown': 0.9786583114075101, 'aupr_unknown': 0.9405399595654769, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:44:38,448 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9787885508854899, 'aupr_all': 0.9417861865605521, 'auroc_unknown': 0.9787505832570746, 'aupr_unknown': 0.9412890164816877, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:44:58,968 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9787948247257378, 'aupr_all': 0.9421473838802826, 'auroc_unknown': 0.9787549289575472, 'aupr_unknown': 0.9416491668961113, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:45:19,389 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9786512163384781, 'aupr_all': 0.9413595061016191, 'auroc_unknown': 0.9786119944118751, 'aupr_unknown': 0.9408568795796284, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:45:39,975 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9784669935748332, 'aupr_all': 0.9401419366625312, 'auroc_unknown': 0.978429270706961, 'aupr_unknown': 0.9396316908860876, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:46:00,287 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9785517824099733, 'aupr_all': 0.9404784043259067, 'auroc_unknown': 0.9785129254410584, 'aupr_unknown': 0.9399693850402452, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:46:20,683 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9786004828649189, 'aupr_all': 0.9408187639045653, 'auroc_unknown': 0.9785587038669771, 'aupr_unknown': 0.9403067483169186, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:46:41,026 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9785169543173359, 'aupr_all': 0.9403841116221235, 'auroc_unknown': 0.9784733498525665, 'aupr_unknown': 0.9398654011377383, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:47:01,001 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9784678398993243, 'aupr_all': 0.9402149262799814, 'auroc_unknown': 0.978421823587775, 'aupr_unknown': 0.9396898310024487, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:47:21,572 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9780114594175906, 'aupr_all': 0.9369387997029974, 'auroc_unknown': 0.9779696943106144, 'aupr_unknown': 0.936399923203973, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:47:41,532 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9777413255189371, 'aupr_all': 0.9349664797066333, 'auroc_unknown': 0.9777022387321698, 'aupr_unknown': 0.9344131959773558, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:48:01,773 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9781903374580919, 'aupr_all': 0.9375896719354564, 'auroc_unknown': 0.9781474594598609, 'aupr_unknown': 0.9370470170332501, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:48:21,895 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9786944708793082, 'aupr_all': 0.9413177639984391, 'auroc_unknown': 0.9786440300243331, 'aupr_unknown': 0.9407823727693649, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:48:42,329 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9789163458836203, 'aupr_all': 0.9433512555038575, 'auroc_unknown': 0.9788620671884293, 'aupr_unknown': 0.9428232510817602, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:49:02,615 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9789289211616539, 'aupr_all': 0.9428009661798, 'auroc_unknown': 0.9788763021431824, 'aupr_unknown': 0.9422675991838858, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:49:23,293 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9782073927364201, 'aupr_all': 0.9373544145904775, 'auroc_unknown': 0.9781684543931272, 'aupr_unknown': 0.9367995718810547, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:49:43,470 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9777627780049464, 'aupr_all': 0.9347875332972819, 'auroc_unknown': 0.9777288422190373, 'aupr_unknown': 0.9342247320318087, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:50:03,483 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9785011777249233, 'aupr_all': 0.9387962113029403, 'auroc_unknown': 0.9784594491824651, 'aupr_unknown': 0.9382456510113735, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:50:23,720 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9791482111965971, 'aupr_all': 0.9432858486854572, 'auroc_unknown': 0.9790967814423731, 'aupr_unknown': 0.9427557543183938, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:50:44,257 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.979281056544135, 'aupr_all': 0.9451926640710803, 'auroc_unknown': 0.9792238188957185, 'aupr_unknown': 0.9446693596621939, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:51:04,292 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9793179360537454, 'aupr_all': 0.9452561210747114, 'auroc_unknown': 0.9792609523491157, 'aupr_unknown': 0.9447316792968148, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:51:24,606 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9792564303412847, 'aupr_all': 0.9431391272235189, 'auroc_unknown': 0.9792065382363605, 'aupr_unknown': 0.9426075951124756, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:51:44,894 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9783858292163173, 'aupr_all': 0.9371358114409245, 'auroc_unknown': 0.9783510295270846, 'aupr_unknown': 0.9365809798148635, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:52:04,887 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.97763726440327, 'aupr_all': 0.9331448556975125, 'auroc_unknown': 0.97761159187744, 'aupr_unknown': 0.9325812608250807, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:52:25,144 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9787197962197811, 'aupr_all': 0.9393914322081317, 'auroc_unknown': 0.9786832527568037, 'aupr_unknown': 0.9388542230233194, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:52:45,442 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9792853801583823, 'aupr_all': 0.9442474146548043, 'auroc_unknown': 0.9792360945709851, 'aupr_unknown': 0.9437301953574143, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:53:05,557 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9790108582512267, 'aupr_all': 0.9461145319930941, 'auroc_unknown': 0.9789506526211399, 'aupr_unknown': 0.9456022005719575, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:53:25,882 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9785884779359987, 'aupr_all': 0.9465746843904748, 'auroc_unknown': 0.9785217375559057, 'aupr_unknown': 0.9460616383074198, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:53:45,910 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9784881516871065, 'aupr_all': 0.9464716458201841, 'auroc_unknown': 0.9784218421591446, 'aupr_unknown': 0.9459595134234706, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:54:05,905 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.978661547016775, 'aupr_all': 0.9452729471232806, 'auroc_unknown': 0.9786052808617859, 'aupr_unknown': 0.9447645404547558, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:54:26,093 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.978262863787293, 'aupr_all': 0.9413741309009149, 'auroc_unknown': 0.9782238899312069, 'aupr_unknown': 0.9408580376326323, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:54:46,523 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9773451076694937, 'aupr_all': 0.9355400047242954, 'auroc_unknown': 0.9773245713611839, 'aupr_unknown': 0.9350036874097603, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:55:06,739 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9787679999190473, 'aupr_all': 0.9415991065857375, 'auroc_unknown': 0.9787395518635671, 'aupr_unknown': 0.9411049447575042, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:55:26,735 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9794569448513805, 'aupr_all': 0.9455046127904374, 'auroc_unknown': 0.9794191154178117, 'aupr_unknown': 0.9450332556457854, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:55:46,887 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9795572251043762, 'aupr_all': 0.9467024365968285, 'auroc_unknown': 0.9795174229624769, 'aupr_unknown': 0.9462396094250914, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:56:07,001 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9796928670024059, 'aupr_all': 0.9451506974271577, 'auroc_unknown': 0.979666281775033, 'aupr_unknown': 0.9447006376526831, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:56:27,385 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9794003239031014, 'aupr_all': 0.9418024528204736, 'auroc_unknown': 0.9793901069385886, 'aupr_unknown': 0.9413583384393432, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:56:47,270 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9788887943417688, 'aupr_all': 0.9384923328687061, 'auroc_unknown': 0.9788907878114242, 'aupr_unknown': 0.9380478914105279, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:57:08,045 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9788823549162943, 'aupr_all': 0.938308044927392, 'auroc_unknown': 0.978885058543921, 'aupr_unknown': 0.9378619219068104, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:57:28,542 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9794842112186751, 'aupr_all': 0.9416318118139655, 'auroc_unknown': 0.9794761295223023, 'aupr_unknown': 0.9411864364878346, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:57:49,242 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9799199763397108, 'aupr_all': 0.9445962594432921, 'auroc_unknown': 0.9798984610370345, 'aupr_unknown': 0.9441447614592393, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:58:09,763 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9799969182749516, 'aupr_all': 0.9457235867695415, 'auroc_unknown': 0.9799676393885748, 'aupr_unknown': 0.9452648978400542, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:58:29,658 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9798526383476066, 'aupr_all': 0.9452828481207033, 'auroc_unknown': 0.9798226898493073, 'aupr_unknown': 0.944816034914335, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:58:49,855 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9795440978755875, 'aupr_all': 0.9438138402819227, 'auroc_unknown': 0.9795186393871819, 'aupr_unknown': 0.9433372838368641, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:59:10,403 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9791036687706723, 'aupr_all': 0.9413104502690102, 'auroc_unknown': 0.9790861214762568, 'aupr_unknown': 0.9408279943139348, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:59:30,668 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9791599125526023, 'aupr_all': 0.9411531383548255, 'auroc_unknown': 0.9791430241525304, 'aupr_unknown': 0.9406692037796421, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 20:59:51,170 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9794617836196656, 'aupr_all': 0.9421678370195239, 'auroc_unknown': 0.9794432210554759, 'aupr_unknown': 0.9416870092305416, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 21:00:11,451 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9799075942444414, 'aupr_all': 0.9441569843692681, 'auroc_unknown': 0.9798833810849672, 'aupr_unknown': 0.9436822067624079, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 21:00:31,623 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9801715738921775, 'aupr_all': 0.9452714518964641, 'auroc_unknown': 0.9801436588290845, 'aupr_unknown': 0.9447989134869972, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 21:00:51,433 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9802464644104454, 'aupr_all': 0.9452554146896632, 'auroc_unknown': 0.9802201450145391, 'aupr_unknown': 0.9447826990897454, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 21:01:11,792 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.980125789577054, 'aupr_all': 0.9439677908429754, 'auroc_unknown': 0.980105931091862, 'aupr_unknown': 0.9434974348277356, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 21:01:32,058 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9797061046213458, 'aupr_all': 0.941221756681873, 'auroc_unknown': 0.9796965252503306, 'aupr_unknown': 0.9407481152968082, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 21:01:52,467 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9793733795070804, 'aupr_all': 0.9392569100012466, 'auroc_unknown': 0.9793699755740064, 'aupr_unknown': 0.9387788763014285, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 21:02:13,149 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9789828743479507, 'aupr_all': 0.9370641351322587, 'auroc_unknown': 0.9789856225099857, 'aupr_unknown': 0.9365785679096104, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 21:02:33,432 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9793676484184081, 'aupr_all': 0.9390809821772961, 'auroc_unknown': 0.979364719876426, 'aupr_unknown': 0.9385968053193794, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 21:02:53,437 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9796889113553288, 'aupr_all': 0.9409960973444176, 'auroc_unknown': 0.979680767443275, 'aupr_unknown': 0.9405145338250929, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 21:03:14,200 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9799106943678484, 'aupr_all': 0.9426777100535432, 'auroc_unknown': 0.9798972074695906, 'aupr_unknown': 0.9421999095692064, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 21:03:34,478 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.97997806915667, 'aupr_all': 0.9433857884139157, 'auroc_unknown': 0.9799625601190053, 'aupr_unknown': 0.9429090075944806, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 21:03:54,868 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9794785169267198, 'aupr_all': 0.940741768394179, 'auroc_unknown': 0.9794727402473613, 'aupr_unknown': 0.9402575078044929, 'val_auc': 1.0} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
2026-08-18 21:04:15,216 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.9789693055585581, 'aupr_all': 0.9382840618245736, 'auroc_unknown': 0.9789722975523399, 'aupr_unknown': 0.9377990089431267, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9806090776580914, 'aupr_all': 0.9526673448692609, 'auroc_unknown': 0.980568803906302, 'aupr_unknown': 0.9523866316638658}
