2026-08-24 14:45:35,486 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': None}
2026-08-24 14:48:07,802 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7551603523011148, 'aupr_all': 0.5086455726070658, 'auroc_unknown': 0.5491923723178873, 'aupr_unknown': 0.04882614242817894, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7551603523011148, 'aupr_all': 0.5086455726070658, 'auroc_unknown': 0.5491923723178873, 'aupr_unknown': 0.04882614242817894}
2026-08-24 14:48:10,309 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7489415168300799, 'aupr_all': 0.5123787362470574, 'auroc_unknown': 0.5374767541754633, 'aupr_unknown': 0.04771392535874178, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7551603523011148, 'aupr_all': 0.5123787362470574, 'auroc_unknown': 0.5491923723178873, 'aupr_unknown': 0.04882614242817894}
2026-08-24 14:48:12,759 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7555783889728171, 'aupr_all': 0.5164735351927121, 'auroc_unknown': 0.549610589091501, 'aupr_unknown': 0.05029705318676041, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7555783889728171, 'aupr_all': 0.5164735351927121, 'auroc_unknown': 0.549610589091501, 'aupr_unknown': 0.05029705318676041}
2026-08-24 14:48:15,211 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7470393080363755, 'aupr_all': 0.5095651221253225, 'auroc_unknown': 0.5364646187222403, 'aupr_unknown': 0.048117297889471174, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7555783889728171, 'aupr_all': 0.5164735351927121, 'auroc_unknown': 0.549610589091501, 'aupr_unknown': 0.05029705318676041}
2026-08-24 14:48:17,678 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7508739644736713, 'aupr_all': 0.5091325696877801, 'auroc_unknown': 0.5430749405618946, 'aupr_unknown': 0.04810181565156099, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7555783889728171, 'aupr_all': 0.5164735351927121, 'auroc_unknown': 0.549610589091501, 'aupr_unknown': 0.05029705318676041}
2026-08-24 14:48:20,071 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7571032909742588, 'aupr_all': 0.5153005813027408, 'auroc_unknown': 0.5535867694615292, 'aupr_unknown': 0.049836578869106994, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7571032909742588, 'aupr_all': 0.5164735351927121, 'auroc_unknown': 0.5535867694615292, 'aupr_unknown': 0.05029705318676041}
2026-08-24 14:48:22,479 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7718041855505198, 'aupr_all': 0.5213606170937912, 'auroc_unknown': 0.5802349689331288, 'aupr_unknown': 0.052433331568006405, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7718041855505198, 'aupr_all': 0.5213606170937912, 'auroc_unknown': 0.5802349689331288, 'aupr_unknown': 0.052433331568006405}
2026-08-24 14:48:24,930 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7827026373214057, 'aupr_all': 0.5276569520932758, 'auroc_unknown': 0.5993497179984408, 'aupr_unknown': 0.055641506911028024, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7827026373214057, 'aupr_all': 0.5276569520932758, 'auroc_unknown': 0.5993497179984408, 'aupr_unknown': 0.055641506911028024}
2026-08-24 14:48:27,369 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7795533536735884, 'aupr_all': 0.520485474498627, 'auroc_unknown': 0.5950089561734714, 'aupr_unknown': 0.05455123898715632, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7827026373214057, 'aupr_all': 0.5276569520932758, 'auroc_unknown': 0.5993497179984408, 'aupr_unknown': 0.055641506911028024}
2026-08-24 14:48:29,917 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.768928656062087, 'aupr_all': 0.5181301387529507, 'auroc_unknown': 0.5754031665182449, 'aupr_unknown': 0.05177579607658202, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7827026373214057, 'aupr_all': 0.5276569520932758, 'auroc_unknown': 0.5993497179984408, 'aupr_unknown': 0.055641506911028024}
2026-08-24 14:48:32,431 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7681787325848909, 'aupr_all': 0.5233744059772105, 'auroc_unknown': 0.5733802827321091, 'aupr_unknown': 0.05292630571558474, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7827026373214057, 'aupr_all': 0.5276569520932758, 'auroc_unknown': 0.5993497179984408, 'aupr_unknown': 0.055641506911028024}
2026-08-24 14:48:34,879 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7804378091768122, 'aupr_all': 0.5266269393644329, 'auroc_unknown': 0.59625227834511, 'aupr_unknown': 0.055165504173257954, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7827026373214057, 'aupr_all': 0.5276569520932758, 'auroc_unknown': 0.5993497179984408, 'aupr_unknown': 0.055641506911028024}
2026-08-24 14:48:37,371 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7708393811033107, 'aupr_all': 0.5249472587125087, 'auroc_unknown': 0.5786640551814954, 'aupr_unknown': 0.05438479641166318, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7827026373214057, 'aupr_all': 0.5276569520932758, 'auroc_unknown': 0.5993497179984408, 'aupr_unknown': 0.055641506911028024}
2026-08-24 14:48:39,777 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7797879824639355, 'aupr_all': 0.5291395725510146, 'auroc_unknown': 0.5955520137750294, 'aupr_unknown': 0.05747511766769569, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7827026373214057, 'aupr_all': 0.5291395725510146, 'auroc_unknown': 0.5993497179984408, 'aupr_unknown': 0.05747511766769569}
2026-08-24 14:48:42,187 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7842902386524088, 'aupr_all': 0.5325833850850279, 'auroc_unknown': 0.601304401702644, 'aupr_unknown': 0.05558059364604303, 'val_auc': 1.0} best={'auroc_all': 0.7842902386524088, 'aupr_all': 0.5325833850850279, 'auroc_unknown': 0.601304401702644, 'aupr_unknown': 0.05747511766769569}
2026-08-24 14:48:44,599 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7945271384420944, 'aupr_all': 0.5306746167814921, 'auroc_unknown': 0.6225076915821217, 'aupr_unknown': 0.06030113142033122, 'val_auc': 1.0} best={'auroc_all': 0.7945271384420944, 'aupr_all': 0.5325833850850279, 'auroc_unknown': 0.6225076915821217, 'aupr_unknown': 0.06030113142033122}
2026-08-24 14:48:47,123 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7922481165516357, 'aupr_all': 0.5286186597405195, 'auroc_unknown': 0.6178999090973823, 'aupr_unknown': 0.058180402484507954, 'val_auc': 1.0} best={'auroc_all': 0.7945271384420944, 'aupr_all': 0.5325833850850279, 'auroc_unknown': 0.6225076915821217, 'aupr_unknown': 0.06030113142033122}
2026-08-24 14:48:49,595 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7913936530505445, 'aupr_all': 0.5314867391347995, 'auroc_unknown': 0.6162027673974941, 'aupr_unknown': 0.058908221178058585, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7945271384420944, 'aupr_all': 0.5325833850850279, 'auroc_unknown': 0.6225076915821217, 'aupr_unknown': 0.06030113142033122}
2026-08-24 14:48:52,038 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.782650799293028, 'aupr_all': 0.5290605394681078, 'auroc_unknown': 0.6012255670316643, 'aupr_unknown': 0.055720123930546435, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7945271384420944, 'aupr_all': 0.5325833850850279, 'auroc_unknown': 0.6225076915821217, 'aupr_unknown': 0.06030113142033122}
2026-08-24 14:48:54,542 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.782282749291547, 'aupr_all': 0.532600436669767, 'auroc_unknown': 0.6006915257121245, 'aupr_unknown': 0.05589953181395232, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7945271384420944, 'aupr_all': 0.532600436669767, 'auroc_unknown': 0.6225076915821217, 'aupr_unknown': 0.06030113142033122}
2026-08-24 14:48:57,003 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7810670241022147, 'aupr_all': 0.5310197955840021, 'auroc_unknown': 0.5967673623537396, 'aupr_unknown': 0.05666016288245475, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7945271384420944, 'aupr_all': 0.532600436669767, 'auroc_unknown': 0.6225076915821217, 'aupr_unknown': 0.06030113142033122}
2026-08-24 14:48:59,419 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7950462592691331, 'aupr_all': 0.5369923341647166, 'auroc_unknown': 0.6245629415088355, 'aupr_unknown': 0.0585639324459457, 'val_auc': 1.0} best={'auroc_all': 0.7950462592691331, 'aupr_all': 0.5369923341647166, 'auroc_unknown': 0.6245629415088355, 'aupr_unknown': 0.06030113142033122}
2026-08-24 14:49:01,886 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8030048777116225, 'aupr_all': 0.5408485914996941, 'auroc_unknown': 0.6371922095624374, 'aupr_unknown': 0.06285094913121236, 'val_auc': 1.0} best={'auroc_all': 0.8030048777116225, 'aupr_all': 0.5408485914996941, 'auroc_unknown': 0.6371922095624374, 'aupr_unknown': 0.06285094913121236}
2026-08-24 14:49:04,314 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8036607521944765, 'aupr_all': 0.5324908164510699, 'auroc_unknown': 0.6379306199410566, 'aupr_unknown': 0.060307384564507335, 'val_auc': 1.0} best={'auroc_all': 0.8036607521944765, 'aupr_all': 0.5408485914996941, 'auroc_unknown': 0.6379306199410566, 'aupr_unknown': 0.06285094913121236}
2026-08-24 14:49:06,733 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7962925935799836, 'aupr_all': 0.5326543152853405, 'auroc_unknown': 0.6251492310267373, 'aupr_unknown': 0.05938672137913731, 'val_auc': 1.0} best={'auroc_all': 0.8036607521944765, 'aupr_all': 0.5408485914996941, 'auroc_unknown': 0.6379306199410566, 'aupr_unknown': 0.06285094913121236}
2026-08-24 14:49:09,254 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8013514914541306, 'aupr_all': 0.539966900531914, 'auroc_unknown': 0.6327219831751553, 'aupr_unknown': 0.0610433083780939, 'val_auc': 1.0} best={'auroc_all': 0.8036607521944765, 'aupr_all': 0.5408485914996941, 'auroc_unknown': 0.6379306199410566, 'aupr_unknown': 0.06285094913121236}
2026-08-24 14:49:11,644 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8057854942385735, 'aupr_all': 0.5376052694444788, 'auroc_unknown': 0.6438862209941585, 'aupr_unknown': 0.062254524666307695, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.8057854942385735, 'aupr_all': 0.5408485914996941, 'auroc_unknown': 0.6438862209941585, 'aupr_unknown': 0.06285094913121236}
2026-08-24 14:49:14,149 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.804768111219724, 'aupr_all': 0.5358288036148654, 'auroc_unknown': 0.6415172506905548, 'aupr_unknown': 0.061651792083635804, 'val_auc': 1.0} best={'auroc_all': 0.8057854942385735, 'aupr_all': 0.5408485914996941, 'auroc_unknown': 0.6438862209941585, 'aupr_unknown': 0.06285094913121236}
2026-08-24 14:49:16,655 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8113416669135144, 'aupr_all': 0.5427185089060814, 'auroc_unknown': 0.6530465323379359, 'aupr_unknown': 0.06353646209005769, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8113416669135144, 'aupr_all': 0.5427185089060814, 'auroc_unknown': 0.6530465323379359, 'aupr_unknown': 0.06353646209005769}
2026-08-24 14:49:19,100 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8117003367003366, 'aupr_all': 0.5416079541105978, 'auroc_unknown': 0.6533711184905912, 'aupr_unknown': 0.06399121480401408, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8117003367003366, 'aupr_all': 0.5427185089060814, 'auroc_unknown': 0.6533711184905912, 'aupr_unknown': 0.06399121480401408}
2026-08-24 14:49:21,464 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8117845117845117, 'aupr_all': 0.5426955857911934, 'auroc_unknown': 0.6549071230477438, 'aupr_unknown': 0.06475598584011857, 'val_auc': 1.0} best={'auroc_all': 0.8117845117845117, 'aupr_all': 0.5427185089060814, 'auroc_unknown': 0.6549071230477438, 'aupr_unknown': 0.06475598584011857}
2026-08-24 14:49:23,955 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8069666607423206, 'aupr_all': 0.5407156347959116, 'auroc_unknown': 0.6459613529786559, 'aupr_unknown': 0.06327849974813674, 'val_auc': 1.0} best={'auroc_all': 0.8117845117845117, 'aupr_all': 0.5427185089060814, 'auroc_unknown': 0.6549071230477438, 'aupr_unknown': 0.06475598584011857}
2026-08-24 14:49:26,348 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.800115524748956, 'aupr_all': 0.5349687220748963, 'auroc_unknown': 0.6327090367189242, 'aupr_unknown': 0.06038779847897648, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8117845117845117, 'aupr_all': 0.5427185089060814, 'auroc_unknown': 0.6549071230477438, 'aupr_unknown': 0.06475598584011857}
2026-08-24 14:49:28,827 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8036321178549919, 'aupr_all': 0.539414007711689, 'auroc_unknown': 0.6388983675443438, 'aupr_unknown': 0.0630769281050402, 'val_auc': 1.0} best={'auroc_all': 0.8117845117845117, 'aupr_all': 0.5427185089060814, 'auroc_unknown': 0.6549071230477438, 'aupr_unknown': 0.06475598584011857}
2026-08-24 14:49:31,312 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8100585522872913, 'aupr_all': 0.5367272901118598, 'auroc_unknown': 0.6507758163896588, 'aupr_unknown': 0.06290479528024202, 'val_auc': 1.0} best={'auroc_all': 0.8117845117845117, 'aupr_all': 0.5427185089060814, 'auroc_unknown': 0.6549071230477438, 'aupr_unknown': 0.06475598584011857}
2026-08-24 14:49:33,771 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8136983224226626, 'aupr_all': 0.540943750179159, 'auroc_unknown': 0.6572384099162457, 'aupr_unknown': 0.063347107015313, 'val_auc': 1.0} best={'auroc_all': 0.8136983224226626, 'aupr_all': 0.5427185089060814, 'auroc_unknown': 0.6572384099162457, 'aupr_unknown': 0.06475598584011857}
2026-08-24 14:49:36,145 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8185693691558795, 'aupr_all': 0.5415057840458223, 'auroc_unknown': 0.6670948244691721, 'aupr_unknown': 0.0658338698243508, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8185693691558795, 'aupr_all': 0.5427185089060814, 'auroc_unknown': 0.6670948244691721, 'aupr_unknown': 0.0658338698243508}
2026-08-24 14:49:38,551 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8165694086515202, 'aupr_all': 0.5369084543169004, 'auroc_unknown': 0.6631734353514084, 'aupr_unknown': 0.06536064135292903, 'val_auc': 1.0} best={'auroc_all': 0.8185693691558795, 'aupr_all': 0.5427185089060814, 'auroc_unknown': 0.6670948244691721, 'aupr_unknown': 0.0658338698243508}
2026-08-24 14:49:40,975 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8233816661236018, 'aupr_all': 0.5454898307195024, 'auroc_unknown': 0.6753722337353208, 'aupr_unknown': 0.06741654371248738, 'val_auc': 1.0} best={'auroc_all': 0.8233816661236018, 'aupr_all': 0.5454898307195024, 'auroc_unknown': 0.6753722337353208, 'aupr_unknown': 0.06741654371248738}
2026-08-24 14:49:43,426 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.809257407901103, 'aupr_all': 0.5342325029637982, 'auroc_unknown': 0.6510280410994499, 'aupr_unknown': 0.06297351557927106, 'val_auc': 1.0} best={'auroc_all': 0.8233816661236018, 'aupr_all': 0.5454898307195024, 'auroc_unknown': 0.6753722337353208, 'aupr_unknown': 0.06741654371248738}
2026-08-24 14:49:45,870 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8192630113451228, 'aupr_all': 0.5467543327454465, 'auroc_unknown': 0.6675840155653393, 'aupr_unknown': 0.06892132878749459, 'val_auc': 1.0} best={'auroc_all': 0.8233816661236018, 'aupr_all': 0.5467543327454465, 'auroc_unknown': 0.6753722337353208, 'aupr_unknown': 0.06892132878749459}
2026-08-24 14:49:48,368 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8215456125280172, 'aupr_all': 0.5479634833625724, 'auroc_unknown': 0.6709357606089272, 'aupr_unknown': 0.0672010049980652, 'val_auc': 1.0} best={'auroc_all': 0.8233816661236018, 'aupr_all': 0.5479634833625724, 'auroc_unknown': 0.6753722337353208, 'aupr_unknown': 0.06892132878749459}
2026-08-24 14:49:50,864 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8232814459354049, 'aupr_all': 0.5478110565785704, 'auroc_unknown': 0.6743883030617445, 'aupr_unknown': 0.06765203735845188, 'val_auc': 1.0} best={'auroc_all': 0.8233816661236018, 'aupr_all': 0.5479634833625724, 'auroc_unknown': 0.6753722337353208, 'aupr_unknown': 0.06892132878749459}
2026-08-24 14:49:53,359 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8267368207984044, 'aupr_all': 0.544920801333985, 'auroc_unknown': 0.680983135391265, 'aupr_unknown': 0.06887400784709463, 'val_auc': 1.0} best={'auroc_all': 0.8267368207984044, 'aupr_all': 0.5479634833625724, 'auroc_unknown': 0.680983135391265, 'aupr_unknown': 0.06892132878749459}
2026-08-24 14:49:55,745 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8231711049892869, 'aupr_all': 0.5444880069859909, 'auroc_unknown': 0.67486316058137, 'aupr_unknown': 0.06748521325145886, 'val_auc': 1.0} best={'auroc_all': 0.8267368207984044, 'aupr_all': 0.5479634833625724, 'auroc_unknown': 0.680983135391265, 'aupr_unknown': 0.06892132878749459}
2026-08-24 14:49:58,214 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8259338250540595, 'aupr_all': 0.5497819620332802, 'auroc_unknown': 0.6800750339613291, 'aupr_unknown': 0.06947563981219548, 'val_auc': 1.0} best={'auroc_all': 0.8267368207984044, 'aupr_all': 0.5497819620332802, 'auroc_unknown': 0.680983135391265, 'aupr_unknown': 0.06947563981219548}
2026-08-24 14:50:00,622 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8186765010811932, 'aupr_all': 0.542778843292931, 'auroc_unknown': 0.6664475016576088, 'aupr_unknown': 0.07016438525308365, 'val_auc': 1.0} best={'auroc_all': 0.8267368207984044, 'aupr_all': 0.5497819620332802, 'auroc_unknown': 0.680983135391265, 'aupr_unknown': 0.07016438525308365}
2026-08-24 14:50:03,094 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8139643008777906, 'aupr_all': 0.5444473976078884, 'auroc_unknown': 0.6573468364871825, 'aupr_unknown': 0.06748760766028578, 'val_auc': 1.0} best={'auroc_all': 0.8267368207984044, 'aupr_all': 0.5497819620332802, 'auroc_unknown': 0.680983135391265, 'aupr_unknown': 0.07016438525308365}
2026-08-24 14:50:05,490 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8111111111111111, 'aupr_all': 0.5402938004459902, 'auroc_unknown': 0.6527261075462119, 'aupr_unknown': 0.06543781177576129, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8267368207984044, 'aupr_all': 0.5497819620332802, 'auroc_unknown': 0.680983135391265, 'aupr_unknown': 0.07016438525308365}
2026-08-24 14:50:07,889 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8179887832380501, 'aupr_all': 0.5431563765154297, 'auroc_unknown': 0.6665177824200071, 'aupr_unknown': 0.0670658978753252, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8267368207984044, 'aupr_all': 0.5497819620332802, 'auroc_unknown': 0.680983135391265, 'aupr_unknown': 0.07016438525308365}
2026-08-24 14:50:10,319 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8330464962429771, 'aupr_all': 0.5517508193467204, 'auroc_unknown': 0.6922562621546416, 'aupr_unknown': 0.07058357025262874, 'val_auc': 1.0} best={'auroc_all': 0.8330464962429771, 'aupr_all': 0.5517508193467204, 'auroc_unknown': 0.6922562621546416, 'aupr_unknown': 0.07058357025262874}
2026-08-24 14:50:12,719 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8261137770668562, 'aupr_all': 0.5427145114791505, 'auroc_unknown': 0.6801513255784061, 'aupr_unknown': 0.06841149120031771, 'val_auc': 1.0} best={'auroc_all': 0.8330464962429771, 'aupr_all': 0.5517508193467204, 'auroc_unknown': 0.6922562621546416, 'aupr_unknown': 0.07058357025262874}
2026-08-24 14:50:15,202 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8394413341627418, 'aupr_all': 0.5514707186423441, 'auroc_unknown': 0.7053594629809955, 'aupr_unknown': 0.07505677832353133, 'val_auc': 1.0} best={'auroc_all': 0.8394413341627418, 'aupr_all': 0.5517508193467204, 'auroc_unknown': 0.7053594629809955, 'aupr_unknown': 0.07505677832353133}
2026-08-24 14:50:17,645 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8304997679631112, 'aupr_all': 0.5520880587611493, 'auroc_unknown': 0.689464913716493, 'aupr_unknown': 0.0714220517462387, 'val_auc': 1.0} best={'auroc_all': 0.8394413341627418, 'aupr_all': 0.5520880587611493, 'auroc_unknown': 0.7053594629809955, 'aupr_unknown': 0.07505677832353133}
2026-08-24 14:50:20,086 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8359528817006823, 'aupr_all': 0.5553933992726627, 'auroc_unknown': 0.6985352934268068, 'aupr_unknown': 0.07419695469736196, 'val_auc': 1.0} best={'auroc_all': 0.8394413341627418, 'aupr_all': 0.5553933992726627, 'auroc_unknown': 0.7053594629809955, 'aupr_unknown': 0.07505677832353133}
2026-08-24 14:50:22,468 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8285294291892533, 'aupr_all': 0.5496616297159175, 'auroc_unknown': 0.6859346925262882, 'aupr_unknown': 0.07223928319688916, 'val_auc': 1.0} best={'auroc_all': 0.8394413341627418, 'aupr_all': 0.5553933992726627, 'auroc_unknown': 0.7053594629809955, 'aupr_unknown': 0.07505677832353133}
2026-08-24 14:50:24,927 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8209460193331162, 'aupr_all': 0.5480654717513197, 'auroc_unknown': 0.6703078574817108, 'aupr_unknown': 0.06691448061930813, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8394413341627418, 'aupr_all': 0.5553933992726627, 'auroc_unknown': 0.7053594629809955, 'aupr_unknown': 0.07505677832353133}
