2026-09-03 02:18:18,927 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [0]}
2026-09-03 03:55:17,574 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9821424704487867, 'aupr_all': 0.9525011226624822, 'auroc_unknown': 0.9801047633907675, 'aupr_unknown': 0.9358664732320221, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9831031223394251, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9811122642755752, 'aupr_unknown': 0.9445377932924718}
2026-09-03 03:56:02,645 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9822746810529565, 'aupr_all': 0.9540534567594761, 'auroc_unknown': 0.9806670715125669, 'aupr_unknown': 0.9390190022600768, 'val_auc': 1.0} best={'auroc_all': 0.9831031223394251, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9811122642755752, 'aupr_unknown': 0.9445377932924718}
2026-09-03 03:56:47,749 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9817068801121563, 'aupr_all': 0.9510425085332851, 'auroc_unknown': 0.9793963301824579, 'aupr_unknown': 0.9336756026685382, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9831031223394251, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9811122642755752, 'aupr_unknown': 0.9445377932924718}
2026-09-03 03:57:32,883 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9823020670095813, 'aupr_all': 0.954763998483499, 'auroc_unknown': 0.9802244339542117, 'aupr_unknown': 0.9393800958403066, 'val_auc': 1.0} best={'auroc_all': 0.9831031223394251, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9811122642755752, 'aupr_unknown': 0.9445377932924718}
2026-09-03 03:58:18,000 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9820907618622267, 'aupr_all': 0.9550898639701089, 'auroc_unknown': 0.9798318240409963, 'aupr_unknown': 0.9397459669036681, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9831031223394251, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9811122642755752, 'aupr_unknown': 0.9445377932924718}
2026-09-03 03:59:03,018 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9811722606109083, 'aupr_all': 0.9548064809776953, 'auroc_unknown': 0.9790587822112088, 'aupr_unknown': 0.9400624960046287, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9831031223394251, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9811122642755752, 'aupr_unknown': 0.9445377932924718}
2026-09-03 03:59:48,234 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9820544251041923, 'aupr_all': 0.9557953909931638, 'auroc_unknown': 0.9798964979017423, 'aupr_unknown': 0.9406936082563403, 'val_auc': 1.0} best={'auroc_all': 0.9831031223394251, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9811122642755752, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:00:33,279 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9812563411092463, 'aupr_all': 0.9539310609007036, 'auroc_unknown': 0.9795742594119875, 'aupr_unknown': 0.9390576177560855, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9831031223394251, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9811122642755752, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:01:18,371 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9823039436421482, 'aupr_all': 0.9550973410920186, 'auroc_unknown': 0.9798521786925288, 'aupr_unknown': 0.9388926198840983, 'val_auc': 1.0} best={'auroc_all': 0.9831031223394251, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9811122642755752, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:02:03,409 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9826917074458617, 'aupr_all': 0.9558882445919713, 'auroc_unknown': 0.980668843846007, 'aupr_unknown': 0.9405951736940115, 'val_auc': 1.0} best={'auroc_all': 0.9831031223394251, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9811122642755752, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:02:48,495 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.982118120221314, 'aupr_all': 0.9545669076995152, 'auroc_unknown': 0.980225608261031, 'aupr_unknown': 0.9396854523267062, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9831031223394251, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9811122642755752, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:03:33,576 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9822841470084038, 'aupr_all': 0.9515053937049507, 'auroc_unknown': 0.9797875591978398, 'aupr_unknown': 0.9335984100296416, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9831031223394251, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9811122642755752, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:04:18,686 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9822096060589474, 'aupr_all': 0.9530133533252345, 'auroc_unknown': 0.9800866377475491, 'aupr_unknown': 0.9365168643180333, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9831031223394251, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9811122642755752, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:05:03,783 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9826345989410825, 'aupr_all': 0.9550142498034997, 'auroc_unknown': 0.9802678398136767, 'aupr_unknown': 0.9389096254759177, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9831031223394251, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9811122642755752, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:05:48,905 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.982483024064593, 'aupr_all': 0.9569950360470555, 'auroc_unknown': 0.9805719526602128, 'aupr_unknown': 0.9427651498164151, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9831031223394251, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9811122642755752, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:06:34,081 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9819018383179852, 'aupr_all': 0.9561302973917363, 'auroc_unknown': 0.9795460216822708, 'aupr_unknown': 0.9414357470955138, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9831031223394251, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9811122642755752, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:07:19,226 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9812431126894858, 'aupr_all': 0.9560004745105484, 'auroc_unknown': 0.9792378422547127, 'aupr_unknown': 0.9418246475764702, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9831031223394251, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9811122642755752, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:08:04,369 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9813735018561643, 'aupr_all': 0.9556212793541325, 'auroc_unknown': 0.9789912160762602, 'aupr_unknown': 0.9403713074384245, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9831031223394251, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9811122642755752, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:08:49,502 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.981667415633177, 'aupr_all': 0.9570207132409877, 'auroc_unknown': 0.979349531881071, 'aupr_unknown': 0.9425556948763658, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9831031223394251, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9811122642755752, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:09:34,650 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9806232811908522, 'aupr_all': 0.9563357837278889, 'auroc_unknown': 0.9779279791103865, 'aupr_unknown': 0.9416670554700395, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9831031223394251, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9811122642755752, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:10:19,760 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9805241140385454, 'aupr_all': 0.9571509841699671, 'auroc_unknown': 0.9781930897480298, 'aupr_unknown': 0.9434368823817466, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9831031223394251, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9811122642755752, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:11:04,839 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.980317988029108, 'aupr_all': 0.9551044905737132, 'auroc_unknown': 0.9777735686368746, 'aupr_unknown': 0.9406129540008863, 'val_auc': 1.0} best={'auroc_all': 0.9831031223394251, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9811122642755752, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:11:49,979 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9814395151664568, 'aupr_all': 0.9550638207693514, 'auroc_unknown': 0.979416521735821, 'aupr_unknown': 0.9401352385153573, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9831031223394251, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9811122642755752, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:12:35,150 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9814872865042982, 'aupr_all': 0.9539004858230654, 'auroc_unknown': 0.9792479543412113, 'aupr_unknown': 0.9377708027357854, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9831031223394251, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9811122642755752, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:13:20,259 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9818374808599578, 'aupr_all': 0.9545103836627954, 'auroc_unknown': 0.9798785679763269, 'aupr_unknown': 0.9393400111232392, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9831031223394251, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9811122642755752, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:14:05,308 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9824969976178725, 'aupr_all': 0.9563060215280319, 'auroc_unknown': 0.9801739822538319, 'aupr_unknown': 0.9411435040514557, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9831031223394251, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9811122642755752, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:14:50,347 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9817739973239588, 'aupr_all': 0.9539497849107306, 'auroc_unknown': 0.9793030597760227, 'aupr_unknown': 0.9377234895201231, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9831031223394251, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9811122642755752, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:15:35,650 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9821313854377912, 'aupr_all': 0.9552548920260203, 'auroc_unknown': 0.9800976958034298, 'aupr_unknown': 0.9398801353264213, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9831031223394251, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9811122642755752, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:16:20,773 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9827037767690368, 'aupr_all': 0.9557682737565926, 'auroc_unknown': 0.9803822042500121, 'aupr_unknown': 0.9402250316740937, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9831031223394251, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9811122642755752, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:17:05,886 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9813681203363035, 'aupr_all': 0.9550183347874628, 'auroc_unknown': 0.9789270750028679, 'aupr_unknown': 0.9395803741860875, 'val_auc': 1.0} best={'auroc_all': 0.9831031223394251, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9811122642755752, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:17:51,069 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9810465906231847, 'aupr_all': 0.9555629933213851, 'auroc_unknown': 0.9786943882812879, 'aupr_unknown': 0.9412074128161593, 'val_auc': 1.0} best={'auroc_all': 0.9831031223394251, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9811122642755752, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:18:36,239 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9799955383980643, 'aupr_all': 0.9527811684857914, 'auroc_unknown': 0.9773943545199668, 'aupr_unknown': 0.9370276030012409, 'val_auc': 1.0} best={'auroc_all': 0.9831031223394251, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9811122642755752, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:19:21,480 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9796590784170236, 'aupr_all': 0.9522314543991459, 'auroc_unknown': 0.9771855127507431, 'aupr_unknown': 0.9362779853869799, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9831031223394251, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9811122642755752, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:20:06,654 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9795546309358278, 'aupr_all': 0.9498597654015913, 'auroc_unknown': 0.977152719145496, 'aupr_unknown': 0.9328905532329088, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9831031223394251, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9811122642755752, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:20:51,811 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9818164883329109, 'aupr_all': 0.9530572540746499, 'auroc_unknown': 0.979706771237964, 'aupr_unknown': 0.9377563607906306, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9831031223394251, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9811122642755752, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:21:36,906 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9812628449289754, 'aupr_all': 0.9518535305567618, 'auroc_unknown': 0.9790882812334354, 'aupr_unknown': 0.9354936018643588, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9831031223394251, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9811122642755752, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:22:22,022 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9826877977946809, 'aupr_all': 0.9549582360362087, 'auroc_unknown': 0.9803807254932767, 'aupr_unknown': 0.9397708216718919, 'val_auc': 1.0} best={'auroc_all': 0.9831031223394251, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9811122642755752, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:23:07,190 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.983294989621026, 'aupr_all': 0.9567574023884056, 'auroc_unknown': 0.9817130200724918, 'aupr_unknown': 0.9426393868505216, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.983294989621026, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9817130200724918, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:23:52,282 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9826140755721774, 'aupr_all': 0.9570897118479025, 'auroc_unknown': 0.9805429429324942, 'aupr_unknown': 0.9429161228835831, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.983294989621026, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9817130200724918, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:24:37,316 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9831634137602245, 'aupr_all': 0.9577082731202771, 'auroc_unknown': 0.9811072843448048, 'aupr_unknown': 0.9437463368524944, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.983294989621026, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9817130200724918, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:25:22,382 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9828009844961632, 'aupr_all': 0.9562667859181586, 'auroc_unknown': 0.9807629949825566, 'aupr_unknown': 0.9415385390112971, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.983294989621026, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9817130200724918, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:26:07,530 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9827160668725134, 'aupr_all': 0.9574191641891414, 'auroc_unknown': 0.9805420295827459, 'aupr_unknown': 0.9435579239173277, 'val_auc': 1.0} best={'auroc_all': 0.983294989621026, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9817130200724918, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:26:52,614 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9826548003387139, 'aupr_all': 0.9545886977261491, 'auroc_unknown': 0.9807415095170501, 'aupr_unknown': 0.9396420275996255, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.983294989621026, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9817130200724918, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:27:37,702 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9819779247295557, 'aupr_all': 0.951669715850659, 'auroc_unknown': 0.9800710129429271, 'aupr_unknown': 0.9355758737541233, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.983294989621026, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9817130200724918, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:28:15,225 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9838348066585498, 'aupr_all': 0.9560955517317089, 'auroc_unknown': 0.9816710386037059, 'aupr_unknown': 0.9412248425498915, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9838348066585498, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9817130200724918, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:28:30,028 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9834258939417425, 'aupr_all': 0.9562330727529815, 'auroc_unknown': 0.981679671933469, 'aupr_unknown': 0.9420091031704475, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9838348066585498, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9817130200724918, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:28:43,099 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9832005508468535, 'aupr_all': 0.955726225203134, 'auroc_unknown': 0.981304926706401, 'aupr_unknown': 0.9411183887447937, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9838348066585498, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9817130200724918, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:28:56,004 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9829530653275113, 'aupr_all': 0.9566032186738638, 'auroc_unknown': 0.980937183827403, 'aupr_unknown': 0.9423226531449909, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9838348066585498, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9817130200724918, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:29:08,855 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.983612011736313, 'aupr_all': 0.9576623253856417, 'auroc_unknown': 0.9818556874778117, 'aupr_unknown': 0.9439500805810124, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9838348066585498, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9818556874778117, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:29:21,677 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9825867356114492, 'aupr_all': 0.9541078727002996, 'auroc_unknown': 0.9804944266637237, 'aupr_unknown': 0.938829789062335, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9838348066585498, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9818556874778117, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:29:34,559 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9830029616757591, 'aupr_all': 0.9551477893334186, 'auroc_unknown': 0.9810690541339134, 'aupr_unknown': 0.940248801912071, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9838348066585498, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9818556874778117, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:29:47,352 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9829370955523348, 'aupr_all': 0.956912576773497, 'auroc_unknown': 0.9807538832314966, 'aupr_unknown': 0.943156746289078, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9838348066585498, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9818556874778117, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:30:00,226 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9818853073928745, 'aupr_all': 0.9538003625641461, 'auroc_unknown': 0.979657896153221, 'aupr_unknown': 0.9385447789577294, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9838348066585498, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9818556874778117, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:30:13,296 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9837061837342872, 'aupr_all': 0.9578244695268584, 'auroc_unknown': 0.9817313196870907, 'aupr_unknown': 0.9441477042484977, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9838348066585498, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9818556874778117, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:30:26,115 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9841424364118233, 'aupr_all': 0.956320172631533, 'auroc_unknown': 0.9822937039213693, 'aupr_unknown': 0.9416512420550294, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9841424364118233, 'aupr_all': 0.958267249210518, 'auroc_unknown': 0.9822937039213693, 'aupr_unknown': 0.9445377932924718}
2026-09-03 04:30:38,864 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9843476884992322, 'aupr_all': 0.9594302251228619, 'auroc_unknown': 0.9824108845194284, 'aupr_unknown': 0.9461037413468315, 'val_auc': 1.0} best={'auroc_all': 0.9843476884992322, 'aupr_all': 0.9594302251228619, 'auroc_unknown': 0.9824108845194284, 'aupr_unknown': 0.9461037413468315}
2026-09-03 04:30:51,676 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9836051767461306, 'aupr_all': 0.95679206894229, 'auroc_unknown': 0.9817526638008506, 'aupr_unknown': 0.9419079586642141, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9843476884992322, 'aupr_all': 0.9594302251228619, 'auroc_unknown': 0.9824108845194284, 'aupr_unknown': 0.9461037413468315}
2026-09-03 04:31:04,437 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9841597676655288, 'aupr_all': 0.9571632796182291, 'auroc_unknown': 0.9824389700241876, 'aupr_unknown': 0.9429938511466796, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9843476884992322, 'aupr_all': 0.9594302251228619, 'auroc_unknown': 0.9824389700241876, 'aupr_unknown': 0.9461037413468315}
2026-09-03 04:31:17,087 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9837981755267795, 'aupr_all': 0.9557435363906506, 'auroc_unknown': 0.9818921453552631, 'aupr_unknown': 0.9409199924455423, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9843476884992322, 'aupr_all': 0.9594302251228619, 'auroc_unknown': 0.9824389700241876, 'aupr_unknown': 0.9461037413468315}
2026-09-03 04:31:29,844 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9846462662601242, 'aupr_all': 0.9579140184956312, 'auroc_unknown': 0.9827746043102497, 'aupr_unknown': 0.9437935169935996, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846462662601242, 'aupr_all': 0.9594302251228619, 'auroc_unknown': 0.9827746043102497, 'aupr_unknown': 0.9461037413468315}
2026-09-03 04:31:42,474 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9841897753882398, 'aupr_all': 0.9577107853012758, 'auroc_unknown': 0.9828164335540774, 'aupr_unknown': 0.9436496611797378, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9846462662601242, 'aupr_all': 0.9594302251228619, 'auroc_unknown': 0.9828164335540774, 'aupr_unknown': 0.9461037413468315}
2026-09-03 04:31:55,121 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9849268688247635, 'aupr_all': 0.9589233897957758, 'auroc_unknown': 0.983426659918027, 'aupr_unknown': 0.9451958208672359, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9849268688247635, 'aupr_all': 0.9594302251228619, 'auroc_unknown': 0.983426659918027, 'aupr_unknown': 0.9461037413468315}
2026-09-03 04:32:07,749 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.985158651345127, 'aupr_all': 0.9613292702917919, 'auroc_unknown': 0.9833805357557398, 'aupr_unknown': 0.9484402525349677, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.985158651345127, 'aupr_all': 0.9613292702917919, 'auroc_unknown': 0.983426659918027, 'aupr_unknown': 0.9484402525349677}
2026-09-03 04:32:20,362 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9846767155434392, 'aupr_all': 0.957700407372063, 'auroc_unknown': 0.9832599627157583, 'aupr_unknown': 0.9434625030770369, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.985158651345127, 'aupr_all': 0.9613292702917919, 'auroc_unknown': 0.983426659918027, 'aupr_unknown': 0.9484402525349677}
2026-09-03 04:32:33,031 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9847036599394603, 'aupr_all': 0.9579243246808646, 'auroc_unknown': 0.9829456290506109, 'aupr_unknown': 0.943548501190216, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.985158651345127, 'aupr_all': 0.9613292702917919, 'auroc_unknown': 0.983426659918027, 'aupr_unknown': 0.9484402525349677}
2026-09-03 04:32:45,572 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9833901459311801, 'aupr_all': 0.9542069129323781, 'auroc_unknown': 0.9813914774682599, 'aupr_unknown': 0.9382535117768505, 'val_auc': 1.0} best={'auroc_all': 0.985158651345127, 'aupr_all': 0.9613292702917919, 'auroc_unknown': 0.983426659918027, 'aupr_unknown': 0.9484402525349677}
2026-09-03 04:32:58,253 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9843164388873226, 'aupr_all': 0.9573302308791755, 'auroc_unknown': 0.9825548784565261, 'aupr_unknown': 0.9428950314770674, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.985158651345127, 'aupr_all': 0.9613292702917919, 'auroc_unknown': 0.983426659918027, 'aupr_unknown': 0.9484402525349677}
