2026-09-02 12:30:30,678 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [6]}
2026-09-02 12:31:57,983 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8143813825125945, 'aupr_all': 0.5261443191118634, 'auroc_unknown': 0.792559298140144, 'aupr_unknown': 0.40711740396357954, 'val_auc': 1.0} best={'auroc_all': 0.8257412824620993, 'aupr_all': 0.5462727969014441, 'auroc_unknown': 0.8052534005717359, 'aupr_unknown': 0.43214405319218624}
2026-09-02 12:31:58,850 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6686967023042732, 'aupr_all': 0.2513079162090972, 'auroc_unknown': 0.5926146965191058, 'aupr_unknown': 0.13612443884536818, 'val_auc': 0.9410919540229885} best={'auroc_all': 0.6714986959747877, 'aupr_all': 0.25333138688589774, 'auroc_unknown': 0.5964375675637618, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:58,887 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8136115269076529, 'aupr_all': 0.5266254467117808, 'auroc_unknown': 0.7917160462800931, 'aupr_unknown': 0.407058575583151, 'val_auc': 1.0} best={'auroc_all': 0.8257412824620993, 'aupr_all': 0.5462727969014441, 'auroc_unknown': 0.8052534005717359, 'aupr_unknown': 0.43214405319218624}
2026-09-02 12:31:59,775 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.66805409328505, 'aupr_all': 0.2532249367934485, 'auroc_unknown': 0.5917003999751618, 'aupr_unknown': 0.13574363648829352, 'val_auc': 0.9422413793103448} best={'auroc_all': 0.6714986959747877, 'aupr_all': 0.25333138688589774, 'auroc_unknown': 0.5964375675637618, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:31:59,799 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8122005530960461, 'aupr_all': 0.5231968821253384, 'auroc_unknown': 0.7901080520389263, 'aupr_unknown': 0.4033270827161446, 'val_auc': 1.0} best={'auroc_all': 0.8257412824620993, 'aupr_all': 0.5462727969014441, 'auroc_unknown': 0.8052534005717359, 'aupr_unknown': 0.43214405319218624}
2026-09-02 12:32:00,656 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6662682145184776, 'aupr_all': 0.2513374234257356, 'auroc_unknown': 0.5893259009251807, 'aupr_unknown': 0.13493679933754987, 'val_auc': 0.9508620689655173} best={'auroc_all': 0.6714986959747877, 'aupr_all': 0.25333138688589774, 'auroc_unknown': 0.5964375675637618, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:00,660 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8163382230762005, 'aupr_all': 0.5317001133706646, 'auroc_unknown': 0.7947457832787284, 'aupr_unknown': 0.4149839595418984, 'val_auc': 1.0} best={'auroc_all': 0.8257412824620993, 'aupr_all': 0.5462727969014441, 'auroc_unknown': 0.8052534005717359, 'aupr_unknown': 0.43214405319218624}
2026-09-02 12:32:01,535 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8177027294071538, 'aupr_all': 0.5347219834026735, 'auroc_unknown': 0.7962778345489342, 'aupr_unknown': 0.4177353361119086, 'val_auc': 1.0} best={'auroc_all': 0.8257412824620993, 'aupr_all': 0.5462727969014441, 'auroc_unknown': 0.8052534005717359, 'aupr_unknown': 0.43214405319218624}
2026-09-02 12:32:01,547 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6673288473789589, 'aupr_all': 0.2511254178362513, 'auroc_unknown': 0.5906576702456753, 'aupr_unknown': 0.13549365711506092, 'val_auc': 0.9482758620689655} best={'auroc_all': 0.6714986959747877, 'aupr_all': 0.25333138688589774, 'auroc_unknown': 0.5964375675637618, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:02,442 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.66864624403308, 'aupr_all': 0.2527246949594958, 'auroc_unknown': 0.5923946490077722, 'aupr_unknown': 0.13586240114189474, 'val_auc': 0.9419540229885057} best={'auroc_all': 0.6714986959747877, 'aupr_all': 0.25333138688589774, 'auroc_unknown': 0.5964375675637618, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:02,449 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8226779837535376, 'aupr_all': 0.5426971390065402, 'auroc_unknown': 0.8018155888051797, 'aupr_unknown': 0.4276329231006234, 'val_auc': 1.0} best={'auroc_all': 0.8257412824620993, 'aupr_all': 0.5462727969014441, 'auroc_unknown': 0.8052534005717359, 'aupr_unknown': 0.43214405319218624}
2026-09-02 12:32:03,358 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8225062192112804, 'aupr_all': 0.5443995758238048, 'auroc_unknown': 0.8016156578339781, 'aupr_unknown': 0.42882583858826523, 'val_auc': 1.0} best={'auroc_all': 0.8257412824620993, 'aupr_all': 0.5462727969014441, 'auroc_unknown': 0.8052534005717359, 'aupr_unknown': 0.43214405319218624}
2026-09-02 12:32:03,414 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6723974495270499, 'aupr_all': 0.2543001760965842, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.13707802689032497, 'val_auc': 0.9436781609195402} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.2543001760965842, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:04,237 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8169268188096693, 'aupr_all': 0.5320230850195562, 'auroc_unknown': 0.7953998578359903, 'aupr_unknown': 0.41424091717622513, 'val_auc': 1.0} best={'auroc_all': 0.8257412824620993, 'aupr_all': 0.5462727969014441, 'auroc_unknown': 0.8052534005717359, 'aupr_unknown': 0.43214405319218624}
2026-09-02 12:32:04,352 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6703848067026199, 'aupr_all': 0.2524083674093457, 'auroc_unknown': 0.5942701601724277, 'aupr_unknown': 0.13621898759860918, 'val_auc': 0.945977011494253} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.2543001760965842, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:05,094 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8121115630541236, 'aupr_all': 0.5205826728188951, 'auroc_unknown': 0.7900158630724876, 'aupr_unknown': 0.3996324816994624, 'val_auc': 1.0} best={'auroc_all': 0.8257412824620993, 'aupr_all': 0.5462727969014441, 'auroc_unknown': 0.8052534005717359, 'aupr_unknown': 0.43214405319218624}
2026-09-02 12:32:05,217 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6695583919627864, 'aupr_all': 0.25137609996385785, 'auroc_unknown': 0.5935349948834481, 'aupr_unknown': 0.13623616240313652, 'val_auc': 0.9456896551724138} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.2543001760965842, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:05,945 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8074627278512043, 'aupr_all': 0.5113572858138953, 'auroc_unknown': 0.7848666524584786, 'aupr_unknown': 0.387586673618753, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8257412824620993, 'aupr_all': 0.5462727969014441, 'auroc_unknown': 0.8052534005717359, 'aupr_unknown': 0.43214405319218624}
2026-09-02 12:32:06,086 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6692027987643412, 'aupr_all': 0.2526845219820743, 'auroc_unknown': 0.5930374785983163, 'aupr_unknown': 0.1361652223558802, 'val_auc': 0.946264367816092} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.2543001760965842, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:06,767 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8033146680542996, 'aupr_all': 0.5018942522307654, 'auroc_unknown': 0.7802822789194631, 'aupr_unknown': 0.3762328435333864, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8257412824620993, 'aupr_all': 0.5462727969014441, 'auroc_unknown': 0.8052534005717359, 'aupr_unknown': 0.43214405319218624}
2026-09-02 12:32:06,950 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6688449578792701, 'aupr_all': 0.25554644011153527, 'auroc_unknown': 0.5922029947237073, 'aupr_unknown': 0.13591126520181568, 'val_auc': 0.9439655172413793} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25554644011153527, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:07,565 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8048754570601947, 'aupr_all': 0.5021060250476275, 'auroc_unknown': 0.781987518147778, 'aupr_unknown': 0.37617849643888035, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8257412824620993, 'aupr_all': 0.5462727969014441, 'auroc_unknown': 0.8052534005717359, 'aupr_unknown': 0.43214405319218624}
2026-09-02 12:32:07,823 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6687628255751144, 'aupr_all': 0.25503577387047327, 'auroc_unknown': 0.5921465545280387, 'aupr_unknown': 0.13556638389026315, 'val_auc': 0.9382183908045978} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25554644011153527, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:08,409 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8152375676324318, 'aupr_all': 0.5223572971890794, 'auroc_unknown': 0.7935507915007933, 'aupr_unknown': 0.40154037162852896, 'val_auc': 1.0} best={'auroc_all': 0.8257412824620993, 'aupr_all': 0.5462727969014441, 'auroc_unknown': 0.8052534005717359, 'aupr_unknown': 0.43214405319218624}
2026-09-02 12:32:08,709 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6665682348118769, 'aupr_all': 0.2537435095067598, 'auroc_unknown': 0.5893232751287564, 'aupr_unknown': 0.13490481842938684, 'val_auc': 0.945977011494253} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25554644011153527, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:09,237 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.822912614714586, 'aupr_all': 0.5418308507460127, 'auroc_unknown': 0.8021373262448435, 'aupr_unknown': 0.4248262488942068, 'val_auc': 1.0} best={'auroc_all': 0.8257412824620993, 'aupr_all': 0.5462727969014441, 'auroc_unknown': 0.8052534005717359, 'aupr_unknown': 0.43214405319218624}
2026-09-02 12:32:09,541 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6667135316973356, 'aupr_all': 0.2531249419269491, 'auroc_unknown': 0.5897331013552803, 'aupr_unknown': 0.13516441765458653, 'val_auc': 0.9465517241379311} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25554644011153527, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:10,131 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:10,418 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6652555858223634, 'aupr_all': 0.2541020109667669, 'auroc_unknown': 0.5877918875702068, 'aupr_unknown': 0.1344486894103255, 'val_auc': 0.9416666666666668} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25554644011153527, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:10,994 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8263874694314619, 'aupr_all': 0.5493124035348005, 'auroc_unknown': 0.8059822631713701, 'aupr_unknown': 0.4339722135453792, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:11,283 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6637181911058398, 'aupr_all': 0.25508222119350743, 'auroc_unknown': 0.5857517591681847, 'aupr_unknown': 0.1338961845365279, 'val_auc': 0.9477011494252874} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25554644011153527, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:11,882 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8134851748094697, 'aupr_all': 0.5230020361204604, 'auroc_unknown': 0.7915581290444316, 'aupr_unknown': 0.4024996562213702, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:12,176 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6605262238057353, 'aupr_all': 0.2543899830919675, 'auroc_unknown': 0.5814258605513964, 'aupr_unknown': 0.1325787082878349, 'val_auc': 0.945977011494253} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25554644011153527, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:12,774 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7982479236880116, 'aupr_all': 0.49532723942483825, 'auroc_unknown': 0.7745027596120344, 'aupr_unknown': 0.3675132485106892, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:13,073 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6611060581484787, 'aupr_all': 0.25383942490761024, 'auroc_unknown': 0.5823471688374404, 'aupr_unknown': 0.1328036234163776, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25554644011153527, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:13,650 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7878295292078162, 'aupr_all': 0.48082778370533746, 'auroc_unknown': 0.7629347382192666, 'aupr_unknown': 0.3510898319485607, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:14,015 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.659977880011332, 'aupr_all': 0.25395839995678066, 'auroc_unknown': 0.5807814150861297, 'aupr_unknown': 0.13256072321410256, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25554644011153527, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:14,578 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7898328601876534, 'aupr_all': 0.4817337785942826, 'auroc_unknown': 0.765190621733477, 'aupr_unknown': 0.352352250480931, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:14,910 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6608359458485503, 'aupr_all': 0.254166968522338, 'auroc_unknown': 0.5818773821167451, 'aupr_unknown': 0.13295432921089145, 'val_auc': 0.9479885057471266} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25554644011153527, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:15,480 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7898015072527802, 'aupr_all': 0.4830661626615267, 'auroc_unknown': 0.7651649053235742, 'aupr_unknown': 0.35325470939383224, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:15,817 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6594738936244231, 'aupr_all': 0.2549551832217489, 'auroc_unknown': 0.5800992851139388, 'aupr_unknown': 0.1324850855335393, 'val_auc': 0.9442528735632183} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25554644011153527, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:16,334 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7997121080401494, 'aupr_all': 0.49880759992962687, 'auroc_unknown': 0.7761938573814103, 'aupr_unknown': 0.37259700158829134, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:16,690 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6581420016851227, 'aupr_all': 0.25417218936815084, 'auroc_unknown': 0.5785092932417887, 'aupr_unknown': 0.1318920875991608, 'val_auc': 0.9471264367816092} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25554644011153527, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:17,197 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8081675840286178, 'aupr_all': 0.5126809341422734, 'auroc_unknown': 0.7856108371107199, 'aupr_unknown': 0.38918846476261737, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:17,598 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.655268838916648, 'aupr_all': 0.25415988482926455, 'auroc_unknown': 0.5748385164053988, 'aupr_unknown': 0.1311248223524076, 'val_auc': 0.9505747126436782} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25554644011153527, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:18,083 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8141626000358162, 'aupr_all': 0.5276596713656165, 'auroc_unknown': 0.7923164551556114, 'aupr_unknown': 0.40961256953196634, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:18,519 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6579718426333125, 'aupr_all': 0.2547351815836634, 'auroc_unknown': 0.5781187998021245, 'aupr_unknown': 0.13185599437687628, 'val_auc': 0.9445402298850575} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25554644011153527, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:18,953 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8216123509370927, 'aupr_all': 0.5385696263093209, 'auroc_unknown': 0.8006149763747807, 'aupr_unknown': 0.422044760029853, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:19,397 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6598765735641228, 'aupr_all': 0.256019852735312, 'auroc_unknown': 0.5807917162874863, 'aupr_unknown': 0.13283044877512082, 'val_auc': 0.9468390804597702} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.256019852735312, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:19,818 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8211611622503141, 'aupr_all': 0.5381689357858526, 'auroc_unknown': 0.8001499507949091, 'aupr_unknown': 0.4214611967520878, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:20,257 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6606848003907488, 'aupr_all': 0.2555294215656275, 'auroc_unknown': 0.5820557631441599, 'aupr_unknown': 0.13362276203694162, 'val_auc': 0.9408045977011494} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.256019852735312, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:20,693 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8173378702352714, 'aupr_all': 0.5309007075286982, 'auroc_unknown': 0.795850870282322, 'aupr_unknown': 0.4129958842592501, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:21,112 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6573479261100086, 'aupr_all': 0.25471960180637654, 'auroc_unknown': 0.5775539073120408, 'aupr_unknown': 0.13214773648213618, 'val_auc': 0.9468390804597702} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.256019852735312, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:21,561 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8126054577867938, 'aupr_all': 0.5210813417153598, 'auroc_unknown': 0.7905825480332233, 'aupr_unknown': 0.4024852501844629, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:21,965 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.65861020857064, 'aupr_all': 0.25841638066858463, 'auroc_unknown': 0.5787878296471, 'aupr_unknown': 0.13209821901838598, 'val_auc': 0.9425287356321839} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25841638066858463, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:22,444 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8072063080912315, 'aupr_all': 0.509927207752568, 'auroc_unknown': 0.7845387297345965, 'aupr_unknown': 0.3871761031002843, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:22,824 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.657581295614277, 'aupr_all': 0.2554989108675134, 'auroc_unknown': 0.5778100811653873, 'aupr_unknown': 0.13198344796567613, 'val_auc': 0.9479885057471265} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25841638066858463, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:23,337 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8049672911137663, 'aupr_all': 0.5027822858826876, 'auroc_unknown': 0.7820657709759157, 'aupr_unknown': 0.3785848293177165, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:23,681 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.660728951378043, 'aupr_all': 0.2580915575526534, 'auroc_unknown': 0.5817059839765246, 'aupr_unknown': 0.13310731691434835, 'val_auc': 0.9505747126436781} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25841638066858463, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:24,208 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8007604244953438, 'aupr_all': 0.49900444404270305, 'auroc_unknown': 0.7773334895823388, 'aupr_unknown': 0.3725304324825355, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:24,548 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6608416568074262, 'aupr_all': 0.25671988187063965, 'auroc_unknown': 0.5821783676387384, 'aupr_unknown': 0.13334738699958415, 'val_auc': 0.9410919540229885} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25841638066858463, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:25,063 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8019034419513369, 'aupr_all': 0.4986684543610136, 'auroc_unknown': 0.7786316549808425, 'aupr_unknown': 0.37278021967903535, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:25,466 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6615575449977689, 'aupr_all': 0.2557639452092184, 'auroc_unknown': 0.5833252635780222, 'aupr_unknown': 0.1339459304646427, 'val_auc': 0.9468390804597702} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25841638066858463, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:25,892 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8005486373697994, 'aupr_all': 0.4975496195873676, 'auroc_unknown': 0.7771460061748129, 'aupr_unknown': 0.37093374976887017, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:26,357 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6568808430678041, 'aupr_all': 0.2567492393608441, 'auroc_unknown': 0.5767751999702679, 'aupr_unknown': 0.13181883948085912, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25841638066858463, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
2026-09-02 12:32:26,767 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8028975157649988, 'aupr_all': 0.5025122740308369, 'auroc_unknown': 0.7797246024017176, 'aupr_unknown': 0.37758826703304316, 'val_auc': 1.0} best={'auroc_all': 0.8328983295192997, 'aupr_all': 0.5626116002226704, 'auroc_unknown': 0.8132967595680956, 'aupr_unknown': 0.44928750329254497}
2026-09-02 12:32:27,322 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6567117161169956, 'aupr_all': 0.25525665834103084, 'auroc_unknown': 0.5765855655296064, 'aupr_unknown': 0.1314023180856398, 'val_auc': 0.9514367816091954} best={'auroc_all': 0.6723974495270499, 'aupr_all': 0.25841638066858463, 'auroc_unknown': 0.5969054787155827, 'aupr_unknown': 0.1467535334979082}
