2026-08-25 09:37:05,450 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [231]}
2026-08-25 12:22:17,474 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.5926709553019052, 'aupr_all': 0.010388511368544535, 'auroc_unknown': 0.5739839116727524, 'aupr_unknown': 0.005724002350876759, 'val_auc': 0.992434988179669} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010388511368544535, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005762367944005026}
2026-08-25 12:23:09,817 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.5933582359467753, 'aupr_all': 0.010092628438117465, 'auroc_unknown': 0.5747039742257578, 'aupr_unknown': 0.005734623183711134, 'val_auc': 0.9923986179305329} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010388511368544535, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005762367944005026}
2026-08-25 12:24:01,330 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.593160833367012, 'aupr_all': 0.010135056152675547, 'auroc_unknown': 0.5744845153538227, 'aupr_unknown': 0.005756252922830758, 'val_auc': 0.9921713038734314} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010388511368544535, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005762367944005026}
2026-08-25 12:24:52,903 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.5928611756729731, 'aupr_all': 0.009942916565625721, 'auroc_unknown': 0.5742390384721289, 'aupr_unknown': 0.0057341329442339144, 'val_auc': 0.9925395526459357} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010388511368544535, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005762367944005026}
2026-08-25 12:25:44,837 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.5932816444002446, 'aupr_all': 0.010255549715276514, 'auroc_unknown': 0.574646060549446, 'aupr_unknown': 0.005741253005926349, 'val_auc': 0.9918439716312056} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010388511368544535, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005762367944005026}
2026-08-25 12:26:36,772 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.592957941848306, 'aupr_all': 0.010205718116734297, 'auroc_unknown': 0.574278393141957, 'aupr_unknown': 0.005730928639029309, 'val_auc': 0.9911029278050555} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010388511368544535, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005762367944005026}
2026-08-25 12:27:28,509 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.5926207230572906, 'aupr_all': 0.01027665583436941, 'auroc_unknown': 0.5739710349232303, 'aupr_unknown': 0.005754628998887046, 'val_auc': 0.9908665211856701} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010388511368544535, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005762367944005026}
2026-08-25 12:28:20,739 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.5939443179010313, 'aupr_all': 0.010037412094446257, 'auroc_unknown': 0.5753155369198586, 'aupr_unknown': 0.005766125645663521, 'val_auc': 0.9905073649754501} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010388511368544535, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005766125645663521}
2026-08-25 12:29:12,526 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.5925534215802873, 'aupr_all': 0.010553332283417734, 'auroc_unknown': 0.5738587831886616, 'aupr_unknown': 0.0057823313560416475, 'val_auc': 0.9920576468448808} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010553332283417734, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0057823313560416475}
2026-08-25 12:30:03,842 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.5937755565362848, 'aupr_all': 0.010028326868477157, 'auroc_unknown': 0.5751600210272096, 'aupr_unknown': 0.005772648087271652, 'val_auc': 0.9919758137843245} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010553332283417734, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0057823313560416475}
2026-08-25 12:30:55,022 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.5945873375051105, 'aupr_all': 0.010185220127452191, 'auroc_unknown': 0.5759566047400678, 'aupr_unknown': 0.005768422772826041, 'val_auc': 0.9924849972722313} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010553332283417734, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0057823313560416475}
2026-08-25 12:31:47,425 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.5941211127396621, 'aupr_all': 0.010246017544708736, 'auroc_unknown': 0.5754947362168886, 'aupr_unknown': 0.005762847461026821, 'val_auc': 0.991730314602655} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010553332283417734, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0057823313560416475}
2026-08-25 12:32:39,485 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.5932056412596104, 'aupr_all': 0.010456618890164334, 'auroc_unknown': 0.5745423271040133, 'aupr_unknown': 0.005792368729230451, 'val_auc': 0.9922167666848518} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010553332283417734, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005792368729230451}
2026-08-25 12:33:30,977 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.5937537814814371, 'aupr_all': 0.010293248705100903, 'auroc_unknown': 0.5751111810130947, 'aupr_unknown': 0.005761602424368421, 'val_auc': 0.9916212038552464} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010553332283417734, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005792368729230451}
2026-08-25 12:34:22,788 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.5935435090067657, 'aupr_all': 0.010202891499814765, 'auroc_unknown': 0.5748674793861132, 'aupr_unknown': 0.0057457768161735005, 'val_auc': 0.9915939261683943} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010553332283417734, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005792368729230451}
2026-08-25 12:35:14,902 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.5933731697739073, 'aupr_all': 0.010413156380841143, 'auroc_unknown': 0.5746951630854733, 'aupr_unknown': 0.005752416998743538, 'val_auc': 0.9922122204037098} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010553332283417734, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005792368729230451}
2026-08-25 12:36:07,313 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.593797153502181, 'aupr_all': 0.010275904116455698, 'auroc_unknown': 0.5751491000162147, 'aupr_unknown': 0.005753492211100094, 'val_auc': 0.9919076195671941} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010553332283417734, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005792368729230451}
2026-08-25 12:36:59,444 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.5929126300827002, 'aupr_all': 0.010782060319248488, 'auroc_unknown': 0.5742158761339679, 'aupr_unknown': 0.005798605984917568, 'val_auc': 0.9922213129659939} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010782060319248488, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005798605984917568}
2026-08-25 12:37:51,332 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.5936959028095931, 'aupr_all': 0.010201175920985638, 'auroc_unknown': 0.575052832037665, 'aupr_unknown': 0.005770516246002361, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010782060319248488, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005798605984917568}
2026-08-25 12:38:43,105 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.5927545068021194, 'aupr_all': 0.010116818339346977, 'auroc_unknown': 0.5740518844628335, 'aupr_unknown': 0.005731129440812486, 'val_auc': 0.9916030187306782} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010782060319248488, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005798605984917568}
2026-08-25 12:39:35,221 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.5940303291658461, 'aupr_all': 0.010263113007792818, 'auroc_unknown': 0.5754074230695945, 'aupr_unknown': 0.005776685821789499, 'val_auc': 0.9913847972358611} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010782060319248488, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005798605984917568}
2026-08-25 12:40:27,854 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.5928043626854161, 'aupr_all': 0.010212818288697249, 'auroc_unknown': 0.5741414877160528, 'aupr_unknown': 0.0057680130139816325, 'val_auc': 0.9921076559374432} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010782060319248488, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005798605984917568}
2026-08-25 12:41:19,259 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.5924788716454987, 'aupr_all': 0.01036937450626937, 'auroc_unknown': 0.5738004722490772, 'aupr_unknown': 0.005768017358582886, 'val_auc': 0.9918576104746318} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010782060319248488, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005798605984917568}
2026-08-25 12:42:11,167 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.5945200747327728, 'aupr_all': 0.010381127091563795, 'auroc_unknown': 0.5758984511644706, 'aupr_unknown': 0.005787689399460372, 'val_auc': 0.9891298417894162} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010782060319248488, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005798605984917568}
2026-08-25 12:43:02,960 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.5943757108420507, 'aupr_all': 0.010337805573546209, 'auroc_unknown': 0.5757136695477983, 'aupr_unknown': 0.005792992514459749, 'val_auc': 0.9923986179305329} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010782060319248488, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005798605984917568}
2026-08-25 12:43:55,584 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.5944424433842163, 'aupr_all': 0.01024742280190038, 'auroc_unknown': 0.5758192421382196, 'aupr_unknown': 0.005803914777500734, 'val_auc': 0.9909710856519367} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010782060319248488, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005803914777500734}
2026-08-25 12:44:47,449 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.5932069035540999, 'aupr_all': 0.0103338566213393, 'auroc_unknown': 0.5744952509089971, 'aupr_unknown': 0.005772758467423355, 'val_auc': 0.992084924531733} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010782060319248488, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005803914777500734}
2026-08-25 12:45:39,984 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.5938009491713712, 'aupr_all': 0.010189375397167338, 'auroc_unknown': 0.5751577475775045, 'aupr_unknown': 0.005768370987767379, 'val_auc': 0.992084924531733} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010782060319248488, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005803914777500734}
2026-08-25 12:46:32,411 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.594794119198877, 'aupr_all': 0.010272699561029384, 'auroc_unknown': 0.5761842910387927, 'aupr_unknown': 0.005776047346662939, 'val_auc': 0.9921622113111475} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010782060319248488, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005803914777500734}
2026-08-25 12:47:24,841 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.5943540409784103, 'aupr_all': 0.010426627036903774, 'auroc_unknown': 0.5757426995987412, 'aupr_unknown': 0.00577207882946834, 'val_auc': 0.991398436079287} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010782060319248488, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005803914777500734}
2026-08-25 12:48:17,232 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.5933360254050776, 'aupr_all': 0.010356121889887056, 'auroc_unknown': 0.5746500664946127, 'aupr_unknown': 0.0057628203426173565, 'val_auc': 0.9915030005455536} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010782060319248488, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005803914777500734}
2026-08-25 12:49:09,734 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.5939140005128012, 'aupr_all': 0.010119696700687925, 'auroc_unknown': 0.5752593378397871, 'aupr_unknown': 0.0057789839164940175, 'val_auc': 0.9914302600472813} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010782060319248488, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005803914777500734}
2026-08-25 12:50:01,482 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.5943071012423343, 'aupr_all': 0.01049004804453211, 'auroc_unknown': 0.5756719054439029, 'aupr_unknown': 0.0058094073152570366, 'val_auc': 0.9916984906346609} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010782060319248488, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0058094073152570366}
2026-08-25 12:50:54,915 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.5940393133972804, 'aupr_all': 0.010260289848732985, 'auroc_unknown': 0.5753827126973914, 'aupr_unknown': 0.005777247241482057, 'val_auc': 0.9915166393889798} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010782060319248488, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0058094073152570366}
2026-08-25 12:51:48,724 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.5939513429165452, 'aupr_all': 0.010547856177897077, 'auroc_unknown': 0.5753286687332843, 'aupr_unknown': 0.005779622891916527, 'val_auc': 0.9917439534460811} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010782060319248488, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0058094073152570366}
2026-08-25 12:52:41,377 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.5947996468424852, 'aupr_all': 0.010342072640323823, 'auroc_unknown': 0.5761932075856024, 'aupr_unknown': 0.00579250333779932, 'val_auc': 0.9919803600654663} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010782060319248488, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0058094073152570366}
2026-08-25 12:53:33,808 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.5945482080380994, 'aupr_all': 0.01046827262707732, 'auroc_unknown': 0.575936166315348, 'aupr_unknown': 0.005783873036010802, 'val_auc': 0.9911165666484816} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010782060319248488, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0058094073152570366}
2026-08-25 12:54:25,877 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.5947668996085984, 'aupr_all': 0.010434239706910979, 'auroc_unknown': 0.576234598043253, 'aupr_unknown': 0.00578619790268786, 'val_auc': 0.9907574104382615} best={'auroc_all': 0.5948152220272952, 'aupr_all': 0.010782060319248488, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0058094073152570366}
2026-08-25 12:55:18,124 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.5951068737918743, 'aupr_all': 0.01028963725256051, 'auroc_unknown': 0.5765451845854214, 'aupr_unknown': 0.005790598961558944, 'val_auc': 0.9918530641934897} best={'auroc_all': 0.5951068737918743, 'aupr_all': 0.010782060319248488, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0058094073152570366}
2026-08-25 12:56:10,190 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.595781624335556, 'aupr_all': 0.010275558210410884, 'auroc_unknown': 0.5772295690183731, 'aupr_unknown': 0.005810547504103262, 'val_auc': 0.9910529187124932} best={'auroc_all': 0.595781624335556, 'aupr_all': 0.010782060319248488, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005810547504103262}
2026-08-25 12:57:02,936 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.5955501697235202, 'aupr_all': 0.010210264498239323, 'auroc_unknown': 0.5769458327997542, 'aupr_unknown': 0.005811518963457026, 'val_auc': 0.991198399709038} best={'auroc_all': 0.595781624335556, 'aupr_all': 0.010782060319248488, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005811518963457026}
2026-08-25 12:57:54,687 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.5954171833422909, 'aupr_all': 0.010543438333880934, 'auroc_unknown': 0.5768279970053409, 'aupr_unknown': 0.0058322008984825445, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.595781624335556, 'aupr_all': 0.010782060319248488, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0058322008984825445}
2026-08-25 12:58:46,133 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.5957099943472193, 'aupr_all': 0.010254662989378742, 'auroc_unknown': 0.5771777035386582, 'aupr_unknown': 0.00581822156324707, 'val_auc': 0.9925577377705038} best={'auroc_all': 0.595781624335556, 'aupr_all': 0.010782060319248488, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0058322008984825445}
2026-08-25 12:59:38,218 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.5950418399808557, 'aupr_all': 0.010410200654187672, 'auroc_unknown': 0.5764423438636507, 'aupr_unknown': 0.00581138197706616, 'val_auc': 0.9911120203673396} best={'auroc_all': 0.595781624335556, 'aupr_all': 0.010782060319248488, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0058322008984825445}
2026-08-25 13:00:30,560 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.5958237198146944, 'aupr_all': 0.01044434609880409, 'auroc_unknown': 0.5772969501397501, 'aupr_unknown': 0.005830396337318804, 'val_auc': 0.9909119839970905} best={'auroc_all': 0.5958237198146944, 'aupr_all': 0.010782060319248488, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0058322008984825445}
2026-08-25 13:01:22,463 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.5962372494840525, 'aupr_all': 0.010295989938250316, 'auroc_unknown': 0.5777126061053408, 'aupr_unknown': 0.005831022917202901, 'val_auc': 0.9912575013638844} best={'auroc_all': 0.5962372494840525, 'aupr_all': 0.010782060319248488, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0058322008984825445}
2026-08-25 13:02:14,472 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.5953677373010348, 'aupr_all': 0.010347847828382519, 'auroc_unknown': 0.5767801247921777, 'aupr_unknown': 0.005822463584137133, 'val_auc': 0.992062193126023} best={'auroc_all': 0.5962372494840525, 'aupr_all': 0.010782060319248488, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0058322008984825445}
2026-08-25 13:03:06,373 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.5954427837478207, 'aupr_all': 0.010543539352334314, 'auroc_unknown': 0.5768603471132344, 'aupr_unknown': 0.0058340620510131825, 'val_auc': 0.9916439352609566} best={'auroc_all': 0.5962372494840525, 'aupr_all': 0.010782060319248488, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0058340620510131825}
2026-08-25 13:03:58,387 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.5958308687801186, 'aupr_all': 0.01015831190321314, 'auroc_unknown': 0.5772688172872747, 'aupr_unknown': 0.005815331875368796, 'val_auc': 0.9911574831787598} best={'auroc_all': 0.5962372494840525, 'aupr_all': 0.010782060319248488, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0058340620510131825}
2026-08-25 13:04:50,776 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.5961947636339321, 'aupr_all': 0.010508022245162299, 'auroc_unknown': 0.5776751219041383, 'aupr_unknown': 0.005821939076953334, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.5962372494840525, 'aupr_all': 0.010782060319248488, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.0058340620510131825}
2026-08-25 13:05:42,712 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.5956425090824178, 'aupr_all': 0.01028004126318317, 'auroc_unknown': 0.5770889328478296, 'aupr_unknown': 0.005834903861399821, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.5962372494840525, 'aupr_all': 0.010782060319248488, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005834903861399821}
2026-08-25 13:06:34,721 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.596807234571596, 'aupr_all': 0.01035329443960921, 'auroc_unknown': 0.578285499520629, 'aupr_unknown': 0.005813541907271314, 'val_auc': 0.9915666484815421} best={'auroc_all': 0.596807234571596, 'aupr_all': 0.010782060319248488, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005834903861399821}
2026-08-25 13:07:26,963 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.5961555928502842, 'aupr_all': 0.010514422616751746, 'auroc_unknown': 0.5775981030464932, 'aupr_unknown': 0.005820208327701313, 'val_auc': 0.9922258592471358} best={'auroc_all': 0.596807234571596, 'aupr_all': 0.010782060319248488, 'auroc_unknown': 0.5790382475433269, 'aupr_unknown': 0.005834903861399821}
2026-08-25 13:08:18,740 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.5978166569968324, 'aupr_all': 0.010414839078346264, 'auroc_unknown': 0.5793616593747559, 'aupr_unknown': 0.005863758821409405, 'val_auc': 0.9917757774140752} best={'auroc_all': 0.5978166569968324, 'aupr_all': 0.010782060319248488, 'auroc_unknown': 0.5793616593747559, 'aupr_unknown': 0.005863758821409405}
2026-08-25 13:09:10,521 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.5960103102580234, 'aupr_all': 0.010871543720507757, 'auroc_unknown': 0.5774458346195085, 'aupr_unknown': 0.005867571864666264, 'val_auc': 0.9916484815420986} best={'auroc_all': 0.5978166569968324, 'aupr_all': 0.010871543720507757, 'auroc_unknown': 0.5793616593747559, 'aupr_unknown': 0.005867571864666264}
2026-08-25 13:10:03,313 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.59646973107571, 'aupr_all': 0.010567393152690532, 'auroc_unknown': 0.5779178979922184, 'aupr_unknown': 0.005836654180404906, 'val_auc': 0.9911029278050555} best={'auroc_all': 0.5978166569968324, 'aupr_all': 0.010871543720507757, 'auroc_unknown': 0.5793616593747559, 'aupr_unknown': 0.005867571864666264}
2026-08-25 13:10:55,752 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.5962725899305279, 'aupr_all': 0.0103857730294513, 'auroc_unknown': 0.5777567923219182, 'aupr_unknown': 0.005824957158104801, 'val_auc': 0.9903937079468994} best={'auroc_all': 0.5978166569968324, 'aupr_all': 0.010871543720507757, 'auroc_unknown': 0.5793616593747559, 'aupr_unknown': 0.005867571864666264}
2026-08-25 13:11:47,863 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.5964386400690738, 'aupr_all': 0.010282567886164124, 'auroc_unknown': 0.5779657647361753, 'aupr_unknown': 0.0058529159879301415, 'val_auc': 0.9915893798872523} best={'auroc_all': 0.5978166569968324, 'aupr_all': 0.010871543720507757, 'auroc_unknown': 0.5793616593747559, 'aupr_unknown': 0.005867571864666264}
2026-08-25 13:12:40,405 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.597275341381086, 'aupr_all': 0.01017385972370869, 'auroc_unknown': 0.5787546731635006, 'aupr_unknown': 0.005857810726288922, 'val_auc': 0.9926668485179124} best={'auroc_all': 0.5978166569968324, 'aupr_all': 0.010871543720507757, 'auroc_unknown': 0.5793616593747559, 'aupr_unknown': 0.005867571864666264}
2026-08-25 13:13:32,824 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.5983415243170016, 'aupr_all': 0.010516661932275597, 'auroc_unknown': 0.5798605171359488, 'aupr_unknown': 0.005886705971612756, 'val_auc': 0.9923349699945445} best={'auroc_all': 0.5983415243170016, 'aupr_all': 0.010871543720507757, 'auroc_unknown': 0.5798605171359488, 'aupr_unknown': 0.005886705971612756}
2026-08-25 13:14:25,545 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.597882254281294, 'aupr_all': 0.010435743680823817, 'auroc_unknown': 0.5793847130745877, 'aupr_unknown': 0.0058679514244996175, 'val_auc': 0.9922304055282778} best={'auroc_all': 0.5983415243170016, 'aupr_all': 0.010871543720507757, 'auroc_unknown': 0.5798605171359488, 'aupr_unknown': 0.005886705971612756}
2026-08-25 13:15:17,449 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.5968872169317666, 'aupr_all': 0.01062099114987717, 'auroc_unknown': 0.5783632619417589, 'aupr_unknown': 0.005870226970705803, 'val_auc': 0.9924577195853791} best={'auroc_all': 0.5983415243170016, 'aupr_all': 0.010871543720507757, 'auroc_unknown': 0.5798605171359488, 'aupr_unknown': 0.005886705971612756}
2026-08-25 13:16:09,521 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.5978230230832251, 'aupr_all': 0.010457314112314528, 'auroc_unknown': 0.5793400507884439, 'aupr_unknown': 0.005869533386214931, 'val_auc': 0.9909483542462265} best={'auroc_all': 0.5983415243170016, 'aupr_all': 0.010871543720507757, 'auroc_unknown': 0.5798605171359488, 'aupr_unknown': 0.005886705971612756}
2026-08-25 13:17:01,695 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.5949379849154384, 'aupr_all': 0.01052466854412743, 'auroc_unknown': 0.5763581958953228, 'aupr_unknown': 0.005833763383320877, 'val_auc': 0.9907755955628297} best={'auroc_all': 0.5983415243170016, 'aupr_all': 0.010871543720507757, 'auroc_unknown': 0.5798605171359488, 'aupr_unknown': 0.005886705971612756}
2026-08-25 13:17:54,863 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.5951990884885059, 'aupr_all': 0.010278003839398253, 'auroc_unknown': 0.5766201328512025, 'aupr_unknown': 0.005829254825254205, 'val_auc': 0.9912302236770322} best={'auroc_all': 0.5983415243170016, 'aupr_all': 0.010871543720507757, 'auroc_unknown': 0.5798605171359488, 'aupr_unknown': 0.005886705971612756}
2026-08-25 13:18:47,108 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.5971162284008378, 'aupr_all': 0.010649691563911575, 'auroc_unknown': 0.5786157018691381, 'aupr_unknown': 0.005852516812053518, 'val_auc': 0.9903937079468995} best={'auroc_all': 0.5983415243170016, 'aupr_all': 0.010871543720507757, 'auroc_unknown': 0.5798605171359488, 'aupr_unknown': 0.005886705971612756}
