2026-08-09 17:32:41,637 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=true', 'use_halo=true'], 'tag': 'C_synth', 'rotations': None}
2026-08-09 17:32:41,637 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-09 17:32:56,345 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5296315170745711, 'aupr_all': 0.17008267045501968, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5454081632653061} best={'auroc_all': 0.5296315170745711, 'aupr_all': 0.17008267045501968, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:46:49,280 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7065565612686593, 'aupr_all': 0.3102634864991868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6840136054421769} best={'auroc_all': 0.7065565612686593, 'aupr_all': 0.3102634864991868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:46:55,682 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7074645711790918, 'aupr_all': 0.31082547644685754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.685374149659864} best={'auroc_all': 0.7074645711790918, 'aupr_all': 0.31082547644685754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:47:02,055 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7083794927344469, 'aupr_all': 0.3114352787017979, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6881802721088436} best={'auroc_all': 0.7083794927344469, 'aupr_all': 0.3114352787017979, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:47:08,108 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7093004740390776, 'aupr_all': 0.31205932026900657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6900510204081632} best={'auroc_all': 0.7093004740390776, 'aupr_all': 0.31205932026900657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:47:14,613 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7101405478376275, 'aupr_all': 0.3125643307476274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.691156462585034} best={'auroc_all': 0.7101405478376275, 'aupr_all': 0.3125643307476274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:47:21,123 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7108590530482357, 'aupr_all': 0.3129607362599949, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6916666666666667} best={'auroc_all': 0.7108590530482357, 'aupr_all': 0.3129607362599949, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:47:27,458 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7114448082839433, 'aupr_all': 0.31323940657036176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6928571428571428} best={'auroc_all': 0.7114448082839433, 'aupr_all': 0.31323940657036176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:47:33,679 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7120576476429378, 'aupr_all': 0.3135207696024912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6933673469387756} best={'auroc_all': 0.7120576476429378, 'aupr_all': 0.3135207696024912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:47:39,900 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7126526957258577, 'aupr_all': 0.31378689062161136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6942176870748299} best={'auroc_all': 0.7126526957258577, 'aupr_all': 0.31378689062161136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:47:46,293 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7133047428122116, 'aupr_all': 0.3140634808836848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6954081632653061} best={'auroc_all': 0.7133047428122116, 'aupr_all': 0.3140634808836848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:47:52,719 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7139669243776217, 'aupr_all': 0.3144646265683634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6967687074829931} best={'auroc_all': 0.7139669243776217, 'aupr_all': 0.3144646265683634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:47:59,001 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7146514399783025, 'aupr_all': 0.3147652325351032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6982993197278912} best={'auroc_all': 0.7146514399783025, 'aupr_all': 0.3147652325351032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:48:05,429 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7152400855009274, 'aupr_all': 0.31497525095824713, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6997448979591837} best={'auroc_all': 0.7152400855009274, 'aupr_all': 0.31497525095824713, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:48:11,664 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7157445103618716, 'aupr_all': 0.3150543491954518, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7006802721088435} best={'auroc_all': 0.7157445103618716, 'aupr_all': 0.3150543491954518, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:48:18,317 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7162564996456073, 'aupr_all': 0.31514644697894023, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.702295918367347} best={'auroc_all': 0.7162564996456073, 'aupr_all': 0.31514644697894023, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:48:24,928 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7167634637714071, 'aupr_all': 0.31519451127323905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7038265306122449} best={'auroc_all': 0.7167634637714071, 'aupr_all': 0.31519451127323905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:48:31,206 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7173011844091979, 'aupr_all': 0.3152817802310547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7051020408163265} best={'auroc_all': 0.7173011844091979, 'aupr_all': 0.3152817802310547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:48:37,472 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7176701537567773, 'aupr_all': 0.3152196392820841, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.705952380952381} best={'auroc_all': 0.7176701537567773, 'aupr_all': 0.3152817802310547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:48:43,830 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7180964936574583, 'aupr_all': 0.31520667502344685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7062925170068027} best={'auroc_all': 0.7180964936574583, 'aupr_all': 0.3152817802310547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:48:50,427 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7182066098940416, 'aupr_all': 0.3150348890808069, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7078231292517007} best={'auroc_all': 0.7182066098940416, 'aupr_all': 0.3152817802310547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:48:56,813 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7183634284869158, 'aupr_all': 0.31493298952402865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7089285714285715} best={'auroc_all': 0.7183634284869158, 'aupr_all': 0.3152817802310547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:49:03,027 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7186740399035475, 'aupr_all': 0.31485681926670556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7089285714285714} best={'auroc_all': 0.7186740399035475, 'aupr_all': 0.3152817802310547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:49:09,296 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7192042310154768, 'aupr_all': 0.3151118449052781, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7090136054421768} best={'auroc_all': 0.7192042310154768, 'aupr_all': 0.3152817802310547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:49:15,390 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.719548234688703, 'aupr_all': 0.3150837217948528, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7095238095238096} best={'auroc_all': 0.719548234688703, 'aupr_all': 0.3152817802310547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:49:21,798 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7194938057415337, 'aupr_all': 0.3149775603270145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7102891156462585} best={'auroc_all': 0.719548234688703, 'aupr_all': 0.3152817802310547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:49:28,234 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7195865535707249, 'aupr_all': 0.3148530664517484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7118197278911564} best={'auroc_all': 0.7195865535707249, 'aupr_all': 0.3152817802310547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:49:34,440 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7199511217995892, 'aupr_all': 0.31503761535963226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7126700680272109} best={'auroc_all': 0.7199511217995892, 'aupr_all': 0.3152817802310547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:49:40,700 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7204538551858033, 'aupr_all': 0.31530871697611457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7130952380952381} best={'auroc_all': 0.7204538551858033, 'aupr_all': 0.31530871697611457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:49:46,834 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7205374312806573, 'aupr_all': 0.3152912897135044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7139455782312926} best={'auroc_all': 0.7205374312806573, 'aupr_all': 0.31530871697611457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:49:53,502 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7205306920676248, 'aupr_all': 0.3150844706359191, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7139455782312925} best={'auroc_all': 0.7205374312806573, 'aupr_all': 0.31530871697611457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:50:00,137 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7208157733007398, 'aupr_all': 0.31528364845273615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7141156462585034} best={'auroc_all': 0.7208157733007398, 'aupr_all': 0.31530871697611457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:50:06,570 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7211424208831375, 'aupr_all': 0.3154333920292402, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7147108843537415} best={'auroc_all': 0.7211424208831375, 'aupr_all': 0.3154333920292402, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:50:13,059 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7213203541714892, 'aupr_all': 0.31548794703844807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7151360544217688} best={'auroc_all': 0.7213203541714892, 'aupr_all': 0.31548794703844807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:50:19,442 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7214462622953277, 'aupr_all': 0.3154113476467222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7150510204081633} best={'auroc_all': 0.7214462622953277, 'aupr_all': 0.31548794703844807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:50:25,900 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.721589247334554, 'aupr_all': 0.3153336434774542, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7153911564625851} best={'auroc_all': 0.721589247334554, 'aupr_all': 0.31548794703844807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:50:32,500 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.721952661911964, 'aupr_all': 0.31562391778605176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7153911564625851} best={'auroc_all': 0.721952661911964, 'aupr_all': 0.31562391778605176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:50:38,697 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7222806376304666, 'aupr_all': 0.31581506467702647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7159863945578232} best={'auroc_all': 0.7222806376304666, 'aupr_all': 0.31581506467702647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:50:45,167 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7224699493707949, 'aupr_all': 0.31589859769428846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7157312925170068} best={'auroc_all': 0.7224699493707949, 'aupr_all': 0.31589859769428846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:50:51,395 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7225160420571889, 'aupr_all': 0.3158634557227883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7157312925170067} best={'auroc_all': 0.7225160420571889, 'aupr_all': 0.31589859769428846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:50:57,891 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7224980845075062, 'aupr_all': 0.3156984490314936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7163265306122449} best={'auroc_all': 0.7225160420571889, 'aupr_all': 0.31589859769428846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:51:04,285 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7227700301255755, 'aupr_all': 0.3158888538245954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7168367346938775} best={'auroc_all': 0.7227700301255755, 'aupr_all': 0.31589859769428846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:51:10,511 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7230845212597312, 'aupr_all': 0.31618322472431715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7178571428571429} best={'auroc_all': 0.7230845212597312, 'aupr_all': 0.31618322472431715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:51:16,603 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7234296190543545, 'aupr_all': 0.3163611436580245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7183673469387755} best={'auroc_all': 0.7234296190543545, 'aupr_all': 0.3163611436580245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:51:22,901 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7234941475836498, 'aupr_all': 0.31641309909890525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7187925170068028} best={'auroc_all': 0.7234941475836498, 'aupr_all': 0.31641309909890525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:51:29,348 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7235059201656606, 'aupr_all': 0.3163692643538734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7189625850340136} best={'auroc_all': 0.7235059201656606, 'aupr_all': 0.31641309909890525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:51:35,752 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7237375741987766, 'aupr_all': 0.3165603238423461, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7195578231292518} best={'auroc_all': 0.7237375741987766, 'aupr_all': 0.3165603238423461, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:51:42,129 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7240019553940542, 'aupr_all': 0.316779370387658, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7199829931972789} best={'auroc_all': 0.7240019553940542, 'aupr_all': 0.316779370387658, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:51:48,458 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7242218286341169, 'aupr_all': 0.31698861059530603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7202380952380952} best={'auroc_all': 0.7242218286341169, 'aupr_all': 0.31698861059530603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:51:54,653 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7242382753520018, 'aupr_all': 0.3170336824802388, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7199829931972789} best={'auroc_all': 0.7242382753520018, 'aupr_all': 0.3170336824802388, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:52:01,143 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7242464001784358, 'aupr_all': 0.31706462564696125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7200680272108844} best={'auroc_all': 0.7242464001784358, 'aupr_all': 0.31706462564696125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:52:07,691 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7244818148689611, 'aupr_all': 0.31728919721231774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7208333333333332} best={'auroc_all': 0.7244818148689611, 'aupr_all': 0.31728919721231774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:52:13,981 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7248158770226271, 'aupr_all': 0.31763484249209556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7218537414965985} best={'auroc_all': 0.7248158770226271, 'aupr_all': 0.31763484249209556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:52:20,213 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7250155839426069, 'aupr_all': 0.317833519503223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.722108843537415} best={'auroc_all': 0.7250155839426069, 'aupr_all': 0.317833519503223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:52:26,457 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7249753600987532, 'aupr_all': 0.31789921473466115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7211734693877552} best={'auroc_all': 0.7250155839426069, 'aupr_all': 0.31789921473466115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:52:32,848 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7248877154324005, 'aupr_all': 0.3179303864057393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7207482993197278} best={'auroc_all': 0.7250155839426069, 'aupr_all': 0.3179303864057393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:52:39,518 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7251510374032112, 'aupr_all': 0.31827716003724893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7212585034013606} best={'auroc_all': 0.7251510374032112, 'aupr_all': 0.31827716003724893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:52:46,001 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7255074910694445, 'aupr_all': 0.31864226772321785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7229591836734693} best={'auroc_all': 0.7255074910694445, 'aupr_all': 0.31864226772321785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:52:52,226 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7256409882492019, 'aupr_all': 0.3188754098527775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7231292517006803} best={'auroc_all': 0.7256409882492019, 'aupr_all': 0.3188754098527775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:52:58,711 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7256171659624999, 'aupr_all': 0.3190272425051084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7232142857142857} best={'auroc_all': 0.7256409882492019, 'aupr_all': 0.3190272425051084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:53:05,151 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7255545875557695, 'aupr_all': 0.31914775849838994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7227040816326531} best={'auroc_all': 0.7256409882492019, 'aupr_all': 0.31914775849838994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:53:11,716 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7254814928565122, 'aupr_all': 0.31930028016226697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7227891156462586} best={'auroc_all': 0.7256409882492019, 'aupr_all': 0.31930028016226697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:53:17,936 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.7255822690323895, 'aupr_all': 0.31955039215991293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7238945578231293} best={'auroc_all': 0.7256409882492019, 'aupr_all': 0.31955039215991293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:53:24,306 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.7259606687621412, 'aupr_all': 0.3199416038953622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7252551020408163} best={'auroc_all': 0.7259606687621412, 'aupr_all': 0.3199416038953622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:53:30,689 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.7260441073220353, 'aupr_all': 0.32015828389367973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7267006802721089} best={'auroc_all': 0.7260441073220353, 'aupr_all': 0.32015828389367973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:53:37,498 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.7259549087159123, 'aupr_all': 0.3203097367949018, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7269557823129251} best={'auroc_all': 0.7260441073220353, 'aupr_all': 0.3203097367949018, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:53:43,822 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.7260705119815654, 'aupr_all': 0.32055899749114114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7279761904761904} best={'auroc_all': 0.7260705119815654, 'aupr_all': 0.32055899749114114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:53:50,122 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.7262445676051535, 'aupr_all': 0.3208338438653726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7297619047619048} best={'auroc_all': 0.7262445676051535, 'aupr_all': 0.3208338438653726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:53:56,601 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.7264611687448281, 'aupr_all': 0.32117321995269676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7303571428571429} best={'auroc_all': 0.7264611687448281, 'aupr_all': 0.32117321995269676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:54:02,973 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.7263801811810839, 'aupr_all': 0.321412625974701, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7312925170068028} best={'auroc_all': 0.7264611687448281, 'aupr_all': 0.321412625974701, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 17:54:09,315 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.7262661564883284, 'aupr_all': 0.32158049744629735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7321428571428571} best={'auroc_all': 0.7264611687448281, 'aupr_all': 0.32158049744629735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
