2026-08-21 04:01:16,708 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [0]}
2026-08-21 05:38:53,867 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9819155174975289, 'aupr_all': 0.9458942486305947, 'auroc_unknown': 0.9801792448880957, 'aupr_unknown': 0.9258277285712606, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:39:39,018 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9821384780049925, 'aupr_all': 0.9488914614052173, 'auroc_unknown': 0.9807495013273474, 'aupr_unknown': 0.9311870192272507, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:40:24,215 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9816740666397744, 'aupr_all': 0.9452280632985236, 'auroc_unknown': 0.9794934497056892, 'aupr_unknown': 0.9244484584642476, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:41:09,295 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9822586376843457, 'aupr_all': 0.9496505449581577, 'auroc_unknown': 0.9802816922848586, 'aupr_unknown': 0.9313852267624687, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:41:54,437 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9822631636805365, 'aupr_all': 0.9509513935772842, 'auroc_unknown': 0.980360816643407, 'aupr_unknown': 0.9335724668373867, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:42:39,489 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9816993091876342, 'aupr_all': 0.948429811071575, 'auroc_unknown': 0.9797309097670251, 'aupr_unknown': 0.9296799321108434, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:43:24,590 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9824386472238946, 'aupr_all': 0.9490702689779238, 'auroc_unknown': 0.9805416164007171, 'aupr_unknown': 0.9299786880666455, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:44:09,730 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9816221740696295, 'aupr_all': 0.9446516799108107, 'auroc_unknown': 0.9801543452342443, 'aupr_unknown': 0.924437870314419, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:44:54,895 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9816743978102274, 'aupr_all': 0.9420198786274059, 'auroc_unknown': 0.9793713761625501, 'aupr_unknown': 0.91975706278773, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:45:39,923 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9824135058670068, 'aupr_all': 0.9473686533357937, 'auroc_unknown': 0.9805438562822425, 'aupr_unknown': 0.9274593010786117, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:46:25,014 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9824875132640666, 'aupr_all': 0.9509817172131609, 'auroc_unknown': 0.980842641255247, 'aupr_unknown': 0.9337926052563236, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:47:10,094 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9833811951297705, 'aupr_all': 0.9519604152685214, 'auroc_unknown': 0.9811779058521255, 'aupr_unknown': 0.9335923794980903, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:47:55,196 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9832477702339397, 'aupr_all': 0.9548151862457295, 'auroc_unknown': 0.9815942084927392, 'aupr_unknown': 0.9388385894962916, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:48:40,288 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.983306424200833, 'aupr_all': 0.9534309761735538, 'auroc_unknown': 0.9811223763620736, 'aupr_unknown': 0.9361336455030039, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:49:25,449 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9832606490848884, 'aupr_all': 0.9538506699428655, 'auroc_unknown': 0.9816554572919289, 'aupr_unknown': 0.9379348002522724, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:50:10,661 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9824697220513985, 'aupr_all': 0.9508390254934487, 'auroc_unknown': 0.9802416245012595, 'aupr_unknown': 0.9333680891725495, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:50:55,789 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9821815853589542, 'aupr_all': 0.951274449548394, 'auroc_unknown': 0.9803111586874512, 'aupr_unknown': 0.9344485543999672, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:51:40,894 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9829922814286509, 'aupr_all': 0.9511057999554459, 'auroc_unknown': 0.9810144597400323, 'aupr_unknown': 0.9329224845792825, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:52:25,981 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9835116302923453, 'aupr_all': 0.95507776539587, 'auroc_unknown': 0.9815275665807502, 'aupr_unknown': 0.9390797293769524, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:53:11,062 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9833494211646436, 'aupr_all': 0.9550568851970956, 'auroc_unknown': 0.9811998153728724, 'aupr_unknown': 0.9387673128356833, 'val_auc': 1.0} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:53:56,184 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9835269837225125, 'aupr_all': 0.9555940153936633, 'auroc_unknown': 0.9816690379328286, 'aupr_unknown': 0.9398680834419062, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:54:41,208 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9829455679964234, 'aupr_all': 0.9534758154358602, 'auroc_unknown': 0.9808487954928365, 'aupr_unknown': 0.9373555616050893, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:55:26,349 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.982761924781071, 'aupr_all': 0.9489011221260094, 'auroc_unknown': 0.9809734133674173, 'aupr_unknown': 0.9300623092898753, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:56:11,391 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9819151679287175, 'aupr_all': 0.9440592222274311, 'auroc_unknown': 0.9799424915854936, 'aupr_unknown': 0.9219296712937015, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:56:56,583 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9821168599337567, 'aupr_all': 0.9469275016456817, 'auroc_unknown': 0.9805650590442556, 'aupr_unknown': 0.9273377505317839, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:57:41,646 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.982806954763496, 'aupr_all': 0.950471418366065, 'auroc_unknown': 0.9808430109444308, 'aupr_unknown': 0.9320251567378117, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:58:26,638 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9819320852193568, 'aupr_all': 0.947095748848027, 'auroc_unknown': 0.9799113180887287, 'aupr_unknown': 0.9273584338478718, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:59:11,851 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9819034205768161, 'aupr_all': 0.9451630515646883, 'auroc_unknown': 0.9801853338864173, 'aupr_unknown': 0.9240601665638877, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 05:59:56,995 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9830255272624577, 'aupr_all': 0.9458241740008488, 'auroc_unknown': 0.9809707494306514, 'aupr_unknown': 0.9244760012082394, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 06:00:42,138 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9828352974347628, 'aupr_all': 0.9496727534916045, 'auroc_unknown': 0.9808509483886717, 'aupr_unknown': 0.9307819872397234, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 06:01:27,470 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.982612769288724, 'aupr_all': 0.9499124996232081, 'auroc_unknown': 0.980713565364038, 'aupr_unknown': 0.931803330720135, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 06:02:12,597 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.981589259406276, 'aupr_all': 0.944067615152496, 'auroc_unknown': 0.9796421408700635, 'aupr_unknown': 0.9225719303088946, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 06:02:57,703 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.98104051916488, 'aupr_all': 0.9432681077587436, 'auroc_unknown': 0.9790594889699424, 'aupr_unknown': 0.9215273443164537, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 06:03:42,813 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9812589536761529, 'aupr_all': 0.9440169131087077, 'auroc_unknown': 0.9793972652786289, 'aupr_unknown': 0.9227885263763305, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 06:04:27,975 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.982936920767929, 'aupr_all': 0.9477275562542878, 'auroc_unknown': 0.9812793746598725, 'aupr_unknown': 0.9283964069874353, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 06:05:13,134 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9816097827751807, 'aupr_all': 0.9427269554882259, 'auroc_unknown': 0.9798119369375493, 'aupr_unknown': 0.9207229431103996, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 06:05:58,233 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9823390569093425, 'aupr_all': 0.9453953606836651, 'auroc_unknown': 0.9803328289975497, 'aupr_unknown': 0.924676025297681, 'val_auc': 1.0} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 06:06:43,339 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9824613507982818, 'aupr_all': 0.9455140543019334, 'auroc_unknown': 0.9809849063517493, 'aupr_unknown': 0.9250683695308924, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 06:07:28,406 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9816479777674237, 'aupr_all': 0.9446366645497943, 'auroc_unknown': 0.9796977682190169, 'aupr_unknown': 0.923576584133438, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 06:08:13,390 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9832137332707176, 'aupr_all': 0.9494143142382339, 'auroc_unknown': 0.9812771782711921, 'aupr_unknown': 0.9304014204387527, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 06:08:58,458 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9824576251306858, 'aupr_all': 0.9486680641511478, 'auroc_unknown': 0.9806310050707219, 'aupr_unknown': 0.9298445135535607, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 06:09:43,548 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9829765416329554, 'aupr_all': 0.9512473438371085, 'auroc_unknown': 0.9810488190877049, 'aupr_unknown': 0.9340566944033095, 'val_auc': 1.0} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 06:10:28,676 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9821791475764533, 'aupr_all': 0.9467883141573648, 'auroc_unknown': 0.9804595888947543, 'aupr_unknown': 0.9272966862386961, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 06:11:13,768 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9818621346603457, 'aupr_all': 0.9440431922883344, 'auroc_unknown': 0.9798145030154133, 'aupr_unknown': 0.9228971759267837, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 06:11:58,868 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9828663170671914, 'aupr_all': 0.9473198519448205, 'auroc_unknown': 0.9807257651071037, 'aupr_unknown': 0.9274525798448756, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 06:12:43,992 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9832054172126763, 'aupr_all': 0.9500961297634385, 'auroc_unknown': 0.9813326207755535, 'aupr_unknown': 0.9316084635066321, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 06:13:29,107 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9827724486421321, 'aupr_all': 0.949824596395459, 'auroc_unknown': 0.9809944856508949, 'aupr_unknown': 0.9312779120289799, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 06:14:14,203 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9830105785961777, 'aupr_all': 0.9501376885842885, 'auroc_unknown': 0.9809897014379279, 'aupr_unknown': 0.9312987140718056, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 06:14:59,375 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9825208142929488, 'aupr_all': 0.9457080359151292, 'auroc_unknown': 0.9805423340326621, 'aupr_unknown': 0.9249206705094155, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 06:15:44,457 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9816882885708937, 'aupr_all': 0.9416549433003107, 'auroc_unknown': 0.9796278208507962, 'aupr_unknown': 0.9180938270655724, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 06:16:29,627 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9828766477454882, 'aupr_all': 0.9478418688360202, 'auroc_unknown': 0.9809593108123756, 'aupr_unknown': 0.9276807384381779, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 06:17:14,585 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9831456317467357, 'aupr_all': 0.9515747367700615, 'auroc_unknown': 0.9811300637224549, 'aupr_unknown': 0.9342614365163312, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 06:17:58,218 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9824085475093911, 'aupr_all': 0.9490705368014644, 'auroc_unknown': 0.9804322971344195, 'aupr_unknown': 0.9302146858527515, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 06:18:42,918 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9828472931645039, 'aupr_all': 0.9480785996433855, 'auroc_unknown': 0.9808748477070844, 'aupr_unknown': 0.9282881989781328, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 06:19:28,010 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.981578487167375, 'aupr_all': 0.9392237705456562, 'auroc_unknown': 0.9794845662920663, 'aupr_unknown': 0.9149287971328249, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 06:20:13,133 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9819124449716596, 'aupr_all': 0.9420815537489775, 'auroc_unknown': 0.9797984541555511, 'aupr_unknown': 0.9191255335455567, 'val_auc': 1.0} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 06:20:58,235 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9812639856272023, 'aupr_all': 0.9436218346799664, 'auroc_unknown': 0.9791989596511439, 'aupr_unknown': 0.921175032563246, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 06:21:43,464 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9822652978901222, 'aupr_all': 0.9481957667886037, 'auroc_unknown': 0.9803371021695862, 'aupr_unknown': 0.9290673606287196, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 06:22:28,609 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.982682673851839, 'aupr_all': 0.9495004718129223, 'auroc_unknown': 0.9807993115082612, 'aupr_unknown': 0.9308485177725705, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 06:23:13,645 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9829537644651342, 'aupr_all': 0.9500078218566274, 'auroc_unknown': 0.980874119201928, 'aupr_unknown': 0.931278287369746, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 06:23:58,741 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9821108436705277, 'aupr_all': 0.9480443052226324, 'auroc_unknown': 0.9805287207721285, 'aupr_unknown': 0.9283425898561399, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 06:24:43,859 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9833193674460363, 'aupr_all': 0.9504819496415715, 'auroc_unknown': 0.9817387134707671, 'aupr_unknown': 0.9320268754637673, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 06:25:28,969 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9834090686428958, 'aupr_all': 0.952587177955335, 'auroc_unknown': 0.9815004270453733, 'aupr_unknown': 0.9351634093666829, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 06:26:14,095 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9829309688989548, 'aupr_all': 0.949970587928278, 'auroc_unknown': 0.9813707640007547, 'aupr_unknown': 0.9315692748506927, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 06:26:59,261 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9828430063469736, 'aupr_all': 0.9493095516011908, 'auroc_unknown': 0.9809994655816651, 'aupr_unknown': 0.9300434512654878, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 06:27:44,332 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9822301570253901, 'aupr_all': 0.9477676733722392, 'auroc_unknown': 0.9801267164043594, 'aupr_unknown': 0.927988082839178, 'val_auc': 1.0} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
2026-08-21 06:28:29,425 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9829520626169733, 'aupr_all': 0.951311802159176, 'auroc_unknown': 0.9810702175675212, 'aupr_unknown': 0.9332687759585705, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9846474805517853, 'aupr_all': 0.9607662216094646, 'auroc_unknown': 0.9827604038963066, 'aupr_unknown': 0.9482249730427456}
