2026-09-02 12:42:41,137 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [9]}
2026-09-02 13:09:55,399 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6561012627778691, 'aupr_all': 0.2477854693469811, 'auroc_unknown': 0.576541532943415, 'aupr_unknown': 0.1314102300143753, 'val_auc': 0.974712643678161} best={'auroc_all': 0.6561012627778691, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:10:10,749 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8372644378544923, 'aupr_all': 0.5550927312345298, 'auroc_unknown': 0.8182470914791732, 'aupr_unknown': 0.4395893647107139, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8378444327462805, 'aupr_all': 0.5553771947939756, 'auroc_unknown': 0.8188210396574759, 'aupr_unknown': 0.44114751141705244}
2026-09-02 13:10:13,902 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6555305109239404, 'aupr_all': 0.2508419297882706, 'auroc_unknown': 0.5755920045595369, 'aupr_unknown': 0.13111975167352607, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6561012627778691, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:10:29,040 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.835457710647686, 'aupr_all': 0.5519156001338561, 'auroc_unknown': 0.8162813260263826, 'aupr_unknown': 0.438227877857742, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8378444327462805, 'aupr_all': 0.5553771947939756, 'auroc_unknown': 0.8188210396574759, 'aupr_unknown': 0.44114751141705244}
2026-09-02 13:10:32,176 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6557068855173386, 'aupr_all': 0.24894805966015293, 'auroc_unknown': 0.5757605749189927, 'aupr_unknown': 0.13113868506037457, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6561012627778691, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:10:47,343 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8366759338633346, 'aupr_all': 0.5482527602916014, 'auroc_unknown': 0.817551003186371, 'aupr_unknown': 0.4314827268761955, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8378444327462805, 'aupr_all': 0.5553771947939756, 'auroc_unknown': 0.8188210396574759, 'aupr_unknown': 0.44114751141705244}
2026-09-02 13:10:50,479 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6575649884184507, 'aupr_all': 0.24652881659060963, 'auroc_unknown': 0.5782341328604514, 'aupr_unknown': 0.13177145678858204, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6575649884184507, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:11:05,711 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8291752201081531, 'aupr_all': 0.5301287252994282, 'auroc_unknown': 0.809299577388531, 'aupr_unknown': 0.4088649478619382, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8378444327462805, 'aupr_all': 0.5553771947939756, 'auroc_unknown': 0.8188210396574759, 'aupr_unknown': 0.44114751141705244}
2026-09-02 13:11:08,699 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6563424991853283, 'aupr_all': 0.24377764137826707, 'auroc_unknown': 0.5767045631609649, 'aupr_unknown': 0.13146614159230138, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6575649884184507, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:11:23,973 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8280900003082543, 'aupr_all': 0.5213448742771225, 'auroc_unknown': 0.8080533837765077, 'aupr_unknown': 0.39894434112444654, 'val_auc': 1.0} best={'auroc_all': 0.8378444327462805, 'aupr_all': 0.5553771947939756, 'auroc_unknown': 0.8188210396574759, 'aupr_unknown': 0.44114751141705244}
2026-09-02 13:11:27,030 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6565356855572648, 'aupr_all': 0.24256548740029954, 'auroc_unknown': 0.5771714066812726, 'aupr_unknown': 0.13154429469173756, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6575649884184507, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:11:42,254 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8206152954983148, 'aupr_all': 0.5039306371896167, 'auroc_unknown': 0.7997285558506013, 'aupr_unknown': 0.3765097998136764, 'val_auc': 1.0} best={'auroc_all': 0.8378444327462805, 'aupr_all': 0.5553771947939756, 'auroc_unknown': 0.8188210396574759, 'aupr_unknown': 0.44114751141705244}
2026-09-02 13:11:45,396 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6580170027860305, 'aupr_all': 0.24753215195438127, 'auroc_unknown': 0.5787407672958037, 'aupr_unknown': 0.13203120682358122, 'val_auc': 0.9701149425287355} best={'auroc_all': 0.6580170027860305, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:12:00,450 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.818517401131146, 'aupr_all': 0.49563685281344627, 'auroc_unknown': 0.7974275531262017, 'aupr_unknown': 0.36897826293889985, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8378444327462805, 'aupr_all': 0.5553771947939756, 'auroc_unknown': 0.8188210396574759, 'aupr_unknown': 0.44114751141705244}
2026-09-02 13:12:03,822 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.659710451174008, 'aupr_all': 0.24774489987502393, 'auroc_unknown': 0.580727398702545, 'aupr_unknown': 0.13267955720573454, 'val_auc': 0.968103448275862} best={'auroc_all': 0.659710451174008, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:12:18,604 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8196670469691276, 'aupr_all': 0.5022388033809876, 'auroc_unknown': 0.7986892227813103, 'aupr_unknown': 0.37561753276286153, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8378444327462805, 'aupr_all': 0.5553771947939756, 'auroc_unknown': 0.8188210396574759, 'aupr_unknown': 0.44114751141705244}
2026-09-02 13:12:22,223 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6587708034865014, 'aupr_all': 0.2478100005904767, 'auroc_unknown': 0.5795443187114369, 'aupr_unknown': 0.13231191617797544, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.659710451174008, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:12:36,930 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8209327927020091, 'aupr_all': 0.5094021590056562, 'auroc_unknown': 0.8000953098401353, 'aupr_unknown': 0.3845690112336852, 'val_auc': 1.0} best={'auroc_all': 0.8378444327462805, 'aupr_all': 0.5553771947939756, 'auroc_unknown': 0.8188210396574759, 'aupr_unknown': 0.44114751141705244}
2026-09-02 13:12:40,500 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6598177896781826, 'aupr_all': 0.2463290292278294, 'auroc_unknown': 0.5809073378948707, 'aupr_unknown': 0.13288873861296896, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6598177896781826, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:12:55,235 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8300438363111666, 'aupr_all': 0.5328807367164056, 'auroc_unknown': 0.810160332832967, 'aupr_unknown': 0.4123706557351363, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8378444327462805, 'aupr_all': 0.5553771947939756, 'auroc_unknown': 0.8188210396574759, 'aupr_unknown': 0.44114751141705244}
2026-09-02 13:12:58,843 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6592857530796058, 'aupr_all': 0.24765829879862952, 'auroc_unknown': 0.5802856589502493, 'aupr_unknown': 0.13265430810874645, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.6598177896781826, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:13:13,532 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8334699299896076, 'aupr_all': 0.546717547633116, 'auroc_unknown': 0.8139531696476143, 'aupr_unknown': 0.43081064051273643, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8378444327462805, 'aupr_all': 0.5553771947939756, 'auroc_unknown': 0.8188210396574759, 'aupr_unknown': 0.44114751141705244}
2026-09-02 13:13:17,092 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6599667562560917, 'aupr_all': 0.24665452631160606, 'auroc_unknown': 0.5811498633777922, 'aupr_unknown': 0.13281697229927017, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6599667562560917, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:13:31,899 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8381624345326867, 'aupr_all': 0.5573201237008543, 'auroc_unknown': 0.8191594080688136, 'aupr_unknown': 0.44231121397959244, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8381624345326867, 'aupr_all': 0.5573201237008543, 'auroc_unknown': 0.8191594080688136, 'aupr_unknown': 0.44231121397959244}
2026-09-02 13:13:35,332 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6614498165887713, 'aupr_all': 0.24805694481605461, 'auroc_unknown': 0.5828619403562172, 'aupr_unknown': 0.1333976309686115, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6614498165887713, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:13:50,263 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8328598665553038, 'aupr_all': 0.5488598691643176, 'auroc_unknown': 0.813271633455027, 'aupr_unknown': 0.43345614973729285, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8381624345326867, 'aupr_all': 0.5573201237008543, 'auroc_unknown': 0.8191594080688136, 'aupr_unknown': 0.44231121397959244}
2026-09-02 13:13:53,646 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6611604842746339, 'aupr_all': 0.2503480005771451, 'auroc_unknown': 0.5824343972175561, 'aupr_unknown': 0.13323328416665223, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.6614498165887713, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:14:08,653 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8251632600300035, 'aupr_all': 0.5330681047836326, 'auroc_unknown': 0.8047167950844597, 'aupr_unknown': 0.41323638707585997, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8381624345326867, 'aupr_all': 0.5573201237008543, 'auroc_unknown': 0.8191594080688136, 'aupr_unknown': 0.44231121397959244}
2026-09-02 13:14:12,080 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.659927398804561, 'aupr_all': 0.2510625497712363, 'auroc_unknown': 0.5809028942393836, 'aupr_unknown': 0.1327609282275798, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6614498165887713, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:14:27,101 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8144139969042475, 'aupr_all': 0.5132346867833001, 'auroc_unknown': 0.7926889067928484, 'aupr_unknown': 0.3900972810643283, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8381624345326867, 'aupr_all': 0.5573201237008543, 'auroc_unknown': 0.8191594080688136, 'aupr_unknown': 0.44231121397959244}
2026-09-02 13:14:30,472 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6600359987655154, 'aupr_all': 0.24901674622234066, 'auroc_unknown': 0.5809738773075557, 'aupr_unknown': 0.13259835200965195, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.6614498165887713, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:14:45,409 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8091681944819568, 'aupr_all': 0.5050250605563086, 'auroc_unknown': 0.7868631903418812, 'aupr_unknown': 0.38001866618661523, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8381624345326867, 'aupr_all': 0.5573201237008543, 'auroc_unknown': 0.8191594080688136, 'aupr_unknown': 0.44231121397959244}
2026-09-02 13:14:48,766 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6582259000287703, 'aupr_all': 0.25003325547952304, 'auroc_unknown': 0.578769102813261, 'aupr_unknown': 0.13207071445602497, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6614498165887713, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:15:03,755 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8074514206113415, 'aupr_all': 0.5027157536661294, 'auroc_unknown': 0.7850080927129448, 'aupr_unknown': 0.3775744301842316, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8381624345326867, 'aupr_all': 0.5573201237008543, 'auroc_unknown': 0.8191594080688136, 'aupr_unknown': 0.44231121397959244}
2026-09-02 13:15:07,114 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6593221518415984, 'aupr_all': 0.2504013610071827, 'auroc_unknown': 0.5801159632494687, 'aupr_unknown': 0.13249120852765564, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6614498165887713, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:15:22,062 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8113430606482731, 'aupr_all': 0.5082966870411009, 'auroc_unknown': 0.7893287832226757, 'aupr_unknown': 0.3836361707486422, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8381624345326867, 'aupr_all': 0.5573201237008543, 'auroc_unknown': 0.8191594080688136, 'aupr_unknown': 0.44231121397959244}
2026-09-02 13:15:25,443 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.657537786823162, 'aupr_all': 0.25099340311382756, 'auroc_unknown': 0.5778653094550139, 'aupr_unknown': 0.13174008033193632, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6614498165887713, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:15:40,229 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8172195685249011, 'aupr_all': 0.5215631569813768, 'auroc_unknown': 0.7957779301256911, 'aupr_unknown': 0.40004215002157756, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8381624345326867, 'aupr_all': 0.5573201237008543, 'auroc_unknown': 0.8191594080688136, 'aupr_unknown': 0.44231121397959244}
2026-09-02 13:15:43,897 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.658939792823843, 'aupr_all': 0.2517925115212752, 'auroc_unknown': 0.5794256673389475, 'aupr_unknown': 0.13222791250147842, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6614498165887713, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:15:58,455 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8207072901009312, 'aupr_all': 0.526855929671516, 'auroc_unknown': 0.7996904175421027, 'aupr_unknown': 0.4066240909307615, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8381624345326867, 'aupr_all': 0.5573201237008543, 'auroc_unknown': 0.8191594080688136, 'aupr_unknown': 0.44231121397959244}
2026-09-02 13:16:02,344 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6598917339810586, 'aupr_all': 0.2503246504728235, 'auroc_unknown': 0.5807811265370719, 'aupr_unknown': 0.13257904165021933, 'val_auc': 0.9655172413793103} best={'auroc_all': 0.6614498165887713, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:16:16,577 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8210389385561374, 'aupr_all': 0.5260660686680598, 'auroc_unknown': 0.8000750857572974, 'aupr_unknown': 0.4056728061616724, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8381624345326867, 'aupr_all': 0.5573201237008543, 'auroc_unknown': 0.8191594080688136, 'aupr_unknown': 0.44231121397959244}
2026-09-02 13:16:20,832 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6598308400219595, 'aupr_all': 0.2541490309686965, 'auroc_unknown': 0.5805160942276569, 'aupr_unknown': 0.13265679041865314, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6614498165887713, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:16:34,821 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8241672137566496, 'aupr_all': 0.5327857350793866, 'auroc_unknown': 0.8035796780613462, 'aupr_unknown': 0.4145491581548961, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8381624345326867, 'aupr_all': 0.5573201237008543, 'auroc_unknown': 0.8191594080688136, 'aupr_unknown': 0.44231121397959244}
2026-09-02 13:16:39,256 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6602133366531818, 'aupr_all': 0.25367649678852894, 'auroc_unknown': 0.5809997024482119, 'aupr_unknown': 0.1327805547617083, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6614498165887713, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:16:53,120 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8220439755759951, 'aupr_all': 0.5294604413310916, 'auroc_unknown': 0.8012043236009296, 'aupr_unknown': 0.40939425485529823, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8381624345326867, 'aupr_all': 0.5573201237008543, 'auroc_unknown': 0.8191594080688136, 'aupr_unknown': 0.44231121397959244}
2026-09-02 13:16:57,560 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6607717950374015, 'aupr_all': 0.25441052938837433, 'auroc_unknown': 0.581756278077266, 'aupr_unknown': 0.13315346458527605, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6614498165887713, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:17:11,412 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8242644835421633, 'aupr_all': 0.5336065015534223, 'auroc_unknown': 0.8036275434350676, 'aupr_unknown': 0.4142899449535166, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8381624345326867, 'aupr_all': 0.5573201237008543, 'auroc_unknown': 0.8191594080688136, 'aupr_unknown': 0.44231121397959244}
2026-09-02 13:17:15,843 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6623197630552978, 'aupr_all': 0.25293024494325855, 'auroc_unknown': 0.5838136328580277, 'aupr_unknown': 0.1336681587162825, 'val_auc': 0.967528735632184} best={'auroc_all': 0.6623197630552978, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:17:29,710 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.828176467436617, 'aupr_all': 0.5358902130135916, 'auroc_unknown': 0.8081319189205227, 'aupr_unknown': 0.41744370433773703, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8381624345326867, 'aupr_all': 0.5573201237008543, 'auroc_unknown': 0.8191594080688136, 'aupr_unknown': 0.44231121397959244}
2026-09-02 13:17:34,143 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6624880184541494, 'aupr_all': 0.25298700329155, 'auroc_unknown': 0.5840452223316657, 'aupr_unknown': 0.1338056753142374, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6624880184541494, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:17:48,058 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8301633994783166, 'aupr_all': 0.5409504368691647, 'auroc_unknown': 0.8102290382514401, 'aupr_unknown': 0.42403401117819267, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8381624345326867, 'aupr_all': 0.5573201237008543, 'auroc_unknown': 0.8191594080688136, 'aupr_unknown': 0.44231121397959244}
2026-09-02 13:17:52,416 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6626090265627018, 'aupr_all': 0.2525088256996151, 'auroc_unknown': 0.5841138970073769, 'aupr_unknown': 0.13388938161423888, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6626090265627018, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:18:06,375 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8342612762309616, 'aupr_all': 0.5501981201780193, 'auroc_unknown': 0.8148003995950255, 'aupr_unknown': 0.4340239668424656, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8381624345326867, 'aupr_all': 0.5573201237008543, 'auroc_unknown': 0.8191594080688136, 'aupr_unknown': 0.44231121397959244}
2026-09-02 13:18:10,799 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6641800448363023, 'aupr_all': 0.2517550267958769, 'auroc_unknown': 0.5860385769314492, 'aupr_unknown': 0.1342840939569216, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6641800448363023, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:18:24,638 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8352211989692568, 'aupr_all': 0.5542213917102344, 'auroc_unknown': 0.81593844056101, 'aupr_unknown': 0.43987454948517, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8381624345326867, 'aupr_all': 0.5573201237008543, 'auroc_unknown': 0.8191594080688136, 'aupr_unknown': 0.44231121397959244}
2026-09-02 13:18:29,098 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6646791459451366, 'aupr_all': 0.2534078164277, 'auroc_unknown': 0.586582953583537, 'aupr_unknown': 0.13454284302086783, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6646791459451366, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:18:42,881 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8363881611684888, 'aupr_all': 0.5545061495568424, 'auroc_unknown': 0.8173004350128357, 'aupr_unknown': 0.4403231636513882, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8381624345326867, 'aupr_all': 0.5573201237008543, 'auroc_unknown': 0.8191594080688136, 'aupr_unknown': 0.44231121397959244}
2026-09-02 13:18:47,459 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6653060670291344, 'aupr_all': 0.25383285756037455, 'auroc_unknown': 0.5874724637634322, 'aupr_unknown': 0.13482724411559632, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6653060670291344, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:19:01,137 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8375285869041886, 'aupr_all': 0.5515432245703914, 'auroc_unknown': 0.8185189873339752, 'aupr_unknown': 0.4353080333839564, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8381624345326867, 'aupr_all': 0.5573201237008543, 'auroc_unknown': 0.8191594080688136, 'aupr_unknown': 0.44231121397959244}
2026-09-02 13:19:05,887 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6650675828910131, 'aupr_all': 0.2563541801004966, 'auroc_unknown': 0.5869857392130551, 'aupr_unknown': 0.13463735279231548, 'val_auc': 0.9744252873563217} best={'auroc_all': 0.6653060670291344, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:19:19,342 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.835364683944068, 'aupr_all': 0.5483168445837763, 'auroc_unknown': 0.816064789748587, 'aupr_unknown': 0.4318622831451748, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8381624345326867, 'aupr_all': 0.5573201237008543, 'auroc_unknown': 0.8191594080688136, 'aupr_unknown': 0.44231121397959244}
2026-09-02 13:19:24,334 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6662267469937879, 'aupr_all': 0.2564627382839817, 'auroc_unknown': 0.5884087766004721, 'aupr_unknown': 0.13493247104034561, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6662267469937879, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:19:37,644 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8349891138573458, 'aupr_all': 0.5499666310132517, 'auroc_unknown': 0.8156249672770234, 'aupr_unknown': 0.4327456937164105, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8381624345326867, 'aupr_all': 0.5573201237008543, 'auroc_unknown': 0.8191594080688136, 'aupr_unknown': 0.44231121397959244}
2026-09-02 13:19:42,561 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6635783987590568, 'aupr_all': 0.25546345189124875, 'auroc_unknown': 0.5850708699569416, 'aupr_unknown': 0.1340309919864236, 'val_auc': 0.975} best={'auroc_all': 0.6662267469937879, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-09-02 13:19:55,914 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.837318680496025, 'aupr_all': 0.5507487221369389, 'auroc_unknown': 0.8182784542066195, 'aupr_unknown': 0.43443813580951557, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8381624345326867, 'aupr_all': 0.5573201237008543, 'auroc_unknown': 0.8191594080688136, 'aupr_unknown': 0.44231121397959244}
2026-09-02 13:20:00,870 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6635990407790905, 'aupr_all': 0.25509529875457054, 'auroc_unknown': 0.5852133554815896, 'aupr_unknown': 0.1339507612735759, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.6662267469937879, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
