2026-08-20 04:33:27,536 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [0]}
2026-08-20 06:10:03,018 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9834052141867903, 'aupr_all': 0.9502493510044198, 'auroc_unknown': 0.9814174861896626, 'aupr_unknown': 0.931364651332144, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:10:48,239 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9821356630561422, 'aupr_all': 0.9477076162332989, 'auroc_unknown': 0.980199099371909, 'aupr_unknown': 0.9286285670401279, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:11:33,370 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9832810160677465, 'aupr_all': 0.9516935447229307, 'auroc_unknown': 0.9812802336435641, 'aupr_unknown': 0.9338318094945275, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:12:18,665 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9839167897440192, 'aupr_all': 0.9537479565697734, 'auroc_unknown': 0.9819764997284416, 'aupr_unknown': 0.9363202130143888, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:13:03,699 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9839657661743418, 'aupr_all': 0.9544372243062975, 'auroc_unknown': 0.9819294513431949, 'aupr_unknown': 0.9374361508062807, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:13:48,897 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9829549971551538, 'aupr_all': 0.9524982220855196, 'auroc_unknown': 0.98096997743265, 'aupr_unknown': 0.9351486798756534, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:14:34,181 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9838849145879205, 'aupr_all': 0.9503285600731077, 'auroc_unknown': 0.9817608948217963, 'aupr_unknown': 0.9307235505435874, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:15:19,468 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9827489907350467, 'aupr_all': 0.9471308553246167, 'auroc_unknown': 0.9806908512256556, 'aupr_unknown': 0.9265929492971906, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:16:04,697 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.983943035002417, 'aupr_all': 0.951958417274444, 'auroc_unknown': 0.9818767923809235, 'aupr_unknown': 0.9332331960301212, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:16:49,810 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9844714266593135, 'aupr_all': 0.9554781535889032, 'auroc_unknown': 0.9825329254429339, 'aupr_unknown': 0.9388215133054661, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:17:34,895 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9832986968902634, 'aupr_all': 0.9541205269754147, 'auroc_unknown': 0.9814550748810877, 'aupr_unknown': 0.9378393275571222, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:18:20,102 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9838448245647522, 'aupr_all': 0.9548064391826969, 'auroc_unknown': 0.9818300701920155, 'aupr_unknown': 0.938219505206485, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:19:05,182 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9838634253051942, 'aupr_all': 0.9524137881740642, 'auroc_unknown': 0.9817183044531781, 'aupr_unknown': 0.9344477762242803, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:19:50,359 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9826936668710419, 'aupr_all': 0.9513569221236698, 'auroc_unknown': 0.9805905241050938, 'aupr_unknown': 0.9336603318487395, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:20:35,713 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9829128373166546, 'aupr_all': 0.9505162300230291, 'auroc_unknown': 0.9807571451948832, 'aupr_unknown': 0.9317550183992831, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:21:20,923 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9838770032937662, 'aupr_all': 0.9532674294453504, 'auroc_unknown': 0.9819292882450255, 'aupr_unknown': 0.9360159741676698, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:22:06,068 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9834400330802484, 'aupr_all': 0.953443953354189, 'auroc_unknown': 0.9815203358952433, 'aupr_unknown': 0.9367831869923717, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:22:51,236 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9830434472636351, 'aupr_all': 0.9526705678954877, 'auroc_unknown': 0.981022462423541, 'aupr_unknown': 0.9354941089654747, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:23:36,422 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9839873842455776, 'aupr_all': 0.9539261196859459, 'auroc_unknown': 0.9821465676262096, 'aupr_unknown': 0.937450836073799, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:24:21,620 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9826897664190402, 'aupr_all': 0.9496687226229088, 'auroc_unknown': 0.9807049646539084, 'aupr_unknown': 0.931448080210497, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:25:06,751 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9826676791896627, 'aupr_all': 0.9459925207985884, 'auroc_unknown': 0.9808987905183422, 'aupr_unknown': 0.9257844741479162, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:25:52,086 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9828915596150514, 'aupr_all': 0.9489174089343033, 'auroc_unknown': 0.9808988992504551, 'aupr_unknown': 0.9297876041143347, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:26:37,284 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.983983226216557, 'aupr_all': 0.9561771922964318, 'auroc_unknown': 0.98224831913745, 'aupr_unknown': 0.9410716330066587, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:27:22,478 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9834530591180655, 'aupr_all': 0.954290540091844, 'auroc_unknown': 0.9815518682079807, 'aupr_unknown': 0.9381703652795175, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:28:07,639 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9830183519026432, 'aupr_all': 0.954339693613061, 'auroc_unknown': 0.9810630412480708, 'aupr_unknown': 0.9384741009097872, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:28:52,774 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9834755051154336, 'aupr_all': 0.9544636533186845, 'auroc_unknown': 0.9817078552971296, 'aupr_unknown': 0.9387177729612673, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:29:38,093 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9834002282316372, 'aupr_all': 0.9515052075816457, 'auroc_unknown': 0.9816062886304809, 'aupr_unknown': 0.9342154434721615, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:30:23,249 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.982504513347319, 'aupr_all': 0.9486639609994778, 'auroc_unknown': 0.9807159574705213, 'aupr_unknown': 0.9303003333031423, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:31:08,383 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9832775203796318, 'aupr_all': 0.9483898138163832, 'auroc_unknown': 0.9812341312276998, 'aupr_unknown': 0.9289794888675196, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:31:53,545 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9831858229608752, 'aupr_all': 0.9516776965784701, 'auroc_unknown': 0.9813676760087485, 'aupr_unknown': 0.9344167175031383, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:32:38,684 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9832282311772146, 'aupr_all': 0.9505464084137638, 'auroc_unknown': 0.9813159412694366, 'aupr_unknown': 0.9328953823547456, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:33:23,903 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9826387385717447, 'aupr_all': 0.9484617156617167, 'auroc_unknown': 0.980602430271455, 'aupr_unknown': 0.9298357159746903, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:34:09,113 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.982308442040801, 'aupr_all': 0.9446032950974055, 'auroc_unknown': 0.9803096255646596, 'aupr_unknown': 0.9238279131092592, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:34:54,350 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9829124325527675, 'aupr_all': 0.9445383610869914, 'auroc_unknown': 0.9807107709487366, 'aupr_unknown': 0.9236244260950583, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:35:39,558 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9832531609529799, 'aupr_all': 0.9510934162062513, 'auroc_unknown': 0.9813496047315866, 'aupr_unknown': 0.9335561472776018, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9845174225555596, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9826690363018469, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:36:24,708 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9846923725465213, 'aupr_all': 0.9577085762364448, 'auroc_unknown': 0.9827672213997846, 'aupr_unknown': 0.9431386299000016, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9846923725465213, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9827672213997846, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:37:09,979 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9838010180731676, 'aupr_all': 0.9554654316881349, 'auroc_unknown': 0.9819603856293115, 'aupr_unknown': 0.9402005252548156, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9846923725465213, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9827672213997846, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:37:55,162 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9839253633790793, 'aupr_all': 0.9553015049521917, 'auroc_unknown': 0.9822181568493347, 'aupr_unknown': 0.9408835554603847, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9846923725465213, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9827672213997846, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:38:40,394 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9838407953242413, 'aupr_all': 0.9511419746273795, 'auroc_unknown': 0.9821831342357737, 'aupr_unknown': 0.9343939336719596, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9846923725465213, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9827672213997846, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:39:25,471 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9822311597359282, 'aupr_all': 0.9426464258590437, 'auroc_unknown': 0.9803963176782651, 'aupr_unknown': 0.922412896107514, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9846923725465213, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9827672213997846, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:40:10,604 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9836777214736901, 'aupr_all': 0.9497304507535951, 'auroc_unknown': 0.9817459550294855, 'aupr_unknown': 0.9325158626682861, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9846923725465213, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9827672213997846, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:40:55,823 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.984007144082605, 'aupr_all': 0.9517526722203652, 'auroc_unknown': 0.9822434479387926, 'aupr_unknown': 0.93526862826861, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9846923725465213, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9827672213997846, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:41:41,079 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9844028835747275, 'aupr_all': 0.9559208256159497, 'auroc_unknown': 0.9826561406732585, 'aupr_unknown': 0.9413267896781986, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9846923725465213, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9827672213997846, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:42:26,255 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9838863036639871, 'aupr_all': 0.957084463260329, 'auroc_unknown': 0.9820342473535962, 'aupr_unknown': 0.9433711477085271, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9846923725465213, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9827672213997846, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:43:11,358 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9829896044674894, 'aupr_all': 0.9509172656258086, 'auroc_unknown': 0.9813466580913275, 'aupr_unknown': 0.9340536265854238, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9846923725465213, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9827672213997846, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:43:56,571 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9838219554051388, 'aupr_all': 0.9484147854453497, 'auroc_unknown': 0.9822000312061164, 'aupr_unknown': 0.9307758945111211, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9846923725465213, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9827672213997846, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:44:41,910 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9838364901083525, 'aupr_all': 0.9506503260638146, 'auroc_unknown': 0.9820430329083176, 'aupr_unknown': 0.9341484943346087, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9846923725465213, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9827672213997846, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:45:27,164 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9834434183782124, 'aupr_all': 0.9510882301914227, 'auroc_unknown': 0.9817390396671059, 'aupr_unknown': 0.9345039525823601, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9846923725465213, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9827672213997846, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:46:12,329 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9845737583292821, 'aupr_all': 0.956363007501706, 'auroc_unknown': 0.9827025801586728, 'aupr_unknown': 0.9413677965727132, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9846923725465213, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9827672213997846, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:46:57,569 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9840228470815834, 'aupr_all': 0.9582929717759783, 'auroc_unknown': 0.9821938987149496, 'aupr_unknown': 0.9449888014485059, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9846923725465213, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9827672213997846, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:47:42,799 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9832912547542509, 'aupr_all': 0.9579617676028974, 'auroc_unknown': 0.9814947947219259, 'aupr_unknown': 0.9449690657257407, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9846923725465213, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9827672213997846, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:48:27,980 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9838089109689634, 'aupr_all': 0.9577957677708246, 'auroc_unknown': 0.9818555896189102, 'aupr_unknown': 0.944095748497854, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9846923725465213, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9827672213997846, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:49:13,219 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9836407959681837, 'aupr_all': 0.958076348194611, 'auroc_unknown': 0.9819053997998243, 'aupr_unknown': 0.9452356126063749, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9846923725465213, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9827672213997846, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:49:58,294 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9834719910289603, 'aupr_all': 0.9538687666091821, 'auroc_unknown': 0.9814837584124676, 'aupr_unknown': 0.9387664175668733, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9846923725465213, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9827672213997846, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:50:43,655 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9835488133748708, 'aupr_all': 0.9519809867991292, 'auroc_unknown': 0.9817249371120642, 'aupr_unknown': 0.9358747002969111, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9846923725465213, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9827672213997846, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:51:28,864 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9843322154797349, 'aupr_all': 0.9561036870497026, 'auroc_unknown': 0.9825601302175784, 'aupr_unknown': 0.9417746891097357, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9846923725465213, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9827672213997846, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:52:14,072 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9843914673932793, 'aupr_all': 0.956767794619788, 'auroc_unknown': 0.9824756562390758, 'aupr_unknown': 0.9424435855976718, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9846923725465213, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9827672213997846, 'aupr_unknown': 0.9461310528179443}
2026-08-20 06:52:59,363 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9849374938767963, 'aupr_all': 0.9594768635850721, 'auroc_unknown': 0.9832314531557594, 'aupr_unknown': 0.9463816631596101, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9849374938767963, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9832314531557594, 'aupr_unknown': 0.9463816631596101}
2026-08-20 06:53:44,558 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9843549374524804, 'aupr_all': 0.9592294128967268, 'auroc_unknown': 0.9827272297286646, 'aupr_unknown': 0.9464473521284663, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9849374938767963, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9832314531557594, 'aupr_unknown': 0.9464473521284663}
2026-08-20 06:54:29,723 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9839918274491548, 'aupr_all': 0.9581249919539101, 'auroc_unknown': 0.9822104694889537, 'aupr_unknown': 0.9451770959631691, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9849374938767963, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9832314531557594, 'aupr_unknown': 0.9464473521284663}
2026-08-20 06:55:14,922 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9834111292590475, 'aupr_all': 0.9538489515763886, 'auroc_unknown': 0.9814861722653738, 'aupr_unknown': 0.9388252261016843, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9849374938767963, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9832314531557594, 'aupr_unknown': 0.9464473521284663}
2026-08-20 06:56:00,156 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9834354610881617, 'aupr_all': 0.9510772371858409, 'auroc_unknown': 0.9818533062445397, 'aupr_unknown': 0.9348844521319937, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9849374938767963, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9832314531557594, 'aupr_unknown': 0.9464473521284663}
2026-08-20 06:56:45,360 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9831368649289111, 'aupr_all': 0.9520821076922199, 'auroc_unknown': 0.9814219550795025, 'aupr_unknown': 0.9362797924058345, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9849374938767963, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9832314531557594, 'aupr_unknown': 0.9464473521284663}
2026-08-20 06:57:30,555 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.983948747692731, 'aupr_all': 0.9535226806017453, 'auroc_unknown': 0.9822409905930412, 'aupr_unknown': 0.9378531771191791, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9849374938767963, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9832314531557594, 'aupr_unknown': 0.9464473521284663}
2026-08-20 06:58:15,946 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9834718438420924, 'aupr_all': 0.9542659742779835, 'auroc_unknown': 0.9815136597435118, 'aupr_unknown': 0.9391438026404414, 'val_auc': 0.9933806146572105} best={'auroc_all': 0.9849374938767963, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9832314531557594, 'aupr_unknown': 0.9464473521284663}
2026-08-20 06:59:01,131 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9836603166265504, 'aupr_all': 0.9513366948864234, 'auroc_unknown': 0.9819813600538878, 'aupr_unknown': 0.9350394705234975, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9849374938767963, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9832314531557594, 'aupr_unknown': 0.9464473521284663}
2026-08-20 06:59:46,310 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9839686547166262, 'aupr_all': 0.951652255050812, 'auroc_unknown': 0.9820187095346646, 'aupr_unknown': 0.9348819637547664, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9849374938767963, 'aupr_all': 0.959954328390608, 'auroc_unknown': 0.9832314531557594, 'aupr_unknown': 0.9464473521284663}
