2026-09-07 06:06:16,592 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.8703743199344373, 'aupr_all': 0.6062770578885506, 'auroc_unknown': 0.7630955716646461, 'aupr_unknown': 0.10608927010058469, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8912409777145847, 'aupr_all': 0.6283958802662178, 'auroc_unknown': 0.801365527470993, 'aupr_unknown': 0.12517614164342858}
2026-09-07 06:06:16,886 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.7869434817382032, 'aupr_all': 0.42970223033821925, 'auroc_unknown': 0.6549783786787974, 'aupr_unknown': 0.07002162683686261, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8323349575915557, 'aupr_all': 0.46150289577749726, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 06:06:17,827 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.806544180811043, 'aupr_all': 0.4434893850186453, 'auroc_unknown': 0.6867015394977948, 'aupr_unknown': 0.075030077112502, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8572615203846876, 'aupr_all': 0.48178530637513284, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 06:06:18,249 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.8747398224670954, 'aupr_all': 0.6077253340327222, 'auroc_unknown': 0.774340956021813, 'aupr_unknown': 0.1116726814767209, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8912409777145847, 'aupr_all': 0.6283958802662178, 'auroc_unknown': 0.801365527470993, 'aupr_unknown': 0.12517614164342858}
2026-09-07 06:06:18,505 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.7857341745904797, 'aupr_all': 0.431061361065133, 'auroc_unknown': 0.6519236878931385, 'aupr_unknown': 0.06953694522935862, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8323349575915557, 'aupr_all': 0.46150289577749726, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 06:06:19,441 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.8135072622609281, 'aupr_all': 0.44890772030043297, 'auroc_unknown': 0.6970883176845236, 'aupr_unknown': 0.07749950874913306, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8572615203846876, 'aupr_all': 0.48178530637513284, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 06:06:19,899 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.8756124292781183, 'aupr_all': 0.6104951631518611, 'auroc_unknown': 0.772811424692776, 'aupr_unknown': 0.11251636854060709, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8912409777145847, 'aupr_all': 0.6283958802662178, 'auroc_unknown': 0.801365527470993, 'aupr_unknown': 0.12517614164342858}
2026-09-07 06:06:20,146 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.787803252466009, 'aupr_all': 0.4319612954987605, 'auroc_unknown': 0.655179950942454, 'aupr_unknown': 0.07042235024154192, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8323349575915557, 'aupr_all': 0.46150289577749726, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 06:06:21,087 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.8243125290046112, 'aupr_all': 0.45405622642139293, 'auroc_unknown': 0.7154927778234013, 'aupr_unknown': 0.08227737685095818, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8572615203846876, 'aupr_all': 0.48178530637513284, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 06:06:21,563 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.8803669638713627, 'aupr_all': 0.6136971203034396, 'auroc_unknown': 0.7853190885324914, 'aupr_unknown': 0.11663623837698103, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8912409777145847, 'aupr_all': 0.6283958802662178, 'auroc_unknown': 0.801365527470993, 'aupr_unknown': 0.12517614164342858}
2026-09-07 06:06:21,791 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.7705382268432122, 'aupr_all': 0.426309256821185, 'auroc_unknown': 0.6286827376997369, 'aupr_unknown': 0.06530300509657314, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.8323349575915557, 'aupr_all': 0.46150289577749726, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 06:06:22,726 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.8257969479743674, 'aupr_all': 0.4584318032793106, 'auroc_unknown': 0.7177221006982032, 'aupr_unknown': 0.08297865996447108, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.8572615203846876, 'aupr_all': 0.48178530637513284, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 06:06:23,290 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.8916856739437385, 'aupr_all': 0.6246777293544744, 'auroc_unknown': 0.8027875569759667, 'aupr_unknown': 0.12694736343480664, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8916856739437385, 'aupr_all': 0.6283958802662178, 'auroc_unknown': 0.8027875569759667, 'aupr_unknown': 0.12694736343480664}
2026-09-07 06:06:23,369 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.7773269103547694, 'aupr_all': 0.4277087032330163, 'auroc_unknown': 0.6394662316687447, 'aupr_unknown': 0.06734566650489292, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8323349575915557, 'aupr_all': 0.46150289577749726, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 06:06:24,376 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.8257827542285021, 'aupr_all': 0.4563525128275718, 'auroc_unknown': 0.7189572492602796, 'aupr_unknown': 0.08321092853256715, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8572615203846876, 'aupr_all': 0.48178530637513284, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 06:06:25,028 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.8869081825093554, 'aupr_all': 0.6239067179920601, 'auroc_unknown': 0.7947436462954178, 'aupr_unknown': 0.12329087020072636, 'val_auc': 0.993719806763285} best={'auroc_all': 0.8916856739437385, 'aupr_all': 0.6283958802662178, 'auroc_unknown': 0.8027875569759667, 'aupr_unknown': 0.12694736343480664}
2026-09-07 06:06:25,050 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.7836878067083345, 'aupr_all': 0.43345427120752866, 'auroc_unknown': 0.6486836003958448, 'aupr_unknown': 0.0691782624599737, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.8323349575915557, 'aupr_all': 0.46150289577749726, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 06:06:25,968 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.8326169811507057, 'aupr_all': 0.46040759704305223, 'auroc_unknown': 0.7305501429669945, 'aupr_unknown': 0.08678666271967622, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.8572615203846876, 'aupr_all': 0.48178530637513284, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 06:06:26,670 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.790834789735083, 'aupr_all': 0.43614408822085055, 'auroc_unknown': 0.6605676540389523, 'aupr_unknown': 0.07185709915348204, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8323349575915557, 'aupr_all': 0.46150289577749726, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 06:06:26,728 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.8875480118881879, 'aupr_all': 0.6206154057133126, 'auroc_unknown': 0.796797971475258, 'aupr_unknown': 0.12560460359086406, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8916856739437385, 'aupr_all': 0.6283958802662178, 'auroc_unknown': 0.8027875569759667, 'aupr_unknown': 0.12694736343480664}
2026-09-07 06:06:27,649 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.8418364979215419, 'aupr_all': 0.4684050769901151, 'auroc_unknown': 0.7450426080630564, 'aupr_unknown': 0.09179999097298332, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8572615203846876, 'aupr_all': 0.48178530637513284, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 06:06:28,299 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.7910233814192758, 'aupr_all': 0.43643001239277635, 'auroc_unknown': 0.6615029327520088, 'aupr_unknown': 0.07186187402125432, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8323349575915557, 'aupr_all': 0.46150289577749726, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 06:06:28,399 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.889586233794445, 'aupr_all': 0.6291328712823951, 'auroc_unknown': 0.8003046116201843, 'aupr_unknown': 0.12770742068249621, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8916856739437385, 'aupr_all': 0.6291328712823951, 'auroc_unknown': 0.8027875569759667, 'aupr_unknown': 0.12770742068249621}
2026-09-07 06:06:29,347 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.8470080817954718, 'aupr_all': 0.4661384261873804, 'auroc_unknown': 0.7558358488390516, 'aupr_unknown': 0.09545309365487721, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8572615203846876, 'aupr_all': 0.48178530637513284, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 06:06:29,955 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.7922259002537595, 'aupr_all': 0.432233715308102, 'auroc_unknown': 0.6634825714648331, 'aupr_unknown': 0.07182245924484602, 'val_auc': 0.9826086956521738} best={'auroc_all': 0.8323349575915557, 'aupr_all': 0.46150289577749726, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 06:06:30,092 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.8824750436920524, 'aupr_all': 0.6173434487756132, 'auroc_unknown': 0.7884516685670215, 'aupr_unknown': 0.11979089581838494, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8916856739437385, 'aupr_all': 0.6291328712823951, 'auroc_unknown': 0.8027875569759667, 'aupr_unknown': 0.12770742068249621}
2026-09-07 06:06:31,020 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.8488333975137494, 'aupr_all': 0.46766285142233754, 'auroc_unknown': 0.7581817186399595, 'aupr_unknown': 0.09636593474631282, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8572615203846876, 'aupr_all': 0.48178530637513284, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 06:06:31,630 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.7901416412413481, 'aupr_all': 0.43364061277146354, 'auroc_unknown': 0.6605896361993924, 'aupr_unknown': 0.07148135425166716, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8323349575915557, 'aupr_all': 0.46150289577749726, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 06:06:31,760 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.8837058265943896, 'aupr_all': 0.6188583068751609, 'auroc_unknown': 0.7872291532000404, 'aupr_unknown': 0.11844195295194594, 'val_auc': 0.989855072463768} best={'auroc_all': 0.8916856739437385, 'aupr_all': 0.6291328712823951, 'auroc_unknown': 0.8027875569759667, 'aupr_unknown': 0.12770742068249621}
2026-09-07 06:06:32,721 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.8489307789527731, 'aupr_all': 0.47186493635839405, 'auroc_unknown': 0.7588459531672145, 'aupr_unknown': 0.09653002515638694, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.8572615203846876, 'aupr_all': 0.48178530637513284, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 06:06:33,337 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.7938566999417439, 'aupr_all': 0.4406293918973401, 'auroc_unknown': 0.6653046022348806, 'aupr_unknown': 0.07251311105693725, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.8323349575915557, 'aupr_all': 0.46150289577749726, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 06:06:33,459 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.8807685851674122, 'aupr_all': 0.6137018325939064, 'auroc_unknown': 0.7831718262918482, 'aupr_unknown': 0.11765239148801585, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8916856739437385, 'aupr_all': 0.6291328712823951, 'auroc_unknown': 0.8027875569759667, 'aupr_unknown': 0.12770742068249621}
2026-09-07 06:06:34,429 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.8545447140021921, 'aupr_all': 0.47631416966028617, 'auroc_unknown': 0.767208091425879, 'aupr_unknown': 0.10023213819983105, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8572615203846876, 'aupr_all': 0.48178530637513284, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 06:06:35,048 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.7937529004611116, 'aupr_all': 0.42654603345824477, 'auroc_unknown': 0.66581433950244, 'aupr_unknown': 0.07200096527424743, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8323349575915557, 'aupr_all': 0.46150289577749726, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 06:06:35,211 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.8775257462207608, 'aupr_all': 0.6127254087433844, 'auroc_unknown': 0.7786914276889559, 'aupr_unknown': 0.11501913912362761, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.8916856739437385, 'aupr_all': 0.6291328712823951, 'auroc_unknown': 0.8027875569759667, 'aupr_unknown': 0.12770742068249621}
2026-09-07 06:06:36,105 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.8557713004927081, 'aupr_all': 0.4782128050957846, 'auroc_unknown': 0.7693747858813146, 'aupr_unknown': 0.10091863321583905, 'val_auc': 0.9637681159420289} best={'auroc_all': 0.8572615203846876, 'aupr_all': 0.48178530637513284, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 06:06:36,745 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.7889214727924405, 'aupr_all': 0.4311590266553214, 'auroc_unknown': 0.6583576173992534, 'aupr_unknown': 0.07041884074824846, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8323349575915557, 'aupr_all': 0.46150289577749726, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 06:06:36,919 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.8770311867452628, 'aupr_all': 0.6088107707734082, 'auroc_unknown': 0.7756464674207054, 'aupr_unknown': 0.10984118636298705, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8916856739437385, 'aupr_all': 0.6291328712823951, 'auroc_unknown': 0.8027875569759667, 'aupr_unknown': 0.12770742068249621}
2026-09-07 06:06:38,219 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.8573669243757219, 'aupr_all': 0.48344788796329585, 'auroc_unknown': 0.7726969954119498, 'aupr_unknown': 0.10212646879688284, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8573669243757219, 'aupr_all': 0.48344788796329585, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 06:06:38,379 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.7839492184800102, 'aupr_all': 0.42663269772600815, 'auroc_unknown': 0.6497773165671663, 'aupr_unknown': 0.06898720098414589, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8323349575915557, 'aupr_all': 0.46150289577749726, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 06:06:39,176 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.8720894181304738, 'aupr_all': 0.606521672642312, 'auroc_unknown': 0.767014186541789, 'aupr_unknown': 0.10759451754390442, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.8916856739437385, 'aupr_all': 0.6291328712823951, 'auroc_unknown': 0.8027875569759667, 'aupr_unknown': 0.12770742068249621}
2026-09-07 06:06:40,370 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.8386637637370775, 'aupr_all': 0.4669834152852748, 'auroc_unknown': 0.7384612321788967, 'aupr_unknown': 0.08891898063258266, 'val_auc': 0.97487922705314} best={'auroc_all': 0.8573669243757219, 'aupr_all': 0.48344788796329585, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 06:06:40,410 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.7906424953345774, 'aupr_all': 0.4378790452644853, 'auroc_unknown': 0.6608289514177664, 'aupr_unknown': 0.07143582856106465, 'val_auc': 0.97487922705314} best={'auroc_all': 0.8323349575915557, 'aupr_all': 0.46150289577749726, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 06:06:41,522 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.8745245712254509, 'aupr_all': 0.6106610029425333, 'auroc_unknown': 0.7715519194508483, 'aupr_unknown': 0.11058119183637168, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8916856739437385, 'aupr_all': 0.6291328712823951, 'auroc_unknown': 0.8027875569759667, 'aupr_unknown': 0.12770742068249621}
2026-09-07 06:06:42,731 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.8169017891525223, 'aupr_all': 0.4521240766344596, 'auroc_unknown': 0.7024973808048458, 'aupr_unknown': 0.07924854674054022, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8573669243757219, 'aupr_all': 0.48344788796329585, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 06:06:42,770 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.7910470788036771, 'aupr_all': 0.431309392214398, 'auroc_unknown': 0.6614232992651322, 'aupr_unknown': 0.07143775022284723, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8323349575915557, 'aupr_all': 0.46150289577749726, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 06:06:43,988 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.8722945486141969, 'aupr_all': 0.6079881059481297, 'auroc_unknown': 0.7673808486771958, 'aupr_unknown': 0.10584559234682028, 'val_auc': 0.9806763285024156} best={'auroc_all': 0.8916856739437385, 'aupr_all': 0.6291328712823951, 'auroc_unknown': 0.8027875569759667, 'aupr_unknown': 0.12770742068249621}
2026-09-07 06:06:45,083 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.806614655844861, 'aupr_all': 0.4529703576990756, 'auroc_unknown': 0.684793239116964, 'aupr_unknown': 0.07449722317709864, 'val_auc': 0.9782608695652175} best={'auroc_all': 0.8573669243757219, 'aupr_all': 0.48344788796329585, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 06:06:45,125 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.7856825834098562, 'aupr_all': 0.43387949865278685, 'auroc_unknown': 0.6521165502441679, 'aupr_unknown': 0.06942273552104676, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8323349575915557, 'aupr_all': 0.46150289577749726, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 06:06:46,360 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.8748100506531592, 'aupr_all': 0.6064146384825029, 'auroc_unknown': 0.7712321882192796, 'aupr_unknown': 0.10846777095373615, 'val_auc': 0.9869565217391303} best={'auroc_all': 0.8916856739437385, 'aupr_all': 0.6291328712823951, 'auroc_unknown': 0.8027875569759667, 'aupr_unknown': 0.12770742068249621}
2026-09-07 06:06:47,451 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.8006511843755244, 'aupr_all': 0.44512926706719763, 'auroc_unknown': 0.6743554457277049, 'aupr_unknown': 0.07210782719447262, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.8573669243757219, 'aupr_all': 0.48344788796329585, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 06:06:47,487 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.7798071131648844, 'aupr_all': 0.42750532454324897, 'auroc_unknown': 0.6429856585067228, 'aupr_unknown': 0.06792905048964552, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8323349575915557, 'aupr_all': 0.46150289577749726, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 06:06:48,706 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.8786897568055926, 'aupr_all': 0.6139886268523171, 'auroc_unknown': 0.7781712575725209, 'aupr_unknown': 0.11204234185542052, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8916856739437385, 'aupr_all': 0.6291328712823951, 'auroc_unknown': 0.8027875569759667, 'aupr_unknown': 0.12770742068249621}
2026-09-07 06:06:49,784 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.7872545099084688, 'aupr_all': 0.4344475919848947, 'auroc_unknown': 0.6524533335324171, 'aupr_unknown': 0.06774943507808465, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8573669243757219, 'aupr_all': 0.48344788796329585, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 06:06:49,826 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.7891152482794712, 'aupr_all': 0.43486599235426376, 'auroc_unknown': 0.6584996719266244, 'aupr_unknown': 0.07103169867171277, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8323349575915557, 'aupr_all': 0.46150289577749726, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 06:06:51,061 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.8882904065088817, 'aupr_all': 0.6257179321485072, 'auroc_unknown': 0.7966793726887108, 'aupr_unknown': 0.12328174129690055, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8916856739437385, 'aupr_all': 0.6291328712823951, 'auroc_unknown': 0.8027875569759667, 'aupr_unknown': 0.12770742068249621}
2026-09-07 06:06:52,189 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.8075262646010446, 'aupr_all': 0.4422421746403307, 'auroc_unknown': 0.6866206617376855, 'aupr_unknown': 0.0750874723905528, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.8573669243757219, 'aupr_all': 0.48344788796329585, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 06:06:52,236 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.7877236440652862, 'aupr_all': 0.42875323077949046, 'auroc_unknown': 0.6566266259540465, 'aupr_unknown': 0.07055462503251869, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8323349575915557, 'aupr_all': 0.46150289577749726, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 06:06:53,383 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.8817241328238395, 'aupr_all': 0.6165400240328672, 'auroc_unknown': 0.7877890874320426, 'aupr_unknown': 0.11781577693892376, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8916856739437385, 'aupr_all': 0.6291328712823951, 'auroc_unknown': 0.8027875569759667, 'aupr_unknown': 0.12770742068249621}
2026-09-07 06:06:54,532 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.8292816977201141, 'aupr_all': 0.4534058200952387, 'auroc_unknown': 0.724020197043109, 'aupr_unknown': 0.08465930902124648, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8573669243757219, 'aupr_all': 0.48344788796329585, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 06:06:54,635 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.7883591536084206, 'aupr_all': 0.4328857215947362, 'auroc_unknown': 0.6572122638887852, 'aupr_unknown': 0.07098874922132184, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8323349575915557, 'aupr_all': 0.46150289577749726, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 06:06:55,740 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.8771837386573457, 'aupr_all': 0.6106188375402419, 'auroc_unknown': 0.7758189327126432, 'aupr_unknown': 0.11010294345026941, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8916856739437385, 'aupr_all': 0.6291328712823951, 'auroc_unknown': 0.8027875569759667, 'aupr_unknown': 0.12770742068249621}
2026-09-07 06:06:56,853 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.8275257462207609, 'aupr_all': 0.4578693170099009, 'auroc_unknown': 0.7205830996173445, 'aupr_unknown': 0.0844653309135511, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8573669243757219, 'aupr_all': 0.48344788796329585, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 06:06:56,943 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.7930443239827404, 'aupr_all': 0.42960232702820855, 'auroc_unknown': 0.6648126995503197, 'aupr_unknown': 0.07234540201302328, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8323349575915557, 'aupr_all': 0.46150289577749726, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
2026-09-07 06:06:58,096 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.8724819060596187, 'aupr_all': 0.6059463794482589, 'auroc_unknown': 0.7688720030109757, 'aupr_unknown': 0.10853992959136059, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8916856739437385, 'aupr_all': 0.6291328712823951, 'auroc_unknown': 0.8027875569759667, 'aupr_unknown': 0.12770742068249621}
2026-09-07 06:06:59,130 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.8284400703022404, 'aupr_all': 0.4650660074206679, 'auroc_unknown': 0.7230621066541244, 'aupr_unknown': 0.08488595198578655, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8573669243757219, 'aupr_all': 0.48344788796329585, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-09-07 06:06:59,314 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.8092209978573615, 'aupr_all': 0.4355641400937847, 'auroc_unknown': 0.6921659727769608, 'aupr_unknown': 0.07846047127898138, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8323349575915557, 'aupr_all': 0.46150289577749726, 'auroc_unknown': 0.8377610796309983, 'aupr_unknown': 0.1649873801607931}
