2026-09-02 12:27:11,254 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [3]}
2026-09-02 12:29:30,923 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.5860059856353559, 'aupr_all': 0.2571583981468363, 'auroc_unknown': 0.4854865306454104, 'aupr_unknown': 0.11029817538547124, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.25726333542816515, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:31,035 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6906170597029604, 'aupr_all': 0.41796690309832396, 'auroc_unknown': 0.6506388881057239, 'aupr_unknown': 0.26982323122357843, 'val_auc': 1.0} best={'auroc_all': 0.7034799739378442, 'aupr_all': 0.43289960596780264, 'auroc_unknown': 0.6651532724040226, 'aupr_unknown': 0.2884571016162471}
2026-09-02 12:29:31,806 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7784375706415797, 'aupr_all': 0.6531450425447483, 'auroc_unknown': 0.7133549285877272, 'aupr_unknown': 0.48519211920672634, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:31,848 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5867630202522988, 'aupr_all': 0.2537030483942389, 'auroc_unknown': 0.4866267611014633, 'aupr_unknown': 0.11049369167446153, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.25726333542816515, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:31,871 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6925189007509659, 'aupr_all': 0.41861521595241913, 'auroc_unknown': 0.6527941436215777, 'aupr_unknown': 0.2732219178187322, 'val_auc': 1.0} best={'auroc_all': 0.7034799739378442, 'aupr_all': 0.43289960596780264, 'auroc_unknown': 0.6651532724040226, 'aupr_unknown': 0.2884571016162471}
2026-09-02 12:29:32,707 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7762069710211728, 'aupr_all': 0.6514056847598935, 'auroc_unknown': 0.7103307239482852, 'aupr_unknown': 0.4823624546215197, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:32,735 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6912341643596535, 'aupr_all': 0.4226295519502486, 'auroc_unknown': 0.6513359624871365, 'aupr_unknown': 0.2753511692889014, 'val_auc': 1.0} best={'auroc_all': 0.7034799739378442, 'aupr_all': 0.43289960596780264, 'auroc_unknown': 0.6651532724040226, 'aupr_unknown': 0.2884571016162471}
2026-09-02 12:29:32,746 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5851995248482216, 'aupr_all': 0.2552338420889275, 'auroc_unknown': 0.48461364089123343, 'aupr_unknown': 0.11010303461324751, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.25726333542816515, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:33,608 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7753279650014091, 'aupr_all': 0.6476138014338038, 'auroc_unknown': 0.7091695001643173, 'aupr_unknown': 0.4778125266359753, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:33,625 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5846880614629449, 'aupr_all': 0.2549505846575583, 'auroc_unknown': 0.4840390242979082, 'aupr_unknown': 0.11001919568385587, 'val_auc': 0.975} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.25726333542816515, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:33,634 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.693842512946675, 'aupr_all': 0.42056504372262304, 'auroc_unknown': 0.6543231464766284, 'aupr_unknown': 0.2750094054358585, 'val_auc': 1.0} best={'auroc_all': 0.7034799739378442, 'aupr_all': 0.43289960596780264, 'auroc_unknown': 0.6651532724040226, 'aupr_unknown': 0.2884571016162471}
2026-09-02 12:29:34,485 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5841288691402351, 'aupr_all': 0.25601565584956065, 'auroc_unknown': 0.483233424183966, 'aupr_unknown': 0.10981006139234015, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.25726333542816515, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:34,490 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7852994826834553, 'aupr_all': 0.6508894808061118, 'auroc_unknown': 0.7223938777794627, 'aupr_unknown': 0.48116159233098865, 'val_auc': 0.974425287356322} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:34,519 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6936466660477119, 'aupr_all': 0.42175023310828186, 'auroc_unknown': 0.6540682867539076, 'aupr_unknown': 0.2755611004616203, 'val_auc': 1.0} best={'auroc_all': 0.7034799739378442, 'aupr_all': 0.43289960596780264, 'auroc_unknown': 0.6651532724040226, 'aupr_unknown': 0.2884571016162471}
2026-09-02 12:29:35,336 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.5850708103855232, 'aupr_all': 0.2544836057255544, 'auroc_unknown': 0.4843690667100029, 'aupr_unknown': 0.10993392626845594, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.25726333542816515, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:35,424 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7984303532739528, 'aupr_all': 0.6574926231793409, 'auroc_unknown': 0.7392773660143881, 'aupr_unknown': 0.4899375842918356, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:35,448 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.693709280175147, 'aupr_all': 0.4217431191535055, 'auroc_unknown': 0.6541284580072028, 'aupr_unknown': 0.2755057070865215, 'val_auc': 1.0} best={'auroc_all': 0.7034799739378442, 'aupr_all': 0.43289960596780264, 'auroc_unknown': 0.6651532724040226, 'aupr_unknown': 0.2884571016162471}
2026-09-02 12:29:36,233 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5852992487405615, 'aupr_all': 0.2580937471760102, 'auroc_unknown': 0.48451599589013805, 'aupr_unknown': 0.11000221726500624, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2580937471760102, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:36,267 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8025446748358913, 'aupr_all': 0.6616404465367811, 'auroc_unknown': 0.744618098491868, 'aupr_unknown': 0.49497833404209324, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:36,331 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6925744736560118, 'aupr_all': 0.42160749230285377, 'auroc_unknown': 0.6528273129601728, 'aupr_unknown': 0.27398330370415896, 'val_auc': 1.0} best={'auroc_all': 0.7034799739378442, 'aupr_all': 0.43289960596780264, 'auroc_unknown': 0.6651532724040226, 'aupr_unknown': 0.2884571016162471}
2026-09-02 12:29:37,091 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.5836417404030203, 'aupr_all': 0.257376238638228, 'auroc_unknown': 0.4823513297148512, 'aupr_unknown': 0.10956393878751533, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2580937471760102, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:37,147 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8074830717087262, 'aupr_all': 0.6659113350834907, 'auroc_unknown': 0.7510469251607416, 'aupr_unknown': 0.4997636055994278, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:37,183 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6950608967113683, 'aupr_all': 0.423774750878753, 'auroc_unknown': 0.6556534701762038, 'aupr_unknown': 0.2783887490276147, 'val_auc': 1.0} best={'auroc_all': 0.7034799739378442, 'aupr_all': 0.43289960596780264, 'auroc_unknown': 0.6651532724040226, 'aupr_unknown': 0.2884571016162471}
2026-09-02 12:29:37,945 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.5848343904494053, 'aupr_all': 0.25769012021280713, 'auroc_unknown': 0.48403994765489256, 'aupr_unknown': 0.10996899564062837, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2580937471760102, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:38,016 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8013217268912127, 'aupr_all': 0.6638912032088469, 'auroc_unknown': 0.7431829227631911, 'aupr_unknown': 0.49835325601772795, 'val_auc': 0.9629310344827587} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:38,052 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6910681337118498, 'aupr_all': 0.4199255713670079, 'auroc_unknown': 0.6511648035172767, 'aupr_unknown': 0.27253919967449064, 'val_auc': 1.0} best={'auroc_all': 0.7034799739378442, 'aupr_all': 0.43289960596780264, 'auroc_unknown': 0.6651532724040226, 'aupr_unknown': 0.2884571016162471}
2026-09-02 12:29:38,791 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5814247186446799, 'aupr_all': 0.25474605275166284, 'auroc_unknown': 0.4797388065472473, 'aupr_unknown': 0.1091656243737665, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2580937471760102, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:38,856 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.791890984262891, 'aupr_all': 0.6600647137372913, 'auroc_unknown': 0.7309999990432761, 'aupr_unknown': 0.4924843877587516, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:38,927 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6917048482875747, 'aupr_all': 0.4191800242359389, 'auroc_unknown': 0.6518665423369292, 'aupr_unknown': 0.27208859468675695, 'val_auc': 1.0} best={'auroc_all': 0.7034799739378442, 'aupr_all': 0.43289960596780264, 'auroc_unknown': 0.6651532724040226, 'aupr_unknown': 0.2884571016162471}
2026-09-02 12:29:39,670 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5770105602739646, 'aupr_all': 0.2529293559978861, 'auroc_unknown': 0.4742753321257363, 'aupr_unknown': 0.10833921443091399, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2580937471760102, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:39,736 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7927084770629542, 'aupr_all': 0.6579210215323832, 'auroc_unknown': 0.732062620457534, 'aupr_unknown': 0.4906064799924498, 'val_auc': 0.9610632183908047} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:39,813 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6904405245605177, 'aupr_all': 0.4147715043686561, 'auroc_unknown': 0.6504650859541947, 'aupr_unknown': 0.26709336926677796, 'val_auc': 1.0} best={'auroc_all': 0.7034799739378442, 'aupr_all': 0.43289960596780264, 'auroc_unknown': 0.6651532724040226, 'aupr_unknown': 0.2884571016162471}
2026-09-02 12:29:40,546 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.5716684054892727, 'aupr_all': 0.2545529246651812, 'auroc_unknown': 0.4674972570526583, 'aupr_unknown': 0.10708998727759486, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2580937471760102, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:40,618 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7889922253895746, 'aupr_all': 0.6569413079165967, 'auroc_unknown': 0.7272775054569146, 'aupr_unknown': 0.488973706576585, 'val_auc': 0.9660919540229884} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:40,683 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6863052398804561, 'aupr_all': 0.41193046046306797, 'auroc_unknown': 0.6457795540879965, 'aupr_unknown': 0.2636652707020365, 'val_auc': 1.0} best={'auroc_all': 0.7034799739378442, 'aupr_all': 0.43289960596780264, 'auroc_unknown': 0.6651532724040226, 'aupr_unknown': 0.2884571016162471}
2026-09-02 12:29:41,426 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.5703885085048792, 'aupr_all': 0.25307996560021406, 'auroc_unknown': 0.4661120195917885, 'aupr_unknown': 0.10693048952715675, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2580937471760102, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:41,478 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7974194447461747, 'aupr_all': 0.6622921036131576, 'auroc_unknown': 0.7380713256894273, 'aupr_unknown': 0.49518563107684704, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:41,533 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6873179832544594, 'aupr_all': 0.4121259715709844, 'auroc_unknown': 0.6468974126257429, 'aupr_unknown': 0.26282267337118553, 'val_auc': 1.0} best={'auroc_all': 0.7034799739378442, 'aupr_all': 0.43289960596780264, 'auroc_unknown': 0.6651532724040226, 'aupr_unknown': 0.2884571016162471}
2026-09-02 12:29:42,356 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5688311369000787, 'aupr_all': 0.2532082790725906, 'auroc_unknown': 0.4643927577418289, 'aupr_unknown': 0.10668039168262299, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2580937471760102, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:42,406 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8002487546898669, 'aupr_all': 0.663835070080073, 'auroc_unknown': 0.7419564324622201, 'aupr_unknown': 0.49847658286140795, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:42,451 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6876378657582465, 'aupr_all': 0.4137147437719597, 'auroc_unknown': 0.6472505365140517, 'aupr_unknown': 0.2642677903854631, 'val_auc': 1.0} best={'auroc_all': 0.7034799739378442, 'aupr_all': 0.43289960596780264, 'auroc_unknown': 0.6651532724040226, 'aupr_unknown': 0.2884571016162471}
2026-09-02 12:29:43,272 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.5684601768644973, 'aupr_all': 0.2502061280550093, 'auroc_unknown': 0.46394314060026054, 'aupr_unknown': 0.10656833331199897, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2580937471760102, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:43,287 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8087128773911716, 'aupr_all': 0.6660392087522957, 'auroc_unknown': 0.7525972067485398, 'aupr_unknown': 0.4984999479461705, 'val_auc': 0.971551724137931} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:43,322 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6857075387225946, 'aupr_all': 0.41127664145402715, 'auroc_unknown': 0.6450987015862406, 'aupr_unknown': 0.2624749727748976, 'val_auc': 1.0} best={'auroc_all': 0.7034799739378442, 'aupr_all': 0.43289960596780264, 'auroc_unknown': 0.6651532724040226, 'aupr_unknown': 0.2884571016162471}
2026-09-02 12:29:44,151 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.5685972169419424, 'aupr_all': 0.25141848889453144, 'auroc_unknown': 0.46412483994183773, 'aupr_unknown': 0.10660003037168028, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2580937471760102, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:44,176 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8111726951762627, 'aupr_all': 0.6690203212774279, 'auroc_unknown': 0.7560514588367098, 'aupr_unknown': 0.5050484829884732, 'val_auc': 0.9718390804597702} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:44,227 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6885857931893444, 'aupr_all': 0.4135197169158419, 'auroc_unknown': 0.6483455393044224, 'aupr_unknown': 0.26524980120459013, 'val_auc': 1.0} best={'auroc_all': 0.7034799739378442, 'aupr_all': 0.43289960596780264, 'auroc_unknown': 0.6651532724040226, 'aupr_unknown': 0.2884571016162471}
2026-09-02 12:29:45,014 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.803711063645678, 'aupr_all': 0.6644164788016975, 'auroc_unknown': 0.7458856083353623, 'aupr_unknown': 0.4981350307299538, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:45,076 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5695591580110855, 'aupr_all': 0.25343337752852, 'auroc_unknown': 0.4650159659964557, 'aupr_unknown': 0.10676044146229223, 'val_auc': 0.975} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2580937471760102, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:45,081 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6886841868181711, 'aupr_all': 0.41494756314444303, 'auroc_unknown': 0.6484598957819381, 'aupr_unknown': 0.2660835493237093, 'val_auc': 1.0} best={'auroc_all': 0.7034799739378442, 'aupr_all': 0.43289960596780264, 'auroc_unknown': 0.6651532724040226, 'aupr_unknown': 0.2884571016162471}
2026-09-02 12:29:45,879 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7944796541241472, 'aupr_all': 0.6607471856736995, 'auroc_unknown': 0.7344080294020428, 'aupr_unknown': 0.49339239568605964, 'val_auc': 0.9632183908045978} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:45,931 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5689467092766889, 'aupr_all': 0.25283581471750566, 'auroc_unknown': 0.46431955284591314, 'aupr_unknown': 0.10654888190707493, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2580937471760102, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:45,959 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.691333314862548, 'aupr_all': 0.41869000537952494, 'auroc_unknown': 0.6514525993566807, 'aupr_unknown': 0.2713322941355615, 'val_auc': 1.0} best={'auroc_all': 0.7034799739378442, 'aupr_all': 0.43289960596780264, 'auroc_unknown': 0.6651532724040226, 'aupr_unknown': 0.2884571016162471}
2026-09-02 12:29:46,755 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7891684623695057, 'aupr_all': 0.657860690430435, 'auroc_unknown': 0.727209009996331, 'aupr_unknown': 0.48865426186524835, 'val_auc': 0.9650862068965517} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:46,820 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6882059800207264, 'aupr_all': 0.4158254520240414, 'auroc_unknown': 0.647948828832116, 'aupr_unknown': 0.2681852469955188, 'val_auc': 1.0} best={'auroc_all': 0.7034799739378442, 'aupr_all': 0.43289960596780264, 'auroc_unknown': 0.6651532724040226, 'aupr_unknown': 0.2884571016162471}
2026-09-02 12:29:46,826 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.5718468442846742, 'aupr_all': 0.2526154426358948, 'auroc_unknown': 0.4678904339985582, 'aupr_unknown': 0.10716172143272232, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2580937471760102, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:47,609 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7887939931905187, 'aupr_all': 0.6542819187259028, 'auroc_unknown': 0.7263792312913813, 'aupr_unknown': 0.48263850515876594, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:47,678 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5730519024786571, 'aupr_all': 0.25366171949634964, 'auroc_unknown': 0.4694236971259821, 'aupr_unknown': 0.10742322968470613, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2580937471760102, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:47,679 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6840140215278838, 'aupr_all': 0.40894962711352356, 'auroc_unknown': 0.6431810214580744, 'aupr_unknown': 0.26028323757225524, 'val_auc': 1.0} best={'auroc_all': 0.7034799739378442, 'aupr_all': 0.43289960596780264, 'auroc_unknown': 0.6651532724040226, 'aupr_unknown': 0.2884571016162471}
2026-09-02 12:29:48,479 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7929501721819698, 'aupr_all': 0.6569570932492105, 'auroc_unknown': 0.7320993945372015, 'aupr_unknown': 0.48831743569162456, 'val_auc': 0.9656609195402299} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:48,535 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5740459762923189, 'aupr_all': 0.2548812153660369, 'auroc_unknown': 0.47079736376964176, 'aupr_unknown': 0.10771274041182521, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2580937471760102, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:48,552 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6834406320825064, 'aupr_all': 0.4061607918212075, 'auroc_unknown': 0.6425338306522833, 'aupr_unknown': 0.25601691936225807, 'val_auc': 1.0} best={'auroc_all': 0.7034799739378442, 'aupr_all': 0.43289960596780264, 'auroc_unknown': 0.6651532724040226, 'aupr_unknown': 0.2884571016162471}
2026-09-02 12:29:49,323 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7874393950291814, 'aupr_all': 0.6557559309853156, 'auroc_unknown': 0.7249057268064982, 'aupr_unknown': 0.4863279104655273, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:49,450 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5752143604973754, 'aupr_all': 0.25291923068860345, 'auroc_unknown': 0.47209205453623354, 'aupr_unknown': 0.10787951148933164, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2580937471760102, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
2026-09-02 12:29:49,457 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6828112110205267, 'aupr_all': 0.40536362053817365, 'auroc_unknown': 0.6418423795103044, 'aupr_unknown': 0.2549620869818052, 'val_auc': 1.0} best={'auroc_all': 0.7034799739378442, 'aupr_all': 0.43289960596780264, 'auroc_unknown': 0.6651532724040226, 'aupr_unknown': 0.2884571016162471}
2026-09-02 12:29:50,183 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7816968309269936, 'aupr_all': 0.6480095771980712, 'auroc_unknown': 0.7175312382352842, 'aupr_unknown': 0.4746650834549838, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 12:29:50,317 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.5748853037624623, 'aupr_all': 0.2519608741114357, 'auroc_unknown': 0.4719148565599551, 'aupr_unknown': 0.1078919034879271, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6577690233186936, 'aupr_all': 0.2580937471760102, 'auroc_unknown': 0.6475364893367273, 'aupr_unknown': 0.21988395502646496}
