2026-09-01 16:25:35,748 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [6]}
2026-09-01 16:50:47,028 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9815026031377481, 'aupr_all': 0.9492130887419988, 'auroc_unknown': 0.9822117440084319, 'aupr_unknown': 0.9467255835546314, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:50:58,750 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9809464391586983, 'aupr_all': 0.9440159535400832, 'auroc_unknown': 0.9816797391188923, 'aupr_unknown': 0.9411441124928561, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:51:10,398 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9803479773534607, 'aupr_all': 0.9441649121514055, 'auroc_unknown': 0.9809341833894335, 'aupr_unknown': 0.9410844088209352, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:51:22,041 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9806812176217637, 'aupr_all': 0.9441309931762947, 'auroc_unknown': 0.9814063171742107, 'aupr_unknown': 0.9410514127039209, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:51:33,866 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9811111780606935, 'aupr_all': 0.9453341431671216, 'auroc_unknown': 0.9818744489857375, 'aupr_unknown': 0.9424818720386894, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:51:45,549 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9815870424040769, 'aupr_all': 0.9483836397589063, 'auroc_unknown': 0.9824003419507836, 'aupr_unknown': 0.9457931138405427, 'val_auc': 0.9822695035460992} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:51:57,259 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9808073291700915, 'aupr_all': 0.9460936011119405, 'auroc_unknown': 0.9816731418065542, 'aupr_unknown': 0.9434620470058565, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:52:08,909 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9814823925409376, 'aupr_all': 0.9464206642825029, 'auroc_unknown': 0.9823027294646272, 'aupr_unknown': 0.9438031442334089, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:52:20,697 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9806967642346949, 'aupr_all': 0.9442310621701172, 'auroc_unknown': 0.9815487537419441, 'aupr_unknown': 0.9414290615430785, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:52:32,402 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9802657826868686, 'aupr_all': 0.9440168489368431, 'auroc_unknown': 0.9809328659081409, 'aupr_unknown': 0.9409656804182155, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:52:44,352 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9812570494460485, 'aupr_all': 0.9435597409890463, 'auroc_unknown': 0.9818068711107061, 'aupr_unknown': 0.9402321020171145, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:52:56,213 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9811831616383189, 'aupr_all': 0.946570227931939, 'auroc_unknown': 0.982284165856036, 'aupr_unknown': 0.9442569229886273, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:53:08,054 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9822010324238871, 'aupr_all': 0.9483633489302674, 'auroc_unknown': 0.9830405090826962, 'aupr_unknown': 0.9460923264922252, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:53:19,758 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.981748202825344, 'aupr_all': 0.9474608818281688, 'auroc_unknown': 0.9827209851986425, 'aupr_unknown': 0.9451940137729646, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:53:31,539 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9820886276526409, 'aupr_all': 0.9485897651461153, 'auroc_unknown': 0.9832205087260847, 'aupr_unknown': 0.9464322985868362, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:53:43,232 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9815309826057319, 'aupr_all': 0.9464336151701971, 'auroc_unknown': 0.982358766996004, 'aupr_unknown': 0.9438779515763127, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:53:55,042 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9812086249664803, 'aupr_all': 0.9453474127098425, 'auroc_unknown': 0.9822233834108304, 'aupr_unknown': 0.9430546188391569, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:54:06,830 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9824902914161998, 'aupr_all': 0.9480804433437192, 'auroc_unknown': 0.9833327620945773, 'aupr_unknown': 0.9455140298153869, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:54:18,640 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9813723243612205, 'aupr_all': 0.9463390154601047, 'auroc_unknown': 0.982026573498616, 'aupr_unknown': 0.9437276635874772, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:54:30,321 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9817360415103764, 'aupr_all': 0.9458216270643542, 'auroc_unknown': 0.9824419763408095, 'aupr_unknown': 0.9430540130863366, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:54:42,134 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9820274899073506, 'aupr_all': 0.9507563077168012, 'auroc_unknown': 0.982792901846653, 'aupr_unknown': 0.9486080399401481, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:54:53,966 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9819964886732805, 'aupr_all': 0.9471536164852385, 'auroc_unknown': 0.9825861464365597, 'aupr_unknown': 0.9444179851805644, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:55:05,691 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9808356902397167, 'aupr_all': 0.9462062152472415, 'auroc_unknown': 0.98166607891812, 'aupr_unknown': 0.9439439745919903, 'val_auc': 0.976241134751773} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:55:17,368 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9802336959496472, 'aupr_all': 0.9437016013022621, 'auroc_unknown': 0.9810639998732049, 'aupr_unknown': 0.9411969752500209, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:55:29,076 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9812835062855692, 'aupr_all': 0.9484625060034899, 'auroc_unknown': 0.9820811449605845, 'aupr_unknown': 0.9462095422990631, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:55:40,679 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9804550006048459, 'aupr_all': 0.9431984951817001, 'auroc_unknown': 0.9810480514154503, 'aupr_unknown': 0.9402905089506536, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:55:52,374 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9803020366522899, 'aupr_all': 0.9452611934233, 'auroc_unknown': 0.9811699431997161, 'aupr_unknown': 0.9429053025523856, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:56:04,220 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.98118155178195, 'aupr_all': 0.9462056598774193, 'auroc_unknown': 0.9819913779269382, 'aupr_unknown': 0.944099017196991, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:56:15,912 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9814472884729226, 'aupr_all': 0.9461575708375465, 'auroc_unknown': 0.9823248591879957, 'aupr_unknown': 0.9440168362514982, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:56:27,727 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9817339440975076, 'aupr_all': 0.94756692819466, 'auroc_unknown': 0.9829602516884564, 'aupr_unknown': 0.945825305245962, 'val_auc': 0.9791962174940899} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:56:39,567 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9810110817912826, 'aupr_all': 0.9481439484877185, 'auroc_unknown': 0.9822734179823319, 'aupr_unknown': 0.9468009069698559, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:56:51,260 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9825414940479009, 'aupr_all': 0.9506865295915381, 'auroc_unknown': 0.9836399432591515, 'aupr_unknown': 0.949076227727276, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:57:02,892 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9821493974307611, 'aupr_all': 0.9507032254617247, 'auroc_unknown': 0.9834106717965887, 'aupr_unknown': 0.9491818543367769, 'val_auc': 0.9848699763593382} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:57:14,582 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9816995759638325, 'aupr_all': 0.9497630245980361, 'auroc_unknown': 0.9828370424228977, 'aupr_unknown': 0.9482127531882938, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:57:26,265 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9818196528505726, 'aupr_all': 0.9471542468935601, 'auroc_unknown': 0.9827671762908841, 'aupr_unknown': 0.9449048576769183, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:57:38,012 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9818166355197789, 'aupr_all': 0.9490178531023998, 'auroc_unknown': 0.9827655319157368, 'aupr_unknown': 0.9472067257327049, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:57:49,702 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9816115030217004, 'aupr_all': 0.9481333909590317, 'auroc_unknown': 0.9823903766411557, 'aupr_unknown': 0.9457639796757777, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:58:01,424 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9810694965795151, 'aupr_all': 0.9440372966071893, 'auroc_unknown': 0.981907633664916, 'aupr_unknown': 0.9413821788674488, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:58:13,096 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9805789503460502, 'aupr_all': 0.9456085086800149, 'auroc_unknown': 0.9815571935469174, 'aupr_unknown': 0.943305774221238, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:58:24,729 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9802269437520785, 'aupr_all': 0.944385784838796, 'auroc_unknown': 0.980807417914972, 'aupr_unknown': 0.9413658904192164, 'val_auc': 0.988179669030733} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:58:36,438 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.979729369345667, 'aupr_all': 0.9412905390792068, 'auroc_unknown': 0.9803537684917909, 'aupr_unknown': 0.9380593931158441, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:58:48,227 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9800474493665674, 'aupr_all': 0.9425575012936427, 'auroc_unknown': 0.9807800182664324, 'aupr_unknown': 0.9395206225627495, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:58:59,965 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9814771766063031, 'aupr_all': 0.9471104915377228, 'auroc_unknown': 0.9823063054852789, 'aupr_unknown': 0.9446578981901428, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:59:11,674 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9808168871173314, 'aupr_all': 0.947043215429927, 'auroc_unknown': 0.9816410665853063, 'aupr_unknown': 0.9448308132702303, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:59:23,549 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9812669477629207, 'aupr_all': 0.9478517572336351, 'auroc_unknown': 0.9821690893133447, 'aupr_unknown': 0.9456748714704708, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:59:35,189 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9813493724089936, 'aupr_all': 0.9452977418425379, 'auroc_unknown': 0.9821821452557796, 'aupr_unknown': 0.9430094436178926, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:59:46,932 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9809384358727515, 'aupr_all': 0.9458430869286056, 'auroc_unknown': 0.9819305657641094, 'aupr_unknown': 0.9437689622556996, 'val_auc': 0.9801418439716313} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 16:59:58,731 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9806842625500953, 'aupr_all': 0.9451700298420624, 'auroc_unknown': 0.981741848951265, 'aupr_unknown': 0.9434229555665093, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 17:00:10,575 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9816537732503506, 'aupr_all': 0.9460877268052081, 'auroc_unknown': 0.9827622827889396, 'aupr_unknown': 0.9447003548635866, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 17:00:22,277 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9810610609321437, 'aupr_all': 0.9462557864908451, 'auroc_unknown': 0.9821585692747513, 'aupr_unknown': 0.9447177305858163, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 17:00:33,993 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9818952149089257, 'aupr_all': 0.9482362599348861, 'auroc_unknown': 0.9827546354539168, 'aupr_unknown': 0.946630167646821, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 17:00:45,737 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9809501464279358, 'aupr_all': 0.9461725546331266, 'auroc_unknown': 0.9822174002627037, 'aupr_unknown': 0.9448149648653767, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 17:00:57,371 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9812084869787918, 'aupr_all': 0.9480089431120593, 'auroc_unknown': 0.9823749531947437, 'aupr_unknown': 0.9468134048793223, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 17:01:09,029 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9809318492604091, 'aupr_all': 0.9459301563313217, 'auroc_unknown': 0.9822630861553517, 'aupr_unknown': 0.9447365707468396, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 17:01:20,764 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9813252153642852, 'aupr_all': 0.9465806881135399, 'auroc_unknown': 0.9822995595848252, 'aupr_unknown': 0.9450719327302335, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 17:01:32,500 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.980633759056017, 'aupr_all': 0.9450981114519313, 'auroc_unknown': 0.982129465815818, 'aupr_unknown': 0.9443060407408778, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 17:01:44,271 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9815808145597249, 'aupr_all': 0.9483916485161872, 'auroc_unknown': 0.9827551505593847, 'aupr_unknown': 0.9471194761487072, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 17:01:55,941 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9820207377097815, 'aupr_all': 0.9489990212159233, 'auroc_unknown': 0.9830301475380933, 'aupr_unknown': 0.9477652868261955, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 17:02:07,680 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.98098636359664, 'aupr_all': 0.9436864919103269, 'auroc_unknown': 0.9818186591012202, 'aupr_unknown': 0.9417502841786328, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 17:02:19,486 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9811451506296608, 'aupr_all': 0.9433518010599502, 'auroc_unknown': 0.982183611325188, 'aupr_unknown': 0.9418558356679709, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 17:02:31,210 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9801708747545543, 'aupr_all': 0.9447417071788882, 'auroc_unknown': 0.9812598092921063, 'aupr_unknown': 0.9431519109595714, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 17:02:42,838 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9820101402552865, 'aupr_all': 0.9479487279876079, 'auroc_unknown': 0.9830815590261337, 'aupr_unknown': 0.9464180933227467, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 17:02:54,517 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9820837980835351, 'aupr_all': 0.9499746757116163, 'auroc_unknown': 0.9830757244661229, 'aupr_unknown': 0.9486720672013009, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 17:03:06,198 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9813935928636447, 'aupr_all': 0.945289767834336, 'auroc_unknown': 0.9823847996338789, 'aupr_unknown': 0.9436759117776921, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 17:03:17,959 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9818914708429715, 'aupr_all': 0.9494789230284704, 'auroc_unknown': 0.9829143280548231, 'aupr_unknown': 0.9481806939726457, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 17:03:29,689 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9815007541027191, 'aupr_all': 0.9480056350872063, 'auroc_unknown': 0.9824736057977103, 'aupr_unknown': 0.9463402304310478, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
2026-09-01 17:03:41,416 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9813597950790829, 'aupr_all': 0.9474381909468315, 'auroc_unknown': 0.9821335371301889, 'aupr_unknown': 0.9456298951345476, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9830294921087142, 'aupr_all': 0.9576244847703843, 'auroc_unknown': 0.9842086791308983, 'aupr_unknown': 0.957071320329844}
