2026-09-02 20:38:07,698 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [3]}
2026-09-02 20:45:24,887 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9330373712057413, 'aupr_all': 0.8637072793278364, 'auroc_unknown': 0.9288324542844689, 'aupr_unknown': 0.8425243397293334, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:45:25,224 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.910276145562293, 'aupr_all': 0.8225357081538784, 'auroc_unknown': 0.9025038001297728, 'aupr_unknown': 0.7943979068643454, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:45:29,422 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9318920089949576, 'aupr_all': 0.8617594698678382, 'auroc_unknown': 0.9276127137210282, 'aupr_unknown': 0.8405131926980896, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:45:29,573 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9096430580463611, 'aupr_all': 0.8219201118358505, 'auroc_unknown': 0.9017906634005501, 'aupr_unknown': 0.7934970305595304, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:45:33,768 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.931831754370875, 'aupr_all': 0.8620922134018995, 'auroc_unknown': 0.9272087555398348, 'aupr_unknown': 0.8403344995537779, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:45:33,917 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9095851216154495, 'aupr_all': 0.8211352789068993, 'auroc_unknown': 0.9016254596119895, 'aupr_unknown': 0.7923816250627735, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:45:38,113 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9337509331417452, 'aupr_all': 0.8645653894497689, 'auroc_unknown': 0.9290912108138996, 'aupr_unknown': 0.8433143256784992, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:45:38,317 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9082637423089112, 'aupr_all': 0.819128118145825, 'auroc_unknown': 0.9004100518588193, 'aupr_unknown': 0.7904484527222959, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:45:42,452 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9314104043637227, 'aupr_all': 0.8606570085120621, 'auroc_unknown': 0.9268407882056391, 'aupr_unknown': 0.8388825219543268, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:45:42,748 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.90888154998811, 'aupr_all': 0.8191094394419154, 'auroc_unknown': 0.9010720943216857, 'aupr_unknown': 0.7903185526602464, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:45:46,940 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.932114233568081, 'aupr_all': 0.8638545626543953, 'auroc_unknown': 0.9274817521026378, 'aupr_unknown': 0.8424469499228918, 'val_auc': 0.991725768321513} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:45:47,200 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9090204023996978, 'aupr_all': 0.8184579927736848, 'auroc_unknown': 0.9010938941396012, 'aupr_unknown': 0.7892950297307941, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:45:51,371 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9306278209858118, 'aupr_all': 0.860939303309137, 'auroc_unknown': 0.9258783223149849, 'aupr_unknown': 0.8391720514967222, 'val_auc': 0.9817966903073287} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:45:51,688 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9095966297886903, 'aupr_all': 0.821303661076582, 'auroc_unknown': 0.9016870664808938, 'aupr_unknown': 0.7927457873351024, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:45:55,716 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9321286210844268, 'aupr_all': 0.8616392078941628, 'auroc_unknown': 0.9275767939219517, 'aupr_unknown': 0.8397804054701843, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:45:56,013 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9110181789580734, 'aupr_all': 0.822023806375274, 'auroc_unknown': 0.9032277110191188, 'aupr_unknown': 0.7933606592366267, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:46:00,051 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9310323732916549, 'aupr_all': 0.8597570097974262, 'auroc_unknown': 0.9264941250981349, 'aupr_unknown': 0.8376934830584659, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:46:00,345 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9116003398176814, 'aupr_all': 0.8242086690390853, 'auroc_unknown': 0.9039190982299594, 'aupr_unknown': 0.796100432859204, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:46:04,443 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9327593812080086, 'aupr_all': 0.8602052241615461, 'auroc_unknown': 0.9284403205073228, 'aupr_unknown': 0.8380666737833518, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:46:04,732 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9113043838228753, 'aupr_all': 0.8248177426666102, 'auroc_unknown': 0.9035983481633126, 'aupr_unknown': 0.7965991631805869, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:46:08,824 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9335688997827615, 'aupr_all': 0.86257126701205, 'auroc_unknown': 0.9293063033208306, 'aupr_unknown': 0.8406255452580544, 'val_auc': 0.992434988179669} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:46:09,163 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9106166163854861, 'aupr_all': 0.8223836566404199, 'auroc_unknown': 0.9028819017247711, 'aupr_unknown': 0.7938102769929835, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:46:13,221 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.93436523593365, 'aupr_all': 0.863605555480484, 'auroc_unknown': 0.9298684446239813, 'aupr_unknown': 0.8413648772420844, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:46:13,534 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.907968853418898, 'aupr_all': 0.8186252217689229, 'auroc_unknown': 0.8998588595083724, 'aupr_unknown': 0.7894562768214632, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:46:17,642 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9348663152273554, 'aupr_all': 0.8631592716605511, 'auroc_unknown': 0.9303152041029159, 'aupr_unknown': 0.8402815439120396, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:46:17,878 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.91011946514132, 'aupr_all': 0.8210118561129942, 'auroc_unknown': 0.9022132599630801, 'aupr_unknown': 0.7923383178905798, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:46:22,084 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9353295582968089, 'aupr_all': 0.8664894828609047, 'auroc_unknown': 0.9310054143590893, 'aupr_unknown': 0.8447708693965348, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:46:22,343 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.908691973302142, 'aupr_all': 0.8191093659747631, 'auroc_unknown': 0.9008088768617116, 'aupr_unknown': 0.7901536670678938, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:46:26,539 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9346372004689741, 'aupr_all': 0.8650993442555653, 'auroc_unknown': 0.9300826135079353, 'aupr_unknown': 0.8431054711216386, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:46:26,813 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9082121073157852, 'aupr_all': 0.8193500515191405, 'auroc_unknown': 0.9001374887454792, 'aupr_unknown': 0.7902184780183841, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:46:30,880 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9349331288662425, 'aupr_all': 0.8661242189474322, 'auroc_unknown': 0.9305848817128233, 'aupr_unknown': 0.8446911476975227, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:46:31,375 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9073859750233085, 'aupr_all': 0.8172862003310164, 'auroc_unknown': 0.8993547173417702, 'aupr_unknown': 0.7880734395470399, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:46:35,320 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9344207161837021, 'aupr_all': 0.8625740680945607, 'auroc_unknown': 0.9296630856822705, 'aupr_unknown': 0.8394553117996, 'val_auc': 0.992434988179669} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:46:35,701 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9079055906632011, 'aupr_all': 0.8160319506295162, 'auroc_unknown': 0.8998775005155702, 'aupr_unknown': 0.7863264913448693, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:46:39,675 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9330886474308762, 'aupr_all': 0.8613969614813188, 'auroc_unknown': 0.9283895415429884, 'aupr_unknown': 0.8385719694629509, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:46:40,048 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9069775130662844, 'aupr_all': 0.816683412130937, 'auroc_unknown': 0.8989127655186637, 'aupr_unknown': 0.7870858106451128, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:46:44,003 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.932625376763885, 'aupr_all': 0.8616204422234227, 'auroc_unknown': 0.9279977325563397, 'aupr_unknown': 0.8390289133911283, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:46:44,481 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.906521436157466, 'aupr_all': 0.8135255466823235, 'auroc_unknown': 0.898453953291853, 'aupr_unknown': 0.7837135712124579, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:46:48,413 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9330386038957604, 'aupr_all': 0.8640547281277492, 'auroc_unknown': 0.9286309623796182, 'aupr_unknown': 0.8429024471456905, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:46:48,943 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9069357211949549, 'aupr_all': 0.8162364346851729, 'auroc_unknown': 0.8987835560764352, 'aupr_unknown': 0.7865401954806541, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:46:52,759 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.933190068382099, 'aupr_all': 0.8653375610150096, 'auroc_unknown': 0.9292499420198215, 'aupr_unknown': 0.8451425518367176, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:46:53,416 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.906767477405666, 'aupr_all': 0.8143516296268734, 'auroc_unknown': 0.8985875387935154, 'aupr_unknown': 0.7842482658392598, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:46:57,167 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9334133232632985, 'aupr_all': 0.8625343942522157, 'auroc_unknown': 0.9289273743073462, 'aupr_unknown': 0.8404256612701785, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:46:57,817 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9069064770041217, 'aupr_all': 0.8158848566909028, 'auroc_unknown': 0.8987473001725275, 'aupr_unknown': 0.7861898049893411, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:47:01,569 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9324719804499042, 'aupr_all': 0.8627257994025869, 'auroc_unknown': 0.9280310134326246, 'aupr_unknown': 0.8414188821299382, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:47:02,286 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.908992722069337, 'aupr_all': 0.8193503815612553, 'auroc_unknown': 0.9009610128314111, 'aupr_unknown': 0.789983775763615, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:47:06,060 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9319580499027876, 'aupr_all': 0.8612515968165717, 'auroc_unknown': 0.9277082731751976, 'aupr_unknown': 0.8396671886433248, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:47:06,631 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.908605565411454, 'aupr_all': 0.8199546387062149, 'auroc_unknown': 0.9008971022438622, 'aupr_unknown': 0.7914076141275064, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:47:10,401 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9332537910967583, 'aupr_all': 0.8636245358679693, 'auroc_unknown': 0.9288729718990246, 'aupr_unknown': 0.8420558602231675, 'val_auc': 0.9860520094562647} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:47:10,981 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9092861022939535, 'aupr_all': 0.8191762364611934, 'auroc_unknown': 0.9014224003943483, 'aupr_unknown': 0.7901958233995163, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:47:14,735 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9316642097192088, 'aupr_all': 0.8614351533384761, 'auroc_unknown': 0.9272966824173142, 'aupr_unknown': 0.8396081773974083, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:47:15,343 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9074182641424732, 'aupr_all': 0.8174706681043931, 'auroc_unknown': 0.8992742984472535, 'aupr_unknown': 0.788030267491268, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:47:19,284 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9321787106154388, 'aupr_all': 0.8626891799175809, 'auroc_unknown': 0.9278687399803399, 'aupr_unknown': 0.8409968451376924, 'val_auc': 0.9910165484633569} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:47:19,762 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9052954799372802, 'aupr_all': 0.812933742422633, 'auroc_unknown': 0.8970578696135487, 'aupr_unknown': 0.7826729851090428, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:47:23,830 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9332325685902305, 'aupr_all': 0.8625759850945538, 'auroc_unknown': 0.9287782447205052, 'aupr_unknown': 0.8408203361196086, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:47:24,143 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9035192012168676, 'aupr_all': 0.8090637601541281, 'auroc_unknown': 0.8953617089769579, 'aupr_unknown': 0.7789484978309396, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:47:28,329 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9315012278604502, 'aupr_all': 0.8584122007305257, 'auroc_unknown': 0.9267752820221864, 'aupr_unknown': 0.8353955350318216, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:47:28,576 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9002562339388078, 'aupr_all': 0.8038120500088292, 'auroc_unknown': 0.8916072008812479, 'aupr_unknown': 0.7722431458018444, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:47:32,719 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9324823203273804, 'aupr_all': 0.8612824216312633, 'auroc_unknown': 0.9278596559961146, 'aupr_unknown': 0.8380773423533883, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:47:33,025 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8986540864824039, 'aupr_all': 0.8022328646608148, 'auroc_unknown': 0.8898523809284289, 'aupr_unknown': 0.7705044189810826, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:47:37,102 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9336147208946017, 'aupr_all': 0.862678759269224, 'auroc_unknown': 0.9288015991872118, 'aupr_unknown': 0.8400450902591847, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:47:37,426 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8990756572698585, 'aupr_all': 0.8031359847535545, 'auroc_unknown': 0.8902998556403384, 'aupr_unknown': 0.771799780368071, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:47:41,467 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.932866910414253, 'aupr_all': 0.8604495503830636, 'auroc_unknown': 0.9280144491172551, 'aupr_unknown': 0.8371987986504483, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:47:41,797 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8980229399932937, 'aupr_all': 0.8007221976905725, 'auroc_unknown': 0.8891966359671846, 'aupr_unknown': 0.7686668420417815, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:47:45,812 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9332696412826048, 'aupr_all': 0.861706562351028, 'auroc_unknown': 0.928845364706742, 'aupr_unknown': 0.838888467580748, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
2026-09-02 20:47:46,181 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8966800714040293, 'aupr_all': 0.7989444577671192, 'auroc_unknown': 0.8877732094623484, 'aupr_unknown': 0.7670318685198627, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9245853124984188, 'aupr_all': 0.8479638903343955, 'auroc_unknown': 0.918081354465844, 'aupr_unknown': 0.8241584611721524}
2026-09-02 20:47:50,130 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9330962827496531, 'aupr_all': 0.8621459980072876, 'auroc_unknown': 0.9281868824222875, 'aupr_unknown': 0.838659127510574, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.942408832683948, 'aupr_all': 0.8835328755332277, 'auroc_unknown': 0.9386368847313449, 'aupr_unknown': 0.8650977629939498}
