2026-09-07 06:18:23,881 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32', 'num_epochs=400'], 'tag': 'E400_T_hidden32', 'save_scores': True, 'rotations': [9]}
2026-09-07 06:18:23,881 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 06:29:16,196 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.844742674743415, 'aupr_all': 0.6213704948084234, 'auroc_unknown': 0.8267704387968948, 'aupr_unknown': 0.5317707864239308, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:29:19,655 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8405919085483283, 'aupr_all': 0.6227795675006962, 'auroc_unknown': 0.8221363263333369, 'aupr_unknown': 0.532619897808334, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:29:23,222 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8443577469409443, 'aupr_all': 0.6247900525836894, 'auroc_unknown': 0.8263366219539914, 'aupr_unknown': 0.535094448389067, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:29:26,687 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8434532365586506, 'aupr_all': 0.6251328422069237, 'auroc_unknown': 0.8253780055604936, 'aupr_unknown': 0.536375088518961, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:29:30,151 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8436028682683161, 'aupr_all': 0.6281277744810178, 'auroc_unknown': 0.8254793569604004, 'aupr_unknown': 0.5396115744666705, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:29:33,795 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.843721101171953, 'aupr_all': 0.6286570576120228, 'auroc_unknown': 0.825596646374828, 'aupr_unknown': 0.5410541983852483, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:29:37,316 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8482255339769484, 'aupr_all': 0.6308521110939908, 'auroc_unknown': 0.8306377043427983, 'aupr_unknown': 0.5432318674764737, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:29:40,822 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8482228963854997, 'aupr_all': 0.6330449986167507, 'auroc_unknown': 0.8307694945272812, 'aupr_unknown': 0.5431516021620773, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6339070662143979, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5439834740632549}
2026-09-07 06:29:44,438 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8468243995282243, 'aupr_all': 0.6343487334942935, 'auroc_unknown': 0.8290602002163671, 'aupr_unknown': 0.5473005958119618, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6343487334942935, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5473005958119618}
2026-09-07 06:29:48,110 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.838016036739493, 'aupr_all': 0.6265032687152443, 'auroc_unknown': 0.8192906592866216, 'aupr_unknown': 0.5377293248289459, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6343487334942935, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5473005958119618}
2026-09-07 06:29:51,724 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8288972867761899, 'aupr_all': 0.6173484701911504, 'auroc_unknown': 0.8091830065963361, 'aupr_unknown': 0.5283911829353307, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6343487334942935, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5473005958119618}
2026-09-07 06:29:55,322 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8348279226164613, 'aupr_all': 0.6220569932574341, 'auroc_unknown': 0.8156888476605046, 'aupr_unknown': 0.5318281867461142, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6343487334942935, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5473005958119618}
2026-09-07 06:29:58,862 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8503117082638538, 'aupr_all': 0.6352949946939738, 'auroc_unknown': 0.8330873848741518, 'aupr_unknown': 0.5485967937040814, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6352949946939738, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5485967937040814}
2026-09-07 06:30:02,366 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8599925863038271, 'aupr_all': 0.6429361179554124, 'auroc_unknown': 0.8437221726372881, 'aupr_unknown': 0.5564263014332247, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6429361179554124, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5564263014332247}
2026-09-07 06:30:05,918 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8561548907459164, 'aupr_all': 0.6417470264116488, 'auroc_unknown': 0.839554446002828, 'aupr_unknown': 0.5552650017589175, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6429361179554124, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5564263014332247}
2026-09-07 06:30:09,609 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8433675033687776, 'aupr_all': 0.6326818893170836, 'auroc_unknown': 0.8253086071848672, 'aupr_unknown': 0.544163532049583, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6429361179554124, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5564263014332247}
2026-09-07 06:30:13,088 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.8224864487432038, 'aupr_all': 0.617634117028186, 'auroc_unknown': 0.8019206873067292, 'aupr_unknown': 0.5286040348927175, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6429361179554124, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5564263014332247}
2026-09-07 06:30:16,721 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8144904870562608, 'aupr_all': 0.610130054648645, 'auroc_unknown': 0.7931428963884305, 'aupr_unknown': 0.5216574580010906, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6429361179554124, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5564263014332247}
2026-09-07 06:30:20,339 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8071100474711415, 'aupr_all': 0.6033309424059957, 'auroc_unknown': 0.7847718199888263, 'aupr_unknown': 0.5128544064447886, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6429361179554124, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5564263014332247}
2026-09-07 06:30:23,894 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.809489200829057, 'aupr_all': 0.6035255658208911, 'auroc_unknown': 0.7875976479289, 'aupr_unknown': 0.5133263252156358, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6429361179554124, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5564263014332247}
2026-09-07 06:30:27,390 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8202947019916155, 'aupr_all': 0.6136008866686856, 'auroc_unknown': 0.799574206061024, 'aupr_unknown': 0.5246249983394919, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6429361179554124, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5564263014332247}
2026-09-07 06:30:30,861 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8258316027675353, 'aupr_all': 0.6151466308765656, 'auroc_unknown': 0.8056834189828375, 'aupr_unknown': 0.5269826185854513, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6429361179554124, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5564263014332247}
2026-09-07 06:30:34,395 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8443129996286272, 'aupr_all': 0.6302734891262587, 'auroc_unknown': 0.8262465631891716, 'aupr_unknown': 0.5429312805345494, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6429361179554124, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5564263014332247}
2026-09-07 06:30:37,990 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8583193900310603, 'aupr_all': 0.6373159574950092, 'auroc_unknown': 0.8419378336332041, 'aupr_unknown': 0.5497769199289358, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6429361179554124, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5564263014332247}
2026-09-07 06:30:41,585 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.8644155060652676, 'aupr_all': 0.6415094549166938, 'auroc_unknown': 0.8487437764748131, 'aupr_unknown': 0.5549656703874338, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6429361179554124, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5564263014332247}
2026-09-07 06:30:45,123 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.8644271344032199, 'aupr_all': 0.6406683051712649, 'auroc_unknown': 0.8488259047299922, 'aupr_unknown': 0.5537611459895219, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6429361179554124, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5564263014332247}
2026-09-07 06:30:48,751 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.8544503186026985, 'aupr_all': 0.6338763548571973, 'auroc_unknown': 0.8376363919332808, 'aupr_unknown': 0.546421736739804, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6429361179554124, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5564263014332247}
2026-09-07 06:30:52,235 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.8420409783546862, 'aupr_all': 0.6244302272087694, 'auroc_unknown': 0.8238816030860512, 'aupr_unknown': 0.5363399126784619, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6429361179554124, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5564263014332247}
2026-09-07 06:30:55,845 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.83354327796746, 'aupr_all': 0.6159557066275418, 'auroc_unknown': 0.8143622966838048, 'aupr_unknown': 0.5246741553931251, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6429361179554124, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5564263014332247}
2026-09-07 06:30:59,456 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.8331784417311554, 'aupr_all': 0.616611226881581, 'auroc_unknown': 0.8139078964469468, 'aupr_unknown': 0.5256816712979157, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6429361179554124, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5564263014332247}
2026-09-07 06:31:03,052 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.8306927755498668, 'aupr_all': 0.6166303439372879, 'auroc_unknown': 0.8111485923935685, 'aupr_unknown': 0.5278702023803411, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6429361179554124, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5564263014332247}
2026-09-07 06:31:06,659 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.8395543488791293, 'aupr_all': 0.6236036137670116, 'auroc_unknown': 0.8211506589457895, 'aupr_unknown': 0.5349352521635153, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6429361179554124, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5564263014332247}
2026-09-07 06:31:10,234 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.8474186374138356, 'aupr_all': 0.629482308578097, 'auroc_unknown': 0.8298546884249052, 'aupr_unknown': 0.5416234024455078, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6429361179554124, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5564263014332247}
2026-09-07 06:31:13,810 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.8483241340259756, 'aupr_all': 0.6296513479325401, 'auroc_unknown': 0.8309390380440663, 'aupr_unknown': 0.543124430221498, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6429361179554124, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5564263014332247}
2026-09-07 06:31:17,320 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.8537283524842351, 'aupr_all': 0.6362437204734268, 'auroc_unknown': 0.8367811801460692, 'aupr_unknown': 0.5474726042491214, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6429361179554124, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5564263014332247}
2026-09-07 06:31:20,969 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.8606200807772701, 'aupr_all': 0.6389541150195056, 'auroc_unknown': 0.8445517963399952, 'aupr_unknown': 0.5522722519320861, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6429361179554124, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5564263014332247}
2026-09-07 06:31:24,530 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.863287580219477, 'aupr_all': 0.644003949797765, 'auroc_unknown': 0.84763560966165, 'aupr_unknown': 0.5566062090615, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.644003949797765, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5566062090615}
2026-09-07 06:31:28,113 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8591234884536796, 'aupr_all': 0.6385291320857712, 'auroc_unknown': 0.8428615455182508, 'aupr_unknown': 0.5507518444809053, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.644003949797765, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5566062090615}
2026-09-07 06:31:31,666 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.8602960010627428, 'aupr_all': 0.6422972983129839, 'auroc_unknown': 0.844229494268577, 'aupr_unknown': 0.5547582469548024, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.644003949797765, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5566062090615}
2026-09-07 06:31:35,169 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.8554981075396033, 'aupr_all': 0.6414958581500706, 'auroc_unknown': 0.8388793004150968, 'aupr_unknown': 0.5557913725100646, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.644003949797765, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5566062090615}
2026-09-07 06:31:38,725 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.846328142431039, 'aupr_all': 0.633723165167342, 'auroc_unknown': 0.8286620321692268, 'aupr_unknown': 0.5475325616435258, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.644003949797765, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5566062090615}
2026-09-07 06:31:42,221 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8444918053932735, 'aupr_all': 0.6338413042377992, 'auroc_unknown': 0.8266086974643517, 'aupr_unknown': 0.548117440086503, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.644003949797765, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5566062090615}
2026-09-07 06:31:45,875 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8369628579418016, 'aupr_all': 0.6287482154928893, 'auroc_unknown': 0.8183214175501101, 'aupr_unknown': 0.5434705585341136, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.644003949797765, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5566062090615}
2026-09-07 06:31:49,578 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8424102411575091, 'aupr_all': 0.6337871303738914, 'auroc_unknown': 0.8242817730094112, 'aupr_unknown': 0.5463163618936789, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.644003949797765, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5566062090615}
2026-09-07 06:31:53,168 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8453153990570358, 'aupr_all': 0.6359255377242052, 'auroc_unknown': 0.8275405708447569, 'aupr_unknown': 0.5500191707586148, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.644003949797765, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5566062090615}
2026-09-07 06:31:55,740 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8500878111532227, 'aupr_all': 0.6398656715857545, 'auroc_unknown': 0.8327633889074704, 'aupr_unknown': 0.553343436769662, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.644003949797765, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5566062090615}
2026-09-07 06:31:57,910 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8605645078722243, 'aupr_all': 0.6488837457852122, 'auroc_unknown': 0.8444066603140462, 'aupr_unknown': 0.5637308368290268, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6488837457852122, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5637308368290268}
2026-09-07 06:32:00,070 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8627169659790153, 'aupr_all': 0.6473244918005424, 'auroc_unknown': 0.8467739302743433, 'aupr_unknown': 0.562593693876422, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6488837457852122, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5637308368290268}
2026-09-07 06:32:02,222 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.8634020058171963, 'aupr_all': 0.6464664974753535, 'auroc_unknown': 0.8476920985021654, 'aupr_unknown': 0.5596979407259424, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6488837457852122, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5637308368290268}
2026-09-07 06:32:04,403 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8624299501582372, 'aupr_all': 0.6437076535969534, 'auroc_unknown': 0.84664321802321, 'aupr_unknown': 0.5574981668885534, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6488837457852122, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5637308368290268}
2026-09-07 06:32:06,554 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8586383780473126, 'aupr_all': 0.643958809655986, 'auroc_unknown': 0.8423330501961735, 'aupr_unknown': 0.5591757775640978, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6488837457852122, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5637308368290268}
2026-09-07 06:32:08,705 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8558397100355812, 'aupr_all': 0.6387894306284786, 'auroc_unknown': 0.8392890690782808, 'aupr_unknown': 0.5522745837819399, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6488837457852122, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5637308368290268}
2026-09-07 06:32:10,874 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.8494492846668507, 'aupr_all': 0.6308705246089682, 'auroc_unknown': 0.83219719158325, 'aupr_unknown': 0.5437891640800279, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6488837457852122, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5637308368290268}
2026-09-07 06:32:13,030 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8516105270999447, 'aupr_all': 0.630216811436299, 'auroc_unknown': 0.8345554531005572, 'aupr_unknown': 0.5426074899147859, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6488837457852122, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5637308368290268}
2026-09-07 06:32:15,184 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.8526847836936482, 'aupr_all': 0.6322281469401657, 'auroc_unknown': 0.835885417532863, 'aupr_unknown': 0.5438457326235019, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6488837457852122, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5637308368290268}
2026-09-07 06:32:17,331 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.8460450715296453, 'aupr_all': 0.6273122525825087, 'auroc_unknown': 0.8282643774236818, 'aupr_unknown': 0.5377074331560128, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6488837457852122, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5637308368290268}
2026-09-07 06:32:19,505 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.8421813670264923, 'aupr_all': 0.6237092261536339, 'auroc_unknown': 0.8240687271824608, 'aupr_unknown': 0.5342011533887048, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6488837457852122, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5637308368290268}
2026-09-07 06:32:22,842 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.8440407772555398, 'aupr_all': 0.628649984074839, 'auroc_unknown': 0.8260690891627456, 'aupr_unknown': 0.5405734677483796, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6488837457852122, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5637308368290268}
2026-09-07 06:32:26,314 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.8425506298293154, 'aupr_all': 0.6240965837355422, 'auroc_unknown': 0.8244576044707338, 'aupr_unknown': 0.5363974356223452, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6488837457852122, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5637308368290268}
2026-09-07 06:32:29,914 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.849299652957185, 'aupr_all': 0.6301169101883024, 'auroc_unknown': 0.8320430214492311, 'aupr_unknown': 0.541495202811511, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6488837457852122, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5637308368290268}
2026-09-07 06:32:33,445 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.8522239620641874, 'aupr_all': 0.6320737871647819, 'auroc_unknown': 0.835248769564747, 'aupr_unknown': 0.5441241861147924, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6488837457852122, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5637308368290268}
2026-09-07 06:32:37,088 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.8536468165051024, 'aupr_all': 0.6351661243275364, 'auroc_unknown': 0.8368454198406671, 'aupr_unknown': 0.550207973682852, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6488837457852122, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5637308368290268}
2026-09-07 06:32:40,713 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.8453674857542539, 'aupr_all': 0.6329036689537433, 'auroc_unknown': 0.8275787348183353, 'aupr_unknown': 0.5471419103459526, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6488837457852122, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5637308368290268}
2026-09-07 06:32:44,364 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.8429165899089328, 'aupr_all': 0.6293953768705751, 'auroc_unknown': 0.8248973499470581, 'aupr_unknown': 0.5437130444332801, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6488837457852122, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5637308368290268}
2026-09-07 06:32:47,960 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.8497818276095916, 'aupr_all': 0.6363038042850179, 'auroc_unknown': 0.8324754523778286, 'aupr_unknown': 0.5504761245713207, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8677540087720329, 'aupr_all': 0.6488837457852122, 'auroc_unknown': 0.8524128049447779, 'aupr_unknown': 0.5637308368290268}
