2026-09-14 04:15:36,842 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'D_lambda1.5', 'save_scores': False, 'rotations': None}
2026-09-14 04:15:36,843 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-14 04:15:38,442 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6134997334044255, 'aupr_all': 0.12251163768869153, 'auroc_unknown': 0.41154819272094745, 'aupr_unknown': 0.03702748786994855, 'val_auc': 0.8797101449275362} best={'auroc_all': 0.6134997334044255, 'aupr_all': 0.12251163768869153, 'auroc_unknown': 0.41154819272094745, 'aupr_unknown': 0.03702748786994855}
2026-09-14 04:19:16,880 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7856598734164717, 'aupr_all': 0.5381594580269223, 'auroc_unknown': 0.6058631726030793, 'aupr_unknown': 0.05644473528151402, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7856598734164717, 'aupr_all': 0.5381594580269223, 'auroc_unknown': 0.6058631726030793, 'aupr_unknown': 0.05644473528151402}
2026-09-14 04:19:18,594 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7871083760379949, 'aupr_all': 0.5395387726712942, 'auroc_unknown': 0.6058289569687538, 'aupr_unknown': 0.05561822389435598, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7871083760379949, 'aupr_all': 0.5395387726712942, 'auroc_unknown': 0.6058631726030793, 'aupr_unknown': 0.05644473528151402}
2026-09-14 04:19:20,359 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7968618245011208, 'aupr_all': 0.5432127753272108, 'auroc_unknown': 0.62586082374602, 'aupr_unknown': 0.059722207045606365, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7968618245011208, 'aupr_all': 0.5432127753272108, 'auroc_unknown': 0.62586082374602, 'aupr_unknown': 0.059722207045606365}
2026-09-14 04:19:21,439 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.783167451642525, 'aupr_all': 0.5376025676135886, 'auroc_unknown': 0.600178291197242, 'aupr_unknown': 0.055490807617014914, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.7968618245011208, 'aupr_all': 0.5432127753272108, 'auroc_unknown': 0.62586082374602, 'aupr_unknown': 0.059722207045606365}
2026-09-14 04:19:22,502 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7813022700119475, 'aupr_all': 0.5359710980339877, 'auroc_unknown': 0.5970549586314486, 'aupr_unknown': 0.05502372059028776, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7968618245011208, 'aupr_all': 0.5432127753272108, 'auroc_unknown': 0.62586082374602, 'aupr_unknown': 0.059722207045606365}
2026-09-14 04:19:23,529 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7851295210166177, 'aupr_all': 0.5368326432748813, 'auroc_unknown': 0.6043116785357927, 'aupr_unknown': 0.05604764325185968, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7968618245011208, 'aupr_all': 0.5432127753272108, 'auroc_unknown': 0.62586082374602, 'aupr_unknown': 0.059722207045606365}
2026-09-14 04:19:24,564 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7793645151416413, 'aupr_all': 0.536752455066862, 'auroc_unknown': 0.5929227272264899, 'aupr_unknown': 0.05436327005691167, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7968618245011208, 'aupr_all': 0.5432127753272108, 'auroc_unknown': 0.62586082374602, 'aupr_unknown': 0.059722207045606365}
2026-09-14 04:19:25,605 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7891589403319608, 'aupr_all': 0.5384938536703026, 'auroc_unknown': 0.6105719836837662, 'aupr_unknown': 0.05730195196564207, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7968618245011208, 'aupr_all': 0.5432127753272108, 'auroc_unknown': 0.62586082374602, 'aupr_unknown': 0.059722207045606365}
2026-09-14 04:19:26,644 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7945972432042814, 'aupr_all': 0.540393064424085, 'auroc_unknown': 0.6212703802651619, 'aupr_unknown': 0.058112346607999854, 'val_auc': 0.9782608695652175} best={'auroc_all': 0.7968618245011208, 'aupr_all': 0.5432127753272108, 'auroc_unknown': 0.62586082374602, 'aupr_unknown': 0.059722207045606365}
2026-09-14 04:19:27,721 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.789146844792006, 'aupr_all': 0.5414389097511892, 'auroc_unknown': 0.6125814586402337, 'aupr_unknown': 0.057111222757113764, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7968618245011208, 'aupr_all': 0.5432127753272108, 'auroc_unknown': 0.62586082374602, 'aupr_unknown': 0.059722207045606365}
2026-09-14 04:19:28,769 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7937559860580389, 'aupr_all': 0.5415883817225862, 'auroc_unknown': 0.6186140448705678, 'aupr_unknown': 0.05795747045226457, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7968618245011208, 'aupr_all': 0.5432127753272108, 'auroc_unknown': 0.62586082374602, 'aupr_unknown': 0.059722207045606365}
2026-09-14 04:19:29,825 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7925856808554755, 'aupr_all': 0.5424887119658105, 'auroc_unknown': 0.6160561950180187, 'aupr_unknown': 0.0572668638587532, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.7968618245011208, 'aupr_all': 0.5432127753272108, 'auroc_unknown': 0.62586082374602, 'aupr_unknown': 0.059722207045606365}
2026-09-14 04:19:30,893 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7943884100042458, 'aupr_all': 0.5383686492410316, 'auroc_unknown': 0.6215205242944876, 'aupr_unknown': 0.057741749404032885, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7968618245011208, 'aupr_all': 0.5432127753272108, 'auroc_unknown': 0.62586082374602, 'aupr_unknown': 0.059722207045606365}
2026-09-14 04:19:31,943 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7861419670803835, 'aupr_all': 0.5392972030089582, 'auroc_unknown': 0.6047252715750382, 'aupr_unknown': 0.05595803131294897, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7968618245011208, 'aupr_all': 0.5432127753272108, 'auroc_unknown': 0.62586082374602, 'aupr_unknown': 0.059722207045606365}
2026-09-14 04:19:32,980 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7848571245198812, 'aupr_all': 0.5371574812155979, 'auroc_unknown': 0.603800987074813, 'aupr_unknown': 0.05574668181770011, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7968618245011208, 'aupr_all': 0.5432127753272108, 'auroc_unknown': 0.62586082374602, 'aupr_unknown': 0.059722207045606365}
2026-09-14 04:19:34,052 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7890567453617308, 'aupr_all': 0.5364492039411941, 'auroc_unknown': 0.611092153800201, 'aupr_unknown': 0.056661368799676856, 'val_auc': 0.9603864734299518} best={'auroc_all': 0.7968618245011208, 'aupr_all': 0.5432127753272108, 'auroc_unknown': 0.62586082374602, 'aupr_unknown': 0.059722207045606365}
2026-09-14 04:19:35,123 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7977875035792925, 'aupr_all': 0.5448250604107142, 'auroc_unknown': 0.6249541094363945, 'aupr_unknown': 0.05843514610743335, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7977875035792925, 'aupr_all': 0.5448250604107142, 'auroc_unknown': 0.62586082374602, 'aupr_unknown': 0.059722207045606365}
2026-09-14 04:19:36,220 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7985705046555487, 'aupr_all': 0.5456434523113866, 'auroc_unknown': 0.6275822400513421, 'aupr_unknown': 0.05959076293390202, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7985705046555487, 'aupr_all': 0.5456434523113866, 'auroc_unknown': 0.6275822400513421, 'aupr_unknown': 0.059722207045606365}
2026-09-14 04:19:37,300 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8039677073767982, 'aupr_all': 0.5487122049895421, 'auroc_unknown': 0.6383432882334283, 'aupr_unknown': 0.06124031221953571, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.8039677073767982, 'aupr_all': 0.5487122049895421, 'auroc_unknown': 0.6383432882334283, 'aupr_unknown': 0.06124031221953571}
2026-09-14 04:19:38,386 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7950294736218491, 'aupr_all': 0.5435041892015856, 'auroc_unknown': 0.6214904700210934, 'aupr_unknown': 0.05814899667418379, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8039677073767982, 'aupr_all': 0.5487122049895421, 'auroc_unknown': 0.6383432882334283, 'aupr_unknown': 0.06124031221953571}
2026-09-14 04:19:39,458 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7979232698440909, 'aupr_all': 0.5450189677671451, 'auroc_unknown': 0.6274000649172305, 'aupr_unknown': 0.05958202360944419, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.8039677073767982, 'aupr_all': 0.5487122049895421, 'auroc_unknown': 0.6383432882334283, 'aupr_unknown': 0.06124031221953571}
2026-09-14 04:19:40,537 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.784406257096873, 'aupr_all': 0.539535305712786, 'auroc_unknown': 0.6042894846108248, 'aupr_unknown': 0.059002867076077437, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8039677073767982, 'aupr_all': 0.5487122049895421, 'auroc_unknown': 0.6383432882334283, 'aupr_unknown': 0.06124031221953571}
2026-09-14 04:19:41,586 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7820159068692792, 'aupr_all': 0.5359603161024278, 'auroc_unknown': 0.5973157372498212, 'aupr_unknown': 0.05439589376936214, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8039677073767982, 'aupr_all': 0.5487122049895421, 'auroc_unknown': 0.6383432882334283, 'aupr_unknown': 0.06124031221953571}
2026-09-14 04:19:42,650 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7934264443062097, 'aupr_all': 0.5415657880513706, 'auroc_unknown': 0.6180670570947966, 'aupr_unknown': 0.05842599232939189, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8039677073767982, 'aupr_all': 0.5487122049895421, 'auroc_unknown': 0.6383432882334283, 'aupr_unknown': 0.06124031221953571}
2026-09-14 04:19:43,715 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7936128143606149, 'aupr_all': 0.5425119567325315, 'auroc_unknown': 0.6203835480133201, 'aupr_unknown': 0.05829729285348753, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8039677073767982, 'aupr_all': 0.5487122049895421, 'auroc_unknown': 0.6383432882334283, 'aupr_unknown': 0.06124031221953571}
2026-09-14 04:19:44,759 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8052669905309202, 'aupr_all': 0.5483099210551784, 'auroc_unknown': 0.6405115884654473, 'aupr_unknown': 0.06174016534947977, 'val_auc': 0.963768115942029} best={'auroc_all': 0.8052669905309202, 'aupr_all': 0.5487122049895421, 'auroc_unknown': 0.6405115884654473, 'aupr_unknown': 0.06174016534947977}
2026-09-14 04:19:45,813 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8007106746842817, 'aupr_all': 0.544441846634442, 'auroc_unknown': 0.6311503758633669, 'aupr_unknown': 0.05986382560438385, 'val_auc': 0.9560386473429952} best={'auroc_all': 0.8052669905309202, 'aupr_all': 0.5487122049895421, 'auroc_unknown': 0.6405115884654473, 'aupr_unknown': 0.06174016534947977}
2026-09-14 04:19:46,847 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7932018128499065, 'aupr_all': 0.5431776855812314, 'auroc_unknown': 0.6178793334794433, 'aupr_unknown': 0.05791053413165426, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8052669905309202, 'aupr_all': 0.5487122049895421, 'auroc_unknown': 0.6405115884654473, 'aupr_unknown': 0.06174016534947977}
2026-09-14 04:19:47,886 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8015815535610258, 'aupr_all': 0.5440140472150973, 'auroc_unknown': 0.6342367185542137, 'aupr_unknown': 0.06014787055296787, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8052669905309202, 'aupr_all': 0.5487122049895421, 'auroc_unknown': 0.6405115884654473, 'aupr_unknown': 0.06174016534947977}
2026-09-14 04:19:48,928 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7897013882717694, 'aupr_all': 0.5376234484444171, 'auroc_unknown': 0.6127948439813313, 'aupr_unknown': 0.056820978185528885, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.8052669905309202, 'aupr_all': 0.5487122049895421, 'auroc_unknown': 0.6405115884654473, 'aupr_unknown': 0.06174016534947977}
2026-09-14 04:19:50,009 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7913497141503008, 'aupr_all': 0.5403897527966289, 'auroc_unknown': 0.6156248006014553, 'aupr_unknown': 0.05764176564299078, 'val_auc': 0.959903381642512} best={'auroc_all': 0.8052669905309202, 'aupr_all': 0.5487122049895421, 'auroc_unknown': 0.6405115884654473, 'aupr_unknown': 0.06174016534947977}
2026-09-14 04:19:51,081 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7843513334715682, 'aupr_all': 0.53645708335865, 'auroc_unknown': 0.6043826528583464, 'aupr_unknown': 0.05583318735687708, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.8052669905309202, 'aupr_all': 0.5487122049895421, 'auroc_unknown': 0.6405115884654473, 'aupr_unknown': 0.06174016534947977}
2026-09-14 04:19:52,213 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7920270643877682, 'aupr_all': 0.5411900071302491, 'auroc_unknown': 0.6170202436338114, 'aupr_unknown': 0.05774245301215129, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8052669905309202, 'aupr_all': 0.5487122049895421, 'auroc_unknown': 0.6405115884654473, 'aupr_unknown': 0.06174016534947977}
2026-09-14 04:19:53,270 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7997566081143793, 'aupr_all': 0.5464416871575302, 'auroc_unknown': 0.629981495815058, 'aupr_unknown': 0.06007045045273989, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.8052669905309202, 'aupr_all': 0.5487122049895421, 'auroc_unknown': 0.6405115884654473, 'aupr_unknown': 0.06174016534947977}
2026-09-14 04:19:54,337 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7951822723816858, 'aupr_all': 0.5460534601700067, 'auroc_unknown': 0.6217063984160935, 'aupr_unknown': 0.059309807422053884, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8052669905309202, 'aupr_all': 0.5487122049895421, 'auroc_unknown': 0.6405115884654473, 'aupr_unknown': 0.06174016534947977}
2026-09-14 04:19:55,413 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7944701166108792, 'aupr_all': 0.5428686352586186, 'auroc_unknown': 0.6200067136623028, 'aupr_unknown': 0.05911080202387556, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8052669905309202, 'aupr_all': 0.5487122049895421, 'auroc_unknown': 0.6405115884654473, 'aupr_unknown': 0.06174016534947977}
2026-09-14 04:19:56,483 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7957073175548249, 'aupr_all': 0.5463176014538197, 'auroc_unknown': 0.6221308572311044, 'aupr_unknown': 0.05865131820109157, 'val_auc': 0.9613526570048309} best={'auroc_all': 0.8052669905309202, 'aupr_all': 0.5487122049895421, 'auroc_unknown': 0.6405115884654473, 'aupr_unknown': 0.06174016534947977}
2026-09-14 04:19:57,548 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8009272835885739, 'aupr_all': 0.5461233938882253, 'auroc_unknown': 0.6332530190673558, 'aupr_unknown': 0.06019540504862737, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8052669905309202, 'aupr_all': 0.5487122049895421, 'auroc_unknown': 0.6405115884654473, 'aupr_unknown': 0.06174016534947977}
2026-09-14 04:19:58,589 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7950057762374478, 'aupr_all': 0.5425735799010647, 'auroc_unknown': 0.6208829113250975, 'aupr_unknown': 0.058675978346782884, 'val_auc': 0.9637681159420289} best={'auroc_all': 0.8052669905309202, 'aupr_all': 0.5487122049895421, 'auroc_unknown': 0.6405115884654473, 'aupr_unknown': 0.06174016534947977}
2026-09-14 04:19:59,655 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8049417686147892, 'aupr_all': 0.5490342031856841, 'auroc_unknown': 0.6388653078436105, 'aupr_unknown': 0.06096698941962396, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8052669905309202, 'aupr_all': 0.5490342031856841, 'auroc_unknown': 0.6405115884654473, 'aupr_unknown': 0.06174016534947977}
2026-09-14 04:20:00,853 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7935892404000908, 'aupr_all': 0.5430427149164095, 'auroc_unknown': 0.618554629883935, 'aupr_unknown': 0.05826794849238529, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8052669905309202, 'aupr_all': 0.5490342031856841, 'auroc_unknown': 0.6405115884654473, 'aupr_unknown': 0.06174016534947977}
2026-09-14 04:20:02,518 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7893862871135597, 'aupr_all': 0.540217375196353, 'auroc_unknown': 0.6142806810205876, 'aupr_unknown': 0.05764837904872669, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8052669905309202, 'aupr_all': 0.5490342031856841, 'auroc_unknown': 0.6405115884654473, 'aupr_unknown': 0.06174016534947977}
2026-09-14 04:20:04,187 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7912649219467401, 'aupr_all': 0.541751245525327, 'auroc_unknown': 0.6158109059097798, 'aupr_unknown': 0.05765886918857725, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8052669905309202, 'aupr_all': 0.5490342031856841, 'auroc_unknown': 0.6405115884654473, 'aupr_unknown': 0.06174016534947977}
2026-09-14 04:20:05,996 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7996260256524186, 'aupr_all': 0.5466213468104701, 'auroc_unknown': 0.6299172259073386, 'aupr_unknown': 0.059929416150256626, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8052669905309202, 'aupr_all': 0.5490342031856841, 'auroc_unknown': 0.6405115884654473, 'aupr_unknown': 0.06174016534947977}
2026-09-14 04:20:07,750 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7990923408078833, 'aupr_all': 0.5466638007809564, 'auroc_unknown': 0.6287289261746829, 'aupr_unknown': 0.059762720349097805, 'val_auc': 0.9792270531400967} best={'auroc_all': 0.8052669905309202, 'aupr_all': 0.5490342031856841, 'auroc_unknown': 0.6405115884654473, 'aupr_unknown': 0.06174016534947977}
2026-09-14 04:20:09,486 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8005326974535185, 'aupr_all': 0.5444420214825142, 'auroc_unknown': 0.6324149672130995, 'aupr_unknown': 0.05982500504372274, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8052669905309202, 'aupr_all': 0.5490342031856841, 'auroc_unknown': 0.6405115884654473, 'aupr_unknown': 0.06174016534947977}
2026-09-14 04:20:11,195 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8013896294321514, 'aupr_all': 0.5454383184743785, 'auroc_unknown': 0.6339881928319171, 'aupr_unknown': 0.06066373718894016, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8052669905309202, 'aupr_all': 0.5490342031856841, 'auroc_unknown': 0.6405115884654473, 'aupr_unknown': 0.06174016534947977}
2026-09-14 04:20:12,943 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7975418900638842, 'aupr_all': 0.5417920027271317, 'auroc_unknown': 0.6268179367602603, 'aupr_unknown': 0.059106291022605, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8052669905309202, 'aupr_all': 0.5490342031856841, 'auroc_unknown': 0.6405115884654473, 'aupr_unknown': 0.06174016534947977}
2026-09-14 04:20:14,701 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8029671100052331, 'aupr_all': 0.5467910824817198, 'auroc_unknown': 0.6348757186439142, 'aupr_unknown': 0.0605297475144814, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8052669905309202, 'aupr_all': 0.5490342031856841, 'auroc_unknown': 0.6405115884654473, 'aupr_unknown': 0.06174016534947977}
2026-09-14 04:20:16,459 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8087216248506571, 'aupr_all': 0.5498028632235837, 'auroc_unknown': 0.6478439064267133, 'aupr_unknown': 0.06328032827712655, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.8087216248506571, 'aupr_all': 0.5498028632235837, 'auroc_unknown': 0.6478439064267133, 'aupr_unknown': 0.06328032827712655}
2026-09-14 04:20:18,235 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8053822684321219, 'aupr_all': 0.5468312401686299, 'auroc_unknown': 0.6414474323015933, 'aupr_unknown': 0.06157023826782157, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8087216248506571, 'aupr_all': 0.5498028632235837, 'auroc_unknown': 0.6478439064267133, 'aupr_unknown': 0.06328032827712655}
2026-09-14 04:20:20,080 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8126709420697691, 'aupr_all': 0.5484293117613974, 'auroc_unknown': 0.654373081728204, 'aupr_unknown': 0.06363919906823241, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8126709420697691, 'aupr_all': 0.5498028632235837, 'auroc_unknown': 0.654373081728204, 'aupr_unknown': 0.06363919906823241}
2026-09-14 04:20:21,833 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8111686266378348, 'aupr_all': 0.5477127535134453, 'auroc_unknown': 0.6509570667768965, 'aupr_unknown': 0.06353671661279928, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8126709420697691, 'aupr_all': 0.5498028632235837, 'auroc_unknown': 0.654373081728204, 'aupr_unknown': 0.06363919906823241}
2026-09-14 04:20:23,642 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.807092429673075, 'aupr_all': 0.5470230724409765, 'auroc_unknown': 0.643787504265395, 'aupr_unknown': 0.06182986146634021, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8126709420697691, 'aupr_all': 0.5498028632235837, 'auroc_unknown': 0.654373081728204, 'aupr_unknown': 0.06363919906823241}
2026-09-14 04:20:25,482 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8077083148197519, 'aupr_all': 0.5449997047118782, 'auroc_unknown': 0.6484375939196043, 'aupr_unknown': 0.06303332381985494, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.8126709420697691, 'aupr_all': 0.5498028632235837, 'auroc_unknown': 0.654373081728204, 'aupr_unknown': 0.06363919906823241}
2026-09-14 04:20:27,262 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7964488482083789, 'aupr_all': 0.5411822615612844, 'auroc_unknown': 0.6271346625644896, 'aupr_unknown': 0.05982671776887974, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8126709420697691, 'aupr_all': 0.5498028632235837, 'auroc_unknown': 0.654373081728204, 'aupr_unknown': 0.06363919906823241}
2026-09-14 04:20:29,089 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7997390819238328, 'aupr_all': 0.5410705943823226, 'auroc_unknown': 0.6306339047344266, 'aupr_unknown': 0.05954836035188596, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8126709420697691, 'aupr_all': 0.5498028632235837, 'auroc_unknown': 0.654373081728204, 'aupr_unknown': 0.06363919906823241}
2026-09-14 04:20:30,809 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8031808801603523, 'aupr_all': 0.5424090275636627, 'auroc_unknown': 0.6392733524016139, 'aupr_unknown': 0.06149129411989174, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8126709420697691, 'aupr_all': 0.5498028632235837, 'auroc_unknown': 0.654373081728204, 'aupr_unknown': 0.06363919906823241}
2026-09-14 04:20:32,597 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8011285879321071, 'aupr_all': 0.5397931750530136, 'auroc_unknown': 0.634263073840113, 'aupr_unknown': 0.06030063224786218, 'val_auc': 0.966183574879227} best={'auroc_all': 0.8126709420697691, 'aupr_all': 0.5498028632235837, 'auroc_unknown': 0.654373081728204, 'aupr_unknown': 0.06363919906823241}
2026-09-14 04:20:34,308 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8051907145748788, 'aupr_all': 0.5432123046110884, 'auroc_unknown': 0.6418450734572678, 'aupr_unknown': 0.06200773780855241, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8126709420697691, 'aupr_all': 0.5498028632235837, 'auroc_unknown': 0.654373081728204, 'aupr_unknown': 0.06363919906823241}
2026-09-14 04:20:36,057 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.801192027804931, 'aupr_all': 0.5445955420294396, 'auroc_unknown': 0.6329231156201769, 'aupr_unknown': 0.059752372649413396, 'val_auc': 0.9550724637681159} best={'auroc_all': 0.8126709420697691, 'aupr_all': 0.5498028632235837, 'auroc_unknown': 0.654373081728204, 'aupr_unknown': 0.06363919906823241}
2026-09-14 04:20:37,831 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7991380076424064, 'aupr_all': 0.5414237701138058, 'auroc_unknown': 0.6290465767257857, 'aupr_unknown': 0.05973008350517618, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.8126709420697691, 'aupr_all': 0.5498028632235837, 'auroc_unknown': 0.654373081728204, 'aupr_unknown': 0.06363919906823241}
2026-09-14 04:20:39,572 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7965220385674932, 'aupr_all': 0.5427307164113302, 'auroc_unknown': 0.6250246213855113, 'aupr_unknown': 0.05931445519241561, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8126709420697691, 'aupr_all': 0.5498028632235837, 'auroc_unknown': 0.654373081728204, 'aupr_unknown': 0.06363919906823241}
2026-09-14 04:20:41,321 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7962254509908469, 'aupr_all': 0.5428333064346319, 'auroc_unknown': 0.6249245175364373, 'aupr_unknown': 0.05894196429033497, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.8126709420697691, 'aupr_all': 0.5498028632235837, 'auroc_unknown': 0.654373081728204, 'aupr_unknown': 0.06363919906823241}
