2026-08-21 04:46:09,271 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [8]}
2026-08-21 05:11:14,329 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9812196455832212, 'aupr_all': 0.9404455474049209, 'auroc_unknown': 0.9818743208299514, 'aupr_unknown': 0.9323410519043327, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9828011316830312, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:11:26,033 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9812702870649883, 'aupr_all': 0.939882278769558, 'auroc_unknown': 0.9819225224985475, 'aupr_unknown': 0.931525836300156, 'val_auc': 0.9742316784869978} best={'auroc_all': 0.9828011316830312, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:11:37,868 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9814784552922188, 'aupr_all': 0.9406592868695013, 'auroc_unknown': 0.982243988929251, 'aupr_unknown': 0.9330003160502246, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9828011316830312, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:11:49,741 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.982601739472804, 'aupr_all': 0.9479685855077936, 'auroc_unknown': 0.983179391818468, 'aupr_unknown': 0.9413161746482376, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9828011316830312, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:12:01,441 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9824291628700886, 'aupr_all': 0.9498328759703095, 'auroc_unknown': 0.9833307275380446, 'aupr_unknown': 0.9442086607704709, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9828011316830312, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:12:13,123 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9822034518080297, 'aupr_all': 0.9474534056346773, 'auroc_unknown': 0.9829687881166864, 'aupr_unknown': 0.9419402335040281, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9828011316830312, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:12:24,922 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9824754071441748, 'aupr_all': 0.9491365147825842, 'auroc_unknown': 0.9830915487960118, 'aupr_unknown': 0.943952963625729, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9828011316830312, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:12:36,848 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9825079538403584, 'aupr_all': 0.9480875213638786, 'auroc_unknown': 0.9833547230316819, 'aupr_unknown': 0.9430405363943569, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9828011316830312, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9836732399238887, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:12:48,611 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9828846326330766, 'aupr_all': 0.9451769032263453, 'auroc_unknown': 0.9838158711783517, 'aupr_unknown': 0.9397115714334803, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9828846326330766, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9838158711783517, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:13:00,392 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9822999787958918, 'aupr_all': 0.9426586768938505, 'auroc_unknown': 0.9832704394147052, 'aupr_unknown': 0.9366725014236412, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9828846326330766, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9838158711783517, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:13:12,256 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9821323421524332, 'aupr_all': 0.9442889871354735, 'auroc_unknown': 0.9829930608225886, 'aupr_unknown': 0.9387403581248243, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9828846326330766, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9838158711783517, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:13:24,088 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9807084103956245, 'aupr_all': 0.9351537542912498, 'auroc_unknown': 0.9813855512532211, 'aupr_unknown': 0.9278417465475325, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9828846326330766, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9838158711783517, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:13:35,903 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.981540209382519, 'aupr_all': 0.9418120607983994, 'auroc_unknown': 0.9823980635060032, 'aupr_unknown': 0.9359345944318251, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9828846326330766, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9838158711783517, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:13:47,928 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9821955957089508, 'aupr_all': 0.9440290495582866, 'auroc_unknown': 0.9829270288611234, 'aupr_unknown': 0.9380990087368863, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9828846326330766, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9838158711783517, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:13:59,697 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9816735054898402, 'aupr_all': 0.9453868762483193, 'auroc_unknown': 0.9822242735929814, 'aupr_unknown': 0.9396334719064382, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9828846326330766, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9838158711783517, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:14:11,498 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9818861261198276, 'aupr_all': 0.9442526735164134, 'auroc_unknown': 0.9827125330991445, 'aupr_unknown': 0.9380424594824588, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9828846326330766, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9838158711783517, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:14:23,329 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9809396225668746, 'aupr_all': 0.9416641177556657, 'auroc_unknown': 0.9817138925480907, 'aupr_unknown': 0.9349292094968584, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9828846326330766, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9838158711783517, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:14:35,062 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9810434904997777, 'aupr_all': 0.9431923886274445, 'auroc_unknown': 0.9820280627519861, 'aupr_unknown': 0.9370979579427692, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9828846326330766, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9838158711783517, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:14:46,889 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9818164791337316, 'aupr_all': 0.9458956288782085, 'auroc_unknown': 0.9825513064459613, 'aupr_unknown': 0.9402949927040417, 'val_auc': 0.9695035460992907} best={'auroc_all': 0.9828846326330766, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9838158711783517, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:14:58,574 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9819338514617726, 'aupr_all': 0.948170409764359, 'auroc_unknown': 0.9827601581662297, 'aupr_unknown': 0.9431436628557706, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9828846326330766, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9838158711783517, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:15:10,248 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9827949406353967, 'aupr_all': 0.9508089826270119, 'auroc_unknown': 0.9836262912547291, 'aupr_unknown': 0.946681816006717, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9828846326330766, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9838158711783517, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:15:21,955 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9825865424286844, 'aupr_all': 0.9501708484242868, 'auroc_unknown': 0.9834889492102779, 'aupr_unknown': 0.945583926959393, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9828846326330766, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9838158711783517, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:15:33,639 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9819313768825546, 'aupr_all': 0.9491088187385576, 'auroc_unknown': 0.9827194744942539, 'aupr_unknown': 0.9442952191477071, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9828846326330766, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9838158711783517, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:15:45,355 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9826369355326119, 'aupr_all': 0.9489700114775843, 'auroc_unknown': 0.9835648499283682, 'aupr_unknown': 0.9440981013826186, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.9828846326330766, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9838158711783517, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:15:57,152 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9807658408716775, 'aupr_all': 0.9409128499072615, 'auroc_unknown': 0.9815915754083891, 'aupr_unknown': 0.9341058380448564, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9828846326330766, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9838158711783517, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:16:08,926 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9799493401198746, 'aupr_all': 0.9364913907866552, 'auroc_unknown': 0.9806042562062283, 'aupr_unknown': 0.928804592087014, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9828846326330766, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9838158711783517, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:16:20,680 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9815648907804445, 'aupr_all': 0.9411908528386068, 'auroc_unknown': 0.9821360868273168, 'aupr_unknown': 0.9338062808189489, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9828846326330766, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9838158711783517, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:16:32,441 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9827174375502218, 'aupr_all': 0.9495149476473083, 'auroc_unknown': 0.9833350520493747, 'aupr_unknown': 0.9439009178580051, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9828846326330766, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9838158711783517, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:16:44,234 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.98233124680616, 'aupr_all': 0.9491703065286705, 'auroc_unknown': 0.9830529054063044, 'aupr_unknown': 0.943887072855883, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9828846326330766, 'aupr_all': 0.9518442972382852, 'auroc_unknown': 0.9838158711783517, 'aupr_unknown': 0.9473610330600954}
2026-08-21 05:16:55,984 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9833311147979377, 'aupr_all': 0.9528865823728605, 'auroc_unknown': 0.9840424533950739, 'aupr_unknown': 0.9480542603947, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9833311147979377, 'aupr_all': 0.9528865823728605, 'auroc_unknown': 0.9840424533950739, 'aupr_unknown': 0.9480542603947}
2026-08-21 05:17:07,860 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9828166231008869, 'aupr_all': 0.9502174256524516, 'auroc_unknown': 0.9836108117218652, 'aupr_unknown': 0.9446977955087497, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9833311147979377, 'aupr_all': 0.9528865823728605, 'auroc_unknown': 0.9840424533950739, 'aupr_unknown': 0.9480542603947}
2026-08-21 05:17:19,649 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9819554235371121, 'aupr_all': 0.9462564962557387, 'auroc_unknown': 0.9826426977854066, 'aupr_unknown': 0.9403305275037296, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9833311147979377, 'aupr_all': 0.9528865823728605, 'auroc_unknown': 0.9840424533950739, 'aupr_unknown': 0.9480542603947}
2026-08-21 05:17:31,429 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9814544914302745, 'aupr_all': 0.9432928257964828, 'auroc_unknown': 0.9823973538426057, 'aupr_unknown': 0.9368686343844828, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9833311147979377, 'aupr_all': 0.9528865823728605, 'auroc_unknown': 0.9840424533950739, 'aupr_unknown': 0.9480542603947}
2026-08-21 05:17:43,096 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9818976710897853, 'aupr_all': 0.9439790714647854, 'auroc_unknown': 0.9830958843958325, 'aupr_unknown': 0.9384131366499585, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.9833311147979377, 'aupr_all': 0.9528865823728605, 'auroc_unknown': 0.9840424533950739, 'aupr_unknown': 0.9480542603947}
2026-08-21 05:17:54,751 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9816604702528441, 'aupr_all': 0.9473464975104617, 'auroc_unknown': 0.9826003841053141, 'aupr_unknown': 0.9421005481382365, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9833311147979377, 'aupr_all': 0.9528865823728605, 'auroc_unknown': 0.9840424533950739, 'aupr_unknown': 0.9480542603947}
2026-08-21 05:18:06,426 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9815861960795859, 'aupr_all': 0.9455145157829519, 'auroc_unknown': 0.9831765198994051, 'aupr_unknown': 0.9413070723913506, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9833311147979377, 'aupr_all': 0.9528865823728605, 'auroc_unknown': 0.9840424533950739, 'aupr_unknown': 0.9480542603947}
2026-08-21 05:18:18,131 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9812440142090523, 'aupr_all': 0.9460171940085582, 'auroc_unknown': 0.9825513840653953, 'aupr_unknown': 0.9415220061955238, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9833311147979377, 'aupr_all': 0.9528865823728605, 'auroc_unknown': 0.9840424533950739, 'aupr_unknown': 0.9480542603947}
2026-08-21 05:18:29,978 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9801566988193313, 'aupr_all': 0.9392417522090145, 'auroc_unknown': 0.9811657995467025, 'aupr_unknown': 0.933244379529816, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9833311147979377, 'aupr_all': 0.9528865823728605, 'auroc_unknown': 0.9840424533950739, 'aupr_unknown': 0.9480542603947}
2026-08-21 05:18:41,698 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.980048166902549, 'aupr_all': 0.9401041386096867, 'auroc_unknown': 0.9811569620197022, 'aupr_unknown': 0.9341921360644091, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9833311147979377, 'aupr_all': 0.9528865823728605, 'auroc_unknown': 0.9840424533950739, 'aupr_unknown': 0.9480542603947}
2026-08-21 05:18:53,514 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9817248553084095, 'aupr_all': 0.9481720593904148, 'auroc_unknown': 0.9826081904026898, 'aupr_unknown': 0.9436206616505967, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9833311147979377, 'aupr_all': 0.9528865823728605, 'auroc_unknown': 0.9840424533950739, 'aupr_unknown': 0.9480542603947}
2026-08-21 05:19:05,223 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9813729683037679, 'aupr_all': 0.9470945226703154, 'auroc_unknown': 0.9823884719616427, 'aupr_unknown': 0.9422400231928896, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9833311147979377, 'aupr_all': 0.9528865823728605, 'auroc_unknown': 0.9840424533950739, 'aupr_unknown': 0.9480542603947}
2026-08-21 05:19:17,077 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9825975906429629, 'aupr_all': 0.9476666500006472, 'auroc_unknown': 0.9832861739828528, 'aupr_unknown': 0.9420202878695156, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9833311147979377, 'aupr_all': 0.9528865823728605, 'auroc_unknown': 0.9840424533950739, 'aupr_unknown': 0.9480542603947}
2026-08-21 05:19:28,779 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9813245714217377, 'aupr_all': 0.9432922576864444, 'auroc_unknown': 0.9819294971591287, 'aupr_unknown': 0.9366070725928755, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9833311147979377, 'aupr_all': 0.9528865823728605, 'auroc_unknown': 0.9840424533950739, 'aupr_unknown': 0.9480542603947}
2026-08-21 05:19:40,521 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9809665393653577, 'aupr_all': 0.9404585080794389, 'auroc_unknown': 0.9814562625577156, 'aupr_unknown': 0.9330055915626227, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9833311147979377, 'aupr_all': 0.9528865823728605, 'auroc_unknown': 0.9840424533950739, 'aupr_unknown': 0.9480542603947}
2026-08-21 05:19:52,307 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9814960257245848, 'aupr_all': 0.9433990314138264, 'auroc_unknown': 0.9823378197366263, 'aupr_unknown': 0.9369533534962955, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9833311147979377, 'aupr_all': 0.9528865823728605, 'auroc_unknown': 0.9840424533950739, 'aupr_unknown': 0.9480542603947}
2026-08-21 05:20:04,061 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9813481029222573, 'aupr_all': 0.9434148281532364, 'auroc_unknown': 0.9819067546649279, 'aupr_unknown': 0.9367711436974822, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.9833311147979377, 'aupr_all': 0.9528865823728605, 'auroc_unknown': 0.9840424533950739, 'aupr_unknown': 0.9480542603947}
2026-08-21 05:20:15,848 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9819519646457143, 'aupr_all': 0.9462769135971956, 'auroc_unknown': 0.9827251074474737, 'aupr_unknown': 0.9404649279842289, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9833311147979377, 'aupr_all': 0.9528865823728605, 'auroc_unknown': 0.9840424533950739, 'aupr_unknown': 0.9480542603947}
2026-08-21 05:20:27,555 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9817616888221233, 'aupr_all': 0.9449081926224171, 'auroc_unknown': 0.9826838249970063, 'aupr_unknown': 0.9399657680393735, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9833311147979377, 'aupr_all': 0.9528865823728605, 'auroc_unknown': 0.9840424533950739, 'aupr_unknown': 0.9480542603947}
2026-08-21 05:20:39,270 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9821721562002237, 'aupr_all': 0.9458208883425923, 'auroc_unknown': 0.9833078298049757, 'aupr_unknown': 0.9410408503561701, 'val_auc': 0.9784869976359337} best={'auroc_all': 0.9833311147979377, 'aupr_all': 0.9528865823728605, 'auroc_unknown': 0.9840424533950739, 'aupr_unknown': 0.9480542603947}
2026-08-21 05:20:50,969 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9809068458912096, 'aupr_all': 0.9411879116345159, 'auroc_unknown': 0.9816961398746558, 'aupr_unknown': 0.9358111909326866, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9833311147979377, 'aupr_all': 0.9528865823728605, 'auroc_unknown': 0.9840424533950739, 'aupr_unknown': 0.9480542603947}
2026-08-21 05:21:02,682 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9806561314599512, 'aupr_all': 0.9421143224832071, 'auroc_unknown': 0.9816279789229972, 'aupr_unknown': 0.9369545237450784, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9833311147979377, 'aupr_all': 0.9528865823728605, 'auroc_unknown': 0.9840424533950739, 'aupr_unknown': 0.9480542603947}
2026-08-21 05:21:14,445 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9820622536057331, 'aupr_all': 0.9473094335951977, 'auroc_unknown': 0.9830541916712129, 'aupr_unknown': 0.9429740585757818, 'val_auc': 0.9782505910165485} best={'auroc_all': 0.9833311147979377, 'aupr_all': 0.9528865823728605, 'auroc_unknown': 0.9840424533950739, 'aupr_unknown': 0.9480542603947}
2026-08-21 05:21:26,280 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9824635402029431, 'aupr_all': 0.9490218970989216, 'auroc_unknown': 0.9840621022004001, 'aupr_unknown': 0.9460610081052968, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9833311147979377, 'aupr_all': 0.9528865823728605, 'auroc_unknown': 0.9840621022004001, 'aupr_unknown': 0.9480542603947}
2026-08-21 05:21:38,024 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9823376954308136, 'aupr_all': 0.9492825053427653, 'auroc_unknown': 0.9838644055016657, 'aupr_unknown': 0.9462180337994248, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9833311147979377, 'aupr_all': 0.9528865823728605, 'auroc_unknown': 0.9840621022004001, 'aupr_unknown': 0.9480542603947}
2026-08-21 05:21:49,862 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9824653524412553, 'aupr_all': 0.9450564043450846, 'auroc_unknown': 0.9836291631737921, 'aupr_unknown': 0.9405773589158521, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9833311147979377, 'aupr_all': 0.9528865823728605, 'auroc_unknown': 0.9840621022004001, 'aupr_unknown': 0.9480542603947}
2026-08-21 05:22:01,603 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9808545485571778, 'aupr_all': 0.9366937806274616, 'auroc_unknown': 0.9816423939607646, 'aupr_unknown': 0.9302446352798687, 'val_auc': 0.9806146572104018} best={'auroc_all': 0.9833311147979377, 'aupr_all': 0.9528865823728605, 'auroc_unknown': 0.9840621022004001, 'aupr_unknown': 0.9480542603947}
2026-08-21 05:22:13,389 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9799735247621209, 'aupr_all': 0.933594012097404, 'auroc_unknown': 0.9806839270111194, 'aupr_unknown': 0.926114122434507, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9833311147979377, 'aupr_all': 0.9528865823728605, 'auroc_unknown': 0.9840621022004001, 'aupr_unknown': 0.9480542603947}
2026-08-21 05:22:25,182 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9814916561144416, 'aupr_all': 0.9431188473654648, 'auroc_unknown': 0.9819134410247539, 'aupr_unknown': 0.9366117195364051, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9833311147979377, 'aupr_all': 0.9528865823728605, 'auroc_unknown': 0.9840621022004001, 'aupr_unknown': 0.9480542603947}
2026-08-21 05:22:36,957 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9823576484506051, 'aupr_all': 0.9439118597944283, 'auroc_unknown': 0.9832778687034006, 'aupr_unknown': 0.9376643444221744, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9833311147979377, 'aupr_all': 0.9528865823728605, 'auroc_unknown': 0.9840621022004001, 'aupr_unknown': 0.9480542603947}
2026-08-21 05:22:48,754 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9822280964092385, 'aupr_all': 0.9446234661158597, 'auroc_unknown': 0.9829166278569497, 'aupr_unknown': 0.9383835025527745, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.9833311147979377, 'aupr_all': 0.9528865823728605, 'auroc_unknown': 0.9840621022004001, 'aupr_unknown': 0.9480542603947}
2026-08-21 05:23:00,624 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9813040388536536, 'aupr_all': 0.9378755444144922, 'auroc_unknown': 0.9823099765367541, 'aupr_unknown': 0.9310110059185774, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9833311147979377, 'aupr_all': 0.9528865823728605, 'auroc_unknown': 0.9840621022004001, 'aupr_unknown': 0.9480542603947}
2026-08-21 05:23:12,363 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9806512558949492, 'aupr_all': 0.9353499278755473, 'auroc_unknown': 0.9813171020008072, 'aupr_unknown': 0.927909144188195, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9833311147979377, 'aupr_all': 0.9528865823728605, 'auroc_unknown': 0.9840621022004001, 'aupr_unknown': 0.9480542603947}
2026-08-21 05:23:24,151 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9804613756360657, 'aupr_all': 0.9378254146645509, 'auroc_unknown': 0.9816998877844753, 'aupr_unknown': 0.9318767250407998, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9833311147979377, 'aupr_all': 0.9528865823728605, 'auroc_unknown': 0.9840621022004001, 'aupr_unknown': 0.9480542603947}
2026-08-21 05:23:36,009 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9819378623039251, 'aupr_all': 0.9455489580358549, 'auroc_unknown': 0.9830510092744136, 'aupr_unknown': 0.9411975280675443, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9833311147979377, 'aupr_all': 0.9528865823728605, 'auroc_unknown': 0.9840621022004001, 'aupr_unknown': 0.9480542603947}
2026-08-21 05:23:47,741 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9816245290595172, 'aupr_all': 0.9464973363189422, 'auroc_unknown': 0.9824614674951986, 'aupr_unknown': 0.9421167546290088, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.9833311147979377, 'aupr_all': 0.9528865823728605, 'auroc_unknown': 0.9840621022004001, 'aupr_unknown': 0.9480542603947}
2026-08-21 05:23:59,530 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9815754146415058, 'aupr_all': 0.944936544655598, 'auroc_unknown': 0.9828439649781113, 'aupr_unknown': 0.9409588444452558, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9833311147979377, 'aupr_all': 0.9528865823728605, 'auroc_unknown': 0.9840621022004001, 'aupr_unknown': 0.9480542603947}
2026-08-21 05:24:11,227 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9813263284649743, 'aupr_all': 0.9405449936390418, 'auroc_unknown': 0.9823837149991795, 'aupr_unknown': 0.9352374874659045, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9833311147979377, 'aupr_all': 0.9528865823728605, 'auroc_unknown': 0.9840621022004001, 'aupr_unknown': 0.9480542603947}
