2026-08-11 12:43:31,971 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [6]}
2026-08-11 12:51:49,805 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7414004885828529, 'aupr_all': 0.47848606627391166, 'auroc_unknown': 0.7079922246924166, 'aupr_unknown': 0.34207467033714967, 'val_auc': 1.0} best={'auroc_all': 0.7620664533596768, 'aupr_all': 0.515760768112437, 'auroc_unknown': 0.731459998192271, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:51:55,361 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.754122578369952, 'aupr_all': 0.49976921121940077, 'auroc_unknown': 0.7224042504848942, 'aupr_unknown': 0.36828687506820657, 'val_auc': 1.0} best={'auroc_all': 0.7620664533596768, 'aupr_all': 0.515760768112437, 'auroc_unknown': 0.731459998192271, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:51:55,451 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6526510408715667, 'aupr_all': 0.2520284085193465, 'auroc_unknown': 0.570744899779987, 'aupr_unknown': 0.12971538792950557, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2542339207766369, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:52:02,669 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6550965697916789, 'aupr_all': 0.2530447006576595, 'auroc_unknown': 0.5737658929935441, 'aupr_unknown': 0.13051033691317368, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2542339207766369, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:52:02,768 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7591798962137581, 'aupr_all': 0.5115170448204113, 'auroc_unknown': 0.7281069926770393, 'aupr_unknown': 0.3815385084179618, 'val_auc': 1.0} best={'auroc_all': 0.7620664533596768, 'aupr_all': 0.515760768112437, 'auroc_unknown': 0.731459998192271, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:52:09,783 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6565978868442993, 'aupr_all': 0.2551624987213691, 'auroc_unknown': 0.575650060629928, 'aupr_unknown': 0.1310203021138288, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2551624987213691, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:52:10,175 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7657652739939171, 'aupr_all': 0.5182121232732128, 'auroc_unknown': 0.7355468494103735, 'aupr_unknown': 0.3933939211414407, 'val_auc': 1.0} best={'auroc_all': 0.7657652739939171, 'aupr_all': 0.5182121232732128, 'auroc_unknown': 0.7355468494103735, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:52:17,477 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7636617374746056, 'aupr_all': 0.5123497015143056, 'auroc_unknown': 0.7331585792908893, 'aupr_unknown': 0.38218212491515335, 'val_auc': 1.0} best={'auroc_all': 0.7657652739939171, 'aupr_all': 0.5182121232732128, 'auroc_unknown': 0.7355468494103735, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:52:17,581 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6577231521630635, 'aupr_all': 0.25513728544161546, 'auroc_unknown': 0.5770813216654868, 'aupr_unknown': 0.13141358175590853, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2551624987213691, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:52:24,902 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6598232254101248, 'aupr_all': 0.25347487067651675, 'auroc_unknown': 0.5798761501276888, 'aupr_unknown': 0.13208118130354563, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2551624987213691, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:52:25,339 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.754440488414047, 'aupr_all': 0.5009222864660696, 'auroc_unknown': 0.7227235831095093, 'aupr_unknown': 0.369760588899366, 'val_auc': 1.0} best={'auroc_all': 0.7657652739939171, 'aupr_all': 0.5182121232732128, 'auroc_unknown': 0.7355468494103735, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:52:31,728 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.661182296009136, 'aupr_all': 0.25601220537326036, 'auroc_unknown': 0.5812354470282795, 'aupr_unknown': 0.1326553626928178, 'val_auc': 0.9701149425287358} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.25601220537326036, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:52:32,274 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7467145931558767, 'aupr_all': 0.48219930843131187, 'auroc_unknown': 0.7140142995091767, 'aupr_unknown': 0.3451464021116364, 'val_auc': 1.0} best={'auroc_all': 0.7657652739939171, 'aupr_all': 0.5182121232732128, 'auroc_unknown': 0.7355468494103735, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:52:37,102 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6610167011373111, 'aupr_all': 0.2576662095569201, 'auroc_unknown': 0.5810169288269511, 'aupr_unknown': 0.13260048154759507, 'val_auc': 0.9655172413793103} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2576662095569201, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:52:37,257 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7390448671277758, 'aupr_all': 0.4674002750605671, 'auroc_unknown': 0.7053627253752903, 'aupr_unknown': 0.327712845533929, 'val_auc': 1.0} best={'auroc_all': 0.7657652739939171, 'aupr_all': 0.5182121232732128, 'auroc_unknown': 0.7355468494103735, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:52:42,540 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6619521057429218, 'aupr_all': 0.2597581205737992, 'auroc_unknown': 0.5820361706631482, 'aupr_unknown': 0.1329429050077688, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2597581205737992, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:52:42,685 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7353053587784915, 'aupr_all': 0.46487226668477, 'auroc_unknown': 0.7010973557403272, 'aupr_unknown': 0.3195127086746114, 'val_auc': 1.0} best={'auroc_all': 0.7657652739939171, 'aupr_all': 0.5182121232732128, 'auroc_unknown': 0.7355468494103735, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:52:47,742 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6628082679271815, 'aupr_all': 0.2591202482732638, 'auroc_unknown': 0.5832352362720477, 'aupr_unknown': 0.1331298120818012, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2597581205737992, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:52:47,959 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7340134206157451, 'aupr_all': 0.4621489759748958, 'auroc_unknown': 0.6996397447038931, 'aupr_unknown': 0.31914529938894665, 'val_auc': 1.0} best={'auroc_all': 0.7657652739939171, 'aupr_all': 0.5182121232732128, 'auroc_unknown': 0.7355468494103735, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:52:53,094 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6646286188672099, 'aupr_all': 0.2610836909760252, 'auroc_unknown': 0.5853700953296834, 'aupr_unknown': 0.13383493372731156, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2610836909760252, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:52:53,243 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7380027203430135, 'aupr_all': 0.4687737255391299, 'auroc_unknown': 0.7041670743731202, 'aupr_unknown': 0.32710745387021356, 'val_auc': 1.0} best={'auroc_all': 0.7657652739939171, 'aupr_all': 0.5182121232732128, 'auroc_unknown': 0.7355468494103735, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:52:58,403 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.663783029984323, 'aupr_all': 0.2622927025745442, 'auroc_unknown': 0.5842300957128765, 'aupr_unknown': 0.13336025424589726, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2622927025745442, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:52:58,528 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.743981727316897, 'aupr_all': 0.47844893684923273, 'auroc_unknown': 0.7109323496827769, 'aupr_unknown': 0.3407132012196513, 'val_auc': 1.0} best={'auroc_all': 0.7657652739939171, 'aupr_all': 0.5182121232732128, 'auroc_unknown': 0.7355468494103735, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:53:03,551 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.662360794804009, 'aupr_all': 0.2595062191878296, 'auroc_unknown': 0.5825164605695404, 'aupr_unknown': 0.1328553015563495, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2622927025745442, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:53:03,770 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7486506540859824, 'aupr_all': 0.48647384161123886, 'auroc_unknown': 0.7161904931700185, 'aupr_unknown': 0.35019552657282854, 'val_auc': 1.0} best={'auroc_all': 0.7657652739939171, 'aupr_all': 0.5182121232732128, 'auroc_unknown': 0.7355468494103735, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:53:08,678 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6597353362759374, 'aupr_all': 0.2601010966288722, 'auroc_unknown': 0.5791075708578378, 'aupr_unknown': 0.131810029995931, 'val_auc': 0.9672413793103447} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2622927025745442, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:53:08,679 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7461392541863852, 'aupr_all': 0.488289603351236, 'auroc_unknown': 0.7133593864667439, 'aupr_unknown': 0.3522617478425956, 'val_auc': 1.0} best={'auroc_all': 0.7657652739939171, 'aupr_all': 0.5182121232732128, 'auroc_unknown': 0.7355468494103735, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:53:14,190 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6594728844589994, 'aupr_all': 0.26101198519261765, 'auroc_unknown': 0.5787594941296426, 'aupr_unknown': 0.13183084270502882, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2622927025745442, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:53:14,218 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7446534186487899, 'aupr_all': 0.4851049969986091, 'auroc_unknown': 0.7116804737493708, 'aupr_unknown': 0.3487015645571423, 'val_auc': 1.0} best={'auroc_all': 0.7657652739939171, 'aupr_all': 0.5182121232732128, 'auroc_unknown': 0.7355468494103735, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:53:19,459 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6562435780382118, 'aupr_all': 0.2590121797791, 'auroc_unknown': 0.5747329363052194, 'aupr_unknown': 0.1306197517543285, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2622927025745442, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:53:19,463 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7470430535657668, 'aupr_all': 0.4877558728983582, 'auroc_unknown': 0.714369703789514, 'aupr_unknown': 0.35185090379220635, 'val_auc': 1.0} best={'auroc_all': 0.7657652739939171, 'aupr_all': 0.5182121232732128, 'auroc_unknown': 0.7355468494103735, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:53:24,754 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6557782610354992, 'aupr_all': 0.2619225893768542, 'auroc_unknown': 0.5739444471503934, 'aupr_unknown': 0.13041910200481932, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2622927025745442, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:53:24,880 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7443084216872953, 'aupr_all': 0.48756484811580014, 'auroc_unknown': 0.7112828563029621, 'aupr_unknown': 0.35307747922165167, 'val_auc': 1.0} best={'auroc_all': 0.7657652739939171, 'aupr_all': 0.5182121232732128, 'auroc_unknown': 0.7355468494103735, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:53:29,741 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6549681993626477, 'aupr_all': 0.26157214674407375, 'auroc_unknown': 0.5730203687933964, 'aupr_unknown': 0.13018012504274828, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2622927025745442, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:53:29,887 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7479952928854938, 'aupr_all': 0.49291473955819426, 'auroc_unknown': 0.7154586428101727, 'aupr_unknown': 0.35813295176237225, 'val_auc': 1.0} best={'auroc_all': 0.7657652739939171, 'aupr_all': 0.5182121232732128, 'auroc_unknown': 0.7355468494103735, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:53:34,905 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6587983032443017, 'aupr_all': 0.26116158068140805, 'auroc_unknown': 0.5779341861150655, 'aupr_unknown': 0.13159099275945058, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2622927025745442, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:53:35,037 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7511565723824818, 'aupr_all': 0.49905879797484926, 'auroc_unknown': 0.7189967228693468, 'aupr_unknown': 0.3646515145063828, 'val_auc': 1.0} best={'auroc_all': 0.7657652739939171, 'aupr_all': 0.5182121232732128, 'auroc_unknown': 0.7355468494103735, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:53:40,212 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6597595333105323, 'aupr_all': 0.26197880057191486, 'auroc_unknown': 0.5789740592088816, 'aupr_unknown': 0.13177646874637836, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2622927025745442, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:53:40,364 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7555819691863264, 'aupr_all': 0.5074880636386859, 'auroc_unknown': 0.7240237434417998, 'aupr_unknown': 0.3774397778782363, 'val_auc': 1.0} best={'auroc_all': 0.7657652739939171, 'aupr_all': 0.5182121232732128, 'auroc_unknown': 0.7355468494103735, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:53:45,236 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6625653572225418, 'aupr_all': 0.2643810548530583, 'auroc_unknown': 0.5825781812129633, 'aupr_unknown': 0.13283053342827875, 'val_auc': 0.9698275862068965} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2643810548530583, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:53:45,506 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.758625818524901, 'aupr_all': 0.509332525138052, 'auroc_unknown': 0.7274871665755892, 'aupr_unknown': 0.38248885001026833, 'val_auc': 1.0} best={'auroc_all': 0.7657652739939171, 'aupr_all': 0.5182121232732128, 'auroc_unknown': 0.7355468494103735, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:53:50,588 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6643989190553918, 'aupr_all': 0.2648769888196694, 'auroc_unknown': 0.5846673340998736, 'aupr_unknown': 0.13335739210319675, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2648769888196694, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:53:50,737 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7577297943063988, 'aupr_all': 0.515236540597158, 'auroc_unknown': 0.7264701894715544, 'aupr_unknown': 0.38642131634868954, 'val_auc': 1.0} best={'auroc_all': 0.7657652739939171, 'aupr_all': 0.5182121232732128, 'auroc_unknown': 0.7355468494103735, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:53:55,998 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6626318703982056, 'aupr_all': 0.2642474448230988, 'auroc_unknown': 0.582512045768959, 'aupr_unknown': 0.1329958386328377, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2648769888196694, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:53:55,998 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7575381446181759, 'aupr_all': 0.5133785191593286, 'auroc_unknown': 0.7262531376121227, 'aupr_unknown': 0.3844954707934343, 'val_auc': 1.0} best={'auroc_all': 0.7657652739939171, 'aupr_all': 0.5182121232732128, 'auroc_unknown': 0.7355468494103735, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:54:01,133 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6636262194388013, 'aupr_all': 0.2652848225682147, 'auroc_unknown': 0.5838442190581343, 'aupr_unknown': 0.13328678711839628, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2652848225682147, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:54:01,287 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7589279718270372, 'aupr_all': 0.5167764649437859, 'auroc_unknown': 0.7278183935177162, 'aupr_unknown': 0.38987387343432056, 'val_auc': 1.0} best={'auroc_all': 0.7657652739939171, 'aupr_all': 0.5182121232732128, 'auroc_unknown': 0.7355468494103735, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:54:06,183 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6617419470434022, 'aupr_all': 0.2639665917452221, 'auroc_unknown': 0.581419512472129, 'aupr_unknown': 0.13274210763115113, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2652848225682147, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:54:06,339 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7633132543052832, 'aupr_all': 0.5187766560546199, 'auroc_unknown': 0.7327782461795141, 'aupr_unknown': 0.3922102570272656, 'val_auc': 1.0} best={'auroc_all': 0.7657652739939171, 'aupr_all': 0.5187766560546199, 'auroc_unknown': 0.7355468494103735, 'aupr_unknown': 0.3940303886794096}
2026-08-11 12:54:11,462 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.663067829861315, 'aupr_all': 0.2659675326561035, 'auroc_unknown': 0.5830934721200437, 'aupr_unknown': 0.1332296532611581, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.2659675326561035, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:54:11,607 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7623309923141962, 'aupr_all': 0.5193266356847892, 'auroc_unknown': 0.7316754434118645, 'aupr_unknown': 0.3943090616842475, 'val_auc': 1.0} best={'auroc_all': 0.7657652739939171, 'aupr_all': 0.5193266356847892, 'auroc_unknown': 0.7355468494103735, 'aupr_unknown': 0.3943090616842475}
2026-08-11 12:54:16,688 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6634711519971935, 'aupr_all': 0.26654403258533066, 'auroc_unknown': 0.583421408124018, 'aupr_unknown': 0.1332821884331713, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.26654403258533066, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:54:16,815 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7654763774557581, 'aupr_all': 0.5254866302331102, 'auroc_unknown': 0.735249335991303, 'aupr_unknown': 0.4018918557563784, 'val_auc': 1.0} best={'auroc_all': 0.7657652739939171, 'aupr_all': 0.5254866302331102, 'auroc_unknown': 0.7355468494103735, 'aupr_unknown': 0.4018918557563784}
2026-08-11 12:54:21,943 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6621394664780934, 'aupr_all': 0.26477750558982155, 'auroc_unknown': 0.581713659381457, 'aupr_unknown': 0.13268060250732935, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.26654403258533066, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:54:22,073 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7610268982952078, 'aupr_all': 0.5211269550415782, 'auroc_unknown': 0.7301756969499964, 'aupr_unknown': 0.39609749608260464, 'val_auc': 1.0} best={'auroc_all': 0.7657652739939171, 'aupr_all': 0.5254866302331102, 'auroc_unknown': 0.7355468494103735, 'aupr_unknown': 0.4018918557563784}
2026-08-11 12:54:27,199 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6577973487572955, 'aupr_all': 0.26590047625363045, 'auroc_unknown': 0.576205257871676, 'aupr_unknown': 0.13107950921953848, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.26654403258533066, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:54:27,360 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7597064053380814, 'aupr_all': 0.5110567389989568, 'auroc_unknown': 0.7287286327266936, 'aupr_unknown': 0.384190321081869, 'val_auc': 1.0} best={'auroc_all': 0.7657652739939171, 'aupr_all': 0.5254866302331102, 'auroc_unknown': 0.7355468494103735, 'aupr_unknown': 0.4018918557563784}
2026-08-11 12:54:32,615 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6538903189476497, 'aupr_all': 0.26586992149276334, 'auroc_unknown': 0.5713287210882502, 'aupr_unknown': 0.13020814498355696, 'val_auc': 0.972126436781609} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.26654403258533066, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:54:32,745 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7512314341084703, 'aupr_all': 0.5020162745513621, 'auroc_unknown': 0.719145026091831, 'aupr_unknown': 0.3712348601608853, 'val_auc': 1.0} best={'auroc_all': 0.7657652739939171, 'aupr_all': 0.5254866302331102, 'auroc_unknown': 0.7355468494103735, 'aupr_unknown': 0.4018918557563784}
2026-08-11 12:54:37,686 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6532136735309487, 'aupr_all': 0.26450689656731907, 'auroc_unknown': 0.5705850147471653, 'aupr_unknown': 0.12985903359886292, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.26654403258533066, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:54:37,929 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7477971065575936, 'aupr_all': 0.4938041094740331, 'auroc_unknown': 0.7152263796993698, 'aupr_unknown': 0.3578372211236905, 'val_auc': 1.0} best={'auroc_all': 0.7657652739939171, 'aupr_all': 0.5254866302331102, 'auroc_unknown': 0.7355468494103735, 'aupr_unknown': 0.4018918557563784}
2026-08-11 12:54:42,739 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6539177040275608, 'aupr_all': 0.2662640414709387, 'auroc_unknown': 0.571346726549445, 'aupr_unknown': 0.13000048650821777, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.26654403258533066, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:54:42,975 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7455542364030555, 'aupr_all': 0.48949130712381206, 'auroc_unknown': 0.7127095524792837, 'aupr_unknown': 0.35247425565301427, 'val_auc': 1.0} best={'auroc_all': 0.7657652739939171, 'aupr_all': 0.5254866302331102, 'auroc_unknown': 0.7355468494103735, 'aupr_unknown': 0.4018918557563784}
2026-08-11 12:54:48,054 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7443785816198316, 'aupr_all': 0.4892209157855947, 'auroc_unknown': 0.7113917191087731, 'aupr_unknown': 0.35334970978698466, 'val_auc': 1.0} best={'auroc_all': 0.7657652739939171, 'aupr_all': 0.5254866302331102, 'auroc_unknown': 0.7355468494103735, 'aupr_unknown': 0.4018918557563784}
2026-08-11 12:54:48,055 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6583062892290124, 'aupr_all': 0.26727980917317073, 'auroc_unknown': 0.5767009851526506, 'aupr_unknown': 0.1311230247253901, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.26727980917317073, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:54:53,362 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6621900394271757, 'aupr_all': 0.26928711678209816, 'auroc_unknown': 0.5814888508106727, 'aupr_unknown': 0.1324365062511741, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6687946830926994, 'aupr_all': 0.26928711678209816, 'auroc_unknown': 0.6358973148548056, 'aupr_unknown': 0.19642499478768083}
2026-08-11 12:54:53,479 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.748790240012565, 'aupr_all': 0.4930836547488732, 'auroc_unknown': 0.7163618853617905, 'aupr_unknown': 0.3560736770675979, 'val_auc': 1.0} best={'auroc_all': 0.7657652739939171, 'aupr_all': 0.5254866302331102, 'auroc_unknown': 0.7355468494103735, 'aupr_unknown': 0.4018918557563784}
