2026-09-01 21:38:20,804 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [5]}
2026-09-01 21:45:19,650 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8510761052012752, 'aupr_all': 0.6399212118555822, 'auroc_unknown': 0.8318925574638061, 'aupr_unknown': 0.5402331452547711, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:45:21,779 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8423820992035299, 'aupr_all': 0.6370112525501674, 'auroc_unknown': 0.8220612691584026, 'aupr_unknown': 0.5360009093175007, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:45:23,904 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.8357787858015195, 'aupr_all': 0.6312244727316442, 'auroc_unknown': 0.8145992822569745, 'aupr_unknown': 0.5292795121262084, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:45:26,030 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8488517440580339, 'aupr_all': 0.6437163213190163, 'auroc_unknown': 0.8293724392234062, 'aupr_unknown': 0.5452740261450447, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:45:28,157 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8591665155976608, 'aupr_all': 0.6493166318782452, 'auroc_unknown': 0.8410358411288188, 'aupr_unknown': 0.5519212270623748, 'val_auc': 0.996551724137931} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:45:30,284 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.8586150755002524, 'aupr_all': 0.6476047760838558, 'auroc_unknown': 0.8404172329640204, 'aupr_unknown': 0.5492640219855633, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:45:32,416 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8444000630820133, 'aupr_all': 0.6381523542787212, 'auroc_unknown': 0.8243543588242466, 'aupr_unknown': 0.5399473762468867, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:45:34,547 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8355876636315864, 'aupr_all': 0.6323770984315762, 'auroc_unknown': 0.8143835001612859, 'aupr_unknown': 0.5307899952068154, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:45:36,675 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8291477432859307, 'aupr_all': 0.626571400051465, 'auroc_unknown': 0.8071025452906587, 'aupr_unknown': 0.5239668561796704, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:45:38,799 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8299238373680379, 'aupr_all': 0.6256868813884319, 'auroc_unknown': 0.8079986616171877, 'aupr_unknown': 0.5243988178840667, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:45:40,925 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.8394008639923906, 'aupr_all': 0.6363679547476185, 'auroc_unknown': 0.8186958769682894, 'aupr_unknown': 0.5351897548576735, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:45:43,069 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.848251772277969, 'aupr_all': 0.6416026755096703, 'auroc_unknown': 0.8286978577997284, 'aupr_unknown': 0.5402352311595312, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:45:45,182 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.8635203533987224, 'aupr_all': 0.6530151516834829, 'auroc_unknown': 0.8459664373974342, 'aupr_unknown': 0.5543023347720183, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:45:47,297 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.8613680329053983, 'aupr_all': 0.6502406916130121, 'auroc_unknown': 0.8435316783768252, 'aupr_unknown': 0.551414813633107, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:45:49,409 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.8360473384821564, 'aupr_all': 0.6329197430727456, 'auroc_unknown': 0.8149158162186456, 'aupr_unknown': 0.5321202074015369, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:45:51,551 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.8261262102645701, 'aupr_all': 0.623816355537977, 'auroc_unknown': 0.8036958209950305, 'aupr_unknown': 0.52090813274363, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:45:53,708 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.8262392138564651, 'aupr_all': 0.626675447550281, 'auroc_unknown': 0.8038296644589709, 'aupr_unknown': 0.5243273072776562, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:45:55,845 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.8328080321494417, 'aupr_all': 0.6331816224448032, 'auroc_unknown': 0.811251355796715, 'aupr_unknown': 0.5332072411117955, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:45:58,024 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.849296052071468, 'aupr_all': 0.6457465400420125, 'auroc_unknown': 0.8298895699429404, 'aupr_unknown': 0.5482066947220219, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6564038087742464, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5617390205677708}
2026-09-01 21:46:00,131 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.8654866204848104, 'aupr_all': 0.6599488198614101, 'auroc_unknown': 0.8482061969860681, 'aupr_unknown': 0.5651786450300211, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.868423544159611, 'aupr_all': 0.6599488198614101, 'auroc_unknown': 0.8516784307254217, 'aupr_unknown': 0.5651786450300211}
2026-09-01 21:46:02,362 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.8726085761079535, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8562751309566949, 'aupr_unknown': 0.5686562656072758, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8726085761079535, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8562751309566949, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:46:04,521 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.8619962842529093, 'aupr_all': 0.6558689604472638, 'auroc_unknown': 0.8442677267310871, 'aupr_unknown': 0.5607319126378377, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8726085761079535, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8562751309566949, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:46:06,727 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.8485828244081519, 'aupr_all': 0.6466146646900925, 'auroc_unknown': 0.8290957602951409, 'aupr_unknown': 0.5500740518775746, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8726085761079535, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8562751309566949, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:46:08,898 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8387788052508895, 'aupr_all': 0.6381363863585482, 'auroc_unknown': 0.8180057215035993, 'aupr_unknown': 0.5394522829136599, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8726085761079535, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8562751309566949, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:46:11,050 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.8401677379722159, 'aupr_all': 0.6385594419265205, 'auroc_unknown': 0.8195772484872708, 'aupr_unknown': 0.5410275824420255, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8726085761079535, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8562751309566949, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:46:13,204 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.8480558336366947, 'aupr_all': 0.644839056618422, 'auroc_unknown': 0.8284693521530633, 'aupr_unknown': 0.5449060299061195, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8726085761079535, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8562751309566949, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:46:15,358 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.8533932636923565, 'aupr_all': 0.647840688842686, 'auroc_unknown': 0.8345103438582407, 'aupr_unknown': 0.5489079528592777, 'val_auc': 0.9962643678160921} best={'auroc_all': 0.8726085761079535, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8562751309566949, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:46:17,510 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8589645907705766, 'aupr_all': 0.650918455637171, 'auroc_unknown': 0.8408136065602319, 'aupr_unknown': 0.5515297354801734, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8726085761079535, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8562751309566949, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:46:19,665 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8630084542374672, 'aupr_all': 0.6537848495312146, 'auroc_unknown': 0.845402506814226, 'aupr_unknown': 0.5565032313404621, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8726085761079535, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8562751309566949, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:46:21,819 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8654730884938996, 'aupr_all': 0.6551335138551944, 'auroc_unknown': 0.8481800761319244, 'aupr_unknown': 0.5581512164176494, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8726085761079535, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8562751309566949, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:46:23,979 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8525782020635414, 'aupr_all': 0.6449303775406744, 'auroc_unknown': 0.8336030069663902, 'aupr_unknown': 0.5455183941456093, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8726085761079535, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8562751309566949, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:46:26,115 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8389232305843911, 'aupr_all': 0.6335034934375641, 'auroc_unknown': 0.8181470021551777, 'aupr_unknown': 0.5301197679340462, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8726085761079535, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8562751309566949, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:46:28,310 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8327641334535035, 'aupr_all': 0.6312468825166332, 'auroc_unknown': 0.8111946051314626, 'aupr_unknown': 0.5289032442459339, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8726085761079535, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8562751309566949, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:46:30,441 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8323492517864064, 'aupr_all': 0.6317157454769963, 'auroc_unknown': 0.8107201540218237, 'aupr_unknown': 0.5280798955779515, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8726085761079535, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8562751309566949, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:46:32,601 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.8416443304719519, 'aupr_all': 0.638056480045812, 'auroc_unknown': 0.8212332277166311, 'aupr_unknown': 0.5362337204211478, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8726085761079535, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8562751309566949, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:46:34,767 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8418579524437216, 'aupr_all': 0.6383536070801988, 'auroc_unknown': 0.821483552568841, 'aupr_unknown': 0.5382810398416887, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8726085761079535, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8562751309566949, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:46:36,924 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8523886165773219, 'aupr_all': 0.6481780160258979, 'auroc_unknown': 0.8333822494699124, 'aupr_unknown': 0.5497743617984485, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8726085761079535, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8562751309566949, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:46:39,063 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8580926947799359, 'aupr_all': 0.6484325989676789, 'auroc_unknown': 0.8398355256884088, 'aupr_unknown': 0.5494038432832697, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8726085761079535, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8562751309566949, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:46:41,256 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.8501180861159388, 'aupr_all': 0.646931232706448, 'auroc_unknown': 0.8308158496367543, 'aupr_unknown': 0.5482355695474764, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8726085761079535, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8562751309566949, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:46:43,402 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8385164681118404, 'aupr_all': 0.6360843569397281, 'auroc_unknown': 0.8177079230355252, 'aupr_unknown': 0.5350554920901532, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8726085761079535, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8562751309566949, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:46:45,537 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.8355247284060618, 'aupr_all': 0.6314123258794943, 'auroc_unknown': 0.8143377109258971, 'aupr_unknown': 0.5282095232218091, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8726085761079535, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8562751309566949, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:46:47,653 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.8343945090024896, 'aupr_all': 0.6280744441406418, 'auroc_unknown': 0.8130524767959746, 'aupr_unknown': 0.5256245743923728, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8726085761079535, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8562751309566949, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:46:49,781 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.8377420712624915, 'aupr_all': 0.6340602445776282, 'auroc_unknown': 0.8168371242432209, 'aupr_unknown': 0.5318274011325832, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8726085761079535, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8562751309566949, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:46:51,909 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.8554117550891295, 'aupr_all': 0.6472917820450312, 'auroc_unknown': 0.8368142653862196, 'aupr_unknown': 0.5474174270382031, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8726085761079535, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8562751309566949, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:46:54,023 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.8685278092963585, 'aupr_all': 0.6546302455689412, 'auroc_unknown': 0.8516821104489221, 'aupr_unknown': 0.5562594174985734, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8726085761079535, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8562751309566949, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:46:56,140 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.8687850088659769, 'aupr_all': 0.6533631505110169, 'auroc_unknown': 0.8519885899548315, 'aupr_unknown': 0.555579807381561, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8726085761079535, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8562751309566949, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:46:58,258 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.8647334390449406, 'aupr_all': 0.6528985573142845, 'auroc_unknown': 0.8473889874064315, 'aupr_unknown': 0.5554826823346611, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8726085761079535, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8562751309566949, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:47:00,386 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.8527745764807944, 'aupr_all': 0.6437586565283044, 'auroc_unknown': 0.8338426295241943, 'aupr_unknown': 0.5443243840332764, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8726085761079535, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8562751309566949, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:47:02,502 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.8461469972374555, 'aupr_all': 0.6384625354522218, 'auroc_unknown': 0.826346644050706, 'aupr_unknown': 0.538276312070223, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8726085761079535, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8562751309566949, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:47:04,628 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.8439841722494922, 'aupr_all': 0.6362768414775113, 'auroc_unknown': 0.8238880186544361, 'aupr_unknown': 0.534810389776434, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8726085761079535, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8562751309566949, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:47:06,730 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.8491110078296559, 'aupr_all': 0.6408662002993134, 'auroc_unknown': 0.8296751094380865, 'aupr_unknown': 0.5385144405406592, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8726085761079535, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8562751309566949, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:47:08,840 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.8609685868821707, 'aupr_all': 0.6479481160534731, 'auroc_unknown': 0.843072542172741, 'aupr_unknown': 0.5461122186782716, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8726085761079535, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8562751309566949, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:47:10,947 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.8726965111132966, 'aupr_all': 0.6545997062692475, 'auroc_unknown': 0.8563458490231215, 'aupr_unknown': 0.5551590494216129, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8726965111132966, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8563458490231215, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:47:13,061 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.8714644118730696, 'aupr_all': 0.6522969653707489, 'auroc_unknown': 0.8549534623814092, 'aupr_unknown': 0.5519007599277083, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8726965111132966, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8563458490231215, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:47:15,170 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.8721212409505384, 'aupr_all': 0.6563503876968263, 'auroc_unknown': 0.855677175887881, 'aupr_unknown': 0.5564733349056882, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8726965111132966, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8563458490231215, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:47:17,287 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.8711059746629755, 'aupr_all': 0.6555394039971715, 'auroc_unknown': 0.8545399599314389, 'aupr_unknown': 0.5558324237499636, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8726965111132966, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8563458490231215, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:47:19,430 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.86515648577774, 'aupr_all': 0.6538947124763996, 'auroc_unknown': 0.8477953377177672, 'aupr_unknown': 0.5533354226747068, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8726965111132966, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8563458490231215, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:47:21,571 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.8512200718232207, 'aupr_all': 0.640324589324258, 'auroc_unknown': 0.8320523144735238, 'aupr_unknown': 0.5390510063433261, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8726965111132966, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8563458490231215, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:47:23,692 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.8483132625620912, 'aupr_all': 0.6377692530785308, 'auroc_unknown': 0.8287700529382644, 'aupr_unknown': 0.5380800540347863, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8726965111132966, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8563458490231215, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:47:25,853 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.8463358946563406, 'aupr_all': 0.6372707948973245, 'auroc_unknown': 0.8265334288886694, 'aupr_unknown': 0.5352082276297114, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8726965111132966, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8563458490231215, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:47:27,963 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.8530078313071738, 'aupr_all': 0.6439603793824934, 'auroc_unknown': 0.8340706168999439, 'aupr_unknown': 0.542281981943261, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8726965111132966, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8563458490231215, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:47:30,061 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.86469135225965, 'aupr_all': 0.6526806978346826, 'auroc_unknown': 0.8472860847161491, 'aupr_unknown': 0.5544427236330456, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8726965111132966, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8563458490231215, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:47:32,161 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.8775317666926971, 'aupr_all': 0.6614845363246096, 'auroc_unknown': 0.8618102902482974, 'aupr_unknown': 0.5652740891927642, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8775317666926971, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8618102902482974, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:47:34,271 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.8748070888549973, 'aupr_all': 0.6605488673176957, 'auroc_unknown': 0.8587146839832727, 'aupr_unknown': 0.5621436697724197, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8775317666926971, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8618102902482974, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:47:36,398 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.8640051885781557, 'aupr_all': 0.6536779756507595, 'auroc_unknown': 0.8464967840253148, 'aupr_unknown': 0.5530974585856914, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8775317666926971, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8618102902482974, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:47:38,561 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.8565847952164825, 'aupr_all': 0.6472044063641232, 'auroc_unknown': 0.8381233399782576, 'aupr_unknown': 0.5471796902256233, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8775317666926971, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8618102902482974, 'aupr_unknown': 0.5686562656072758}
2026-09-01 21:47:40,664 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.852817901787287, 'aupr_all': 0.643177607389912, 'auroc_unknown': 0.8338668846030418, 'aupr_unknown': 0.5420893818070415, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8775317666926971, 'aupr_all': 0.6628328568120995, 'auroc_unknown': 0.8618102902482974, 'aupr_unknown': 0.5686562656072758}
