2026-08-21 17:50:40,965 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [0]}
2026-08-21 17:56:25,259 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.848011384486889, 'aupr_all': 0.6077664975382266, 'auroc_unknown': 0.8301624127310294, 'aupr_unknown': 0.5106493360951574, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8626372189749522, 'aupr_all': 0.623491621842713, 'auroc_unknown': 0.8466838458444437, 'aupr_unknown': 0.5283311353793766}
2026-08-21 17:56:28,090 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.61189770713946, 'aupr_all': 0.33841387891394625, 'auroc_unknown': 0.5398680121445866, 'aupr_unknown': 0.1429231373025184, 'val_auc': 0.9545977011494252} best={'auroc_all': 0.6518946025796469, 'aupr_all': 0.35910878025491516, 'auroc_unknown': 0.5846729210512428, 'aupr_unknown': 0.15705474715935788}
2026-08-21 17:56:28,864 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8514133270018907, 'aupr_all': 0.611043027891831, 'auroc_unknown': 0.8339863042921664, 'aupr_unknown': 0.5146958645970109, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8626372189749522, 'aupr_all': 0.623491621842713, 'auroc_unknown': 0.8466838458444437, 'aupr_unknown': 0.5283311353793766}
2026-08-21 17:56:31,590 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6368654000845497, 'aupr_all': 0.35375102992110763, 'auroc_unknown': 0.5673939920163072, 'aupr_unknown': 0.15266551393672828, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.6518946025796469, 'aupr_all': 0.35910878025491516, 'auroc_unknown': 0.5846729210512428, 'aupr_unknown': 0.15705474715935788}
2026-08-21 17:56:32,463 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8577395098171613, 'aupr_all': 0.623138264748619, 'auroc_unknown': 0.84104486851369, 'aupr_unknown': 0.5277179751601456, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8626372189749522, 'aupr_all': 0.623491621842713, 'auroc_unknown': 0.8466838458444437, 'aupr_unknown': 0.5283311353793766}
2026-08-21 17:56:35,175 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6605055588501239, 'aupr_all': 0.3696207281224135, 'auroc_unknown': 0.5940570973561508, 'aupr_unknown': 0.16392403480697781, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6605055588501239, 'aupr_all': 0.3696207281224135, 'auroc_unknown': 0.5940570973561508, 'aupr_unknown': 0.16392403480697781}
2026-08-21 17:56:36,090 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8621184162047747, 'aupr_all': 0.6251282393422875, 'auroc_unknown': 0.8459975616121036, 'aupr_unknown': 0.5298072374517286, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8626372189749522, 'aupr_all': 0.6251282393422875, 'auroc_unknown': 0.8466838458444437, 'aupr_unknown': 0.5298072374517286}
2026-08-21 17:56:38,667 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6574330859104359, 'aupr_all': 0.36838801983682495, 'auroc_unknown': 0.5907371085633736, 'aupr_unknown': 0.16274312908616917, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.6605055588501239, 'aupr_all': 0.3696207281224135, 'auroc_unknown': 0.5940570973561508, 'aupr_unknown': 0.16392403480697781}
2026-08-21 17:56:39,655 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8641749806607207, 'aupr_all': 0.6325642735158147, 'auroc_unknown': 0.848315092647858, 'aupr_unknown': 0.5391445382458921, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8641749806607207, 'aupr_all': 0.6325642735158147, 'auroc_unknown': 0.848315092647858, 'aupr_unknown': 0.5391445382458921}
2026-08-21 17:56:42,287 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6471353096339703, 'aupr_all': 0.3634971429482872, 'auroc_unknown': 0.5793060824003671, 'aupr_unknown': 0.15929994525667995, 'val_auc': 0.9577586206896551} best={'auroc_all': 0.6605055588501239, 'aupr_all': 0.3696207281224135, 'auroc_unknown': 0.5940570973561508, 'aupr_unknown': 0.16392403480697781}
2026-08-21 17:56:43,254 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8619470415673404, 'aupr_all': 0.6302987158245313, 'auroc_unknown': 0.8458435198034835, 'aupr_unknown': 0.5373017600273117, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8641749806607207, 'aupr_all': 0.6325642735158147, 'auroc_unknown': 0.848315092647858, 'aupr_unknown': 0.5391445382458921}
2026-08-21 17:56:45,922 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6475866129986378, 'aupr_all': 0.36685122275085935, 'auroc_unknown': 0.580090023380431, 'aupr_unknown': 0.1610130561588095, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.6605055588501239, 'aupr_all': 0.3696207281224135, 'auroc_unknown': 0.5940570973561508, 'aupr_unknown': 0.16392403480697781}
2026-08-21 17:56:46,971 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.861574843010557, 'aupr_all': 0.6290133703609956, 'auroc_unknown': 0.8454212265813847, 'aupr_unknown': 0.5363850860464503, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8641749806607207, 'aupr_all': 0.6325642735158147, 'auroc_unknown': 0.848315092647858, 'aupr_unknown': 0.5391445382458921}
2026-08-21 17:56:49,523 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6558544071538452, 'aupr_all': 0.37212383663050363, 'auroc_unknown': 0.5890878613166564, 'aupr_unknown': 0.16544283847917793, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6605055588501239, 'aupr_all': 0.37212383663050363, 'auroc_unknown': 0.5940570973561508, 'aupr_unknown': 0.16544283847917793}
2026-08-21 17:56:50,514 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8620824761543384, 'aupr_all': 0.6282784058671658, 'auroc_unknown': 0.8460120623821588, 'aupr_unknown': 0.5361765007077905, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8641749806607207, 'aupr_all': 0.6325642735158147, 'auroc_unknown': 0.848315092647858, 'aupr_unknown': 0.5391445382458921}
2026-08-21 17:56:53,090 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6698585269340747, 'aupr_all': 0.38135596166668545, 'auroc_unknown': 0.6055032170453539, 'aupr_unknown': 0.1726294337240462, 'val_auc': 0.985919540229885} best={'auroc_all': 0.6698585269340747, 'aupr_all': 0.38135596166668545, 'auroc_unknown': 0.6055032170453539, 'aupr_unknown': 0.1726294337240462}
2026-08-21 17:56:54,156 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8573750176145237, 'aupr_all': 0.6276007120050481, 'auroc_unknown': 0.8407171767755256, 'aupr_unknown': 0.5346350284040486, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8641749806607207, 'aupr_all': 0.6325642735158147, 'auroc_unknown': 0.848315092647858, 'aupr_unknown': 0.5391445382458921}
2026-08-21 17:56:56,633 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6823013531256972, 'aupr_all': 0.39009062381814, 'auroc_unknown': 0.6195457866030308, 'aupr_unknown': 0.17857161571905805, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6823013531256972, 'aupr_all': 0.39009062381814, 'auroc_unknown': 0.6195457866030308, 'aupr_unknown': 0.17857161571905805}
2026-08-21 17:56:57,795 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8490817649679415, 'aupr_all': 0.6216006578483476, 'auroc_unknown': 0.8314021644080369, 'aupr_unknown': 0.5292148259575941, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8641749806607207, 'aupr_all': 0.6325642735158147, 'auroc_unknown': 0.848315092647858, 'aupr_unknown': 0.5391445382458921}
2026-08-21 17:57:00,195 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6822346564654109, 'aupr_all': 0.3889387344795003, 'auroc_unknown': 0.6195446685640533, 'aupr_unknown': 0.1778760554268896, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.6823013531256972, 'aupr_all': 0.39009062381814, 'auroc_unknown': 0.6195457866030308, 'aupr_unknown': 0.17857161571905805}
2026-08-21 17:57:01,263 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8573471279519007, 'aupr_all': 0.6272197227491221, 'auroc_unknown': 0.8406691830764053, 'aupr_unknown': 0.5345498580527842, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8641749806607207, 'aupr_all': 0.6325642735158147, 'auroc_unknown': 0.848315092647858, 'aupr_unknown': 0.5391445382458921}
2026-08-21 17:57:03,823 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6782636822648167, 'aupr_all': 0.38983956225293737, 'auroc_unknown': 0.614605116459412, 'aupr_unknown': 0.1774612077025869, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6823013531256972, 'aupr_all': 0.39009062381814, 'auroc_unknown': 0.6195457866030308, 'aupr_unknown': 0.17857161571905805}
2026-08-21 17:57:04,694 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8683807234358304, 'aupr_all': 0.6387722844590383, 'auroc_unknown': 0.8531183123218459, 'aupr_unknown': 0.5480085580116052, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8683807234358304, 'aupr_all': 0.6387722844590383, 'auroc_unknown': 0.8531183123218459, 'aupr_unknown': 0.5480085580116052}
2026-08-21 17:57:07,450 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6718955502777224, 'aupr_all': 0.3849651884663289, 'auroc_unknown': 0.6068789360562203, 'aupr_unknown': 0.17386975395680127, 'val_auc': 0.981896551724138} best={'auroc_all': 0.6823013531256972, 'aupr_all': 0.39009062381814, 'auroc_unknown': 0.6195457866030308, 'aupr_unknown': 0.17857161571905805}
2026-08-21 17:57:08,337 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8736663420212079, 'aupr_all': 0.6458060955883488, 'auroc_unknown': 0.8592491095757234, 'aupr_unknown': 0.5560270058938009, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8736663420212079, 'aupr_all': 0.6458060955883488, 'auroc_unknown': 0.8592491095757234, 'aupr_unknown': 0.5560270058938009}
2026-08-21 17:57:11,031 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6913711356303651, 'aupr_all': 0.39796611550049743, 'auroc_unknown': 0.6294911905236806, 'aupr_unknown': 0.18552925732770548, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6913711356303651, 'aupr_all': 0.39796611550049743, 'auroc_unknown': 0.6294911905236806, 'aupr_unknown': 0.18552925732770548}
2026-08-21 17:57:11,916 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8740344121739845, 'aupr_all': 0.6471220118896306, 'auroc_unknown': 0.8595999512158163, 'aupr_unknown': 0.5584003992997761, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8740344121739845, 'aupr_all': 0.6471220118896306, 'auroc_unknown': 0.8595999512158163, 'aupr_unknown': 0.5584003992997761}
2026-08-21 17:57:14,574 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.703284379330237, 'aupr_all': 0.408760920578708, 'auroc_unknown': 0.6439365336230098, 'aupr_unknown': 0.1940791162278437, 'val_auc': 0.982758620689655} best={'auroc_all': 0.703284379330237, 'aupr_all': 0.408760920578708, 'auroc_unknown': 0.6439365336230098, 'aupr_unknown': 0.1940791162278437}
2026-08-21 17:57:15,478 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8667961043645855, 'aupr_all': 0.6424833255355888, 'auroc_unknown': 0.8512914719457066, 'aupr_unknown': 0.5521434067020048, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8740344121739845, 'aupr_all': 0.6471220118896306, 'auroc_unknown': 0.8595999512158163, 'aupr_unknown': 0.5584003992997761}
2026-08-21 17:57:18,162 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6981653647821084, 'aupr_all': 0.4029958758116889, 'auroc_unknown': 0.6383606216833374, 'aupr_unknown': 0.1908253150378647, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.703284379330237, 'aupr_all': 0.408760920578708, 'auroc_unknown': 0.6439365336230098, 'aupr_unknown': 0.1940791162278437}
2026-08-21 17:57:19,040 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8633929921351152, 'aupr_all': 0.639601071146108, 'auroc_unknown': 0.8474507697573377, 'aupr_unknown': 0.5509837982642165, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8740344121739845, 'aupr_all': 0.6471220118896306, 'auroc_unknown': 0.8595999512158163, 'aupr_unknown': 0.5584003992997761}
2026-08-21 17:57:21,789 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.692242412360405, 'aupr_all': 0.399344921861178, 'auroc_unknown': 0.6312753571240102, 'aupr_unknown': 0.18680186650221986, 'val_auc': 0.9882183908045976} best={'auroc_all': 0.703284379330237, 'aupr_all': 0.408760920578708, 'auroc_unknown': 0.6439365336230098, 'aupr_unknown': 0.1940791162278437}
2026-08-21 17:57:22,643 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8597939871355261, 'aupr_all': 0.6372025057561261, 'auroc_unknown': 0.8433819820052886, 'aupr_unknown': 0.547764873486329, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8740344121739845, 'aupr_all': 0.6471220118896306, 'auroc_unknown': 0.8595999512158163, 'aupr_unknown': 0.5584003992997761}
2026-08-21 17:57:25,470 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7037171278124523, 'aupr_all': 0.4114273788147628, 'auroc_unknown': 0.6446070215978297, 'aupr_unknown': 0.1974218602697249, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.7037171278124523, 'aupr_all': 0.4114273788147628, 'auroc_unknown': 0.6446070215978297, 'aupr_unknown': 0.1974218602697249}
2026-08-21 17:57:26,159 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8670455517089024, 'aupr_all': 0.645057275449707, 'auroc_unknown': 0.8514848326564938, 'aupr_unknown': 0.5575985986036083, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8740344121739845, 'aupr_all': 0.6471220118896306, 'auroc_unknown': 0.8595999512158163, 'aupr_unknown': 0.5584003992997761}
2026-08-21 17:57:29,160 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7070856073194217, 'aupr_all': 0.4163096902728652, 'auroc_unknown': 0.648330846069288, 'aupr_unknown': 0.2014061381162403, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.7070856073194217, 'aupr_all': 0.4163096902728652, 'auroc_unknown': 0.648330846069288, 'aupr_unknown': 0.2014061381162403}
2026-08-21 17:57:29,813 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8700088054270348, 'aupr_all': 0.6513847082381037, 'auroc_unknown': 0.85480458505623, 'aupr_unknown': 0.5632793733969915, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8740344121739845, 'aupr_all': 0.6513847082381037, 'auroc_unknown': 0.8595999512158163, 'aupr_unknown': 0.5632793733969915}
2026-08-21 17:57:32,672 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7040604504767665, 'aupr_all': 0.4120967697752256, 'auroc_unknown': 0.6456894789848923, 'aupr_unknown': 0.1999101775331709, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.7070856073194217, 'aupr_all': 0.4163096902728652, 'auroc_unknown': 0.648330846069288, 'aupr_unknown': 0.2014061381162403}
2026-08-21 17:57:33,469 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8708990728155054, 'aupr_all': 0.6549969595288281, 'auroc_unknown': 0.8558456633509437, 'aupr_unknown': 0.5678841577621428, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8740344121739845, 'aupr_all': 0.6549969595288281, 'auroc_unknown': 0.8595999512158163, 'aupr_unknown': 0.5678841577621428}
2026-08-21 17:57:36,366 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7059568099216741, 'aupr_all': 0.4118507360849665, 'auroc_unknown': 0.6471393519309427, 'aupr_unknown': 0.1983659660577666, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.7070856073194217, 'aupr_all': 0.4163096902728652, 'auroc_unknown': 0.648330846069288, 'aupr_unknown': 0.2014061381162403}
2026-08-21 17:57:36,987 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8736643236903601, 'aupr_all': 0.6629770183839477, 'auroc_unknown': 0.8589600181174932, 'aupr_unknown': 0.5780141529286656, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8740344121739845, 'aupr_all': 0.6629770183839477, 'auroc_unknown': 0.8595999512158163, 'aupr_unknown': 0.5780141529286656}
2026-08-21 17:57:40,032 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7065069197555691, 'aupr_all': 0.4152123429573308, 'auroc_unknown': 0.6478612976497031, 'aupr_unknown': 0.20351720082624547, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7070856073194217, 'aupr_all': 0.4163096902728652, 'auroc_unknown': 0.648330846069288, 'aupr_unknown': 0.20351720082624547}
2026-08-21 17:57:40,483 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8732297403619197, 'aupr_all': 0.6570652112289128, 'auroc_unknown': 0.8584658113419531, 'aupr_unknown': 0.5702865554754287, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8740344121739845, 'aupr_all': 0.6629770183839477, 'auroc_unknown': 0.8595999512158163, 'aupr_unknown': 0.5780141529286656}
2026-08-21 17:57:43,615 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.715302713847658, 'aupr_all': 0.42153573521117077, 'auroc_unknown': 0.6584257038502579, 'aupr_unknown': 0.20784550600556226, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.715302713847658, 'aupr_all': 0.42153573521117077, 'auroc_unknown': 0.6584257038502579, 'aupr_unknown': 0.20784550600556226}
2026-08-21 17:57:44,066 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8706846939696677, 'aupr_all': 0.6565339994072236, 'auroc_unknown': 0.8555668892547702, 'aupr_unknown': 0.5701485853685838, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8740344121739845, 'aupr_all': 0.6629770183839477, 'auroc_unknown': 0.8595999512158163, 'aupr_unknown': 0.5780141529286656}
2026-08-21 17:57:47,172 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7137841492405205, 'aupr_all': 0.4263447801501003, 'auroc_unknown': 0.6564526445646759, 'aupr_unknown': 0.21152627291426698, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.715302713847658, 'aupr_all': 0.4263447801501003, 'auroc_unknown': 0.6584257038502579, 'aupr_unknown': 0.21152627291426698}
2026-08-21 17:57:47,653 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8579867782815859, 'aupr_all': 0.6456087040354112, 'auroc_unknown': 0.8413483324165767, 'aupr_unknown': 0.5593032174412271, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8740344121739845, 'aupr_all': 0.6629770183839477, 'auroc_unknown': 0.8595999512158163, 'aupr_unknown': 0.5780141529286656}
2026-08-21 17:57:50,813 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7215419937585872, 'aupr_all': 0.43148339945162756, 'auroc_unknown': 0.6655140430167733, 'aupr_unknown': 0.21742985800698234, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7215419937585872, 'aupr_all': 0.43148339945162756, 'auroc_unknown': 0.6655140430167733, 'aupr_unknown': 0.21742985800698234}
2026-08-21 17:57:51,201 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8492396305500429, 'aupr_all': 0.6408804545062657, 'auroc_unknown': 0.8315590550405088, 'aupr_unknown': 0.554621964479008, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8740344121739845, 'aupr_all': 0.6629770183839477, 'auroc_unknown': 0.8595999512158163, 'aupr_unknown': 0.5780141529286656}
2026-08-21 17:57:54,304 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7274429280255881, 'aupr_all': 0.4355901967896083, 'auroc_unknown': 0.6724725778579982, 'aupr_unknown': 0.22445789045931058, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7274429280255881, 'aupr_all': 0.4355901967896083, 'auroc_unknown': 0.6724725778579982, 'aupr_unknown': 0.22445789045931058}
2026-08-21 17:57:54,743 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8440798365445588, 'aupr_all': 0.6365440989821947, 'auroc_unknown': 0.8258129260018261, 'aupr_unknown': 0.5500967048933438, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8740344121739845, 'aupr_all': 0.6629770183839477, 'auroc_unknown': 0.8595999512158163, 'aupr_unknown': 0.5780141529286656}
2026-08-21 17:57:57,901 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7167950172181969, 'aupr_all': 0.4279529370986759, 'auroc_unknown': 0.6603379697664372, 'aupr_unknown': 0.21661315631776007, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.7274429280255881, 'aupr_all': 0.4355901967896083, 'auroc_unknown': 0.6724725778579982, 'aupr_unknown': 0.22445789045931058}
2026-08-21 17:57:58,319 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.843990273113191, 'aupr_all': 0.636638757348157, 'auroc_unknown': 0.8257234318687607, 'aupr_unknown': 0.5511687354242374, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8740344121739845, 'aupr_all': 0.6629770183839477, 'auroc_unknown': 0.8595999512158163, 'aupr_unknown': 0.5780141529286656}
2026-08-21 17:58:01,507 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7127773232455934, 'aupr_all': 0.42707636700107243, 'auroc_unknown': 0.6555986863936445, 'aupr_unknown': 0.21342882228328766, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7274429280255881, 'aupr_all': 0.4355901967896083, 'auroc_unknown': 0.6724725778579982, 'aupr_unknown': 0.22445789045931058}
2026-08-21 17:58:01,818 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8591206444420305, 'aupr_all': 0.6490239398562979, 'auroc_unknown': 0.8426953897919918, 'aupr_unknown': 0.563640624521266, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8740344121739845, 'aupr_all': 0.6629770183839477, 'auroc_unknown': 0.8595999512158163, 'aupr_unknown': 0.5780141529286656}
2026-08-21 17:58:05,182 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7142320581396714, 'aupr_all': 0.4287987065704274, 'auroc_unknown': 0.6574232421520372, 'aupr_unknown': 0.2155658096382862, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7274429280255881, 'aupr_all': 0.4355901967896083, 'auroc_unknown': 0.6724725778579982, 'aupr_unknown': 0.22445789045931058}
2026-08-21 17:58:05,468 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8741328058028113, 'aupr_all': 0.6601845256930687, 'auroc_unknown': 0.8597360018035365, 'aupr_unknown': 0.5763719704317279, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8741328058028113, 'aupr_all': 0.6629770183839477, 'auroc_unknown': 0.8597360018035365, 'aupr_unknown': 0.5780141529286656}
2026-08-21 17:58:08,892 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7284357862536257, 'aupr_all': 0.44373326223699416, 'auroc_unknown': 0.6732420402333034, 'aupr_unknown': 0.23241724572180975, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.7284357862536257, 'aupr_all': 0.44373326223699416, 'auroc_unknown': 0.6732420402333034, 'aupr_unknown': 0.23241724572180975}
2026-08-21 17:58:09,098 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6605331187741621, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5762878248777353, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6629770183839477, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5780141529286656}
2026-08-21 17:58:12,497 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7445750248438179, 'aupr_all': 0.45577950979673837, 'auroc_unknown': 0.6927317236404422, 'aupr_unknown': 0.2447467771512501, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7445750248438179, 'aupr_all': 0.45577950979673837, 'auroc_unknown': 0.6927317236404422, 'aupr_unknown': 0.2447467771512501}
2026-08-21 17:58:12,633 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8660205836719236, 'aupr_all': 0.6551726594991563, 'auroc_unknown': 0.8504658006652799, 'aupr_unknown': 0.5714324144014676, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6629770183839477, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5780141529286656}
2026-08-21 17:58:16,110 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7422460774657397, 'aupr_all': 0.45625282234316755, 'auroc_unknown': 0.6898273099356098, 'aupr_unknown': 0.24599032528797635, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7445750248438179, 'aupr_all': 0.45625282234316755, 'auroc_unknown': 0.6927317236404422, 'aupr_unknown': 0.24599032528797635}
2026-08-21 17:58:16,181 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8468306150698123, 'aupr_all': 0.644794570854003, 'auroc_unknown': 0.8288886034932021, 'aupr_unknown': 0.5596620216754512, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6629770183839477, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5780141529286656}
2026-08-21 17:58:19,695 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8433565630981599, 'aupr_all': 0.6415660010430781, 'auroc_unknown': 0.8249831483086405, 'aupr_unknown': 0.555133762786316, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6629770183839477, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5780141529286656}
2026-08-21 17:58:19,698 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7271778156816233, 'aupr_all': 0.44368454494634885, 'auroc_unknown': 0.6720010728702027, 'aupr_unknown': 0.23149255457932083, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.7445750248438179, 'aupr_all': 0.45625282234316755, 'auroc_unknown': 0.6927317236404422, 'aupr_unknown': 0.24599032528797635}
2026-08-21 17:58:23,240 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7370969714395176, 'aupr_all': 0.4507684705156375, 'auroc_unknown': 0.6842067882407343, 'aupr_unknown': 0.239404471364671, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.7445750248438179, 'aupr_all': 0.45625282234316755, 'auroc_unknown': 0.6927317236404422, 'aupr_unknown': 0.24599032528797635}
2026-08-21 17:58:23,250 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8451173274070246, 'aupr_all': 0.6442636899872307, 'auroc_unknown': 0.8269934940049453, 'aupr_unknown': 0.5594502865387407, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6629770183839477, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5780141529286656}
