2026-08-20 08:51:58,509 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [1]}
2026-08-20 09:17:16,223 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9842914447173022, 'aupr_all': 0.9533244575219006, 'auroc_unknown': 0.9849445090360268, 'aupr_unknown': 0.9495359516424127, 'val_auc': 0.9297872340425533} best={'auroc_all': 0.9853223415406879, 'aupr_all': 0.9586607110670269, 'auroc_unknown': 0.9865154902230449, 'aupr_unknown': 0.9560422125713464}
2026-08-20 09:17:27,988 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9839120429675263, 'aupr_all': 0.9517614178389147, 'auroc_unknown': 0.9846595561230367, 'aupr_unknown': 0.9478086416066218, 'val_auc': 0.93451536643026} best={'auroc_all': 0.9853223415406879, 'aupr_all': 0.9586607110670269, 'auroc_unknown': 0.9865154902230449, 'aupr_unknown': 0.9560422125713464}
2026-08-20 09:17:39,676 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.984816708653254, 'aupr_all': 0.9561105711476607, 'auroc_unknown': 0.9852742322891489, 'aupr_unknown': 0.9523375862176684, 'val_auc': 0.9427895981087471} best={'auroc_all': 0.9853223415406879, 'aupr_all': 0.9586607110670269, 'auroc_unknown': 0.9865154902230449, 'aupr_unknown': 0.9560422125713464}
2026-08-20 09:17:51,411 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9860759383047843, 'aupr_all': 0.9608912545652541, 'auroc_unknown': 0.9871469133991813, 'aupr_unknown': 0.9581968368786975, 'val_auc': 0.9368794326241136} best={'auroc_all': 0.9860759383047843, 'aupr_all': 0.9608912545652541, 'auroc_unknown': 0.9871469133991813, 'aupr_unknown': 0.9581968368786975}
2026-08-20 09:18:03,282 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9862680631634045, 'aupr_all': 0.9609072946224696, 'auroc_unknown': 0.9870045739636772, 'aupr_unknown': 0.9580733527479812, 'val_auc': 0.9394799054373523} best={'auroc_all': 0.9862680631634045, 'aupr_all': 0.9609072946224696, 'auroc_unknown': 0.9871469133991813, 'aupr_unknown': 0.9581968368786975}
2026-08-20 09:18:15,223 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9861878739178891, 'aupr_all': 0.961714543746898, 'auroc_unknown': 0.9871906890684147, 'aupr_unknown': 0.9593246266856852, 'val_auc': 0.9328605200945627} best={'auroc_all': 0.9862680631634045, 'aupr_all': 0.961714543746898, 'auroc_unknown': 0.9871906890684147, 'aupr_unknown': 0.9593246266856852}
2026-08-20 09:18:26,942 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9851758078144268, 'aupr_all': 0.9567589975984273, 'auroc_unknown': 0.9855255998347628, 'aupr_unknown': 0.9529871578457616, 'val_auc': 0.9349881796690307} best={'auroc_all': 0.9862680631634045, 'aupr_all': 0.961714543746898, 'auroc_unknown': 0.9871906890684147, 'aupr_unknown': 0.9593246266856852}
2026-08-20 09:18:38,665 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9841674857769193, 'aupr_all': 0.9508170154227087, 'auroc_unknown': 0.9849471276594124, 'aupr_unknown': 0.9466008679841694, 'val_auc': 0.9300236406619385} best={'auroc_all': 0.9862680631634045, 'aupr_all': 0.961714543746898, 'auroc_unknown': 0.9871906890684147, 'aupr_unknown': 0.9593246266856852}
2026-08-20 09:18:50,457 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9843703276793644, 'aupr_all': 0.9521232835929934, 'auroc_unknown': 0.9851588606146355, 'aupr_unknown': 0.9482878573101552, 'val_auc': 0.9323877068557921} best={'auroc_all': 0.9862680631634045, 'aupr_all': 0.961714543746898, 'auroc_unknown': 0.9871906890684147, 'aupr_unknown': 0.9593246266856852}
2026-08-20 09:19:02,326 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9848354105846677, 'aupr_all': 0.9560514105450035, 'auroc_unknown': 0.9855821539801299, 'aupr_unknown': 0.9526815546998998, 'val_auc': 0.9432624113475178} best={'auroc_all': 0.9862680631634045, 'aupr_all': 0.961714543746898, 'auroc_unknown': 0.9871906890684147, 'aupr_unknown': 0.9593246266856852}
2026-08-20 09:19:14,063 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9856776230424721, 'aupr_all': 0.9594721261607626, 'auroc_unknown': 0.9866131709651504, 'aupr_unknown': 0.9568166334793777, 'val_auc': 0.926241134751773} best={'auroc_all': 0.9862680631634045, 'aupr_all': 0.961714543746898, 'auroc_unknown': 0.9871906890684147, 'aupr_unknown': 0.9593246266856852}
2026-08-20 09:19:26,000 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9856501358948756, 'aupr_all': 0.9594315694654708, 'auroc_unknown': 0.986670983673695, 'aupr_unknown': 0.9569099529200947, 'val_auc': 0.9319148936170213} best={'auroc_all': 0.9862680631634045, 'aupr_all': 0.961714543746898, 'auroc_unknown': 0.9871906890684147, 'aupr_unknown': 0.9593246266856852}
2026-08-20 09:19:37,822 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9859548863050439, 'aupr_all': 0.9615607450050907, 'auroc_unknown': 0.9868428993438724, 'aupr_unknown': 0.9592839361890408, 'val_auc': 0.941371158392435} best={'auroc_all': 0.9862680631634045, 'aupr_all': 0.961714543746898, 'auroc_unknown': 0.9871906890684147, 'aupr_unknown': 0.9593246266856852}
2026-08-20 09:19:49,629 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9861082734198455, 'aupr_all': 0.9619368069465086, 'auroc_unknown': 0.9872044419160407, 'aupr_unknown': 0.9599279153924815, 'val_auc': 0.9342789598108747} best={'auroc_all': 0.9862680631634045, 'aupr_all': 0.9619368069465086, 'auroc_unknown': 0.9872044419160407, 'aupr_unknown': 0.9599279153924815}
2026-08-20 09:20:01,344 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9854503113232239, 'aupr_all': 0.9592513582127884, 'auroc_unknown': 0.986322544368158, 'aupr_unknown': 0.9566968281121938, 'val_auc': 0.9392434988179668} best={'auroc_all': 0.9862680631634045, 'aupr_all': 0.9619368069465086, 'auroc_unknown': 0.9872044419160407, 'aupr_unknown': 0.9599279153924815}
2026-08-20 09:20:13,070 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9856285914170738, 'aupr_all': 0.957600581502533, 'auroc_unknown': 0.9866756829862051, 'aupr_unknown': 0.9552081221835935, 'val_auc': 0.9276595744680851} best={'auroc_all': 0.9862680631634045, 'aupr_all': 0.9619368069465086, 'auroc_unknown': 0.9872044419160407, 'aupr_unknown': 0.9599279153924815}
2026-08-20 09:20:24,757 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9855309605277017, 'aupr_all': 0.9558034205395107, 'auroc_unknown': 0.9862910498396092, 'aupr_unknown': 0.9529204067876567, 'val_auc': 0.9335697399527186} best={'auroc_all': 0.9862680631634045, 'aupr_all': 0.9619368069465086, 'auroc_unknown': 0.9872044419160407, 'aupr_unknown': 0.9599279153924815}
2026-08-20 09:20:36,504 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9848876067277278, 'aupr_all': 0.9561038625263664, 'auroc_unknown': 0.9858131713711387, 'aupr_unknown': 0.9532277743338164, 'val_auc': 0.9359338061465721} best={'auroc_all': 0.9862680631634045, 'aupr_all': 0.9619368069465086, 'auroc_unknown': 0.9872044419160407, 'aupr_unknown': 0.9599279153924815}
2026-08-20 09:20:48,273 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9853819246246849, 'aupr_all': 0.9550368412440875, 'auroc_unknown': 0.9864699992539968, 'aupr_unknown': 0.952576148781052, 'val_auc': 0.9449172576832151} best={'auroc_all': 0.9862680631634045, 'aupr_all': 0.9619368069465086, 'auroc_unknown': 0.9872044419160407, 'aupr_unknown': 0.9599279153924815}
2026-08-20 09:21:00,125 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9857615195572252, 'aupr_all': 0.9567193711880664, 'auroc_unknown': 0.9868549673407931, 'aupr_unknown': 0.9544112456005549, 'val_auc': 0.9364066193853428} best={'auroc_all': 0.9862680631634045, 'aupr_all': 0.9619368069465086, 'auroc_unknown': 0.9872044419160407, 'aupr_unknown': 0.9599279153924815}
2026-08-20 09:21:11,839 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9849291502212173, 'aupr_all': 0.9548526253518358, 'auroc_unknown': 0.9859224836729339, 'aupr_unknown': 0.9520774581499811, 'val_auc': 0.9278959810874705} best={'auroc_all': 0.9862680631634045, 'aupr_all': 0.9619368069465086, 'auroc_unknown': 0.9872044419160407, 'aupr_unknown': 0.9599279153924815}
2026-08-20 09:21:23,641 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9852217025197011, 'aupr_all': 0.9577340615017562, 'auroc_unknown': 0.986344589523172, 'aupr_unknown': 0.9555026763641816, 'val_auc': 0.9283687943262412} best={'auroc_all': 0.9862680631634045, 'aupr_all': 0.9619368069465086, 'auroc_unknown': 0.9872044419160407, 'aupr_unknown': 0.9599279153924815}
2026-08-20 09:21:35,364 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9865153279024447, 'aupr_all': 0.959478165461539, 'auroc_unknown': 0.9875584737079555, 'aupr_unknown': 0.9571999036833885, 'val_auc': 0.9278959810874704} best={'auroc_all': 0.9865153279024447, 'aupr_all': 0.9619368069465086, 'auroc_unknown': 0.9875584737079555, 'aupr_unknown': 0.9599279153924815}
2026-08-20 09:21:47,196 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9857741132336172, 'aupr_all': 0.9582608083938817, 'auroc_unknown': 0.9866627624142286, 'aupr_unknown': 0.9559750371518214, 'val_auc': 0.9231678486997635} best={'auroc_all': 0.9865153279024447, 'aupr_all': 0.9619368069465086, 'auroc_unknown': 0.9875584737079555, 'aupr_unknown': 0.9599279153924815}
2026-08-20 09:21:59,090 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9863451890822299, 'aupr_all': 0.9605180910211739, 'auroc_unknown': 0.987212886468974, 'aupr_unknown': 0.9582723529925685, 'val_auc': 0.9397163120567377} best={'auroc_all': 0.9865153279024447, 'aupr_all': 0.9619368069465086, 'auroc_unknown': 0.9875584737079555, 'aupr_unknown': 0.9599279153924815}
2026-08-20 09:22:10,758 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9858158959057672, 'aupr_all': 0.9585239269145013, 'auroc_unknown': 0.9864883093182902, 'aupr_unknown': 0.9560521633058174, 'val_auc': 0.9335697399527186} best={'auroc_all': 0.9865153279024447, 'aupr_all': 0.9619368069465086, 'auroc_unknown': 0.9875584737079555, 'aupr_unknown': 0.9599279153924815}
2026-08-20 09:22:22,491 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9859838177237829, 'aupr_all': 0.9604924932167942, 'auroc_unknown': 0.98680812646124, 'aupr_unknown': 0.9583053745252282, 'val_auc': 0.9444444444444445} best={'auroc_all': 0.9865153279024447, 'aupr_all': 0.9619368069465086, 'auroc_unknown': 0.9875584737079555, 'aupr_unknown': 0.9599279153924815}
2026-08-20 09:22:34,330 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.985862130980674, 'aupr_all': 0.9574316850188952, 'auroc_unknown': 0.9868740487825178, 'aupr_unknown': 0.9550145081349453, 'val_auc': 0.9465721040189126} best={'auroc_all': 0.9865153279024447, 'aupr_all': 0.9619368069465086, 'auroc_unknown': 0.9875584737079555, 'aupr_unknown': 0.9599279153924815}
2026-08-20 09:22:46,166 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9848256410563049, 'aupr_all': 0.9509425992188459, 'auroc_unknown': 0.985718210749449, 'aupr_unknown': 0.9475695863556527, 'val_auc': 0.9212765957446809} best={'auroc_all': 0.9865153279024447, 'aupr_all': 0.9619368069465086, 'auroc_unknown': 0.9875584737079555, 'aupr_unknown': 0.9599279153924815}
2026-08-20 09:22:57,898 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9846843692605746, 'aupr_all': 0.9522702209903807, 'auroc_unknown': 0.9852379572504657, 'aupr_unknown': 0.9488563372742995, 'val_auc': 0.9335697399527186} best={'auroc_all': 0.9865153279024447, 'aupr_all': 0.9619368069465086, 'auroc_unknown': 0.9875584737079555, 'aupr_unknown': 0.9599279153924815}
2026-08-20 09:23:09,691 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.984161653497275, 'aupr_all': 0.9516049379924145, 'auroc_unknown': 0.9850025856368507, 'aupr_unknown': 0.9484833643590584, 'val_auc': 0.9352245862884161} best={'auroc_all': 0.9865153279024447, 'aupr_all': 0.9619368069465086, 'auroc_unknown': 0.9875584737079555, 'aupr_unknown': 0.9599279153924815}
2026-08-20 09:23:21,478 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9849803528529184, 'aupr_all': 0.9548001473575372, 'auroc_unknown': 0.9857711313011258, 'aupr_unknown': 0.952002244064889, 'val_auc': 0.9368794326241136} best={'auroc_all': 0.9865153279024447, 'aupr_all': 0.9619368069465086, 'auroc_unknown': 0.9875584737079555, 'aupr_unknown': 0.9599279153924815}
2026-08-20 09:23:33,184 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9858755157864815, 'aupr_all': 0.9561452014102728, 'auroc_unknown': 0.9865300347475083, 'aupr_unknown': 0.9533296969218069, 'val_auc': 0.9243498817966904} best={'auroc_all': 0.9865153279024447, 'aupr_all': 0.9619368069465086, 'auroc_unknown': 0.9875584737079555, 'aupr_unknown': 0.9599279153924815}
2026-08-20 09:23:44,986 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9860374949347019, 'aupr_all': 0.9606829664163766, 'auroc_unknown': 0.9869640664988243, 'aupr_unknown': 0.9588535029797222, 'val_auc': 0.9458628841607565} best={'auroc_all': 0.9865153279024447, 'aupr_all': 0.9619368069465086, 'auroc_unknown': 0.9875584737079555, 'aupr_unknown': 0.9599279153924815}
2026-08-20 09:23:56,683 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9860460961673, 'aupr_all': 0.9619231903040628, 'auroc_unknown': 0.9869744597947424, 'aupr_unknown': 0.9600149977225985, 'val_auc': 0.9252955082742317} best={'auroc_all': 0.9865153279024447, 'aupr_all': 0.9619368069465086, 'auroc_unknown': 0.9875584737079555, 'aupr_unknown': 0.9600149977225985}
2026-08-20 09:24:08,398 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9854164951403037, 'aupr_all': 0.9616120812024502, 'auroc_unknown': 0.9865969009911693, 'aupr_unknown': 0.9600213200437053, 'val_auc': 0.9271867612293143} best={'auroc_all': 0.9865153279024447, 'aupr_all': 0.9619368069465086, 'auroc_unknown': 0.9875584737079555, 'aupr_unknown': 0.9600213200437053}
2026-08-20 09:24:20,238 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9870847846955093, 'aupr_all': 0.9639020377548787, 'auroc_unknown': 0.9882901353513651, 'aupr_unknown': 0.9626875768051039, 'val_auc': 0.9397163120567376} best={'auroc_all': 0.9870847846955093, 'aupr_all': 0.9639020377548787, 'auroc_unknown': 0.9882901353513651, 'aupr_unknown': 0.9626875768051039}
2026-08-20 09:24:32,006 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9859063514353249, 'aupr_all': 0.9618439126140859, 'auroc_unknown': 0.9870560329581158, 'aupr_unknown': 0.9604610356826623, 'val_auc': 0.9387706855791962} best={'auroc_all': 0.9870847846955093, 'aupr_all': 0.9639020377548787, 'auroc_unknown': 0.9882901353513651, 'aupr_unknown': 0.9626875768051039}
2026-08-20 09:24:43,788 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9856693621795063, 'aupr_all': 0.9603299814064417, 'auroc_unknown': 0.9868780680649237, 'aupr_unknown': 0.9588319281025873, 'val_auc': 0.9170212765957448} best={'auroc_all': 0.9870847846955093, 'aupr_all': 0.9639020377548787, 'auroc_unknown': 0.9882901353513651, 'aupr_unknown': 0.9626875768051039}
2026-08-20 09:24:55,521 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9854997569116882, 'aupr_all': 0.9587190570613328, 'auroc_unknown': 0.9863506184467807, 'aupr_unknown': 0.9568417205374897, 'val_auc': 0.9167848699763594} best={'auroc_all': 0.9870847846955093, 'aupr_all': 0.9639020377548787, 'auroc_unknown': 0.9882901353513651, 'aupr_unknown': 0.9626875768051039}
2026-08-20 09:25:07,274 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.986587467866117, 'aupr_all': 0.9630203690162493, 'auroc_unknown': 0.9878931094173513, 'aupr_unknown': 0.962015292129369, 'val_auc': 0.9300236406619385} best={'auroc_all': 0.9870847846955093, 'aupr_all': 0.9639020377548787, 'auroc_unknown': 0.9882901353513651, 'aupr_unknown': 0.9626875768051039}
2026-08-20 09:25:19,238 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9870929443675036, 'aupr_all': 0.9648303193940868, 'auroc_unknown': 0.9882807671754543, 'aupr_unknown': 0.9640203620173707, 'val_auc': 0.924113475177305} best={'auroc_all': 0.9870929443675036, 'aupr_all': 0.9648303193940868, 'auroc_unknown': 0.9882901353513651, 'aupr_unknown': 0.9640203620173707}
2026-08-20 09:25:31,007 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9862575393023435, 'aupr_all': 0.9640436581799915, 'auroc_unknown': 0.987458631079101, 'aupr_unknown': 0.9630872696890389, 'val_auc': 0.9397163120567376} best={'auroc_all': 0.9870929443675036, 'aupr_all': 0.9648303193940868, 'auroc_unknown': 0.9882901353513651, 'aupr_unknown': 0.9640203620173707}
2026-08-20 09:25:42,733 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9864248539745284, 'aupr_all': 0.9659821432616224, 'auroc_unknown': 0.9876380169307195, 'aupr_unknown': 0.9652345821855863, 'val_auc': 0.9439716312056738} best={'auroc_all': 0.9870929443675036, 'aupr_all': 0.9659821432616224, 'auroc_unknown': 0.9882901353513651, 'aupr_unknown': 0.9652345821855863}
2026-08-20 09:25:54,554 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9863052922418262, 'aupr_all': 0.9610504191799609, 'auroc_unknown': 0.9874122063373731, 'aupr_unknown': 0.9599094126127976, 'val_auc': 0.941371158392435} best={'auroc_all': 0.9870929443675036, 'aupr_all': 0.9659821432616224, 'auroc_unknown': 0.9882901353513651, 'aupr_unknown': 0.9652345821855863}
2026-08-20 09:26:06,321 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9856410287074187, 'aupr_all': 0.9593777995476034, 'auroc_unknown': 0.9867571851016569, 'aupr_unknown': 0.9581152795257137, 'val_auc': 0.9427895981087471} best={'auroc_all': 0.9870929443675036, 'aupr_all': 0.9659821432616224, 'auroc_unknown': 0.9882901353513651, 'aupr_unknown': 0.9652345821855863}
2026-08-20 09:26:18,114 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.986221423324611, 'aupr_all': 0.96190539515525, 'auroc_unknown': 0.9872851422049519, 'aupr_unknown': 0.9606804911750368, 'val_auc': 0.9404255319148936} best={'auroc_all': 0.9870929443675036, 'aupr_all': 0.9659821432616224, 'auroc_unknown': 0.9882901353513651, 'aupr_unknown': 0.9652345821855863}
2026-08-20 09:26:29,919 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9873865637707805, 'aupr_all': 0.9644128099294975, 'auroc_unknown': 0.9883513989589451, 'aupr_unknown': 0.9631819200497266, 'val_auc': 0.9224586288416075} best={'auroc_all': 0.9873865637707805, 'aupr_all': 0.9659821432616224, 'auroc_unknown': 0.9883513989589451, 'aupr_unknown': 0.9652345821855863}
2026-08-20 09:26:41,817 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9876239209937688, 'aupr_all': 0.9672863015214541, 'auroc_unknown': 0.9886196048619107, 'aupr_unknown': 0.9666036738032038, 'val_auc': 0.9319148936170213} best={'auroc_all': 0.9876239209937688, 'aupr_all': 0.9672863015214541, 'auroc_unknown': 0.9886196048619107, 'aupr_unknown': 0.9666036738032038}
2026-08-20 09:26:53,544 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9865917454844679, 'aupr_all': 0.9628468236397419, 'auroc_unknown': 0.9880697446994444, 'aupr_unknown': 0.962022252144836, 'val_auc': 0.9347517730496454} best={'auroc_all': 0.9876239209937688, 'aupr_all': 0.9672863015214541, 'auroc_unknown': 0.9886196048619107, 'aupr_unknown': 0.9666036738032038}
2026-08-20 09:27:05,258 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9870012561479266, 'aupr_all': 0.9655515634374726, 'auroc_unknown': 0.988094601322202, 'aupr_unknown': 0.9647110756649493, 'val_auc': 0.926950354609929} best={'auroc_all': 0.9876239209937688, 'aupr_all': 0.9672863015214541, 'auroc_unknown': 0.9886196048619107, 'aupr_unknown': 0.9666036738032038}
2026-08-20 09:27:16,977 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9871520306958212, 'aupr_all': 0.9645878880327223, 'auroc_unknown': 0.9880484709218621, 'aupr_unknown': 0.9635123907171876, 'val_auc': 0.9271867612293144} best={'auroc_all': 0.9876239209937688, 'aupr_all': 0.9672863015214541, 'auroc_unknown': 0.9886196048619107, 'aupr_unknown': 0.9666036738032038}
2026-08-20 09:27:28,773 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9867262834809878, 'aupr_all': 0.9629100070811618, 'auroc_unknown': 0.9875747132328275, 'aupr_unknown': 0.9615641973954324, 'val_auc': 0.9267139479905439} best={'auroc_all': 0.9876239209937688, 'aupr_all': 0.9672863015214541, 'auroc_unknown': 0.9886196048619107, 'aupr_unknown': 0.9666036738032038}
2026-08-20 09:27:40,555 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9857851154519994, 'aupr_all': 0.959165250741614, 'auroc_unknown': 0.9869771494660494, 'aupr_unknown': 0.9576396624288306, 'val_auc': 0.9236406619385342} best={'auroc_all': 0.9876239209937688, 'aupr_all': 0.9672863015214541, 'auroc_unknown': 0.9886196048619107, 'aupr_unknown': 0.9666036738032038}
2026-08-20 09:27:52,354 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9856966653435183, 'aupr_all': 0.9592864315069853, 'auroc_unknown': 0.9865147898935347, 'aupr_unknown': 0.9573061049190307, 'val_auc': 0.9196217494089834} best={'auroc_all': 0.9876239209937688, 'aupr_all': 0.9672863015214541, 'auroc_unknown': 0.9886196048619107, 'aupr_unknown': 0.9666036738032038}
2026-08-20 09:28:04,191 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9871469343505173, 'aupr_all': 0.964544579458946, 'auroc_unknown': 0.9882455071070757, 'aupr_unknown': 0.9632380167942183, 'val_auc': 0.9250591016548463} best={'auroc_all': 0.9876239209937688, 'aupr_all': 0.9672863015214541, 'auroc_unknown': 0.9886196048619107, 'aupr_unknown': 0.9666036738032038}
2026-08-20 09:28:15,886 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9863740377083556, 'aupr_all': 0.9632541264420005, 'auroc_unknown': 0.9873613157263051, 'aupr_unknown': 0.9617675417468513, 'val_auc': 0.9335697399527186} best={'auroc_all': 0.9876239209937688, 'aupr_all': 0.9672863015214541, 'auroc_unknown': 0.9886196048619107, 'aupr_unknown': 0.9666036738032038}
2026-08-20 09:28:27,745 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9867649476313725, 'aupr_all': 0.9636678988266558, 'auroc_unknown': 0.9877540280365249, 'aupr_unknown': 0.9620770924499773, 'val_auc': 0.9394799054373524} best={'auroc_all': 0.9876239209937688, 'aupr_all': 0.9672863015214541, 'auroc_unknown': 0.9886196048619107, 'aupr_unknown': 0.9666036738032038}
2026-08-20 09:28:39,508 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9871397221939857, 'aupr_all': 0.9642736049572069, 'auroc_unknown': 0.9878918407044706, 'aupr_unknown': 0.962893633070445, 'val_auc': 0.9394799054373522} best={'auroc_all': 0.9876239209937688, 'aupr_all': 0.9672863015214541, 'auroc_unknown': 0.9886196048619107, 'aupr_unknown': 0.9666036738032038}
2026-08-20 09:28:51,177 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9868912155657472, 'aupr_all': 0.9601946179624135, 'auroc_unknown': 0.9876778037666563, 'aupr_unknown': 0.958357506129047, 'val_auc': 0.9271867612293142} best={'auroc_all': 0.9876239209937688, 'aupr_all': 0.9672863015214541, 'auroc_unknown': 0.9886196048619107, 'aupr_unknown': 0.9666036738032038}
2026-08-20 09:29:02,948 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9866261412156808, 'aupr_all': 0.962093282484499, 'auroc_unknown': 0.9872861977740687, 'aupr_unknown': 0.9602942090574472, 'val_auc': 0.9453900709219858} best={'auroc_all': 0.9876239209937688, 'aupr_all': 0.9672863015214541, 'auroc_unknown': 0.9886196048619107, 'aupr_unknown': 0.9666036738032038}
2026-08-20 09:29:14,782 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9855152943254403, 'aupr_all': 0.9586878227955322, 'auroc_unknown': 0.9862368707247547, 'aupr_unknown': 0.9563997439517496, 'val_auc': 0.9333333333333332} best={'auroc_all': 0.9876239209937688, 'aupr_all': 0.9672863015214541, 'auroc_unknown': 0.9886196048619107, 'aupr_unknown': 0.9666036738032038}
2026-08-20 09:29:26,518 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9868454588481617, 'aupr_all': 0.9639000592815832, 'auroc_unknown': 0.9877899173864921, 'aupr_unknown': 0.9623373378511466, 'val_auc': 0.9302600472813239} best={'auroc_all': 0.9876239209937688, 'aupr_all': 0.9672863015214541, 'auroc_unknown': 0.9886196048619107, 'aupr_unknown': 0.9666036738032038}
2026-08-20 09:29:38,379 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.986307352857978, 'aupr_all': 0.9633165404559879, 'auroc_unknown': 0.9871628890317742, 'aupr_unknown': 0.9616947804896159, 'val_auc': 0.949645390070922} best={'auroc_all': 0.9876239209937688, 'aupr_all': 0.9672863015214541, 'auroc_unknown': 0.9886196048619107, 'aupr_unknown': 0.9666036738032038}
2026-08-20 09:29:50,254 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.986569124702694, 'aupr_all': 0.9647921801279219, 'auroc_unknown': 0.9875499073585856, 'aupr_unknown': 0.9633261552013429, 'val_auc': 0.9456264775413711} best={'auroc_all': 0.9876239209937688, 'aupr_all': 0.9672863015214541, 'auroc_unknown': 0.9886196048619107, 'aupr_unknown': 0.9666036738032038}
2026-08-20 09:30:02,114 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9864914468331136, 'aupr_all': 0.964171214909606, 'auroc_unknown': 0.9874047057068228, 'aupr_unknown': 0.96282129683155, 'val_auc': 0.951063829787234} best={'auroc_all': 0.9876239209937688, 'aupr_all': 0.9672863015214541, 'auroc_unknown': 0.9886196048619107, 'aupr_unknown': 0.9666036738032038}
2026-08-20 09:30:13,904 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9873320310361909, 'aupr_all': 0.9648603343305581, 'auroc_unknown': 0.988192414010447, 'aupr_unknown': 0.9633708660618209, 'val_auc': 0.9394799054373524} best={'auroc_all': 0.9876239209937688, 'aupr_all': 0.9672863015214541, 'auroc_unknown': 0.9886196048619107, 'aupr_unknown': 0.9666036738032038}
