2026-08-21 07:22:24,977 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [9]}
2026-08-21 07:34:32,310 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9692292881629102, 'aupr_all': 0.9406887653608458, 'auroc_unknown': 0.9690322320046912, 'aupr_unknown': 0.9400494731162186, 'val_auc': 1.0} best={'auroc_all': 0.9692292881629102, 'aupr_all': 0.9406887653608458, 'auroc_unknown': 0.9690322320046912, 'aupr_unknown': 0.9400494731162186}
2026-08-21 07:34:41,070 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9761501250858399, 'aupr_all': 0.9450342391866213, 'auroc_unknown': 0.9763568653280639, 'aupr_unknown': 0.9394594033787532, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9761501250858399, 'aupr_all': 0.9452035401432615, 'auroc_unknown': 0.9763568653280639, 'aupr_unknown': 0.9394594033787532}
2026-08-21 07:34:44,032 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9698286146909975, 'aupr_all': 0.9392960722912378, 'auroc_unknown': 0.9696212044183146, 'aupr_unknown': 0.9386058031707796, 'val_auc': 1.0} best={'auroc_all': 0.9698286146909975, 'aupr_all': 0.9406887653608458, 'auroc_unknown': 0.9696212044183146, 'aupr_unknown': 0.9400494731162186}
2026-08-21 07:34:52,702 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.976581281418072, 'aupr_all': 0.9454856119383207, 'auroc_unknown': 0.9768174036077514, 'aupr_unknown': 0.9398882055062014, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.976581281418072, 'aupr_all': 0.9454856119383207, 'auroc_unknown': 0.9768174036077514, 'aupr_unknown': 0.9398882055062014}
2026-08-21 07:34:55,682 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9700404625899278, 'aupr_all': 0.9409778679399416, 'auroc_unknown': 0.9699515983681337, 'aupr_unknown': 0.9404161524409276, 'val_auc': 1.0} best={'auroc_all': 0.9700404625899278, 'aupr_all': 0.9409778679399416, 'auroc_unknown': 0.9699515983681337, 'aupr_unknown': 0.9404161524409276}
2026-08-21 07:35:04,322 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9763407780757801, 'aupr_all': 0.944572924172937, 'auroc_unknown': 0.9764694024190651, 'aupr_unknown': 0.938885872670235, 'val_auc': 0.993144208037825} best={'auroc_all': 0.976581281418072, 'aupr_all': 0.9454856119383207, 'auroc_unknown': 0.9768174036077514, 'aupr_unknown': 0.9398882055062014}
2026-08-21 07:35:07,455 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9714654246548123, 'aupr_all': 0.9415001359404712, 'auroc_unknown': 0.9713626788829135, 'aupr_unknown': 0.9409415120760292, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9714654246548123, 'aupr_all': 0.9415001359404712, 'auroc_unknown': 0.9713626788829135, 'aupr_unknown': 0.9409415120760292}
2026-08-21 07:35:16,004 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9768487475547432, 'aupr_all': 0.9447726265810495, 'auroc_unknown': 0.9771485724677214, 'aupr_unknown': 0.9394001577372708, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9768487475547432, 'aupr_all': 0.9454856119383207, 'auroc_unknown': 0.9771485724677214, 'aupr_unknown': 0.9398882055062014}
2026-08-21 07:35:19,219 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9711355236885764, 'aupr_all': 0.9425743879972792, 'auroc_unknown': 0.9710315327926279, 'aupr_unknown': 0.9420494455648862, 'val_auc': 1.0} best={'auroc_all': 0.9714654246548123, 'aupr_all': 0.9425743879972792, 'auroc_unknown': 0.9713626788829135, 'aupr_unknown': 0.9420494455648862}
2026-08-21 07:35:27,730 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9774009466875365, 'aupr_all': 0.9466623213558647, 'auroc_unknown': 0.9778506069839749, 'aupr_unknown': 0.9416571374794603, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9774009466875365, 'aupr_all': 0.9466623213558647, 'auroc_unknown': 0.9778506069839749, 'aupr_unknown': 0.9416571374794603}
2026-08-21 07:35:31,078 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9732503782012568, 'aupr_all': 0.9456156527723927, 'auroc_unknown': 0.9731034847782091, 'aupr_unknown': 0.9450542142693662, 'val_auc': 1.0} best={'auroc_all': 0.9732503782012568, 'aupr_all': 0.9456156527723927, 'auroc_unknown': 0.9731034847782091, 'aupr_unknown': 0.9450542142693662}
2026-08-21 07:35:39,391 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9776215614042916, 'aupr_all': 0.9448561032741352, 'auroc_unknown': 0.9780738182995576, 'aupr_unknown': 0.9394096037346079, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9776215614042916, 'aupr_all': 0.9466623213558647, 'auroc_unknown': 0.9780738182995576, 'aupr_unknown': 0.9416571374794603}
2026-08-21 07:35:42,851 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9736484634840881, 'aupr_all': 0.9460002077040925, 'auroc_unknown': 0.9736744615347471, 'aupr_unknown': 0.9455769850201124, 'val_auc': 1.0} best={'auroc_all': 0.9736484634840881, 'aupr_all': 0.9460002077040925, 'auroc_unknown': 0.9736744615347471, 'aupr_unknown': 0.9455769850201124}
2026-08-21 07:35:50,987 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9774812555223823, 'aupr_all': 0.9460480004392013, 'auroc_unknown': 0.9782107168043859, 'aupr_unknown': 0.941635645983576, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9776215614042916, 'aupr_all': 0.9466623213558647, 'auroc_unknown': 0.9782107168043859, 'aupr_unknown': 0.9416571374794603}
2026-08-21 07:35:54,569 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9738827941771036, 'aupr_all': 0.9445337404282859, 'auroc_unknown': 0.9737603262618201, 'aupr_unknown': 0.9440363061272229, 'val_auc': 1.0} best={'auroc_all': 0.9738827941771036, 'aupr_all': 0.9460002077040925, 'auroc_unknown': 0.9737603262618201, 'aupr_unknown': 0.9455769850201124}
2026-08-21 07:36:02,598 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9776914291706894, 'aupr_all': 0.9448814939502297, 'auroc_unknown': 0.9782519770778723, 'aupr_unknown': 0.9402311356790236, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9776914291706894, 'aupr_all': 0.9466623213558647, 'auroc_unknown': 0.9782519770778723, 'aupr_unknown': 0.9416571374794603}
2026-08-21 07:36:06,412 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9758259920049932, 'aupr_all': 0.946231720572676, 'auroc_unknown': 0.9757348899855284, 'aupr_unknown': 0.9457480367648362, 'val_auc': 1.0} best={'auroc_all': 0.9758259920049932, 'aupr_all': 0.946231720572676, 'auroc_unknown': 0.9757348899855284, 'aupr_unknown': 0.9457480367648362}
2026-08-21 07:36:14,266 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9773311157178557, 'aupr_all': 0.9465444547864166, 'auroc_unknown': 0.9778467592777402, 'aupr_unknown': 0.9422071641911547, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9776914291706894, 'aupr_all': 0.9466623213558647, 'auroc_unknown': 0.9782519770778723, 'aupr_unknown': 0.9422071641911547}
2026-08-21 07:36:18,088 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9757560046492652, 'aupr_all': 0.9472910479827475, 'auroc_unknown': 0.97559077615789, 'aupr_unknown': 0.9466843396777602, 'val_auc': 1.0} best={'auroc_all': 0.9758259920049932, 'aupr_all': 0.9472910479827475, 'auroc_unknown': 0.9757348899855284, 'aupr_unknown': 0.9466843396777602}
2026-08-21 07:36:26,002 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9778787612569206, 'aupr_all': 0.9444013533472057, 'auroc_unknown': 0.9786187399926374, 'aupr_unknown': 0.939792907641106, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9778787612569206, 'aupr_all': 0.9466623213558647, 'auroc_unknown': 0.9786187399926374, 'aupr_unknown': 0.9422071641911547}
2026-08-21 07:36:29,922 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9747753169462221, 'aupr_all': 0.9446672274298696, 'auroc_unknown': 0.9747781301695149, 'aupr_unknown': 0.944230416158313, 'val_auc': 1.0} best={'auroc_all': 0.9758259920049932, 'aupr_all': 0.9472910479827475, 'auroc_unknown': 0.9757348899855284, 'aupr_unknown': 0.9466843396777602}
2026-08-21 07:36:37,625 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9784853183398977, 'aupr_all': 0.9456305825626878, 'auroc_unknown': 0.9794317702996997, 'aupr_unknown': 0.9416739749310583, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9784853183398977, 'aupr_all': 0.9466623213558647, 'auroc_unknown': 0.9794317702996997, 'aupr_unknown': 0.9422071641911547}
2026-08-21 07:36:41,619 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9752861565691109, 'aupr_all': 0.943926155086116, 'auroc_unknown': 0.9752923249636815, 'aupr_unknown': 0.9435255600344281, 'val_auc': 1.0} best={'auroc_all': 0.9758259920049932, 'aupr_all': 0.9472910479827475, 'auroc_unknown': 0.9757348899855284, 'aupr_unknown': 0.9466843396777602}
2026-08-21 07:36:49,475 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9781173603691079, 'aupr_all': 0.9459666326636371, 'auroc_unknown': 0.9790056506948048, 'aupr_unknown': 0.9421610842648089, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9784853183398977, 'aupr_all': 0.9466623213558647, 'auroc_unknown': 0.9794317702996997, 'aupr_unknown': 0.9422071641911547}
2026-08-21 07:36:53,387 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9738462090412293, 'aupr_all': 0.9424447132665537, 'auroc_unknown': 0.9736997557400622, 'aupr_unknown': 0.9418855571845689, 'val_auc': 1.0} best={'auroc_all': 0.9758259920049932, 'aupr_all': 0.9472910479827475, 'auroc_unknown': 0.9757348899855284, 'aupr_unknown': 0.9466843396777602}
2026-08-21 07:37:01,197 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9795969011644782, 'aupr_all': 0.949240050523674, 'auroc_unknown': 0.9808724424396454, 'aupr_unknown': 0.9461031555477918, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9795969011644782, 'aupr_all': 0.949240050523674, 'auroc_unknown': 0.9808724424396454, 'aupr_unknown': 0.9461031555477918}
2026-08-21 07:37:05,126 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9727759857265534, 'aupr_all': 0.9424436662194018, 'auroc_unknown': 0.9726081770668659, 'aupr_unknown': 0.9418142491990301, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9758259920049932, 'aupr_all': 0.9472910479827475, 'auroc_unknown': 0.9757348899855284, 'aupr_unknown': 0.9466843396777602}
2026-08-21 07:37:13,055 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9780762860337602, 'aupr_all': 0.9452543155991906, 'auroc_unknown': 0.9789187391055582, 'aupr_unknown': 0.9411828476096361, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9795969011644782, 'aupr_all': 0.949240050523674, 'auroc_unknown': 0.9808724424396454, 'aupr_unknown': 0.9461031555477918}
2026-08-21 07:37:16,852 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9729022904576452, 'aupr_all': 0.9409385110979109, 'auroc_unknown': 0.9729491845543778, 'aupr_unknown': 0.940563164405907, 'val_auc': 1.0} best={'auroc_all': 0.9758259920049932, 'aupr_all': 0.9472910479827475, 'auroc_unknown': 0.9757348899855284, 'aupr_unknown': 0.9466843396777602}
2026-08-21 07:37:24,778 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9792417668495617, 'aupr_all': 0.9478141995572792, 'auroc_unknown': 0.9799558788959412, 'aupr_unknown': 0.9441970095473334, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9795969011644782, 'aupr_all': 0.949240050523674, 'auroc_unknown': 0.9808724424396454, 'aupr_unknown': 0.9461031555477918}
2026-08-21 07:37:28,830 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9727579185385078, 'aupr_all': 0.9427029615747338, 'auroc_unknown': 0.9726368512614372, 'aupr_unknown': 0.9421370782935274, 'val_auc': 1.0} best={'auroc_all': 0.9758259920049932, 'aupr_all': 0.9472910479827475, 'auroc_unknown': 0.9757348899855284, 'aupr_unknown': 0.9466843396777602}
2026-08-21 07:37:36,667 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9782070155700708, 'aupr_all': 0.949190025368317, 'auroc_unknown': 0.9792306361688822, 'aupr_unknown': 0.9461317583331975, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9795969011644782, 'aupr_all': 0.949240050523674, 'auroc_unknown': 0.9808724424396454, 'aupr_unknown': 0.9461317583331975}
2026-08-21 07:37:40,611 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9721271308173884, 'aupr_all': 0.9417822133080941, 'auroc_unknown': 0.9721113557889047, 'aupr_unknown': 0.9412478801298475, 'val_auc': 1.0} best={'auroc_all': 0.9758259920049932, 'aupr_all': 0.9472910479827475, 'auroc_unknown': 0.9757348899855284, 'aupr_unknown': 0.9466843396777602}
2026-08-21 07:37:48,351 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9780622480862257, 'aupr_all': 0.9466395832574754, 'auroc_unknown': 0.9787157199313402, 'aupr_unknown': 0.9423941221826073, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9795969011644782, 'aupr_all': 0.949240050523674, 'auroc_unknown': 0.9808724424396454, 'aupr_unknown': 0.9461317583331975}
2026-08-21 07:37:52,419 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9721818843322798, 'aupr_all': 0.9425181364597042, 'auroc_unknown': 0.9721111329324704, 'aupr_unknown': 0.9420691509480723, 'val_auc': 1.0} best={'auroc_all': 0.9758259920049932, 'aupr_all': 0.9472910479827475, 'auroc_unknown': 0.9757348899855284, 'aupr_unknown': 0.9466843396777602}
2026-08-21 07:37:59,991 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9780597919053663, 'aupr_all': 0.9482163540570486, 'auroc_unknown': 0.9790711614972123, 'aupr_unknown': 0.9446867172071913, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9795969011644782, 'aupr_all': 0.949240050523674, 'auroc_unknown': 0.9808724424396454, 'aupr_unknown': 0.9461317583331975}
2026-08-21 07:38:04,129 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9728484292631413, 'aupr_all': 0.9420201201502152, 'auroc_unknown': 0.9729611909447861, 'aupr_unknown': 0.9417152393124901, 'val_auc': 1.0} best={'auroc_all': 0.9758259920049932, 'aupr_all': 0.9472910479827475, 'auroc_unknown': 0.9757348899855284, 'aupr_unknown': 0.9466843396777602}
2026-08-21 07:38:11,743 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9790384097930782, 'aupr_all': 0.9456564030844145, 'auroc_unknown': 0.979627393450694, 'aupr_unknown': 0.9409625148881562, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9795969011644782, 'aupr_all': 0.949240050523674, 'auroc_unknown': 0.9808724424396454, 'aupr_unknown': 0.9461317583331975}
2026-08-21 07:38:15,811 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9741194890591862, 'aupr_all': 0.9434350549726406, 'auroc_unknown': 0.973985132690114, 'aupr_unknown': 0.9428361536318552, 'val_auc': 1.0} best={'auroc_all': 0.9758259920049932, 'aupr_all': 0.9472910479827475, 'auroc_unknown': 0.9757348899855284, 'aupr_unknown': 0.9466843396777602}
2026-08-21 07:38:23,366 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9794944959010756, 'aupr_all': 0.9461676862728751, 'auroc_unknown': 0.9799577195853791, 'aupr_unknown': 0.9407043690891319, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9795969011644782, 'aupr_all': 0.949240050523674, 'auroc_unknown': 0.9808724424396454, 'aupr_unknown': 0.9461317583331975}
2026-08-21 07:38:27,549 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9759763249922841, 'aupr_all': 0.947193601814869, 'auroc_unknown': 0.975826743979278, 'aupr_unknown': 0.946587657317641, 'val_auc': 1.0} best={'auroc_all': 0.9759763249922841, 'aupr_all': 0.9472910479827475, 'auroc_unknown': 0.975826743979278, 'aupr_unknown': 0.9466843396777602}
2026-08-21 07:38:35,021 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9793485049263905, 'aupr_all': 0.9461549393889133, 'auroc_unknown': 0.979651289147916, 'aupr_unknown': 0.9407932147935153, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9795969011644782, 'aupr_all': 0.949240050523674, 'auroc_unknown': 0.9808724424396454, 'aupr_unknown': 0.9461317583331975}
2026-08-21 07:38:39,316 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9740254550489006, 'aupr_all': 0.9440616712813298, 'auroc_unknown': 0.974010984036515, 'aupr_unknown': 0.943636650385331, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9759763249922841, 'aupr_all': 0.9472910479827475, 'auroc_unknown': 0.975826743979278, 'aupr_unknown': 0.9466843396777602}
2026-08-21 07:38:46,645 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9787561697745327, 'aupr_all': 0.9471330682744067, 'auroc_unknown': 0.9790584429985052, 'aupr_unknown': 0.9417949475039417, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9795969011644782, 'aupr_all': 0.949240050523674, 'auroc_unknown': 0.9808724424396454, 'aupr_unknown': 0.9461317583331975}
2026-08-21 07:38:51,088 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9749305438968735, 'aupr_all': 0.9446028880978337, 'auroc_unknown': 0.9750222508221313, 'aupr_unknown': 0.9442402929980649, 'val_auc': 1.0} best={'auroc_all': 0.9759763249922841, 'aupr_all': 0.9472910479827475, 'auroc_unknown': 0.975826743979278, 'aupr_unknown': 0.9466843396777602}
2026-08-21 07:38:58,520 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9791421489374718, 'aupr_all': 0.946435980947509, 'auroc_unknown': 0.9794093382832355, 'aupr_unknown': 0.9409229171800946, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9795969011644782, 'aupr_all': 0.949240050523674, 'auroc_unknown': 0.9808724424396454, 'aupr_unknown': 0.9461317583331975}
2026-08-21 07:39:02,790 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9755699144522326, 'aupr_all': 0.9462121215830961, 'auroc_unknown': 0.9755611083950484, 'aupr_unknown': 0.9458474353950064, 'val_auc': 1.0} best={'auroc_all': 0.9759763249922841, 'aupr_all': 0.9472910479827475, 'auroc_unknown': 0.975826743979278, 'aupr_unknown': 0.9466843396777602}
2026-08-21 07:39:10,254 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9801936059264793, 'aupr_all': 0.9489068410532369, 'auroc_unknown': 0.9806168749085199, 'aupr_unknown': 0.9438901980069426, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9801936059264793, 'aupr_all': 0.949240050523674, 'auroc_unknown': 0.9808724424396454, 'aupr_unknown': 0.9461317583331975}
2026-08-21 07:39:14,547 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9771152385784141, 'aupr_all': 0.9460647273375785, 'auroc_unknown': 0.9769983188267723, 'aupr_unknown': 0.9455455378193097, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9771152385784141, 'aupr_all': 0.9472910479827475, 'auroc_unknown': 0.9769983188267723, 'aupr_unknown': 0.9466843396777602}
2026-08-21 07:39:22,003 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9795300415296946, 'aupr_all': 0.9491972386258563, 'auroc_unknown': 0.9798837482646513, 'aupr_unknown': 0.943793711238033, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9801936059264793, 'aupr_all': 0.949240050523674, 'auroc_unknown': 0.9808724424396454, 'aupr_unknown': 0.9461317583331975}
2026-08-21 07:39:26,308 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9764391081027751, 'aupr_all': 0.9454244354896497, 'auroc_unknown': 0.9763920286110521, 'aupr_unknown': 0.9450046240426253, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9771152385784141, 'aupr_all': 0.9472910479827475, 'auroc_unknown': 0.9769983188267723, 'aupr_unknown': 0.9466843396777602}
2026-08-21 07:39:33,731 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9792802654147196, 'aupr_all': 0.9482855643749238, 'auroc_unknown': 0.979602222577054, 'aupr_unknown': 0.9427746042507639, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9801936059264793, 'aupr_all': 0.949240050523674, 'auroc_unknown': 0.9808724424396454, 'aupr_unknown': 0.9461317583331975}
2026-08-21 07:39:38,368 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9780534812684013, 'aupr_all': 0.9495038858146718, 'auroc_unknown': 0.9781283866633423, 'aupr_unknown': 0.9491728928678178, 'val_auc': 1.0} best={'auroc_all': 0.9780534812684013, 'aupr_all': 0.9495038858146718, 'auroc_unknown': 0.9781283866633423, 'aupr_unknown': 0.9491728928678178}
2026-08-21 07:39:45,451 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9796316464645024, 'aupr_all': 0.9480217846406346, 'auroc_unknown': 0.9799223029464338, 'aupr_unknown': 0.9424159738386843, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9801936059264793, 'aupr_all': 0.949240050523674, 'auroc_unknown': 0.9808724424396454, 'aupr_unknown': 0.9461317583331975}
2026-08-21 07:39:50,401 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9787164753160723, 'aupr_all': 0.9490154632685825, 'auroc_unknown': 0.9785997187366083, 'aupr_unknown': 0.9484912476771742, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9787164753160723, 'aupr_all': 0.9495038858146718, 'auroc_unknown': 0.9785997187366083, 'aupr_unknown': 0.9491728928678178}
2026-08-21 07:39:57,242 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9800838413196775, 'aupr_all': 0.9492455393485457, 'auroc_unknown': 0.9807916406087137, 'aupr_unknown': 0.9443224197385676, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9801936059264793, 'aupr_all': 0.9492455393485457, 'auroc_unknown': 0.9808724424396454, 'aupr_unknown': 0.9461317583331975}
2026-08-21 07:40:02,082 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9774631699359784, 'aupr_all': 0.9489085653336, 'auroc_unknown': 0.9775217157345465, 'aupr_unknown': 0.9485527373434117, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9787164753160723, 'aupr_all': 0.9495038858146718, 'auroc_unknown': 0.9785997187366083, 'aupr_unknown': 0.9491728928678178}
2026-08-21 07:40:08,842 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9801004366390431, 'aupr_all': 0.9475425849252275, 'auroc_unknown': 0.9806391405976252, 'aupr_unknown': 0.941981852464015, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9801936059264793, 'aupr_all': 0.9492455393485457, 'auroc_unknown': 0.9808724424396454, 'aupr_unknown': 0.9461317583331975}
2026-08-21 07:40:13,771 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9777127344698306, 'aupr_all': 0.9486692664971286, 'auroc_unknown': 0.9778189040756263, 'aupr_unknown': 0.9483168274853481, 'val_auc': 1.0} best={'auroc_all': 0.9787164753160723, 'aupr_all': 0.9495038858146718, 'auroc_unknown': 0.9785997187366083, 'aupr_unknown': 0.9491728928678178}
2026-08-21 07:40:20,443 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9795969195628367, 'aupr_all': 0.9451547410602595, 'auroc_unknown': 0.979934422666649, 'aupr_unknown': 0.9390036237247847, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9801936059264793, 'aupr_all': 0.9492455393485457, 'auroc_unknown': 0.9808724424396454, 'aupr_unknown': 0.9461317583331975}
2026-08-21 07:40:25,465 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9783958747200576, 'aupr_all': 0.9488271199150233, 'auroc_unknown': 0.9783382988532643, 'aupr_unknown': 0.9484123587819473, 'val_auc': 1.0} best={'auroc_all': 0.9787164753160723, 'aupr_all': 0.9495038858146718, 'auroc_unknown': 0.9785997187366083, 'aupr_unknown': 0.9491728928678178}
2026-08-21 07:40:32,118 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9809476994462555, 'aupr_all': 0.9486496826620618, 'auroc_unknown': 0.9814150133727197, 'aupr_unknown': 0.9432615803831197, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9809476994462555, 'aupr_all': 0.9492455393485457, 'auroc_unknown': 0.9814150133727197, 'aupr_unknown': 0.9461317583331975}
2026-08-21 07:40:37,175 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9779466603989592, 'aupr_all': 0.9478106069594632, 'auroc_unknown': 0.9778817960185768, 'aupr_unknown': 0.9473796608982207, 'val_auc': 1.0} best={'auroc_all': 0.9787164753160723, 'aupr_all': 0.9495038858146718, 'auroc_unknown': 0.9785997187366083, 'aupr_unknown': 0.9491728928678178}
2026-08-21 07:40:43,773 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9808737840409877, 'aupr_all': 0.948443846830545, 'auroc_unknown': 0.9815404131128055, 'aupr_unknown': 0.9435779382632284, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9809476994462555, 'aupr_all': 0.9492455393485457, 'auroc_unknown': 0.9815404131128055, 'aupr_unknown': 0.9461317583331975}
2026-08-21 07:40:48,925 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9774857999169314, 'aupr_all': 0.9471714718334805, 'auroc_unknown': 0.9774949543910377, 'aupr_unknown': 0.9468164558938068, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9787164753160723, 'aupr_all': 0.9495038858146718, 'auroc_unknown': 0.9785997187366083, 'aupr_unknown': 0.9491728928678178}
2026-08-21 07:40:55,354 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9806638955672373, 'aupr_all': 0.9480373998681079, 'auroc_unknown': 0.9812239475913581, 'aupr_unknown': 0.9432443212346105, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9809476994462555, 'aupr_all': 0.9492455393485457, 'auroc_unknown': 0.9815404131128055, 'aupr_unknown': 0.9461317583331975}
2026-08-21 07:41:00,817 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.977469912934368, 'aupr_all': 0.9478802505237119, 'auroc_unknown': 0.9774809980068278, 'aupr_unknown': 0.947506450166008, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9787164753160723, 'aupr_all': 0.9495038858146718, 'auroc_unknown': 0.9785997187366083, 'aupr_unknown': 0.9491728928678178}
