2026-08-19 11:49:06,956 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [3]}
2026-08-19 11:54:51,863 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8264304736398651, 'aupr_all': 0.6676702934455138, 'auroc_unknown': 0.7786777428201449, 'aupr_unknown': 0.5343592178729663, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.675337790143122, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5424929070767941}
2026-08-19 11:54:53,341 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7482268734146929, 'aupr_all': 0.5403133847802363, 'auroc_unknown': 0.7156596023576767, 'aupr_unknown': 0.41635974462799624, 'val_auc': 1.0} best={'auroc_all': 0.7630440135573118, 'aupr_all': 0.5480105769023116, 'auroc_unknown': 0.7324080711780836, 'aupr_unknown': 0.42478152438536254}
2026-08-19 11:54:55,470 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8308256872233052, 'aupr_all': 0.6712848516620573, 'auroc_unknown': 0.784370759021788, 'aupr_unknown': 0.5385366125197599, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.675337790143122, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5424929070767941}
2026-08-19 11:54:56,984 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7538574660259874, 'aupr_all': 0.5493674535510494, 'auroc_unknown': 0.7220227512639591, 'aupr_unknown': 0.42646030891981906, 'val_auc': 1.0} best={'auroc_all': 0.7630440135573118, 'aupr_all': 0.5493674535510494, 'auroc_unknown': 0.7324080711780836, 'aupr_unknown': 0.42646030891981906}
2026-08-19 11:54:58,967 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8357918590808742, 'aupr_all': 0.6728251596717953, 'auroc_unknown': 0.7908253873416802, 'aupr_unknown': 0.5416189144717003, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.675337790143122, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5424929070767941}
2026-08-19 11:55:00,494 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7559184799840296, 'aupr_all': 0.5514913355866085, 'auroc_unknown': 0.7243738354452528, 'aupr_unknown': 0.4312384959040081, 'val_auc': 1.0} best={'auroc_all': 0.7630440135573118, 'aupr_all': 0.5514913355866085, 'auroc_unknown': 0.7324080711780836, 'aupr_unknown': 0.4312384959040081}
2026-08-19 11:55:02,479 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8358314229526052, 'aupr_all': 0.6739219678117089, 'auroc_unknown': 0.7909059016478136, 'aupr_unknown': 0.5425443275445868, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.675337790143122, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5425443275445868}
2026-08-19 11:55:04,096 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7581203871965898, 'aupr_all': 0.5563521223213727, 'auroc_unknown': 0.7268563531307295, 'aupr_unknown': 0.4362962846562937, 'val_auc': 1.0} best={'auroc_all': 0.7630440135573118, 'aupr_all': 0.5563521223213727, 'auroc_unknown': 0.7324080711780836, 'aupr_unknown': 0.4362962846562937}
2026-08-19 11:55:06,054 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8319527415171389, 'aupr_all': 0.6759021105828104, 'auroc_unknown': 0.7854174151038977, 'aupr_unknown': 0.5441262164562075, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.6759021105828104, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5441262164562075}
2026-08-19 11:55:07,596 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.764975647920899, 'aupr_all': 0.5626236026261334, 'auroc_unknown': 0.7346136248862913, 'aupr_unknown': 0.445028312949977, 'val_auc': 1.0} best={'auroc_all': 0.764975647920899, 'aupr_all': 0.5626236026261334, 'auroc_unknown': 0.7346136248862913, 'aupr_unknown': 0.445028312949977}
2026-08-19 11:55:09,661 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8305409878958865, 'aupr_all': 0.6687710412514137, 'auroc_unknown': 0.7839657358858093, 'aupr_unknown': 0.5365296824746164, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.6759021105828104, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5441262164562075}
2026-08-19 11:55:11,085 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.773581260201745, 'aupr_all': 0.5703124644816356, 'auroc_unknown': 0.7443461825822828, 'aupr_unknown': 0.45429507596427654, 'val_auc': 1.0} best={'auroc_all': 0.773581260201745, 'aupr_all': 0.5703124644816356, 'auroc_unknown': 0.7443461825822828, 'aupr_unknown': 0.45429507596427654}
2026-08-19 11:55:13,244 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8278858736656999, 'aupr_all': 0.6707367604974305, 'auroc_unknown': 0.7803653442029939, 'aupr_unknown': 0.5394667995080171, 'val_auc': 0.9882183908045976} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.6759021105828104, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5441262164562075}
2026-08-19 11:55:14,563 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7824523976669564, 'aupr_all': 0.5765557219288764, 'auroc_unknown': 0.754373299553126, 'aupr_unknown': 0.46184379092743655, 'val_auc': 1.0} best={'auroc_all': 0.7824523976669564, 'aupr_all': 0.5765557219288764, 'auroc_unknown': 0.754373299553126, 'aupr_unknown': 0.46184379092743655}
2026-08-19 11:55:16,854 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8278283512365394, 'aupr_all': 0.6681694116608434, 'auroc_unknown': 0.7802186066558333, 'aupr_unknown': 0.5325998662146096, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.6759021105828104, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5441262164562075}
2026-08-19 11:55:18,114 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7799506995167749, 'aupr_all': 0.5728106250326302, 'auroc_unknown': 0.7515349888841254, 'aupr_unknown': 0.45654767105025496, 'val_auc': 1.0} best={'auroc_all': 0.7824523976669564, 'aupr_all': 0.5765557219288764, 'auroc_unknown': 0.754373299553126, 'aupr_unknown': 0.46184379092743655}
2026-08-19 11:55:20,516 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8287934344798431, 'aupr_all': 0.6696467097172882, 'auroc_unknown': 0.7816315086533295, 'aupr_unknown': 0.5377487580245148, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.6759021105828104, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5441262164562075}
2026-08-19 11:55:21,590 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7778725068109491, 'aupr_all': 0.5765631955679353, 'auroc_unknown': 0.7491750681837217, 'aupr_unknown': 0.46241069249762495, 'val_auc': 1.0} best={'auroc_all': 0.7824523976669564, 'aupr_all': 0.5765631955679353, 'auroc_unknown': 0.754373299553126, 'aupr_unknown': 0.46241069249762495}
2026-08-19 11:55:24,020 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8335158470163933, 'aupr_all': 0.6723956056028008, 'auroc_unknown': 0.7876896346605807, 'aupr_unknown': 0.537241993369739, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.6759021105828104, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5441262164562075}
2026-08-19 11:55:25,196 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7748007448741736, 'aupr_all': 0.5707399802959554, 'auroc_unknown': 0.7456957600463708, 'aupr_unknown': 0.45407796781471, 'val_auc': 1.0} best={'auroc_all': 0.7824523976669564, 'aupr_all': 0.5765631955679353, 'auroc_unknown': 0.754373299553126, 'aupr_unknown': 0.46241069249762495}
2026-08-19 11:55:27,689 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8386218112207452, 'aupr_all': 0.6760143776254222, 'auroc_unknown': 0.7944564838861364, 'aupr_unknown': 0.5412410407973849, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.6760143776254222, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5441262164562075}
2026-08-19 11:55:28,896 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7714916685137452, 'aupr_all': 0.566768212870856, 'auroc_unknown': 0.7419488427217763, 'aupr_unknown': 0.4490180268616095, 'val_auc': 1.0} best={'auroc_all': 0.7824523976669564, 'aupr_all': 0.5765631955679353, 'auroc_unknown': 0.754373299553126, 'aupr_unknown': 0.46241069249762495}
2026-08-19 11:55:31,355 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.83769590194435, 'aupr_all': 0.6769867286399712, 'auroc_unknown': 0.7929564602072168, 'aupr_unknown': 0.5446267283636617, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.6769867286399712, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5446267283636617}
2026-08-19 11:55:32,584 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7677766324259896, 'aupr_all': 0.5615541818209803, 'auroc_unknown': 0.7377532064385004, 'aupr_unknown': 0.4434204148980468, 'val_auc': 1.0} best={'auroc_all': 0.7824523976669564, 'aupr_all': 0.5765631955679353, 'auroc_unknown': 0.754373299553126, 'aupr_unknown': 0.46241069249762495}
2026-08-19 11:55:35,015 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8312171057942976, 'aupr_all': 0.6712567766638469, 'auroc_unknown': 0.7849533441570712, 'aupr_unknown': 0.5395366950340835, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.6769867286399712, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5446267283636617}
2026-08-19 11:55:36,208 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.775645783303193, 'aupr_all': 0.5646483194225935, 'auroc_unknown': 0.7466448695740144, 'aupr_unknown': 0.4462109546095978, 'val_auc': 1.0} best={'auroc_all': 0.7824523976669564, 'aupr_all': 0.5765631955679353, 'auroc_unknown': 0.754373299553126, 'aupr_unknown': 0.46241069249762495}
2026-08-19 11:55:38,764 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8342798999201475, 'aupr_all': 0.6758323413608722, 'auroc_unknown': 0.7887532426964884, 'aupr_unknown': 0.543234380771633, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.6769867286399712, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5446267283636617}
2026-08-19 11:55:39,947 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7766769439461818, 'aupr_all': 0.5699517030911927, 'auroc_unknown': 0.747804163871459, 'aupr_unknown': 0.4529233869831563, 'val_auc': 1.0} best={'auroc_all': 0.7824523976669564, 'aupr_all': 0.5765631955679353, 'auroc_unknown': 0.754373299553126, 'aupr_unknown': 0.46241069249762495}
2026-08-19 11:55:42,290 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8359670868953816, 'aupr_all': 0.676108604884061, 'auroc_unknown': 0.7911077405192236, 'aupr_unknown': 0.5421820253482557, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.6769867286399712, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5446267283636617}
2026-08-19 11:55:43,569 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7949375629352256, 'aupr_all': 0.5843205253739916, 'auroc_unknown': 0.7684427482704264, 'aupr_unknown': 0.47076967469665587, 'val_auc': 1.0} best={'auroc_all': 0.7949375629352256, 'aupr_all': 0.5843205253739916, 'auroc_unknown': 0.7684427482704264, 'aupr_unknown': 0.47076967469665587}
2026-08-19 11:55:45,842 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8382800711113003, 'aupr_all': 0.6777167760059741, 'auroc_unknown': 0.7936985192782284, 'aupr_unknown': 0.5428659167528018, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.6777167760059741, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5446267283636617}
2026-08-19 11:55:47,134 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7987761529806711, 'aupr_all': 0.5898287807971071, 'auroc_unknown': 0.7727821788192213, 'aupr_unknown': 0.47847954811281124, 'val_auc': 1.0} best={'auroc_all': 0.7987761529806711, 'aupr_all': 0.5898287807971071, 'auroc_unknown': 0.7727821788192213, 'aupr_unknown': 0.47847954811281124}
2026-08-19 11:55:49,436 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8341678137513651, 'aupr_all': 0.6738094785778987, 'auroc_unknown': 0.7890131427570969, 'aupr_unknown': 0.5412292290203494, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.6777167760059741, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5446267283636617}
2026-08-19 11:55:50,724 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.802785223176016, 'aupr_all': 0.5894430994932066, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.47708180494790675, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.5898287807971071, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.47847954811281124}
2026-08-19 11:55:53,095 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8278349566829504, 'aupr_all': 0.6665392158914037, 'auroc_unknown': 0.7812823043846184, 'aupr_unknown': 0.5348848980626045, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.6777167760059741, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5446267283636617}
2026-08-19 11:55:54,363 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7994200693278299, 'aupr_all': 0.5905172167456523, 'auroc_unknown': 0.7735175015942013, 'aupr_unknown': 0.4783539158576253, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.5905172167456523, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.47847954811281124}
2026-08-19 11:55:56,688 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8253072495875267, 'aupr_all': 0.6668175071302677, 'auroc_unknown': 0.777360303941655, 'aupr_unknown': 0.5340880667628004, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.6777167760059741, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5446267283636617}
2026-08-19 11:55:57,959 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.797690795567305, 'aupr_all': 0.5891347527743692, 'auroc_unknown': 0.7715600441732666, 'aupr_unknown': 0.4771176379177247, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.5905172167456523, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.47847954811281124}
2026-08-19 11:56:00,323 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8312563944390949, 'aupr_all': 0.6710802855619309, 'auroc_unknown': 0.7849970843835372, 'aupr_unknown': 0.5383423445750842, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.8422068255178671, 'aupr_all': 0.6777167760059741, 'auroc_unknown': 0.7989245644633471, 'aupr_unknown': 0.5446267283636617}
2026-08-19 11:56:01,611 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7854555363549092, 'aupr_all': 0.5820904596874374, 'auroc_unknown': 0.7577333017257177, 'aupr_unknown': 0.4689204046089763, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.5905172167456523, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.47847954811281124}
2026-08-19 11:56:03,985 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8432766784806298, 'aupr_all': 0.6813180786176998, 'auroc_unknown': 0.8003649722765296, 'aupr_unknown': 0.5477649374881751, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.8432766784806298, 'aupr_all': 0.6813180786176998, 'auroc_unknown': 0.8003649722765296, 'aupr_unknown': 0.5477649374881751}
2026-08-19 11:56:05,252 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.780563928060817, 'aupr_all': 0.5803872809664404, 'auroc_unknown': 0.7522074972241409, 'aupr_unknown': 0.4663863345779635, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.5905172167456523, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.47847954811281124}
2026-08-19 11:56:07,632 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8442623578728115, 'aupr_all': 0.685487889311596, 'auroc_unknown': 0.801475071120472, 'aupr_unknown': 0.5533687251389805, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8442623578728115, 'aupr_all': 0.685487889311596, 'auroc_unknown': 0.801475071120472, 'aupr_unknown': 0.5533687251389805}
2026-08-19 11:56:08,925 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7791327250695773, 'aupr_all': 0.5820572896237565, 'auroc_unknown': 0.7505909324979081, 'aupr_unknown': 0.4692668031609556, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.5905172167456523, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.47847954811281124}
2026-08-19 11:56:11,234 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8392856127138697, 'aupr_all': 0.6825747732986038, 'auroc_unknown': 0.7949362809841055, 'aupr_unknown': 0.5509647539071294, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8442623578728115, 'aupr_all': 0.685487889311596, 'auroc_unknown': 0.801475071120472, 'aupr_unknown': 0.5533687251389805}
2026-08-19 11:56:12,506 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7776338621237832, 'aupr_all': 0.5815937041886051, 'auroc_unknown': 0.7489016025351326, 'aupr_unknown': 0.47058570130133676, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.5905172167456523, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.47847954811281124}
2026-08-19 11:56:14,839 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8287785722254188, 'aupr_all': 0.6699270962409496, 'auroc_unknown': 0.7819014842138144, 'aupr_unknown': 0.5380469848458954, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8442623578728115, 'aupr_all': 0.685487889311596, 'auroc_unknown': 0.801475071120472, 'aupr_unknown': 0.5533687251389805}
2026-08-19 11:56:16,116 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7808056002442547, 'aupr_all': 0.5860987239277319, 'auroc_unknown': 0.7524898771324776, 'aupr_unknown': 0.4757327416878069, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.5905172167456523, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.47847954811281124}
2026-08-19 11:56:18,388 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.82587417119996, 'aupr_all': 0.6658097014258663, 'auroc_unknown': 0.7781643108932119, 'aupr_unknown': 0.532378299831327, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.8442623578728115, 'aupr_all': 0.685487889311596, 'auroc_unknown': 0.801475071120472, 'aupr_unknown': 0.5533687251389805}
2026-08-19 11:56:19,807 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7793038932868115, 'aupr_all': 0.5880821107904914, 'auroc_unknown': 0.7507990960111381, 'aupr_unknown': 0.47740229459086536, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.5905172167456523, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.47847954811281124}
2026-08-19 11:56:21,971 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8246748698360088, 'aupr_all': 0.6667178285173601, 'auroc_unknown': 0.7769166829708386, 'aupr_unknown': 0.5345323498913936, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8442623578728115, 'aupr_all': 0.685487889311596, 'auroc_unknown': 0.801475071120472, 'aupr_unknown': 0.5533687251389805}
2026-08-19 11:56:23,294 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7828179219705955, 'aupr_all': 0.5910367756759378, 'auroc_unknown': 0.7547670040541223, 'aupr_unknown': 0.4814402370366064, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.5910367756759378, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.4814402370366064}
2026-08-19 11:56:25,673 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8293642092693495, 'aupr_all': 0.6739455170825333, 'auroc_unknown': 0.7822203722900194, 'aupr_unknown': 0.5412863511039157, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8442623578728115, 'aupr_all': 0.685487889311596, 'auroc_unknown': 0.801475071120472, 'aupr_unknown': 0.5533687251389805}
2026-08-19 11:56:26,874 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7876799204337283, 'aupr_all': 0.5925575339994753, 'auroc_unknown': 0.7602741248891937, 'aupr_unknown': 0.48325236289023715, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.5925575339994753, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.48325236289023715}
2026-08-19 11:56:29,377 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.840165994868302, 'aupr_all': 0.6864089280290727, 'auroc_unknown': 0.7964875790911791, 'aupr_unknown': 0.5564345611749207, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8442623578728115, 'aupr_all': 0.6864089280290727, 'auroc_unknown': 0.801475071120472, 'aupr_unknown': 0.5564345611749207}
2026-08-19 11:56:30,355 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7986786997105347, 'aupr_all': 0.5971575031956742, 'auroc_unknown': 0.7727307404308532, 'aupr_unknown': 0.48814657903088765, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.5971575031956742, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.48814657903088765}
2026-08-19 11:56:33,017 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8469508892398745, 'aupr_all': 0.6908306850489873, 'auroc_unknown': 0.8045876232439928, 'aupr_unknown': 0.5577111349971299, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.8469508892398745, 'aupr_all': 0.6908306850489873, 'auroc_unknown': 0.8045876232439928, 'aupr_unknown': 0.5577111349971299}
2026-08-19 11:56:33,891 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7989861052599905, 'aupr_all': 0.6011501238222045, 'auroc_unknown': 0.7730594796725854, 'aupr_unknown': 0.49406773691621425, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.6011501238222045, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.49406773691621425}
2026-08-19 11:56:36,687 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8465449065769697, 'aupr_all': 0.6900473873999855, 'auroc_unknown': 0.80453880042115, 'aupr_unknown': 0.5609365455406211, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.8469508892398745, 'aupr_all': 0.6908306850489873, 'auroc_unknown': 0.8045876232439928, 'aupr_unknown': 0.5609365455406211}
2026-08-19 11:56:37,553 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7946722212354826, 'aupr_all': 0.6005502799377337, 'auroc_unknown': 0.7681598500911742, 'aupr_unknown': 0.4926345458093822, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.6011501238222045, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.49406773691621425}
2026-08-19 11:56:40,289 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8403983552071468, 'aupr_all': 0.6808559415740677, 'auroc_unknown': 0.7963662246282769, 'aupr_unknown': 0.5471748514200584, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8469508892398745, 'aupr_all': 0.6908306850489873, 'auroc_unknown': 0.8045876232439928, 'aupr_unknown': 0.5609365455406211}
2026-08-19 11:56:41,150 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7905525327483355, 'aupr_all': 0.5973022288271665, 'auroc_unknown': 0.7635035487046129, 'aupr_unknown': 0.4892888111421344, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.6011501238222045, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.49406773691621425}
2026-08-19 11:56:43,880 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.831320751670444, 'aupr_all': 0.6718713575457183, 'auroc_unknown': 0.785343059708668, 'aupr_unknown': 0.540461787324002, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8469508892398745, 'aupr_all': 0.6908306850489873, 'auroc_unknown': 0.8045876232439928, 'aupr_unknown': 0.5609365455406211}
2026-08-19 11:56:44,799 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7921508672951136, 'aupr_all': 0.5968788343895397, 'auroc_unknown': 0.765295988666037, 'aupr_unknown': 0.48725178963430427, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.6011501238222045, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.49406773691621425}
2026-08-19 11:56:47,623 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8372351261860446, 'aupr_all': 0.6748637334269864, 'auroc_unknown': 0.7934272880174622, 'aupr_unknown': 0.543560807262474, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8469508892398745, 'aupr_all': 0.6908306850489873, 'auroc_unknown': 0.8045876232439928, 'aupr_unknown': 0.5609365455406211}
2026-08-19 11:56:48,425 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7947961880335732, 'aupr_all': 0.5938204227820532, 'auroc_unknown': 0.7682941081718471, 'aupr_unknown': 0.4836825921141238, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.6011501238222045, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.49406773691621425}
2026-08-19 11:56:51,278 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8434891766090867, 'aupr_all': 0.6787312470005398, 'auroc_unknown': 0.801127272040171, 'aupr_unknown': 0.5458964454279118, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8469508892398745, 'aupr_all': 0.6908306850489873, 'auroc_unknown': 0.8045876232439928, 'aupr_unknown': 0.5609365455406211}
2026-08-19 11:56:51,990 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7986435394697441, 'aupr_all': 0.596987454343283, 'auroc_unknown': 0.7726343161270153, 'aupr_unknown': 0.4882751364072828, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.6011501238222045, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.49406773691621425}
