2026-09-14 00:34:10,800 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=64'], 'tag': 'D_hidden64', 'save_scores': False, 'rotations': None}
2026-09-14 00:34:10,801 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-09-14 00:34:22,028 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6544604287164227, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5801020408163265} best={'auroc_all': 0.6544604287164227, 'aupr_all': 0.2442972259110935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:44:35,288 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.651776941006871, 'aupr_all': 0.2675562063568784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.578656462585034} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2702039643806192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:44:40,349 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6513057647092798, 'aupr_all': 0.26733364997054904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5775510204081633} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2702039643806192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:44:45,289 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6508659484352943, 'aupr_all': 0.26712925002477345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.576530612244898} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2702039643806192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:44:50,348 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6504956591626525, 'aupr_all': 0.2669897596062109, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5769557823129252} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2702039643806192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:44:54,964 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6502334148911539, 'aupr_all': 0.2668834440251926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5761054421768708} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2702039643806192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:44:59,498 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6499458826618889, 'aupr_all': 0.26678996876408606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5758503401360544} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2702039643806192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:45:04,129 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6497421112759314, 'aupr_all': 0.2667670334363133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5758503401360544} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2702039643806192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:45:08,586 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6494870352444296, 'aupr_all': 0.2666678247547073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.575595238095238} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2702039643806192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:45:13,393 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6493048465833652, 'aupr_all': 0.2666403816380596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5751700680272109} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2702039643806192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:45:18,010 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6490815534441516, 'aupr_all': 0.2666078142452951, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5747448979591837} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2702039643806192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:45:23,067 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6491131187438169, 'aupr_all': 0.2667000537648421, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5751700680272109} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2702039643806192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:45:27,800 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6490469028453125, 'aupr_all': 0.2667692684997796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5753401360544217} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2702039643806192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:45:32,401 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6491815659930877, 'aupr_all': 0.2668741388208026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5748299319727892} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2702039643806192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:45:37,469 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6492771671595057, 'aupr_all': 0.26693259188559815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5754251700680272} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2702039643806192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:45:42,771 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6494638842104423, 'aupr_all': 0.267171958156188, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5750000000000001} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2702039643806192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:45:47,297 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6495516643589943, 'aupr_all': 0.2673243467114189, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5744047619047619} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2702039643806192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:45:51,497 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6498014606902462, 'aupr_all': 0.26764611827856555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.57453231292517} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2702039643806192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:45:55,903 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6502212543373908, 'aupr_all': 0.26792771362399753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5747448979591837} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2702039643806192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:46:00,446 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6507601532597629, 'aupr_all': 0.2683074422402529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.575765306122449} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2702039643806192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:46:04,819 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6511280366969877, 'aupr_all': 0.26873634108148564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5770408163265306} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2702039643806192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:46:09,113 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6514606126519831, 'aupr_all': 0.2691475775146351, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5777210884353742} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2702039643806192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:46:13,604 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6517647599255019, 'aupr_all': 0.26944273180346995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5782312925170068} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2702039643806192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:46:17,947 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6522696897655523, 'aupr_all': 0.2698519020312641, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5789965986394557} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2702039643806192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:46:22,522 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6530223693345419, 'aupr_all': 0.27031722953559434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.579421768707483} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.27031722953559434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:46:27,224 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6538031286157069, 'aupr_all': 0.27081883027728465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5793367346938776} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.27081883027728465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:46:32,330 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6545884635002375, 'aupr_all': 0.271379336900894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5804421768707484} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.271379336900894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:46:37,839 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6552831156327351, 'aupr_all': 0.27190583156551995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5818027210884353} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.27190583156551995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:46:42,579 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6559825712250243, 'aupr_all': 0.27244386325947995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5819727891156463} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.27244386325947995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:46:47,977 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6569048704019569, 'aupr_all': 0.2730536457063641, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5827380952380953} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2730536457063641, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:46:53,373 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6577256154067467, 'aupr_all': 0.27360887159586667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5829931972789115} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.27360887159586667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:46:58,522 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6584298313508551, 'aupr_all': 0.27418784697854837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5840986394557823} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.27418784697854837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:47:03,512 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6592108061718824, 'aupr_all': 0.2748197635999161, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5852891156462585} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2748197635999161, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:47:08,599 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6602201198176653, 'aupr_all': 0.27556268738301576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5859693877551021} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.27556268738301576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:47:13,295 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6613493146821805, 'aupr_all': 0.2764060682371948, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5863095238095238} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2764060682371948, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:47:17,903 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6628776811609054, 'aupr_all': 0.2773854251131712, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5875} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2773854251131712, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:47:22,490 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6643285005026431, 'aupr_all': 0.2783534513993424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5898809523809524} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2783534513993424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:47:26,893 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6656251862623646, 'aupr_all': 0.2792162218612774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5918367346938775} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.2792162218612774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:47:31,363 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6668366044525018, 'aupr_all': 0.28012794702331467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5934523809523811} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.28012794702331467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:47:36,519 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6682834619662916, 'aupr_all': 0.28116571986637373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5952380952380952} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.28116571986637373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:47:42,066 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6699540334352168, 'aupr_all': 0.28234908211322773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5974489795918367} best={'auroc_all': 0.6714508222977129, 'aupr_all': 0.28234908211322773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:47:47,775 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.671535188705396, 'aupr_all': 0.2835378088181691, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5991496598639456} best={'auroc_all': 0.671535188705396, 'aupr_all': 0.2835378088181691, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:47:52,976 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6729986140499458, 'aupr_all': 0.28470447209584815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6000850340136055} best={'auroc_all': 0.6729986140499458, 'aupr_all': 0.28470447209584815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:47:58,220 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6745014975586477, 'aupr_all': 0.28592298969872726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6011054421768707} best={'auroc_all': 0.6745014975586477, 'aupr_all': 0.28592298969872726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:48:03,643 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6763289368867014, 'aupr_all': 0.28733563301886395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6030612244897959} best={'auroc_all': 0.6763289368867014, 'aupr_all': 0.28733563301886395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:48:09,248 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.678307668776108, 'aupr_all': 0.28885881948009706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6054421768707483} best={'auroc_all': 0.678307668776108, 'aupr_all': 0.28885881948009706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:48:14,677 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6802298265835239, 'aupr_all': 0.29040175417034625, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6071428571428572} best={'auroc_all': 0.6802298265835239, 'aupr_all': 0.29040175417034625, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:48:19,733 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6825691792431713, 'aupr_all': 0.29224101759106325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6085034013605441} best={'auroc_all': 0.6825691792431713, 'aupr_all': 0.29224101759106325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:48:24,381 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6847974755018829, 'aupr_all': 0.29404747636347917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6121598639455782} best={'auroc_all': 0.6847974755018829, 'aupr_all': 0.29404747636347917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:48:28,802 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6871068085905929, 'aupr_all': 0.2959840035208347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6147959183673469} best={'auroc_all': 0.6871068085905929, 'aupr_all': 0.2959840035208347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:48:33,134 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6896182133794879, 'aupr_all': 0.29810459461529815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6177721088435374} best={'auroc_all': 0.6896182133794879, 'aupr_all': 0.29810459461529815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:48:37,422 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6920832668341539, 'aupr_all': 0.3002909592395228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.619812925170068} best={'auroc_all': 0.6920832668341539, 'aupr_all': 0.3002909592395228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:48:41,894 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.694594878951869, 'aupr_all': 0.302444147792974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6237244897959183} best={'auroc_all': 0.694594878951869, 'aupr_all': 0.302444147792974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:48:46,441 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6973850363129654, 'aupr_all': 0.3048327495890495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6252551020408164} best={'auroc_all': 0.6973850363129654, 'aupr_all': 0.3048327495890495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:48:51,243 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7005488741072061, 'aupr_all': 0.3074701531639453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.629421768707483} best={'auroc_all': 0.7005488741072061, 'aupr_all': 0.3074701531639453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:48:55,592 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7037853529406128, 'aupr_all': 0.3101764579028101, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6329081632653062} best={'auroc_all': 0.7037853529406128, 'aupr_all': 0.3101764579028101, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:49:00,033 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7064467898958557, 'aupr_all': 0.3125408660669886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6352040816326531} best={'auroc_all': 0.7064467898958557, 'aupr_all': 0.3125408660669886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:49:05,226 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7093480570296634, 'aupr_all': 0.3151473733357619, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6388605442176871} best={'auroc_all': 0.7093480570296634, 'aupr_all': 0.3151473733357619, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:49:10,080 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7123483965480548, 'aupr_all': 0.31776760492440165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6422619047619047} best={'auroc_all': 0.7123483965480548, 'aupr_all': 0.31776760492440165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:49:14,540 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7151886617952687, 'aupr_all': 0.32041104756488326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6453231292517008} best={'auroc_all': 0.7151886617952687, 'aupr_all': 0.32041104756488326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:49:18,929 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7179151014675046, 'aupr_all': 0.32301150759292746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6488945578231293} best={'auroc_all': 0.7179151014675046, 'aupr_all': 0.32301150759292746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:49:23,649 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7206909428762134, 'aupr_all': 0.3256374168322164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6521258503401359} best={'auroc_all': 0.7206909428762134, 'aupr_all': 0.3256374168322164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:49:28,441 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.7232943133925132, 'aupr_all': 0.3283017215602846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6551020408163266} best={'auroc_all': 0.7232943133925132, 'aupr_all': 0.3283017215602846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:49:33,058 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.7261147222864941, 'aupr_all': 0.33095525616741606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6593537414965985} best={'auroc_all': 0.7261147222864941, 'aupr_all': 0.33095525616741606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:49:37,820 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.7291063560472032, 'aupr_all': 0.3336342707897295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6625850340136055} best={'auroc_all': 0.7291063560472032, 'aupr_all': 0.3336342707897295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:49:43,336 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.7312829247916881, 'aupr_all': 0.33588194920743525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6649659863945578} best={'auroc_all': 0.7312829247916881, 'aupr_all': 0.33588194920743525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:49:47,848 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.7335046809551449, 'aupr_all': 0.3380733834440125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6670068027210885} best={'auroc_all': 0.7335046809551449, 'aupr_all': 0.3380733834440125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:49:53,533 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.7360390951375463, 'aupr_all': 0.34046309322786705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6711734693877551} best={'auroc_all': 0.7360390951375463, 'aupr_all': 0.34046309322786705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:49:58,496 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.7382725191922236, 'aupr_all': 0.34268742857637474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.675} best={'auroc_all': 0.7382725191922236, 'aupr_all': 0.34268742857637474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:50:03,553 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.7401987537821806, 'aupr_all': 0.34482607462833625, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6772959183673469} best={'auroc_all': 0.7401987537821806, 'aupr_all': 0.34482607462833625, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:50:08,664 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.7417205822184113, 'aupr_all': 0.3468003314738165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6780612244897959} best={'auroc_all': 0.7417205822184113, 'aupr_all': 0.3468003314738165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
