2026-08-11 05:13:57,828 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [8]}
2026-08-11 05:48:19,624 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6699373010953265, 'aupr_all': 0.3622222432467237, 'auroc_unknown': 0.5949905094541845, 'aupr_unknown': 0.19484166184477938, 'val_auc': 0.9770318021201414} best={'auroc_all': 0.6704183824337633, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5949905094541845, 'aupr_unknown': 0.19507563625494148}
2026-08-11 05:48:30,281 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6700881494922676, 'aupr_all': 0.36161282610403883, 'auroc_unknown': 0.5952663806744618, 'aupr_unknown': 0.1946568490205345, 'val_auc': 0.974793875147232} best={'auroc_all': 0.6704183824337633, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5952663806744618, 'aupr_unknown': 0.19507563625494148}
2026-08-11 05:48:40,946 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6704108834934932, 'aupr_all': 0.36253320826107216, 'auroc_unknown': 0.5955946484797008, 'aupr_unknown': 0.19512204287344387, 'val_auc': 0.9750765606595995} best={'auroc_all': 0.6704183824337633, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5955946484797008, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:48:51,372 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6701192132797194, 'aupr_all': 0.3619350737773001, 'auroc_unknown': 0.595323139551746, 'aupr_unknown': 0.19487576665799067, 'val_auc': 0.971849234393404} best={'auroc_all': 0.6704183824337633, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5955946484797008, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:49:01,872 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.670362470677529, 'aupr_all': 0.3621535507738266, 'auroc_unknown': 0.5956266267311944, 'aupr_unknown': 0.19486276702650562, 'val_auc': 0.975736160188457} best={'auroc_all': 0.6704183824337633, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5956266267311944, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:49:12,863 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6706648991744502, 'aupr_all': 0.3620209638748887, 'auroc_unknown': 0.5959213447737427, 'aupr_unknown': 0.19462023212960503, 'val_auc': 0.9756890459363957} best={'auroc_all': 0.6706648991744502, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5959213447737427, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:49:23,442 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6707467847631579, 'aupr_all': 0.36211647901526695, 'auroc_unknown': 0.5960224980592046, 'aupr_unknown': 0.19481311623750666, 'val_auc': 0.9735924617196703} best={'auroc_all': 0.6707467847631579, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5960224980592046, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:49:34,118 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6711305050342511, 'aupr_all': 0.36239391013246175, 'auroc_unknown': 0.5965261924585719, 'aupr_unknown': 0.19481729310635013, 'val_auc': 0.972037691401649} best={'auroc_all': 0.6711305050342511, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965261924585719, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:49:44,690 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6711601636592954, 'aupr_all': 0.36261814075203325, 'auroc_unknown': 0.5964275198287696, 'aupr_unknown': 0.19484807858189104, 'val_auc': 0.9753356890459364} best={'auroc_all': 0.6711601636592954, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965261924585719, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:49:55,316 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36220282297725065, 'auroc_unknown': 0.596456363759481, 'aupr_unknown': 0.1945744105393207, 'val_auc': 0.9734275618374558} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965261924585719, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:50:05,890 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6706581564537407, 'aupr_all': 0.3617147187359152, 'auroc_unknown': 0.5957665119375886, 'aupr_unknown': 0.19425514794827328, 'val_auc': 0.974299175500589} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965261924585719, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:50:16,533 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.670448621734655, 'aupr_all': 0.3616343695071955, 'auroc_unknown': 0.5956592238413609, 'aupr_unknown': 0.19404737699410277, 'val_auc': 0.9763250883392226} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965261924585719, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:50:27,330 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6702321874433013, 'aupr_all': 0.36167648682439024, 'auroc_unknown': 0.5954071664977381, 'aupr_unknown': 0.19382061318341115, 'val_auc': 0.9752650176678446} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965261924585719, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:50:37,864 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6703233003193311, 'aupr_all': 0.36117797131837776, 'auroc_unknown': 0.59557656739932, 'aupr_unknown': 0.19377931046057362, 'val_auc': 0.974416961130742} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965261924585719, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:50:48,486 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6708591732392278, 'aupr_all': 0.36150765363458387, 'auroc_unknown': 0.5961593733778737, 'aupr_unknown': 0.1938886216172556, 'val_auc': 0.9738280329799764} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965261924585719, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:50:59,278 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.6708565043246263, 'aupr_all': 0.36193927362396283, 'auroc_unknown': 0.5960900826124607, 'aupr_unknown': 0.19390582205952359, 'val_auc': 0.9727915194346289} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965261924585719, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:51:10,064 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6701685120767235, 'aupr_all': 0.36125874950707115, 'auroc_unknown': 0.5953093962251406, 'aupr_unknown': 0.1937024707730617, 'val_auc': 0.9742049469964664} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965261924585719, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:51:20,763 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6699519478884401, 'aupr_all': 0.36061532888248105, 'auroc_unknown': 0.5951964305008619, 'aupr_unknown': 0.1934587763533666, 'val_auc': 0.974605418138987} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965261924585719, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:51:31,621 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6701316336746752, 'aupr_all': 0.36103565470919713, 'auroc_unknown': 0.5951926825423742, 'aupr_unknown': 0.19338656899350382, 'val_auc': 0.9727444051825678} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965261924585719, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:51:42,494 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6706408763694798, 'aupr_all': 0.3605593824483736, 'auroc_unknown': 0.5958166870009078, 'aupr_unknown': 0.19313063666147265, 'val_auc': 0.9735217903415784} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965261924585719, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:51:53,286 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6704992139474898, 'aupr_all': 0.3606272615481071, 'auroc_unknown': 0.5958759415006248, 'aupr_unknown': 0.1932355816327897, 'val_auc': 0.9729093050647821} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965261924585719, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:52:03,894 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6700244027433311, 'aupr_all': 0.36042675112448463, 'auroc_unknown': 0.5951921308601489, 'aupr_unknown': 0.19299500288370397, 'val_auc': 0.9760659599528857} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965261924585719, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:52:14,678 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6695413184998895, 'aupr_all': 0.3606182079368338, 'auroc_unknown': 0.5947238391448141, 'aupr_unknown': 0.19324654491823423, 'val_auc': 0.9739458186101296} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965261924585719, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:52:25,318 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.6693930362106993, 'aupr_all': 0.3602692807039223, 'auroc_unknown': 0.5945923471656649, 'aupr_unknown': 0.19278123869654118, 'val_auc': 0.9724617196702003} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965261924585719, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:52:36,144 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6689384069800839, 'aupr_all': 0.36031294175014955, 'auroc_unknown': 0.5939218971548816, 'aupr_unknown': 0.19265256510512885, 'val_auc': 0.9737809187279152} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965261924585719, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:52:46,738 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.669144470105522, 'aupr_all': 0.35990912840847966, 'auroc_unknown': 0.5943070108535289, 'aupr_unknown': 0.1928171990829865, 'val_auc': 0.9722732626619552} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965261924585719, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:52:57,402 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6688620798692742, 'aupr_all': 0.3597302717468802, 'auroc_unknown': 0.5938776873949188, 'aupr_unknown': 0.1928243755438238, 'val_auc': 0.9749352179034159} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965261924585719, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:53:08,066 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6692123815477822, 'aupr_all': 0.3601255597307703, 'auroc_unknown': 0.5943774777288723, 'aupr_unknown': 0.1931492262384013, 'val_auc': 0.9664546525323912} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965261924585719, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:53:18,731 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6701679660761775, 'aupr_all': 0.36009391962184517, 'auroc_unknown': 0.5953928191052006, 'aupr_unknown': 0.192984852856883, 'val_auc': 0.9743462897526501} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965261924585719, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:53:29,231 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6697434065625582, 'aupr_all': 0.3609133955139441, 'auroc_unknown': 0.5947966203009882, 'aupr_unknown': 0.19343848435053546, 'val_auc': 0.9752179034157833} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965261924585719, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:53:39,872 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.6687628550044824, 'aupr_all': 0.36000038850324523, 'auroc_unknown': 0.5939591075118718, 'aupr_unknown': 0.1929771794461545, 'val_auc': 0.9753121319199058} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965261924585719, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:53:50,536 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6684678073350859, 'aupr_all': 0.3601437828030387, 'auroc_unknown': 0.5934787652816054, 'aupr_unknown': 0.19293541591258692, 'val_auc': 0.9749823321554769} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965261924585719, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:54:01,205 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.669697008435783, 'aupr_all': 0.3606515303453658, 'auroc_unknown': 0.594796875780328, 'aupr_unknown': 0.19349022122577836, 'val_auc': 0.9732626619552414} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965261924585719, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:54:12,160 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6699631912194552, 'aupr_all': 0.3605619125688361, 'auroc_unknown': 0.5950597697639542, 'aupr_unknown': 0.19338181966072748, 'val_auc': 0.9740636042402826} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965261924585719, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:54:22,825 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6695299845525596, 'aupr_all': 0.3603559647779776, 'auroc_unknown': 0.5947012015521222, 'aupr_unknown': 0.19330138379066084, 'val_auc': 0.9754770318021202} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965261924585719, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:54:33,496 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.6688744672143333, 'aupr_all': 0.3601836096999823, 'auroc_unknown': 0.5940212070907752, 'aupr_unknown': 0.19328226232836504, 'val_auc': 0.9710247349823322} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965261924585719, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:54:44,340 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.6679684824537219, 'aupr_all': 0.3594898198253381, 'auroc_unknown': 0.5931212457880986, 'aupr_unknown': 0.19273708535623066, 'val_auc': 0.9693286219081272} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965261924585719, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:54:55,100 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.6688679921436061, 'aupr_all': 0.3600228944258736, 'auroc_unknown': 0.5940009203256862, 'aupr_unknown': 0.19283613301143696, 'val_auc': 0.9737809187279152} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965261924585719, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:55:05,761 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.669685268408166, 'aupr_all': 0.36030058572046736, 'auroc_unknown': 0.5948832813990824, 'aupr_unknown': 0.193099927994609, 'val_auc': 0.974864546525324} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965261924585719, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:55:16,447 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6698295536916227, 'aupr_all': 0.36002162474052346, 'auroc_unknown': 0.5952692440270342, 'aupr_unknown': 0.19307064144611674, 'val_auc': 0.9755241460541814} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965261924585719, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:55:27,023 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.668930461595309, 'aupr_all': 0.36006271811175067, 'auroc_unknown': 0.5941921521804914, 'aupr_unknown': 0.1931888941984119, 'val_auc': 0.9745583038869258} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965261924585719, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:55:37,649 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.6692771317132518, 'aupr_all': 0.36023878104251744, 'auroc_unknown': 0.5946045586604256, 'aupr_unknown': 0.19322177950216687, 'val_auc': 0.9734511189634865} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965261924585719, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:55:48,343 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.670171701391746, 'aupr_all': 0.3607728942167687, 'auroc_unknown': 0.5955798332884814, 'aupr_unknown': 0.19384568312691053, 'val_auc': 0.971472320376914} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965261924585719, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:55:58,873 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.6702758979633204, 'aupr_all': 0.3603231867092727, 'auroc_unknown': 0.5957502399224232, 'aupr_unknown': 0.19338679666023673, 'val_auc': 0.9684334511189635} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965261924585719, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:56:09,612 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.6705514902150973, 'aupr_all': 0.3602009455311823, 'auroc_unknown': 0.5960386884532458, 'aupr_unknown': 0.19365209343600415, 'val_auc': 0.9736395759717315} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965261924585719, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:56:20,851 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.6708859255051266, 'aupr_all': 0.36079794388859027, 'auroc_unknown': 0.5964640175237051, 'aupr_unknown': 0.19357536832983283, 'val_auc': 0.9742520612485276} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965261924585719, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:56:31,699 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.6705816414732317, 'aupr_all': 0.36075432042157163, 'auroc_unknown': 0.5962861736216556, 'aupr_unknown': 0.19380297105710892, 'val_auc': 0.9724617196702003} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965261924585719, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:56:42,440 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.6704146716347162, 'aupr_all': 0.3607036983287847, 'auroc_unknown': 0.5959915218853936, 'aupr_unknown': 0.19358138123544388, 'val_auc': 0.9749352179034158} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965261924585719, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:56:53,359 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.6695904547564185, 'aupr_all': 0.3593233975855984, 'auroc_unknown': 0.5950456091080186, 'aupr_unknown': 0.19310476068854737, 'val_auc': 0.9740400471142521} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965261924585719, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:57:04,118 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.6702107002697427, 'aupr_all': 0.36004182507421556, 'auroc_unknown': 0.5956940396886541, 'aupr_unknown': 0.1930744060552301, 'val_auc': 0.974110718492344} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965261924585719, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:57:14,778 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.6708485397058952, 'aupr_all': 0.3595829625568955, 'auroc_unknown': 0.5965678150551394, 'aupr_unknown': 0.1933121274186192, 'val_auc': 0.9690694935217903} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965678150551394, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:57:25,357 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.6701922627618485, 'aupr_all': 0.3604011456209435, 'auroc_unknown': 0.595864761843061, 'aupr_unknown': 0.19344770085471186, 'val_auc': 0.9728386336866901} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965678150551394, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:57:36,135 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.6696429534335762, 'aupr_all': 0.36022007664943445, 'auroc_unknown': 0.5952612958002468, 'aupr_unknown': 0.19360076114387548, 'val_auc': 0.9703651354534747} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965678150551394, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:57:47,021 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.6702482261246836, 'aupr_all': 0.3597106036365998, 'auroc_unknown': 0.5960055342658541, 'aupr_unknown': 0.19341718512788936, 'val_auc': 0.9724617196702003} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5965678150551394, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:57:57,538 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.6711854136448531, 'aupr_all': 0.36035698059553334, 'auroc_unknown': 0.5969030845257705, 'aupr_unknown': 0.19341757233992612, 'val_auc': 0.9722497055359246} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5969030845257705, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:58:08,206 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.6712321276419515, 'aupr_all': 0.36015907152422044, 'auroc_unknown': 0.5970213737224757, 'aupr_unknown': 0.19337597273204232, 'val_auc': 0.973168433451119} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5970213737224757, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:58:18,845 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.6705025793480272, 'aupr_all': 0.360221210737735, 'auroc_unknown': 0.5961135155325246, 'aupr_unknown': 0.19310767970325812, 'val_auc': 0.9715665488810366} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5970213737224757, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:58:29,365 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.6693477929339998, 'aupr_all': 0.35941342813676935, 'auroc_unknown': 0.5949633256170845, 'aupr_unknown': 0.19300574018818525, 'val_auc': 0.9683627797408716} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5970213737224757, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:58:39,902 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.6693119520819842, 'aupr_all': 0.3594081085250251, 'auroc_unknown': 0.5947396806041987, 'aupr_unknown': 0.19271295859628057, 'val_auc': 0.9736160188457008} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5970213737224757, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:58:50,478 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.6702186361729899, 'aupr_all': 0.3594934434742897, 'auroc_unknown': 0.5957581204506661, 'aupr_unknown': 0.19286663037885876, 'val_auc': 0.9749352179034158} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5970213737224757, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:59:01,263 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.670548929119011, 'aupr_all': 0.35988408345988143, 'auroc_unknown': 0.5959838966624581, 'aupr_unknown': 0.19284399900878577, 'val_auc': 0.9714487632508834} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5970213737224757, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:59:12,081 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.6699229069172011, 'aupr_all': 0.35955537071415755, 'auroc_unknown': 0.5954484032648124, 'aupr_unknown': 0.19248793794040303, 'val_auc': 0.971660777385159} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5970213737224757, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:59:22,605 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.6692880506405686, 'aupr_all': 0.3590752457599394, 'auroc_unknown': 0.59475015473503, 'aupr_unknown': 0.19258514389012696, 'val_auc': 0.9725323910482921} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5970213737224757, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:59:33,303 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.6688279222593289, 'aupr_all': 0.3589978598833219, 'auroc_unknown': 0.5942576673162894, 'aupr_unknown': 0.1925683956324718, 'val_auc': 0.9714487632508834} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5970213737224757, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:59:43,643 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.6695330336764224, 'aupr_all': 0.3596665391406876, 'auroc_unknown': 0.595076513232479, 'aupr_unknown': 0.19278204417780254, 'val_auc': 0.9710718492343935} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5970213737224757, 'aupr_unknown': 0.19512204287344387}
2026-08-11 05:59:54,310 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.6707824171570139, 'aupr_all': 0.3599169356299418, 'auroc_unknown': 0.5964423844451475, 'aupr_unknown': 0.19301547113600961, 'val_auc': 0.9717785630153122} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5970213737224757, 'aupr_unknown': 0.19512204287344387}
