2026-09-04 10:54:18,955 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [0]}
2026-09-04 10:54:18,956 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-04 11:05:03,443 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7930252861993142, 'aupr_all': 0.6205051609535635, 'auroc_unknown': 0.7498179553034849, 'aupr_unknown': 0.47156461167506436, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.8070545204372512, 'aupr_all': 0.6278947819014851, 'auroc_unknown': 0.7666446655229874, 'aupr_unknown': 0.4744955800940104}
2026-09-04 11:05:07,008 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7915780741747596, 'aupr_all': 0.6241167705380067, 'auroc_unknown': 0.7479780824111002, 'aupr_unknown': 0.4779072710475187, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8070545204372512, 'aupr_all': 0.6278947819014851, 'auroc_unknown': 0.7666446655229874, 'aupr_unknown': 0.4779072710475187}
2026-09-04 11:05:10,492 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7891482790610285, 'aupr_all': 0.6203481634456908, 'auroc_unknown': 0.7453949092554845, 'aupr_unknown': 0.4729568825111952, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8070545204372512, 'aupr_all': 0.6278947819014851, 'auroc_unknown': 0.7666446655229874, 'aupr_unknown': 0.4779072710475187}
2026-09-04 11:05:13,985 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7855415447717158, 'aupr_all': 0.6196639268591566, 'auroc_unknown': 0.7411259848805352, 'aupr_unknown': 0.4724731365888024, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8070545204372512, 'aupr_all': 0.6278947819014851, 'auroc_unknown': 0.7666446655229874, 'aupr_unknown': 0.4779072710475187}
2026-09-04 11:05:17,455 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7843303857140341, 'aupr_all': 0.6180612635427847, 'auroc_unknown': 0.73933687095773, 'aupr_unknown': 0.4729400787323124, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8070545204372512, 'aupr_all': 0.6278947819014851, 'auroc_unknown': 0.7666446655229874, 'aupr_unknown': 0.4779072710475187}
2026-09-04 11:05:20,959 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7835737180663362, 'aupr_all': 0.6162468817750147, 'auroc_unknown': 0.7383389373173683, 'aupr_unknown': 0.4667122302059778, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8070545204372512, 'aupr_all': 0.6278947819014851, 'auroc_unknown': 0.7666446655229874, 'aupr_unknown': 0.4779072710475187}
2026-09-04 11:05:24,464 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7779141119491058, 'aupr_all': 0.6128302810222942, 'auroc_unknown': 0.7318779857230895, 'aupr_unknown': 0.46331381973258007, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.8070545204372512, 'aupr_all': 0.6278947819014851, 'auroc_unknown': 0.7666446655229874, 'aupr_unknown': 0.4779072710475187}
2026-09-04 11:05:27,980 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7786254130238852, 'aupr_all': 0.6097008781131817, 'auroc_unknown': 0.7324315547718351, 'aupr_unknown': 0.45919687931722747, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8070545204372512, 'aupr_all': 0.6278947819014851, 'auroc_unknown': 0.7666446655229874, 'aupr_unknown': 0.4779072710475187}
2026-09-04 11:05:31,536 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.77845488700283, 'aupr_all': 0.6100808001820793, 'auroc_unknown': 0.7322544853487699, 'aupr_unknown': 0.4591983679328465, 'val_auc': 0.9787356321839081} best={'auroc_all': 0.8070545204372512, 'aupr_all': 0.6278947819014851, 'auroc_unknown': 0.7666446655229874, 'aupr_unknown': 0.4779072710475187}
2026-09-04 11:05:35,018 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7819962778309475, 'aupr_all': 0.6159894773562727, 'auroc_unknown': 0.7366937709129191, 'aupr_unknown': 0.4675698707695428, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.8070545204372512, 'aupr_all': 0.6278947819014851, 'auroc_unknown': 0.7666446655229874, 'aupr_unknown': 0.4779072710475187}
2026-09-04 11:05:38,514 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7876990716412038, 'aupr_all': 0.6258333387718472, 'auroc_unknown': 0.7440459952291041, 'aupr_unknown': 0.48057734718589273, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8070545204372512, 'aupr_all': 0.6278947819014851, 'auroc_unknown': 0.7666446655229874, 'aupr_unknown': 0.48057734718589273}
2026-09-04 11:05:42,020 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8032193019217445, 'aupr_all': 0.6383141596248212, 'auroc_unknown': 0.762312236534115, 'aupr_unknown': 0.4959794530694811, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8070545204372512, 'aupr_all': 0.6383141596248212, 'auroc_unknown': 0.7666446655229874, 'aupr_unknown': 0.4959794530694811}
2026-09-04 11:05:45,533 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8127448143575982, 'aupr_all': 0.6434462485648387, 'auroc_unknown': 0.773874101208466, 'aupr_unknown': 0.5011533476407359, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.8127448143575982, 'aupr_all': 0.6434462485648387, 'auroc_unknown': 0.773874101208466, 'aupr_unknown': 0.5011533476407359}
2026-09-04 11:05:49,008 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8175744048492783, 'aupr_all': 0.6426984726875864, 'auroc_unknown': 0.7796287037277208, 'aupr_unknown': 0.4991265359247838, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.8175744048492783, 'aupr_all': 0.6434462485648387, 'auroc_unknown': 0.7796287037277208, 'aupr_unknown': 0.5011533476407359}
2026-09-04 11:05:52,524 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8138661806281339, 'aupr_all': 0.6424007542620264, 'auroc_unknown': 0.7748480808637344, 'aupr_unknown': 0.499131007869792, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8175744048492783, 'aupr_all': 0.6434462485648387, 'auroc_unknown': 0.7796287037277208, 'aupr_unknown': 0.5011533476407359}
2026-09-04 11:05:56,007 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8053427235870216, 'aupr_all': 0.6357622304765973, 'auroc_unknown': 0.7651315395217834, 'aupr_unknown': 0.4917950430310605, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8175744048492783, 'aupr_all': 0.6434462485648387, 'auroc_unknown': 0.7796287037277208, 'aupr_unknown': 0.5011533476407359}
2026-09-04 11:05:59,509 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.7911374587893537, 'aupr_all': 0.620130268855059, 'auroc_unknown': 0.7475574481967819, 'aupr_unknown': 0.471184994616632, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8175744048492783, 'aupr_all': 0.6434462485648387, 'auroc_unknown': 0.7796287037277208, 'aupr_unknown': 0.5011533476407359}
2026-09-04 11:06:03,086 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.7809588787107931, 'aupr_all': 0.6098034837423784, 'auroc_unknown': 0.7354224767425532, 'aupr_unknown': 0.4555548675136288, 'val_auc': 0.9781609195402298} best={'auroc_all': 0.8175744048492783, 'aupr_all': 0.6434462485648387, 'auroc_unknown': 0.7796287037277208, 'aupr_unknown': 0.5011533476407359}
2026-09-04 11:06:06,527 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.7733183038020949, 'aupr_all': 0.594611494812256, 'auroc_unknown': 0.7266989217184885, 'aupr_unknown': 0.4325913848261855, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.8175744048492783, 'aupr_all': 0.6434462485648387, 'auroc_unknown': 0.7796287037277208, 'aupr_unknown': 0.5011533476407359}
2026-09-04 11:06:09,973 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.7723568443800862, 'aupr_all': 0.5963587947869428, 'auroc_unknown': 0.7257120287130299, 'aupr_unknown': 0.43798382035578687, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8175744048492783, 'aupr_all': 0.6434462485648387, 'auroc_unknown': 0.7796287037277208, 'aupr_unknown': 0.5011533476407359}
2026-09-04 11:06:13,529 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.7755957837435561, 'aupr_all': 0.6011364748199426, 'auroc_unknown': 0.7295364207905162, 'aupr_unknown': 0.4442888575828953, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.8175744048492783, 'aupr_all': 0.6434462485648387, 'auroc_unknown': 0.7796287037277208, 'aupr_unknown': 0.5011533476407359}
2026-09-04 11:06:17,014 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.783344660450697, 'aupr_all': 0.6138326427199303, 'auroc_unknown': 0.7378654757613622, 'aupr_unknown': 0.4633280027928595, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.8175744048492783, 'aupr_all': 0.6434462485648387, 'auroc_unknown': 0.7796287037277208, 'aupr_unknown': 0.5011533476407359}
2026-09-04 11:06:20,574 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.7912076187218902, 'aupr_all': 0.6285909658705062, 'auroc_unknown': 0.7476401551301443, 'aupr_unknown': 0.4858551012336816, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.8175744048492783, 'aupr_all': 0.6434462485648387, 'auroc_unknown': 0.7796287037277208, 'aupr_unknown': 0.5011533476407359}
2026-09-04 11:06:24,116 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.799039980932278, 'aupr_all': 0.6362813080705568, 'auroc_unknown': 0.75666457444306, 'aupr_unknown': 0.4947002863518107, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8175744048492783, 'aupr_all': 0.6434462485648387, 'auroc_unknown': 0.7796287037277208, 'aupr_unknown': 0.5011533476407359}
2026-09-04 11:06:27,710 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.8051022669892082, 'aupr_all': 0.6408582511502021, 'auroc_unknown': 0.7639442939315528, 'aupr_unknown': 0.4994216117419823, 'val_auc': 0.9887931034482758} best={'auroc_all': 0.8175744048492783, 'aupr_all': 0.6434462485648387, 'auroc_unknown': 0.7796287037277208, 'aupr_unknown': 0.5011533476407359}
2026-09-04 11:06:31,337 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.8019012860070224, 'aupr_all': 0.6389197984691632, 'auroc_unknown': 0.7608189277737876, 'aupr_unknown': 0.4994471120752817, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8175744048492783, 'aupr_all': 0.6434462485648387, 'auroc_unknown': 0.7796287037277208, 'aupr_unknown': 0.5011533476407359}
2026-09-04 11:06:34,862 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.7983129231155395, 'aupr_all': 0.636141609796752, 'auroc_unknown': 0.7558035167245214, 'aupr_unknown': 0.49619435792139804, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8175744048492783, 'aupr_all': 0.6434462485648387, 'auroc_unknown': 0.7796287037277208, 'aupr_unknown': 0.5011533476407359}
2026-09-04 11:06:38,494 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.7867711210983829, 'aupr_all': 0.618090361821813, 'auroc_unknown': 0.7427758749996647, 'aupr_unknown': 0.46977014098857406, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8175744048492783, 'aupr_all': 0.6434462485648387, 'auroc_unknown': 0.7796287037277208, 'aupr_unknown': 0.5011533476407359}
2026-09-04 11:06:42,019 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.7799149429509611, 'aupr_all': 0.6101429672843526, 'auroc_unknown': 0.7345123930148502, 'aupr_unknown': 0.4573163408111984, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.8175744048492783, 'aupr_all': 0.6434462485648387, 'auroc_unknown': 0.7796287037277208, 'aupr_unknown': 0.5011533476407359}
2026-09-04 11:06:45,623 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.783190716852402, 'aupr_all': 0.6092079808405315, 'auroc_unknown': 0.7385988534286678, 'aupr_unknown': 0.4534688587284145, 'val_auc': 0.975287356321839} best={'auroc_all': 0.8175744048492783, 'aupr_all': 0.6434462485648387, 'auroc_unknown': 0.7796287037277208, 'aupr_unknown': 0.5011533476407359}
2026-09-04 11:06:49,216 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.7853199412188663, 'aupr_all': 0.6149118222738617, 'auroc_unknown': 0.7413802269440238, 'aupr_unknown': 0.4642517670735795, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.8175744048492783, 'aupr_all': 0.6434462485648387, 'auroc_unknown': 0.7796287037277208, 'aupr_unknown': 0.5011533476407359}
2026-09-04 11:06:52,732 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.7952478124963303, 'aupr_all': 0.6262599610666971, 'auroc_unknown': 0.7531666776979846, 'aupr_unknown': 0.4787157806477472, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.8175744048492783, 'aupr_all': 0.6434462485648387, 'auroc_unknown': 0.7796287037277208, 'aupr_unknown': 0.5011533476407359}
2026-09-04 11:06:56,309 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.800153228008267, 'aupr_all': 0.6392982918421697, 'auroc_unknown': 0.7586439506488651, 'aupr_unknown': 0.49818766315060986, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.8175744048492783, 'aupr_all': 0.6434462485648387, 'auroc_unknown': 0.7796287037277208, 'aupr_unknown': 0.5011533476407359}
2026-09-04 11:06:59,798 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.7979687977060018, 'aupr_all': 0.6384014096894756, 'auroc_unknown': 0.7570348689524153, 'aupr_unknown': 0.5017497266099114, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.8175744048492783, 'aupr_all': 0.6434462485648387, 'auroc_unknown': 0.7796287037277208, 'aupr_unknown': 0.5017497266099114}
2026-09-04 11:07:03,296 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.8070114244865366, 'aupr_all': 0.6541897727293413, 'auroc_unknown': 0.7669447751355287, 'aupr_unknown': 0.5207890064849036, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8175744048492783, 'aupr_all': 0.6541897727293413, 'auroc_unknown': 0.7796287037277208, 'aupr_unknown': 0.5207890064849036}
2026-09-04 11:07:06,848 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.8091843869998944, 'aupr_all': 0.6588424802245015, 'auroc_unknown': 0.7695490792278197, 'aupr_unknown': 0.5292192722952503, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8175744048492783, 'aupr_all': 0.6588424802245015, 'auroc_unknown': 0.7796287037277208, 'aupr_unknown': 0.5292192722952503}
2026-09-04 11:07:10,459 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.809596126492831, 'aupr_all': 0.663983032621023, 'auroc_unknown': 0.7704922569092573, 'aupr_unknown': 0.5346359400422516, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8175744048492783, 'aupr_all': 0.663983032621023, 'auroc_unknown': 0.7796287037277208, 'aupr_unknown': 0.5346359400422516}
2026-09-04 11:07:14,033 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8149596113648907, 'aupr_all': 0.6653092719638569, 'auroc_unknown': 0.7766923420591059, 'aupr_unknown': 0.5356797815732346, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.8175744048492783, 'aupr_all': 0.6653092719638569, 'auroc_unknown': 0.7796287037277208, 'aupr_unknown': 0.5356797815732346}
2026-09-04 11:07:17,528 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.8119967246160034, 'aupr_all': 0.6702677154711868, 'auroc_unknown': 0.7732731832090223, 'aupr_unknown': 0.5454386813314339, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8175744048492783, 'aupr_all': 0.6702677154711868, 'auroc_unknown': 0.7796287037277208, 'aupr_unknown': 0.5454386813314339}
2026-09-04 11:07:21,034 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.8111634980095588, 'aupr_all': 0.6665067147358038, 'auroc_unknown': 0.7718052259825103, 'aupr_unknown': 0.5384557442835275, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8175744048492783, 'aupr_all': 0.6702677154711868, 'auroc_unknown': 0.7796287037277208, 'aupr_unknown': 0.5454386813314339}
2026-09-04 11:07:24,522 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.8081150844909989, 'aupr_all': 0.661491099042531, 'auroc_unknown': 0.7684167293513853, 'aupr_unknown': 0.5334731366218171, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.8175744048492783, 'aupr_all': 0.6702677154711868, 'auroc_unknown': 0.7796287037277208, 'aupr_unknown': 0.5454386813314339}
2026-09-04 11:07:28,006 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8059449659892904, 'aupr_all': 0.6599500736082329, 'auroc_unknown': 0.7657971640270512, 'aupr_unknown': 0.5322703242282154, 'val_auc': 0.978735632183908} best={'auroc_all': 0.8175744048492783, 'aupr_all': 0.6702677154711868, 'auroc_unknown': 0.7796287037277208, 'aupr_unknown': 0.5454386813314339}
2026-09-04 11:07:31,498 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8050514646843476, 'aupr_all': 0.6607300329802553, 'auroc_unknown': 0.7646313568342145, 'aupr_unknown': 0.5337783855409864, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8175744048492783, 'aupr_all': 0.6702677154711868, 'auroc_unknown': 0.7796287037277208, 'aupr_unknown': 0.5454386813314339}
2026-09-04 11:07:35,040 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.810408435852308, 'aupr_all': 0.6686693717514346, 'auroc_unknown': 0.7708006400102323, 'aupr_unknown': 0.5444332066006976, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.8175744048492783, 'aupr_all': 0.6702677154711868, 'auroc_unknown': 0.7796287037277208, 'aupr_unknown': 0.5454386813314339}
2026-09-04 11:07:38,637 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8192057666281105, 'aupr_all': 0.6798618510138454, 'auroc_unknown': 0.7817770156230295, 'aupr_unknown': 0.5591631693137117, 'val_auc': 0.989655172413793} best={'auroc_all': 0.8192057666281105, 'aupr_all': 0.6798618510138454, 'auroc_unknown': 0.7817770156230295, 'aupr_unknown': 0.5591631693137117}
2026-09-04 11:07:42,310 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8244923714433341, 'aupr_all': 0.6835728551909418, 'auroc_unknown': 0.788210826821129, 'aupr_unknown': 0.563205588862896, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.8244923714433341, 'aupr_all': 0.6835728551909418, 'auroc_unknown': 0.788210826821129, 'aupr_unknown': 0.563205588862896}
2026-09-04 11:07:45,850 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8245824623929918, 'aupr_all': 0.6846004793432378, 'auroc_unknown': 0.788068668165137, 'aupr_unknown': 0.5656857466669628, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8245824623929918, 'aupr_all': 0.6846004793432378, 'auroc_unknown': 0.788210826821129, 'aupr_unknown': 0.5656857466669628}
2026-09-04 11:07:49,339 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8229278439382552, 'aupr_all': 0.6828893287450661, 'auroc_unknown': 0.7861868967620695, 'aupr_unknown': 0.564757873200125, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.8245824623929918, 'aupr_all': 0.6846004793432378, 'auroc_unknown': 0.788210826821129, 'aupr_unknown': 0.5656857466669628}
2026-09-04 11:07:52,838 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.82458342568726, 'aupr_all': 0.6884181933782026, 'auroc_unknown': 0.7883349850495827, 'aupr_unknown': 0.570299967582211, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.82458342568726, 'aupr_all': 0.6884181933782026, 'auroc_unknown': 0.7883349850495827, 'aupr_unknown': 0.570299967582211}
2026-09-04 11:07:56,450 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8198809900389867, 'aupr_all': 0.6801948984810894, 'auroc_unknown': 0.7825008899590261, 'aupr_unknown': 0.5605994382694824, 'val_auc': 0.9885057471264367} best={'auroc_all': 0.82458342568726, 'aupr_all': 0.6884181933782026, 'auroc_unknown': 0.7883349850495827, 'aupr_unknown': 0.570299967582211}
2026-09-04 11:08:00,050 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8221376444757919, 'aupr_all': 0.6825442873914821, 'auroc_unknown': 0.7855703821188895, 'aupr_unknown': 0.5619941876391901, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.82458342568726, 'aupr_all': 0.6884181933782026, 'auroc_unknown': 0.7883349850495827, 'aupr_unknown': 0.570299967582211}
2026-09-04 11:08:03,591 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8267283838601054, 'aupr_all': 0.6861592142596322, 'auroc_unknown': 0.7903732539585289, 'aupr_unknown': 0.5662501681091501, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8267283838601054, 'aupr_all': 0.6884181933782026, 'auroc_unknown': 0.7903732539585289, 'aupr_unknown': 0.570299967582211}
2026-09-04 11:08:07,147 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.8246906953847012, 'aupr_all': 0.6861533502769146, 'auroc_unknown': 0.7883323856089601, 'aupr_unknown': 0.5681086900777175, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.8267283838601054, 'aupr_all': 0.6884181933782026, 'auroc_unknown': 0.7903732539585289, 'aupr_unknown': 0.570299967582211}
2026-09-04 11:08:10,798 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8292515955822775, 'aupr_all': 0.6880720714668364, 'auroc_unknown': 0.7936567946806389, 'aupr_unknown': 0.5694340934911286, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8292515955822775, 'aupr_all': 0.6884181933782026, 'auroc_unknown': 0.7936567946806389, 'aupr_unknown': 0.570299967582211}
2026-09-04 11:08:14,423 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.8254987387267049, 'aupr_all': 0.6874503392135363, 'auroc_unknown': 0.7895664490813744, 'aupr_unknown': 0.5697375770469374, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.8292515955822775, 'aupr_all': 0.6884181933782026, 'auroc_unknown': 0.7936567946806389, 'aupr_unknown': 0.570299967582211}
2026-09-04 11:08:18,001 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.8146856000167338, 'aupr_all': 0.6781367030246375, 'auroc_unknown': 0.7763650640994106, 'aupr_unknown': 0.5575242495667346, 'val_auc': 0.9770114942528735} best={'auroc_all': 0.8292515955822775, 'aupr_all': 0.6884181933782026, 'auroc_unknown': 0.7936567946806389, 'aupr_unknown': 0.570299967582211}
2026-09-04 11:08:21,481 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.8114929446492948, 'aupr_all': 0.678703502799731, 'auroc_unknown': 0.7725621383702928, 'aupr_unknown': 0.5604532815614908, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8292515955822775, 'aupr_all': 0.6884181933782026, 'auroc_unknown': 0.7936567946806389, 'aupr_unknown': 0.570299967582211}
2026-09-04 11:08:25,085 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.811350789937997, 'aupr_all': 0.6803052740851842, 'auroc_unknown': 0.771963652105625, 'aupr_unknown': 0.5624236232132325, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.8292515955822775, 'aupr_all': 0.6884181933782026, 'auroc_unknown': 0.7936567946806389, 'aupr_unknown': 0.570299967582211}
2026-09-04 11:08:28,720 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.8185980426227439, 'aupr_all': 0.688037800558133, 'auroc_unknown': 0.78065212865677, 'aupr_unknown': 0.5734152566454126, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8292515955822775, 'aupr_all': 0.6884181933782026, 'auroc_unknown': 0.7936567946806389, 'aupr_unknown': 0.5734152566454126}
2026-09-04 11:08:32,221 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.834874848808671, 'aupr_all': 0.6934108752439391, 'auroc_unknown': 0.8005126096908041, 'aupr_unknown': 0.5775608836403079, 'val_auc': 0.993103448275862} best={'auroc_all': 0.834874848808671, 'aupr_all': 0.6934108752439391, 'auroc_unknown': 0.8005126096908041, 'aupr_unknown': 0.5775608836403079}
2026-09-04 11:08:35,700 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.8323344583387156, 'aupr_all': 0.6965652567910364, 'auroc_unknown': 0.7973956847273193, 'aupr_unknown': 0.5841222703009662, 'val_auc': 0.992816091954023} best={'auroc_all': 0.834874848808671, 'aupr_all': 0.6965652567910364, 'auroc_unknown': 0.8005126096908041, 'aupr_unknown': 0.5841222703009662}
2026-09-04 11:08:39,279 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.8178889433634347, 'aupr_all': 0.6834987437172453, 'auroc_unknown': 0.7801359021098738, 'aupr_unknown': 0.5639169835246238, 'val_auc': 0.9844827586206896} best={'auroc_all': 0.834874848808671, 'aupr_all': 0.6965652567910364, 'auroc_unknown': 0.8005126096908041, 'aupr_unknown': 0.5841222703009662}
2026-09-04 11:08:42,799 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.8055486621402234, 'aupr_all': 0.6669483248278933, 'auroc_unknown': 0.7654877187890475, 'aupr_unknown': 0.5441812167575857, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.834874848808671, 'aupr_all': 0.6965652567910364, 'auroc_unknown': 0.8005126096908041, 'aupr_unknown': 0.5841222703009662}
2026-09-04 11:08:46,330 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.7918762825575114, 'aupr_all': 0.6470842320925811, 'auroc_unknown': 0.7493129650483127, 'aupr_unknown': 0.514502091486966, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.834874848808671, 'aupr_all': 0.6965652567910364, 'auroc_unknown': 0.8005126096908041, 'aupr_unknown': 0.5841222703009662}
2026-09-04 11:08:49,935 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.7885606007506724, 'aupr_all': 0.6411743688407207, 'auroc_unknown': 0.7455378225877862, 'aupr_unknown': 0.5055626864084974, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.834874848808671, 'aupr_all': 0.6965652567910364, 'auroc_unknown': 0.8005126096908041, 'aupr_unknown': 0.5841222703009662}
