2026-08-11 12:18:56,579 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-11 12:26:47,916 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6122300719808051, 'aupr_all': 0.31257740193244554, 'auroc_unknown': 0.38076461419649393, 'aupr_unknown': 0.03997716235103219, 'val_auc': 0.9410628019323671} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.31257740193244554, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:26:50,056 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5949385102244339, 'aupr_all': 0.30866185315990163, 'auroc_unknown': 0.34906820525199433, 'aupr_unknown': 0.03817572840103611, 'val_auc': 0.9492753623188406} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.31257740193244554, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:26:51,742 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5968104801682514, 'aupr_all': 0.3141843307733847, 'auroc_unknown': 0.35069301871469893, 'aupr_unknown': 0.038277646485545415, 'val_auc': 0.9512077294685991} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.3141843307733847, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:26:53,430 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6192768348193569, 'aupr_all': 0.32588118808420574, 'auroc_unknown': 0.3889154333845144, 'aupr_unknown': 0.04052169887863603, 'val_auc': 0.9487922705314009} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.32588118808420574, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:26:55,110 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6292288723007198, 'aupr_all': 0.33130892587447197, 'auroc_unknown': 0.40569134724099, 'aupr_unknown': 0.04156021098020733, 'val_auc': 0.9463768115942028} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.33130892587447197, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:26:56,796 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6211252308026503, 'aupr_all': 0.3304850422186892, 'auroc_unknown': 0.3899336636464008, 'aupr_unknown': 0.04055967015948454, 'val_auc': 0.9516908212560387} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.33130892587447197, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:26:58,472 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6080355115179161, 'aupr_all': 0.3288006400045699, 'auroc_unknown': 0.3658517921267367, 'aupr_unknown': 0.03913827733235959, 'val_auc': 0.957487922705314} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.33130892587447197, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:27:00,573 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6173461151100447, 'aupr_all': 0.33495002474142294, 'auroc_unknown': 0.3811186099311253, 'aupr_unknown': 0.04000141437834791, 'val_auc': 0.9579710144927537} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.33495002474142294, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:27:02,509 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.616723688497882, 'aupr_all': 0.33654815228519314, 'auroc_unknown': 0.3788326726242469, 'aupr_unknown': 0.039889956748698996, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.33654815228519314, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:27:04,186 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6131226734599169, 'aupr_all': 0.33650780498003563, 'auroc_unknown': 0.3717021574868335, 'aupr_unknown': 0.03951625519904153, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.33654815228519314, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:27:05,875 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6142611353021912, 'aupr_all': 0.337621906276034, 'auroc_unknown': 0.37322473316560534, 'aupr_unknown': 0.03962334885138435, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.337621906276034, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:27:07,560 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.616413647718633, 'aupr_all': 0.3398360083011629, 'auroc_unknown': 0.37618859200529564, 'aupr_unknown': 0.03978956841464205, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.3398360083011629, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:27:09,250 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6227728161379187, 'aupr_all': 0.34513805942487713, 'auroc_unknown': 0.38604157697530456, 'aupr_unknown': 0.04029999550076731, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.34513805942487713, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:27:10,941 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6281328682721645, 'aupr_all': 0.3504512075204277, 'auroc_unknown': 0.39409637974555445, 'aupr_unknown': 0.040693286527076676, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.3504512075204277, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:27:12,896 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.607820383700149, 'aupr_all': 0.3441738437516445, 'auroc_unknown': 0.3582901363142802, 'aupr_unknown': 0.03868198049492794, 'val_auc': 0.970048309178744} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.3504512075204277, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:27:15,087 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6228015739012805, 'aupr_all': 0.3526572519437776, 'auroc_unknown': 0.38266669321116226, 'aupr_unknown': 0.03999764502029707, 'val_auc': 0.972463768115942} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.3526572519437776, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:27:16,770 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6184222478943887, 'aupr_all': 0.35276606382614795, 'auroc_unknown': 0.37439352048861774, 'aupr_unknown': 0.03951266657458502, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.35276606382614795, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:27:18,453 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6189635850193035, 'aupr_all': 0.3543053603971597, 'auroc_unknown': 0.3745353676371168, 'aupr_unknown': 0.03947529296735998, 'val_auc': 0.9758454106280192} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.3543053603971597, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:27:20,134 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6323977803449944, 'aupr_all': 0.35997118467188505, 'auroc_unknown': 0.3964665128744952, 'aupr_unknown': 0.04065255756196165, 'val_auc': 0.976328502415459} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.35997118467188505, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:27:21,812 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6469652537101217, 'aupr_all': 0.36566297485625165, 'auroc_unknown': 0.42037190497402366, 'aupr_unknown': 0.04207128863824361, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.36566297485625165, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:27:23,496 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6350770658688547, 'aupr_all': 0.3613833258064474, 'auroc_unknown': 0.39977710918829423, 'aupr_unknown': 0.040802514712046926, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.36566297485625165, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:27:25,536 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6243475813857045, 'aupr_all': 0.3579933853933073, 'auroc_unknown': 0.38150744531626524, 'aupr_unknown': 0.03972932472164999, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.36566297485625165, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:27:27,543 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6514040700257709, 'aupr_all': 0.3703451182611368, 'auroc_unknown': 0.4260101217479882, 'aupr_unknown': 0.0422776800398122, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.3703451182611368, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:27:29,226 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6463478874769197, 'aupr_all': 0.36968005008554744, 'auroc_unknown': 0.41726039237741624, 'aupr_unknown': 0.04166223933224614, 'val_auc': 0.985024154589372} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.3703451182611368, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:27:30,915 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6346966734796646, 'aupr_all': 0.36655956363528613, 'auroc_unknown': 0.39774645527293967, 'aupr_unknown': 0.04045782929255117, 'val_auc': 0.9859903381642513} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.3703451182611368, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:27:32,607 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6408372582126247, 'aupr_all': 0.37029850275688353, 'auroc_unknown': 0.40775455963926033, 'aupr_unknown': 0.04102721962628296, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.3703451182611368, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:27:34,293 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6420428626440357, 'aupr_all': 0.37334874233695275, 'auroc_unknown': 0.40957244283186633, 'aupr_unknown': 0.04111151208876317, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.37334874233695275, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:27:35,979 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6425344599464834, 'aupr_all': 0.37596967739930465, 'auroc_unknown': 0.4102437282407718, 'aupr_unknown': 0.04113300657446594, 'val_auc': 0.98743961352657} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.37596967739930465, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:27:38,191 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6286266872043997, 'aupr_all': 0.3719472897140151, 'auroc_unknown': 0.38719045592659784, 'aupr_unknown': 0.03985008045172855, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.37596967739930465, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:27:40,023 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6338228324298705, 'aupr_all': 0.3759621906987034, 'auroc_unknown': 0.39565109914949775, 'aupr_unknown': 0.040283807830429674, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.37596967739930465, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:27:41,708 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6354835006961106, 'aupr_all': 0.3791396533657008, 'auroc_unknown': 0.3981933567422604, 'aupr_unknown': 0.04039742120581305, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.3791396533657008, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:27:43,395 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6187940006121824, 'aupr_all': 0.37418073254965734, 'auroc_unknown': 0.37094522460376117, 'aupr_unknown': 0.03899931980780475, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.3791396533657008, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:27:45,072 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6110859326401847, 'aupr_all': 0.373934323751473, 'auroc_unknown': 0.3583117037169759, 'aupr_unknown': 0.03837953918816261, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.3791396533657008, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:27:46,752 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6186065197428834, 'aupr_all': 0.38096425186493876, 'auroc_unknown': 0.3707687451836257, 'aupr_unknown': 0.03896808165190165, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.38096425186493876, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:27:48,439 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6185461654669866, 'aupr_all': 0.38272229589961015, 'auroc_unknown': 0.37116836427011346, 'aupr_unknown': 0.038985463803298454, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.38272229589961015, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:27:50,858 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6121969943817451, 'aupr_all': 0.3810235608466436, 'auroc_unknown': 0.3606260519293286, 'aupr_unknown': 0.03847128090846355, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.38272229589961015, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:27:52,541 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6057783356537022, 'aupr_all': 0.3781161426377037, 'auroc_unknown': 0.34944604955691433, 'aupr_unknown': 0.03792265014711841, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.38272229589961015, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:27:54,230 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.615796034637677, 'aupr_all': 0.3801890626928853, 'auroc_unknown': 0.3658179893705885, 'aupr_unknown': 0.038679585614256926, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.38272229589961015, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:27:55,918 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.635471528580033, 'aupr_all': 0.38667293599664804, 'auroc_unknown': 0.398375642770814, 'aupr_unknown': 0.040353903634811665, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.38667293599664804, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:27:57,608 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6409008215093259, 'aupr_all': 0.38840008762463285, 'auroc_unknown': 0.40749429915480667, 'aupr_unknown': 0.04086344040972406, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.38840008762463285, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:27:59,317 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6365388982691035, 'aupr_all': 0.38694744477112253, 'auroc_unknown': 0.4003237598950829, 'aupr_unknown': 0.04045474825017672, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.38840008762463285, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:28:01,037 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.620226581553561, 'aupr_all': 0.3817188041511605, 'auroc_unknown': 0.37378113067938146, 'aupr_unknown': 0.03904200677147986, 'val_auc': 0.985024154589372} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.38840008762463285, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:28:03,461 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6227629422277516, 'aupr_all': 0.3838154617072249, 'auroc_unknown': 0.377951934554546, 'aupr_unknown': 0.039267514635010665, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.38840008762463285, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:28:05,155 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.627585236529518, 'aupr_all': 0.38748535537359863, 'auroc_unknown': 0.38590014458454963, 'aupr_unknown': 0.03968409766814771, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.38840008762463285, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:28:06,842 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.620845305449411, 'aupr_all': 0.3854984403209224, 'auroc_unknown': 0.37491570048850165, 'aupr_unknown': 0.03912437847478072, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.38840008762463285, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:28:08,527 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.617054341064605, 'aupr_all': 0.3850387629934989, 'auroc_unknown': 0.36891353379404623, 'aupr_unknown': 0.0388152603066741, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.38840008762463285, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:28:10,214 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6166045844564905, 'aupr_all': 0.3851023191079019, 'auroc_unknown': 0.3679877945091052, 'aupr_unknown': 0.03875533170492166, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.38840008762463285, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:28:11,901 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.619015176199927, 'aupr_all': 0.38584920331000755, 'auroc_unknown': 0.371595149988843, 'aupr_unknown': 0.038910949727956834, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.38840008762463285, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:28:13,621 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6246926745460469, 'aupr_all': 0.3885430551782971, 'auroc_unknown': 0.3807695912894238, 'aupr_unknown': 0.03936241883761294, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.3885430551782971, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:28:16,082 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6248239975512704, 'aupr_all': 0.388406202524244, 'auroc_unknown': 0.38052737276684057, 'aupr_unknown': 0.039339231508853954, 'val_auc': 0.98743961352657} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.3885430551782971, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:28:17,769 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6210358719156372, 'aupr_all': 0.3868708479383679, 'auroc_unknown': 0.37408825878892393, 'aupr_unknown': 0.03899450108181617, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.3885430551782971, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:28:19,449 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6161803765909337, 'aupr_all': 0.3854175826367792, 'auroc_unknown': 0.3661767548192776, 'aupr_unknown': 0.0385770834592202, 'val_auc': 0.9859903381642513} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.3885430551782971, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:28:21,142 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6211444849274761, 'aupr_all': 0.3892445633031623, 'auroc_unknown': 0.3744412176291949, 'aupr_unknown': 0.03899555745946326, 'val_auc': 0.98743961352657} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.3892445633031623, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:28:22,841 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6249275501841485, 'aupr_all': 0.3915854501367483, 'auroc_unknown': 0.3813442381439425, 'aupr_unknown': 0.03935045124325245, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.3915854501367483, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:28:24,536 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6257200548989406, 'aupr_all': 0.39202032256115615, 'auroc_unknown': 0.38303873090766416, 'aupr_unknown': 0.039435741099376954, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.39202032256115615, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:28:26,337 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6222587556898407, 'aupr_all': 0.39004886638440606, 'auroc_unknown': 0.3769305936095786, 'aupr_unknown': 0.03910105905475213, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.39202032256115615, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:28:28,719 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.617839687194526, 'aupr_all': 0.3874956726696984, 'auroc_unknown': 0.3693583614746463, 'aupr_unknown': 0.038696523052944194, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.39202032256115615, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:28:30,394 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6160156057150192, 'aupr_all': 0.3863418536670151, 'auroc_unknown': 0.3663190167255208, 'aupr_unknown': 0.03853536676187091, 'val_auc': 0.985024154589372} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.39202032256115615, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:28:32,091 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6238780769572558, 'aupr_all': 0.38868888650658395, 'auroc_unknown': 0.3796244451578278, 'aupr_unknown': 0.0392176129569479, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.39202032256115615, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:28:33,795 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6313180682682149, 'aupr_all': 0.3909119141123114, 'auroc_unknown': 0.3920754726371874, 'aupr_unknown': 0.03989157934667638, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.39202032256115615, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:28:35,473 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6348869930981368, 'aupr_all': 0.39135769448594704, 'auroc_unknown': 0.3982387727152447, 'aupr_unknown': 0.04023959692191987, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.39202032256115615, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:28:37,157 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6303657296325919, 'aupr_all': 0.3889106606092745, 'auroc_unknown': 0.39111987079466753, 'aupr_unknown': 0.0398310526408001, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.39202032256115615, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:28:38,949 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.621177439102659, 'aupr_all': 0.38488841139372937, 'auroc_unknown': 0.3763476516001768, 'aupr_unknown': 0.039030281182353035, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.39202032256115615, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:28:41,345 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6264238178461052, 'aupr_all': 0.3870341415977841, 'auroc_unknown': 0.38495159362368037, 'aupr_unknown': 0.039467114524378545, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.39202032256115615, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:28:43,043 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6323775388291517, 'aupr_all': 0.38991920414723136, 'auroc_unknown': 0.3949360567985845, 'aupr_unknown': 0.04001373039585988, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.39202032256115615, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:28:44,728 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6319444444444444, 'aupr_all': 0.38964087079856613, 'auroc_unknown': 0.39404246123881503, 'aupr_unknown': 0.03995491733047688, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.39202032256115615, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
