2026-08-11 04:02:59,759 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [4]}
2026-08-11 04:37:02,665 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6324571842314337, 'aupr_all': 0.33766131531108295, 'auroc_unknown': 0.5505853628987345, 'aupr_unknown': 0.16692841252899507, 'val_auc': 0.9570318021201414} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:37:13,771 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6332241099266651, 'aupr_all': 0.33745075390792295, 'auroc_unknown': 0.5515752290048314, 'aupr_unknown': 0.16745954875458832, 'val_auc': 0.9563015312131921} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:37:24,887 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6326330211946685, 'aupr_all': 0.33800946779201274, 'auroc_unknown': 0.550863527054686, 'aupr_unknown': 0.16737791008201186, 'val_auc': 0.9569846878680801} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:37:35,883 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6321658622606278, 'aupr_all': 0.3378675058975708, 'auroc_unknown': 0.5502220364320023, 'aupr_unknown': 0.16700911113193376, 'val_auc': 0.9516136631330977} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:37:46,878 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.631982936771823, 'aupr_all': 0.33783107517313266, 'auroc_unknown': 0.5498128552185, 'aupr_unknown': 0.16672619305046682, 'val_auc': 0.9565606595995289} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:37:58,079 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6319797358080663, 'aupr_all': 0.3380208977058491, 'auroc_unknown': 0.5498900645800624, 'aupr_unknown': 0.16689809093895053, 'val_auc': 0.9537809187279152} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:38:09,484 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6314342919631929, 'aupr_all': 0.3378886823348146, 'auroc_unknown': 0.5492788935817489, 'aupr_unknown': 0.1667412444174194, 'val_auc': 0.9530035335689045} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:38:21,303 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6323182104998032, 'aupr_all': 0.33771543974030505, 'auroc_unknown': 0.5504254928952563, 'aupr_unknown': 0.16709120741025238, 'val_auc': 0.9576914016489988} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:38:32,822 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6320082230580866, 'aupr_all': 0.33814615223097666, 'auroc_unknown': 0.5500684547353522, 'aupr_unknown': 0.16710025238058748, 'val_auc': 0.9569375736160188} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:38:44,067 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6310100439854843, 'aupr_all': 0.3375742482168851, 'auroc_unknown': 0.5486409909486764, 'aupr_unknown': 0.1666123329764314, 'val_auc': 0.9551943462897526} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:38:55,291 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6306726145644528, 'aupr_all': 0.33794136865406055, 'auroc_unknown': 0.5483355383950573, 'aupr_unknown': 0.16635590656986632, 'val_auc': 0.9581389870435807} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:39:06,266 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6312345415034575, 'aupr_all': 0.3381710078632921, 'auroc_unknown': 0.5490328066004433, 'aupr_unknown': 0.1666747202306922, 'val_auc': 0.9554299175500589} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:39:17,436 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6315430980471912, 'aupr_all': 0.3383345807689585, 'auroc_unknown': 0.5494162033947559, 'aupr_unknown': 0.16704631569336775, 'val_auc': 0.9578798586572438} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:39:28,388 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6313973026272703, 'aupr_all': 0.3382073128864555, 'auroc_unknown': 0.5493683115185481, 'aupr_unknown': 0.16709713795290027, 'val_auc': 0.9589870435806831} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:39:39,354 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.631067604173037, 'aupr_all': 0.33698101887182036, 'auroc_unknown': 0.5488997618240139, 'aupr_unknown': 0.1664509233616703, 'val_auc': 0.957620730270907} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:39:50,209 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6313788704019416, 'aupr_all': 0.33747906353880874, 'auroc_unknown': 0.5491898864586385, 'aupr_unknown': 0.16661663313186698, 'val_auc': 0.9563722025912839} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:40:01,102 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.6307064045620235, 'aupr_all': 0.3376337577029261, 'auroc_unknown': 0.5483543974981047, 'aupr_unknown': 0.16681676934843725, 'val_auc': 0.9574793875147232} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:40:11,816 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.63105683573111, 'aupr_all': 0.3377705046129081, 'auroc_unknown': 0.5488278175848315, 'aupr_unknown': 0.1667547290237887, 'val_auc': 0.9577856301531213} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:40:22,654 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6306246653951938, 'aupr_all': 0.337865160702323, 'auroc_unknown': 0.5484006774310544, 'aupr_unknown': 0.16666247891766336, 'val_auc': 0.9565606595995287} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:40:33,157 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6308618317241488, 'aupr_all': 0.33785690795281165, 'auroc_unknown': 0.5486477663802742, 'aupr_unknown': 0.1666044428138544, 'val_auc': 0.9555241460541815} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:40:43,890 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6308121768280538, 'aupr_all': 0.337870100243349, 'auroc_unknown': 0.5484280224631788, 'aupr_unknown': 0.16664336513507033, 'val_auc': 0.9565135453474676} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:40:54,527 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6305212705545129, 'aupr_all': 0.33802988767917086, 'auroc_unknown': 0.5481098172328944, 'aupr_unknown': 0.1667772043069272, 'val_auc': 0.9576678445229683} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:41:05,181 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6301996660741389, 'aupr_all': 0.3375362414064102, 'auroc_unknown': 0.5478686061190159, 'aupr_unknown': 0.16639335674902409, 'val_auc': 0.9578327444051826} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:41:15,747 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6301701790647461, 'aupr_all': 0.3378974673792162, 'auroc_unknown': 0.5475552088290303, 'aupr_unknown': 0.1663689461700765, 'val_auc': 0.9579034157832745} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:41:26,540 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.6295349939145524, 'aupr_all': 0.33740583508132976, 'auroc_unknown': 0.5470135868259047, 'aupr_unknown': 0.16611717326319586, 'val_auc': 0.9589634864546525} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:41:37,127 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.629282824422492, 'aupr_all': 0.3377184006825121, 'auroc_unknown': 0.5465983821700433, 'aupr_unknown': 0.16615900412051754, 'val_auc': 0.9585394581861013} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:41:48,086 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.6297782897802744, 'aupr_all': 0.337396406365832, 'auroc_unknown': 0.5472333656476198, 'aupr_unknown': 0.16628291924373964, 'val_auc': 0.9594110718492344} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:41:58,828 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6291083877454505, 'aupr_all': 0.3367899734001314, 'auroc_unknown': 0.5465246264837453, 'aupr_unknown': 0.16575054791416924, 'val_auc': 0.9594581861012956} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:42:09,470 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6284293750460955, 'aupr_all': 0.3367873728111913, 'auroc_unknown': 0.5455237253847076, 'aupr_unknown': 0.16559232301310228, 'val_auc': 0.9571967020023557} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:42:20,017 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6281082140303178, 'aupr_all': 0.33701296739913184, 'auroc_unknown': 0.5452959350972053, 'aupr_unknown': 0.16571393534122378, 'val_auc': 0.9577149587750294} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:42:30,551 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6288243573403584, 'aupr_all': 0.33722943151716744, 'auroc_unknown': 0.5460922443062338, 'aupr_unknown': 0.16573816593787966, 'val_auc': 0.9569611307420495} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:42:41,239 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.6285647180298631, 'aupr_all': 0.33721412863198996, 'auroc_unknown': 0.5457230885968666, 'aupr_unknown': 0.16582434080009162, 'val_auc': 0.9600235571260306} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:42:52,032 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6282343644020647, 'aupr_all': 0.3370151476946531, 'auroc_unknown': 0.5454185907872642, 'aupr_unknown': 0.16565177296341732, 'val_auc': 0.95849234393404} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:43:02,693 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.6274348347129296, 'aupr_all': 0.33669975714915046, 'auroc_unknown': 0.5444616361446708, 'aupr_unknown': 0.16519302404565675, 'val_auc': 0.9561130742049471} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:43:13,583 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6285305019053469, 'aupr_all': 0.3370629480304802, 'auroc_unknown': 0.5456337580927182, 'aupr_unknown': 0.16564879487829848, 'val_auc': 0.9587279151943463} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:43:24,487 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6289733018465342, 'aupr_all': 0.3375172565947493, 'auroc_unknown': 0.5462806549961714, 'aupr_unknown': 0.16602881563805022, 'val_auc': 0.9584923439340401} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:43:35,583 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.6281319017310085, 'aupr_all': 0.3367674454963534, 'auroc_unknown': 0.5453451400030878, 'aupr_unknown': 0.1658833381912215, 'val_auc': 0.9582096584216726} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:43:46,593 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.62847127770968, 'aupr_all': 0.33700240163138745, 'auroc_unknown': 0.54580298937839, 'aupr_unknown': 0.16585149650173073, 'val_auc': 0.9577620730270907} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:43:57,308 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.628011483484567, 'aupr_all': 0.3373206351327739, 'auroc_unknown': 0.5451490124834197, 'aupr_unknown': 0.16544230404066212, 'val_auc': 0.9591283863368669} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:44:08,290 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.6281088318195736, 'aupr_all': 0.3370594545166886, 'auroc_unknown': 0.5452108853709339, 'aupr_unknown': 0.1656626188820481, 'val_auc': 0.9591990577149587} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:44:19,171 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6287464607658108, 'aupr_all': 0.33739312608870675, 'auroc_unknown': 0.5461901616890954, 'aupr_unknown': 0.16601417382187494, 'val_auc': 0.9554063604240283} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:44:30,066 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.6284842087526286, 'aupr_all': 0.33692670077565495, 'auroc_unknown': 0.5458378255579227, 'aupr_unknown': 0.165831523065458, 'val_auc': 0.9590812720848056} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:44:41,117 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.6281508007184018, 'aupr_all': 0.3372208897065309, 'auroc_unknown': 0.5454315831765404, 'aupr_unknown': 0.16575439173327586, 'val_auc': 0.9587514723203769} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:44:52,053 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.6283821666550518, 'aupr_all': 0.3365861346797429, 'auroc_unknown': 0.545590572864971, 'aupr_unknown': 0.16561528421453306, 'val_auc': 0.9583981154299176} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:45:03,308 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.6288022932835634, 'aupr_all': 0.33729450354949353, 'auroc_unknown': 0.5462225981760056, 'aupr_unknown': 0.16613696323059815, 'val_auc': 0.9582332155477032} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:45:14,562 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.6284454352640907, 'aupr_all': 0.33676822765282866, 'auroc_unknown': 0.5458787353124301, 'aupr_unknown': 0.16592312395124917, 'val_auc': 0.9584216725559481} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:45:26,039 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.627826628775773, 'aupr_all': 0.3367596937884929, 'auroc_unknown': 0.5451215223575808, 'aupr_unknown': 0.16582896359155502, 'val_auc': 0.956419316843345} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:45:37,228 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.6276174837474763, 'aupr_all': 0.3365629024341046, 'auroc_unknown': 0.5447896020070655, 'aupr_unknown': 0.1656371345968899, 'val_auc': 0.95811542991755} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:45:48,128 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.6274160336561726, 'aupr_all': 0.336267110647055, 'auroc_unknown': 0.5446013521521413, 'aupr_unknown': 0.16535777365913748, 'val_auc': 0.9597879858657243} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:45:59,218 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.6274940506461221, 'aupr_all': 0.33672032184800066, 'auroc_unknown': 0.5446378936961211, 'aupr_unknown': 0.16550238237104914, 'val_auc': 0.9549116607773851} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:46:10,491 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.6273363144610975, 'aupr_all': 0.33671459410375926, 'auroc_unknown': 0.5444677341870998, 'aupr_unknown': 0.1653935568735949, 'val_auc': 0.9606124852767963} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:46:21,357 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.6265378346479811, 'aupr_all': 0.3362255390696436, 'auroc_unknown': 0.5434918386551435, 'aupr_unknown': 0.16489752291678011, 'val_auc': 0.9599293286219082} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:46:32,493 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.6263924492364086, 'aupr_all': 0.33597469305411176, 'auroc_unknown': 0.5434706166462053, 'aupr_unknown': 0.16478663012239642, 'val_auc': 0.9604946996466431} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:46:43,557 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.6265434627473824, 'aupr_all': 0.3359929760817184, 'auroc_unknown': 0.5436378563153264, 'aupr_unknown': 0.16496162881149304, 'val_auc': 0.9597408716136631} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:46:54,594 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.6268808052092596, 'aupr_all': 0.33658958245420545, 'auroc_unknown': 0.5439887108822624, 'aupr_unknown': 0.16525062651346534, 'val_auc': 0.960824499411072} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:47:05,597 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.6253507560468612, 'aupr_all': 0.3362799710216511, 'auroc_unknown': 0.5422741622427183, 'aupr_unknown': 0.16474647790410196, 'val_auc': 0.9605889281507657} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:47:16,798 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.6248233781694461, 'aupr_all': 0.33587190402792355, 'auroc_unknown': 0.5415508257614536, 'aupr_unknown': 0.16447333663101105, 'val_auc': 0.9605182567726738} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:47:27,908 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.6249907585581116, 'aupr_all': 0.3361175236021932, 'auroc_unknown': 0.5418972002177567, 'aupr_unknown': 0.16462988134772769, 'val_auc': 0.9597173144876325} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:47:39,045 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.6248256074120624, 'aupr_all': 0.3354988547784026, 'auroc_unknown': 0.54167185137154, 'aupr_unknown': 0.16445959047510528, 'val_auc': 0.9618138987043581} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:47:50,255 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.6251073810781079, 'aupr_all': 0.33541457811479236, 'auroc_unknown': 0.5420539613146431, 'aupr_unknown': 0.16455302159811017, 'val_auc': 0.95924617196702} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:48:01,021 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.6248357874574695, 'aupr_all': 0.335823868623014, 'auroc_unknown': 0.5417188483891084, 'aupr_unknown': 0.1647214981017012, 'val_auc': 0.9600000000000001} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:48:11,806 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.6254386827232276, 'aupr_all': 0.3360589572212359, 'auroc_unknown': 0.5424256956883607, 'aupr_unknown': 0.16470125263623014, 'val_auc': 0.960259128386337} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:48:22,600 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.6248339393722675, 'aupr_all': 0.33587184573219053, 'auroc_unknown': 0.5417405717242059, 'aupr_unknown': 0.16468547005715903, 'val_auc': 0.9595288574793875} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:48:33,427 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.6251181213463526, 'aupr_all': 0.33580316418129097, 'auroc_unknown': 0.542246610178289, 'aupr_unknown': 0.16483886282210647, 'val_auc': 0.9594346289752651} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:48:44,590 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.6257737844292051, 'aupr_all': 0.33614936957038133, 'auroc_unknown': 0.5431345157830452, 'aupr_unknown': 0.16514425505192676, 'val_auc': 0.9610365135453475} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:48:55,349 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.6259787260253646, 'aupr_all': 0.3357147363721226, 'auroc_unknown': 0.5432464501084395, 'aupr_unknown': 0.16507252532628827, 'val_auc': 0.9615312131919906} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
