2026-08-20 01:42:46,779 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [14]}
2026-08-20 02:07:53,087 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9826773015311574, 'aupr_all': 0.9497827797104772, 'auroc_unknown': 0.9797622409833133, 'aupr_unknown': 0.92934461722289, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:08:04,883 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9824552609416187, 'aupr_all': 0.9421435887981104, 'auroc_unknown': 0.9798627873764386, 'aupr_unknown': 0.9187728805228322, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:08:16,593 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9817964893172232, 'aupr_all': 0.9368373376170465, 'auroc_unknown': 0.9790551587888942, 'aupr_unknown': 0.911444508415593, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:08:28,368 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9822744694718337, 'aupr_all': 0.9439279567133183, 'auroc_unknown': 0.9794383826169152, 'aupr_unknown': 0.9211177508947102, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:08:40,069 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9826378830480744, 'aupr_all': 0.9489674914294739, 'auroc_unknown': 0.9798092053040309, 'aupr_unknown': 0.9277485791104881, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:08:51,888 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9835424199452925, 'aupr_all': 0.9526033855324163, 'auroc_unknown': 0.980821584157171, 'aupr_unknown': 0.9332093795467417, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9837400827098206, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9808518726579988, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:09:03,679 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9839710465032309, 'aupr_all': 0.9539769567435679, 'auroc_unknown': 0.9814922287136131, 'aupr_unknown': 0.9345628171826339, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9839710465032309, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9814922287136131, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:09:15,442 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9831099481304277, 'aupr_all': 0.9490249525640102, 'auroc_unknown': 0.9802789628074354, 'aupr_unknown': 0.9274002396629589, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9839710465032309, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9814922287136131, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:09:27,127 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9835553999872131, 'aupr_all': 0.9503475504925065, 'auroc_unknown': 0.9810002863120549, 'aupr_unknown': 0.9292635681001262, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9839710465032309, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9814922287136131, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:09:39,003 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.983307426911371, 'aupr_all': 0.9493773119631397, 'auroc_unknown': 0.9805138072702689, 'aupr_unknown': 0.9272445098928461, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9839710465032309, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9814922287136131, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:09:50,763 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9828842186700104, 'aupr_all': 0.9515122805507026, 'auroc_unknown': 0.9800350432239766, 'aupr_unknown': 0.9310106264081686, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9839710465032309, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9814922287136131, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:10:02,528 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.983528271607607, 'aupr_all': 0.9547318579262549, 'auroc_unknown': 0.9807838892606691, 'aupr_unknown': 0.9355275962093041, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9839710465032309, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9814922287136131, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:10:14,407 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9840470501221881, 'aupr_all': 0.957017588943905, 'auroc_unknown': 0.9812364794703968, 'aupr_unknown': 0.9385594574073097, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9840470501221881, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9814922287136131, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:10:26,214 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9839978253140254, 'aupr_all': 0.9543447899618714, 'auroc_unknown': 0.9811295210587945, 'aupr_unknown': 0.9342076607326265, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9840470501221881, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9814922287136131, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:10:37,934 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9837355107177337, 'aupr_all': 0.9541898713110499, 'auroc_unknown': 0.9808718287796763, 'aupr_unknown': 0.9343086659029972, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9840470501221881, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9814922287136131, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:10:49,740 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9837611948261975, 'aupr_all': 0.9537793191117662, 'auroc_unknown': 0.9810129046157958, 'aupr_unknown': 0.9338113792867024, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9840470501221881, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9814922287136131, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:11:01,447 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9843195114131915, 'aupr_all': 0.954653368883697, 'auroc_unknown': 0.9817233928378553, 'aupr_unknown': 0.934903880199925, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9843195114131915, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9817233928378553, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:11:13,142 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9848901181036629, 'aupr_all': 0.9527518995309063, 'auroc_unknown': 0.9824405559597195, 'aupr_unknown': 0.9320643648847675, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9848901181036629, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9824405559597195, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:11:24,967 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9841688564546272, 'aupr_all': 0.9557703052749619, 'auroc_unknown': 0.9815111561692247, 'aupr_unknown': 0.9366819114827232, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9848901181036629, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9824405559597195, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:11:36,756 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9846128456419118, 'aupr_all': 0.9558281260433388, 'auroc_unknown': 0.9820356387073326, 'aupr_unknown': 0.9369835398697891, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9848901181036629, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9824405559597195, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:11:48,642 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9836077617154996, 'aupr_all': 0.9526568000982676, 'auroc_unknown': 0.9808961624469449, 'aupr_unknown': 0.9325944550076022, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9848901181036629, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9824405559597195, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:12:00,410 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9842191575667618, 'aupr_all': 0.9507791969388241, 'auroc_unknown': 0.9819071811749537, 'aupr_unknown': 0.9293773583453572, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9848901181036629, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9824405559597195, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:12:12,183 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9840100234257099, 'aupr_all': 0.952220550678569, 'auroc_unknown': 0.981399843071277, 'aupr_unknown': 0.931647356952617, 'val_auc': 0.9867612293144209} best={'auroc_all': 0.9848901181036629, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9824405559597195, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:12:24,047 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9846918021974079, 'aupr_all': 0.9565120284174993, 'auroc_unknown': 0.9821442315550173, 'aupr_unknown': 0.9382663588869699, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9848901181036629, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9824405559597195, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:12:35,813 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9838851169698639, 'aupr_all': 0.9544990037111509, 'auroc_unknown': 0.9811476941592912, 'aupr_unknown': 0.9353942410548517, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9848901181036629, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9824405559597195, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:12:47,573 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9841211127143237, 'aupr_all': 0.9557151141150783, 'auroc_unknown': 0.9814563625567839, 'aupr_unknown': 0.9373188027868655, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9848901181036629, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9824405559597195, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:12:59,317 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9845481294158934, 'aupr_all': 0.9567647888572341, 'auroc_unknown': 0.9820572292650922, 'aupr_unknown': 0.9391043534924122, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9848901181036629, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9824405559597195, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:13:11,058 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9842738926832949, 'aupr_all': 0.9563182018230938, 'auroc_unknown': 0.9814608543986046, 'aupr_unknown': 0.9377145716065937, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9848901181036629, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9824405559597195, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:13:22,787 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.984032276240314, 'aupr_all': 0.9549334136666043, 'auroc_unknown': 0.9812931589706252, 'aupr_unknown': 0.936378165065696, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9848901181036629, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9824405559597195, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:13:34,473 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9842805620882505, 'aupr_all': 0.9543897618843753, 'auroc_unknown': 0.9817614992007837, 'aupr_unknown': 0.9359332184026858, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9848901181036629, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9824405559597195, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:13:46,263 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9843506874316674, 'aupr_all': 0.9526452836430221, 'auroc_unknown': 0.9820122765580148, 'aupr_unknown': 0.9339540766898153, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9848901181036629, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9824405559597195, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:13:58,041 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9843545234894144, 'aupr_all': 0.9552981903334787, 'auroc_unknown': 0.9819642721416084, 'aupr_unknown': 0.9378026927093497, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9848901181036629, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9824405559597195, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:14:09,746 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9849050759691221, 'aupr_all': 0.9558219660524533, 'auroc_unknown': 0.9825832662319219, 'aupr_unknown': 0.938940589044694, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9849050759691221, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9825832662319219, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:14:21,508 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9849919254204139, 'aupr_all': 0.9551653908940728, 'auroc_unknown': 0.9827002827117237, 'aupr_unknown': 0.9376623815792198, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9849919254204139, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9827002827117237, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:14:33,277 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9839452796021539, 'aupr_all': 0.9532959319146855, 'auroc_unknown': 0.9814947432306629, 'aupr_unknown': 0.9358881558285859, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9849919254204139, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9827002827117237, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:14:45,169 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9848574518181487, 'aupr_all': 0.9539542665765258, 'auroc_unknown': 0.982550783243487, 'aupr_unknown': 0.9365318403224192, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9849919254204139, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9827002827117237, 'aupr_unknown': 0.9404807583127974}
2026-08-20 02:14:56,913 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9850407914605858, 'aupr_all': 0.9570010598438292, 'auroc_unknown': 0.9827479328098185, 'aupr_unknown': 0.940821107697425, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9850407914605858, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9827479328098185, 'aupr_unknown': 0.940821107697425}
2026-08-20 02:15:08,747 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9855775543705992, 'aupr_all': 0.9562883443945491, 'auroc_unknown': 0.9835241299342398, 'aupr_unknown': 0.9399571621158747, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9855775543705992, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9835241299342398, 'aupr_unknown': 0.940821107697425}
2026-08-20 02:15:20,520 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9846527792790327, 'aupr_all': 0.9563394085248418, 'auroc_unknown': 0.9822984057390423, 'aupr_unknown': 0.9396584542619661, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9855775543705992, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9835241299342398, 'aupr_unknown': 0.940821107697425}
2026-08-20 02:15:32,251 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.984476210232523, 'aupr_all': 0.950487895044773, 'auroc_unknown': 0.982040462008219, 'aupr_unknown': 0.9317009814323362, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9855775543705992, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9835241299342398, 'aupr_unknown': 0.940821107697425}
2026-08-20 02:15:44,038 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9834049382114128, 'aupr_all': 0.9487678428568243, 'auroc_unknown': 0.9808348310901747, 'aupr_unknown': 0.9294132251773015, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9855775543705992, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9835241299342398, 'aupr_unknown': 0.940821107697425}
2026-08-20 02:15:55,769 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9838415864536567, 'aupr_all': 0.9529457167454043, 'auroc_unknown': 0.9812237011519346, 'aupr_unknown': 0.9344963169158835, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9855775543705992, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9835241299342398, 'aupr_unknown': 0.940821107697425}
2026-08-20 02:16:07,493 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9836138423729834, 'aupr_all': 0.9561240255233395, 'auroc_unknown': 0.9808825840548759, 'aupr_unknown': 0.9389540097720993, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9855775543705992, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9835241299342398, 'aupr_unknown': 0.940821107697425}
2026-08-20 02:16:19,241 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9842223220844236, 'aupr_all': 0.9509586523013217, 'auroc_unknown': 0.9817852156684128, 'aupr_unknown': 0.9315377059228795, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9855775543705992, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9835241299342398, 'aupr_unknown': 0.940821107697425}
2026-08-20 02:16:30,959 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9838854573394962, 'aupr_all': 0.9547207157768717, 'auroc_unknown': 0.9811101478478877, 'aupr_unknown': 0.9360754749044522, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9855775543705992, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9835241299342398, 'aupr_unknown': 0.940821107697425}
2026-08-20 02:16:42,696 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9840349164047585, 'aupr_all': 0.9546855402401382, 'auroc_unknown': 0.9814341547993846, 'aupr_unknown': 0.936418396672887, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9855775543705992, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9835241299342398, 'aupr_unknown': 0.940821107697425}
2026-08-20 02:16:54,473 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9835688767848133, 'aupr_all': 0.9526626498213714, 'auroc_unknown': 0.9808341110239285, 'aupr_unknown': 0.9336474069096495, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9855775543705992, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9835241299342398, 'aupr_unknown': 0.940821107697425}
2026-08-20 02:17:06,296 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.984274490629946, 'aupr_all': 0.9545927685771259, 'auroc_unknown': 0.9816703822465952, 'aupr_unknown': 0.9355972691079328, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9855775543705992, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9835241299342398, 'aupr_unknown': 0.940821107697425}
2026-08-20 02:17:18,032 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9840127463827677, 'aupr_all': 0.9535275964099251, 'auroc_unknown': 0.9812871812778203, 'aupr_unknown': 0.9342281353920253, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9855775543705992, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9835241299342398, 'aupr_unknown': 0.940821107697425}
2026-08-20 02:17:29,823 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9845541916750189, 'aupr_all': 0.9554241106907506, 'auroc_unknown': 0.9818735552242235, 'aupr_unknown': 0.9368272264168938, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9855775543705992, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9835241299342398, 'aupr_unknown': 0.940821107697425}
2026-08-20 02:17:41,558 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9838464988153756, 'aupr_all': 0.9536375628892351, 'auroc_unknown': 0.9812248098253611, 'aupr_unknown': 0.9346567315512182, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9855775543705992, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9835241299342398, 'aupr_unknown': 0.940821107697425}
2026-08-20 02:17:53,299 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9839025678128996, 'aupr_all': 0.9541545218331725, 'auroc_unknown': 0.9812244555070496, 'aupr_unknown': 0.935455047723168, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9855775543705992, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9835241299342398, 'aupr_unknown': 0.940821107697425}
2026-08-20 02:18:05,147 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.983877067688021, 'aupr_all': 0.9515542226054965, 'auroc_unknown': 0.9812741743668989, 'aupr_unknown': 0.9317220910435255, 'val_auc': 0.9754137115839244} best={'auroc_all': 0.9855775543705992, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9835241299342398, 'aupr_unknown': 0.940821107697425}
2026-08-20 02:18:16,880 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.984105547703034, 'aupr_all': 0.9505262673909676, 'auroc_unknown': 0.9815975184002642, 'aupr_unknown': 0.9299456031898059, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9855775543705992, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9835241299342398, 'aupr_unknown': 0.940821107697425}
2026-08-20 02:18:28,587 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9835475806848515, 'aupr_all': 0.9512936605785631, 'auroc_unknown': 0.9807401023751328, 'aupr_unknown': 0.9307921081842516, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9855775543705992, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9835241299342398, 'aupr_unknown': 0.940821107697425}
2026-08-20 02:18:40,345 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9843579639824535, 'aupr_all': 0.9526604553647668, 'auroc_unknown': 0.9817909761983816, 'aupr_unknown': 0.9332635487761666, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9855775543705992, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9835241299342398, 'aupr_unknown': 0.940821107697425}
2026-08-20 02:18:52,119 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9845549368085381, 'aupr_all': 0.9564881450068438, 'auroc_unknown': 0.9819056610351009, 'aupr_unknown': 0.9381599594427262, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9855775543705992, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9835241299342398, 'aupr_unknown': 0.940821107697425}
2026-08-20 02:19:03,893 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.984261832559299, 'aupr_all': 0.9517209369937308, 'auroc_unknown': 0.9815867859843106, 'aupr_unknown': 0.9314802805887299, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9855775543705992, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9835241299342398, 'aupr_unknown': 0.940821107697425}
2026-08-20 02:19:15,748 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9844424216471407, 'aupr_all': 0.9509867804209811, 'auroc_unknown': 0.9818387863111977, 'aupr_unknown': 0.9304547839460907, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9855775543705992, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9835241299342398, 'aupr_unknown': 0.940821107697425}
2026-08-20 02:19:27,530 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9845530141800748, 'aupr_all': 0.9554665250726863, 'auroc_unknown': 0.9819513909565394, 'aupr_unknown': 0.9371226518813985, 'val_auc': 0.9877068557919623} best={'auroc_all': 0.9855775543705992, 'aupr_all': 0.9574541118583293, 'auroc_unknown': 0.9835241299342398, 'aupr_unknown': 0.940821107697425}
2026-08-20 02:19:39,242 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9855002352690093, 'aupr_all': 0.9600011721967043, 'auroc_unknown': 0.9831087660064725, 'aupr_unknown': 0.9439609980967644, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9855775543705992, 'aupr_all': 0.9600011721967043, 'auroc_unknown': 0.9835241299342398, 'aupr_unknown': 0.9439609980967644}
2026-08-20 02:19:50,960 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9850414262039542, 'aupr_all': 0.9565507106825976, 'auroc_unknown': 0.9826380598443628, 'aupr_unknown': 0.9391323524531106, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9855775543705992, 'aupr_all': 0.9600011721967043, 'auroc_unknown': 0.9835241299342398, 'aupr_unknown': 0.9439609980967644}
2026-08-20 02:20:02,743 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9846669276167181, 'aupr_all': 0.9562078887735163, 'auroc_unknown': 0.982257544836982, 'aupr_unknown': 0.938992811040435, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9855775543705992, 'aupr_all': 0.9600011721967043, 'auroc_unknown': 0.9835241299342398, 'aupr_unknown': 0.9439609980967644}
2026-08-20 02:20:14,528 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9841763445865359, 'aupr_all': 0.9517612416199537, 'auroc_unknown': 0.981756447307438, 'aupr_unknown': 0.933522595798235, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9855775543705992, 'aupr_all': 0.9600011721967043, 'auroc_unknown': 0.9835241299342398, 'aupr_unknown': 0.9439609980967644}
2026-08-20 02:20:26,413 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9843162457045582, 'aupr_all': 0.9495010872761525, 'auroc_unknown': 0.9821675708450891, 'aupr_unknown': 0.9306102532884755, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9855775543705992, 'aupr_all': 0.9600011721967043, 'auroc_unknown': 0.9835241299342398, 'aupr_unknown': 0.9439609980967644}
2026-08-20 02:20:38,129 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9841179022007656, 'aupr_all': 0.951393139608337, 'auroc_unknown': 0.9816240351255172, 'aupr_unknown': 0.932628270983426, 'val_auc': 0.9822695035460992} best={'auroc_all': 0.9855775543705992, 'aupr_all': 0.9600011721967043, 'auroc_unknown': 0.9835241299342398, 'aupr_unknown': 0.9439609980967644}
2026-08-20 02:20:49,898 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.984966673673375, 'aupr_all': 0.9592549851087132, 'auroc_unknown': 0.9824842285490265, 'aupr_unknown': 0.9433236381317365, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9855775543705992, 'aupr_all': 0.9600011721967043, 'auroc_unknown': 0.9835241299342398, 'aupr_unknown': 0.9439609980967644}
