2026-08-17 05:21:10,752 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b100_sim1.0', 'rotations': None}
2026-08-17 05:21:10,752 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-17 05:21:21,024 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5135548770278575, 'aupr_all': 0.16238872541436872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5811649659863946} best={'auroc_all': 0.5135548770278575, 'aupr_all': 0.16238872541436872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:34:40,527 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.61966775831654, 'aupr_all': 0.22753836138989147, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5156462585034014} best={'auroc_all': 0.61966775831654, 'aupr_all': 0.22753836138989147, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:34:46,759 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6206801264700876, 'aupr_all': 0.228362728917152, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5166666666666666} best={'auroc_all': 0.6206801264700876, 'aupr_all': 0.228362728917152, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:34:52,996 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.621703290091603, 'aupr_all': 0.22915893988355177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5172619047619048} best={'auroc_all': 0.621703290091603, 'aupr_all': 0.22915893988355177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:34:59,217 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6226546871499659, 'aupr_all': 0.2299325160434624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5171768707482993} best={'auroc_all': 0.6226546871499659, 'aupr_all': 0.2299325160434624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:35:05,479 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.623531907704238, 'aupr_all': 0.23074931841316318, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5176870748299319} best={'auroc_all': 0.623531907704238, 'aupr_all': 0.23074931841316318, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:35:11,727 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6243684835987344, 'aupr_all': 0.2314680701290092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.518452380952381} best={'auroc_all': 0.6243684835987344, 'aupr_all': 0.2314680701290092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:35:17,958 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6251237783847216, 'aupr_all': 0.23219564918851887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5188775510204081} best={'auroc_all': 0.6251237783847216, 'aupr_all': 0.23219564918851887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:35:24,185 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6259344340711882, 'aupr_all': 0.2328480917681861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5200680272108843} best={'auroc_all': 0.6259344340711882, 'aupr_all': 0.2328480917681861, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:35:30,394 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6267723216797048, 'aupr_all': 0.2335297615869173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5210884353741496} best={'auroc_all': 0.6267723216797048, 'aupr_all': 0.2335297615869173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:35:36,614 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6276537401293931, 'aupr_all': 0.2341880407388371, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5219387755102041} best={'auroc_all': 0.6276537401293931, 'aupr_all': 0.2341880407388371, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:35:42,833 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6284761642923493, 'aupr_all': 0.23484269632294094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5228741496598639} best={'auroc_all': 0.6284761642923493, 'aupr_all': 0.23484269632294094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:35:49,056 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6293948239247473, 'aupr_all': 0.2355011622255286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5243197278911564} best={'auroc_all': 0.6293948239247473, 'aupr_all': 0.2355011622255286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:35:55,272 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6303259007059829, 'aupr_all': 0.23615210128088765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5251700680272109} best={'auroc_all': 0.6303259007059829, 'aupr_all': 0.23615210128088765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:36:01,508 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6312539804567502, 'aupr_all': 0.23681439530599302, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5261054421768707} best={'auroc_all': 0.6312539804567502, 'aupr_all': 0.23681439530599302, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:36:07,762 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6321919093528511, 'aupr_all': 0.23748540565277446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5270408163265305} best={'auroc_all': 0.6321919093528511, 'aupr_all': 0.23748540565277446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:36:13,998 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6330758588563528, 'aupr_all': 0.23810927692364853, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5284013605442177} best={'auroc_all': 0.6330758588563528, 'aupr_all': 0.23810927692364853, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:36:20,218 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.633872430552379, 'aupr_all': 0.2387312614007933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5291666666666667} best={'auroc_all': 0.633872430552379, 'aupr_all': 0.2387312614007933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:36:26,433 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6346176996556215, 'aupr_all': 0.2393102463513492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.529421768707483} best={'auroc_all': 0.6346176996556215, 'aupr_all': 0.2393102463513492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:36:32,659 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.635446130196078, 'aupr_all': 0.23987592965084814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5296768707482993} best={'auroc_all': 0.635446130196078, 'aupr_all': 0.23987592965084814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:36:38,865 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6363166772256565, 'aupr_all': 0.24046415538063787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5311224489795918} best={'auroc_all': 0.6363166772256565, 'aupr_all': 0.24046415538063787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:36:45,082 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6371582310645952, 'aupr_all': 0.24102351714680362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5319727891156463} best={'auroc_all': 0.6371582310645952, 'aupr_all': 0.24102351714680362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:36:51,307 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6380059308687545, 'aupr_all': 0.24158857456473282, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5327380952380952} best={'auroc_all': 0.6380059308687545, 'aupr_all': 0.24158857456473282, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:36:57,543 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6388705905809475, 'aupr_all': 0.24214663413344906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5333333333333333} best={'auroc_all': 0.6388705905809475, 'aupr_all': 0.24214663413344906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:37:03,771 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6396611620577553, 'aupr_all': 0.24268109865962442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5343537414965986} best={'auroc_all': 0.6396611620577553, 'aupr_all': 0.24268109865962442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:37:10,001 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6404676013739603, 'aupr_all': 0.2432182525277409, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5351190476190476} best={'auroc_all': 0.6404676013739603, 'aupr_all': 0.2432182525277409, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:37:16,204 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.641232061736003, 'aupr_all': 0.24375452645339513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5356292517006802} best={'auroc_all': 0.641232061736003, 'aupr_all': 0.24375452645339513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:37:22,401 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6420293991117311, 'aupr_all': 0.244302243348903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5357993197278912} best={'auroc_all': 0.6420293991117311, 'aupr_all': 0.244302243348903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:37:28,620 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6427968380293968, 'aupr_all': 0.24484114024499984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.535969387755102} best={'auroc_all': 0.6427968380293968, 'aupr_all': 0.24484114024499984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:37:34,853 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6436223249111606, 'aupr_all': 0.24540328081579427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5363945578231293} best={'auroc_all': 0.6436223249111606, 'aupr_all': 0.24540328081579427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:37:41,095 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6445276929187075, 'aupr_all': 0.24597659362738877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5378401360544218} best={'auroc_all': 0.6445276929187075, 'aupr_all': 0.24597659362738877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:37:47,319 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6454766636140474, 'aupr_all': 0.24654810592769946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5394557823129251} best={'auroc_all': 0.6454766636140474, 'aupr_all': 0.24654810592769946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:37:53,578 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6465329013142651, 'aupr_all': 0.2471668660331419, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5401360544217688} best={'auroc_all': 0.6465329013142651, 'aupr_all': 0.2471668660331419, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:37:59,826 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.647493223775694, 'aupr_all': 0.24776466403716824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5412414965986394} best={'auroc_all': 0.647493223775694, 'aupr_all': 0.24776466403716824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:38:06,046 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6484949791569669, 'aupr_all': 0.2483741740078881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5426020408163266} best={'auroc_all': 0.6484949791569669, 'aupr_all': 0.2483741740078881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:38:12,279 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6495150821124355, 'aupr_all': 0.24902753999421107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5439625850340135} best={'auroc_all': 0.6495150821124355, 'aupr_all': 0.24902753999421107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:38:18,505 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6506188904866755, 'aupr_all': 0.24970251194860882, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5449829931972789} best={'auroc_all': 0.6506188904866755, 'aupr_all': 0.24970251194860882, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:38:24,730 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6518144983147123, 'aupr_all': 0.2504140547733763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5471938775510203} best={'auroc_all': 0.6518144983147123, 'aupr_all': 0.2504140547733763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:38:30,941 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6531321838153179, 'aupr_all': 0.25118538872220275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5489795918367346} best={'auroc_all': 0.6531321838153179, 'aupr_all': 0.25118538872220275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:38:37,174 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6544617979077394, 'aupr_all': 0.25199170634299906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5500850340136054} best={'auroc_all': 0.6544617979077394, 'aupr_all': 0.25199170634299906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:38:43,383 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6558023634779339, 'aupr_all': 0.25280208462600734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5525510204081633} best={'auroc_all': 0.6558023634779339, 'aupr_all': 0.25280208462600734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:38:49,624 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6572085619626238, 'aupr_all': 0.2536192270456327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.554421768707483} best={'auroc_all': 0.6572085619626238, 'aupr_all': 0.2536192270456327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:38:55,853 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6585093778766616, 'aupr_all': 0.25439154285834253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5562925170068027} best={'auroc_all': 0.6585093778766616, 'aupr_all': 0.25439154285834253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:39:02,098 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6598087548055228, 'aupr_all': 0.2552323811085397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.558078231292517} best={'auroc_all': 0.6598087548055228, 'aupr_all': 0.2552323811085397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:39:08,337 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6612104700610737, 'aupr_all': 0.2560764188011034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5605442176870749} best={'auroc_all': 0.6612104700610737, 'aupr_all': 0.2560764188011034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:39:14,566 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6625903747353057, 'aupr_all': 0.256910177057294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5628401360544217} best={'auroc_all': 0.6625903747353057, 'aupr_all': 0.256910177057294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:39:20,767 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6640081056290168, 'aupr_all': 0.2577940009040829, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5648809523809524} best={'auroc_all': 0.6640081056290168, 'aupr_all': 0.2577940009040829, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:39:26,983 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6654907571292971, 'aupr_all': 0.2587424407596961, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5665816326530613} best={'auroc_all': 0.6654907571292971, 'aupr_all': 0.2587424407596961, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:39:33,197 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.666872069997297, 'aupr_all': 0.2596996944591085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5687925170068027} best={'auroc_all': 0.666872069997297, 'aupr_all': 0.2596996944591085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:39:39,396 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6682294353601987, 'aupr_all': 0.26062689004884776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5712585034013605} best={'auroc_all': 0.6682294353601987, 'aupr_all': 0.26062689004884776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:39:45,613 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6695902329388148, 'aupr_all': 0.2615673253846916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5732142857142857} best={'auroc_all': 0.6695902329388148, 'aupr_all': 0.2615673253846916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:39:51,862 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6708451450204335, 'aupr_all': 0.26237274911069786, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5745748299319727} best={'auroc_all': 0.6708451450204335, 'aupr_all': 0.26237274911069786, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:39:58,095 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.672177392804698, 'aupr_all': 0.2632133288597297, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5764455782312925} best={'auroc_all': 0.672177392804698, 'aupr_all': 0.2632133288597297, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:40:04,326 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6735204606900576, 'aupr_all': 0.2640501648474792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5784013605442176} best={'auroc_all': 0.6735204606900576, 'aupr_all': 0.2640501648474792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:40:10,576 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6750058320981256, 'aupr_all': 0.26496583978497484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5805272108843538} best={'auroc_all': 0.6750058320981256, 'aupr_all': 0.26496583978497484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:40:16,803 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6766356336888788, 'aupr_all': 0.26589717555682457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5827380952380953} best={'auroc_all': 0.6766356336888788, 'aupr_all': 0.26589717555682457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:40:23,031 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6784114460879749, 'aupr_all': 0.2668501403279085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5857993197278911} best={'auroc_all': 0.6784114460879749, 'aupr_all': 0.2668501403279085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:40:29,239 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6802348271083327, 'aupr_all': 0.26790012567135957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5892857142857143} best={'auroc_all': 0.6802348271083327, 'aupr_all': 0.26790012567135957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:40:35,465 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6821078726185197, 'aupr_all': 0.26901596508804465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5920068027210884} best={'auroc_all': 0.6821078726185197, 'aupr_all': 0.26901596508804465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:40:41,709 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.684053737758044, 'aupr_all': 0.270256323139498, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.595578231292517} best={'auroc_all': 0.684053737758044, 'aupr_all': 0.270256323139498, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:40:47,954 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6858234267722859, 'aupr_all': 0.2715119340514321, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5997448979591837} best={'auroc_all': 0.6858234267722859, 'aupr_all': 0.2715119340514321, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:40:54,200 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6876005241995142, 'aupr_all': 0.27278063448441586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6028911564625851} best={'auroc_all': 0.6876005241995142, 'aupr_all': 0.27278063448441586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:41:00,437 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6889987785007026, 'aupr_all': 0.2737643530532089, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6043367346938775} best={'auroc_all': 0.6889987785007026, 'aupr_all': 0.2737643530532089, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:41:06,670 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6903360514429031, 'aupr_all': 0.27477254912590315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.60578231292517} best={'auroc_all': 0.6903360514429031, 'aupr_all': 0.27477254912590315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:41:12,901 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.691749097936937, 'aupr_all': 0.27577174984360864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6079931972789115} best={'auroc_all': 0.691749097936937, 'aupr_all': 0.27577174984360864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:41:19,135 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6931654144785984, 'aupr_all': 0.2767504732618083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6113945578231293} best={'auroc_all': 0.6931654144785984, 'aupr_all': 0.2767504732618083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:41:25,364 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6944823876712776, 'aupr_all': 0.27760505687960746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6137755102040816} best={'auroc_all': 0.6944823876712776, 'aupr_all': 0.27760505687960746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:41:31,577 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6956163757317815, 'aupr_all': 0.2784298869514827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6156462585034014} best={'auroc_all': 0.6956163757317815, 'aupr_all': 0.2784298869514827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:41:37,842 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6969516308103173, 'aupr_all': 0.27933721860676297, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6174319727891157} best={'auroc_all': 0.6969516308103173, 'aupr_all': 0.27933721860676297, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:41:44,078 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6985010606655049, 'aupr_all': 0.28037991264008216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6209183673469388} best={'auroc_all': 0.6985010606655049, 'aupr_all': 0.28037991264008216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 05:41:50,307 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.7000373569584073, 'aupr_all': 0.2814583380925245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6245748299319729} best={'auroc_all': 0.7000373569584073, 'aupr_all': 0.2814583380925245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
