2026-08-18 22:12:10,795 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [9]}
2026-08-18 22:55:22,212 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9771158733217822, 'aupr_all': 0.9284705683552937, 'auroc_unknown': 0.9769748910440964, 'aupr_unknown': 0.9274270522295209, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:55:42,573 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9764057058829209, 'aupr_all': 0.9239919981360065, 'auroc_unknown': 0.9762637561616323, 'aupr_unknown': 0.9228992442145927, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:56:02,850 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9751921409571839, 'aupr_all': 0.9138660690704297, 'auroc_unknown': 0.9750490400226943, 'aupr_unknown': 0.9126812261051493, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:56:23,166 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9745598997657428, 'aupr_all': 0.9074293629447749, 'auroc_unknown': 0.9744160348918891, 'aupr_unknown': 0.9061981443388762, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:56:43,538 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9753423635543235, 'aupr_all': 0.9152612498309676, 'auroc_unknown': 0.9751977316929241, 'aupr_unknown': 0.9140862233112584, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:57:03,647 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9761762047590112, 'aupr_all': 0.9227202580787235, 'auroc_unknown': 0.9760317161849023, 'aupr_unknown': 0.9216110412486955, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:57:24,041 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9763320020587763, 'aupr_all': 0.923673520425712, 'auroc_unknown': 0.976188012830959, 'aupr_unknown': 0.9225702812155451, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:57:44,298 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9755896190941844, 'aupr_all': 0.9142754842764634, 'auroc_unknown': 0.9754453344773296, 'aupr_unknown': 0.913093838860964, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:58:04,801 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9748448903388839, 'aupr_all': 0.9055418756296416, 'auroc_unknown': 0.9747016161270059, 'aupr_unknown': 0.9042903972653553, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:58:24,953 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.975341342445427, 'aupr_all': 0.9103448371172904, 'auroc_unknown': 0.9751991802597486, 'aupr_unknown': 0.909133023148319, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:58:45,022 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9758739381272402, 'aupr_all': 0.9167828849118559, 'auroc_unknown': 0.9757305999991643, 'aupr_unknown': 0.9156055305446216, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:59:05,327 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9765961472917387, 'aupr_all': 0.9248174001465188, 'auroc_unknown': 0.9764525434187012, 'aupr_unknown': 0.9236864660468251, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:59:25,516 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9767580988424214, 'aupr_all': 0.9266136758862111, 'auroc_unknown': 0.9766139750484365, 'aupr_unknown': 0.9254926244254759, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 22:59:45,690 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9755550485785658, 'aupr_all': 0.9147294957172386, 'auroc_unknown': 0.9754113767281241, 'aupr_unknown': 0.9135292313179562, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:00:05,960 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.974572603832286, 'aupr_all': 0.905126626384751, 'auroc_unknown': 0.974428412709688, 'aupr_unknown': 0.9038570074555679, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:00:26,427 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9749944873918348, 'aupr_all': 0.9118971391649924, 'auroc_unknown': 0.9748472249498921, 'aupr_unknown': 0.9106587877091527, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:00:46,761 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9758061033794566, 'aupr_all': 0.9231447857082586, 'auroc_unknown': 0.9756544295269918, 'aupr_unknown': 0.9219565782113728, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:01:07,208 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9758431576734724, 'aupr_all': 0.9257300512322504, 'auroc_unknown': 0.9756875329931988, 'aupr_unknown': 0.9245622669841967, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:01:27,525 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9746964063866221, 'aupr_all': 0.9173262408202354, 'auroc_unknown': 0.9745371573640357, 'aupr_unknown': 0.9160684010013853, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:01:47,676 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.973504027170696, 'aupr_all': 0.9075785728416614, 'auroc_unknown': 0.9733397311701403, 'aupr_unknown': 0.9062018820115896, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:02:07,934 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9723569815101097, 'aupr_all': 0.8986384525404795, 'auroc_unknown': 0.9721891141131729, 'aupr_unknown': 0.8971860996423969, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:02:28,372 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9722867273781833, 'aupr_all': 0.8971779040701924, 'auroc_unknown': 0.9721173636269513, 'aupr_unknown': 0.895717634692574, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:02:48,791 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9729660315706632, 'aupr_all': 0.9007093353660018, 'auroc_unknown': 0.9727975957504992, 'aupr_unknown': 0.8992732692982919, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:03:08,929 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9741502327162369, 'aupr_all': 0.9093204241482693, 'auroc_unknown': 0.9739846126917668, 'aupr_unknown': 0.9079487554687723, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:03:29,504 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.974580239151063, 'aupr_all': 0.9108332292251378, 'auroc_unknown': 0.9744168148894098, 'aupr_unknown': 0.9094985315622073, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:03:49,882 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9742147557594911, 'aupr_all': 0.9042030431503532, 'auroc_unknown': 0.9740519524777224, 'aupr_unknown': 0.9028216324723485, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:04:09,997 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9745022209118501, 'aupr_all': 0.9059452694165132, 'auroc_unknown': 0.9743406165601832, 'aupr_unknown': 0.9045847233504998, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:04:30,279 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9749842119086136, 'aupr_all': 0.9115651128096682, 'auroc_unknown': 0.9748241685946069, 'aupr_unknown': 0.9102349826362169, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:04:50,142 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9751503766833922, 'aupr_all': 0.9144848178926043, 'auroc_unknown': 0.9749908373505526, 'aupr_unknown': 0.9131678118716525, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:05:10,218 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9746055460931776, 'aupr_all': 0.9095821280445403, 'auroc_unknown': 0.9744462040817085, 'aupr_unknown': 0.9082262891904092, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:05:30,665 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9739241352886495, 'aupr_all': 0.904776722353332, 'auroc_unknown': 0.9737644305344885, 'aupr_unknown': 0.9033766521763923, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:05:50,792 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9735266755500074, 'aupr_all': 0.9030905258408599, 'auroc_unknown': 0.9733667432271377, 'aupr_unknown': 0.9016703111104031, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:06:10,684 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9724194071404949, 'aupr_all': 0.8948885536921078, 'auroc_unknown': 0.9722575867526706, 'aupr_unknown': 0.8933872912245459, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:06:30,855 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9712583603290914, 'aupr_all': 0.8858976603258057, 'auroc_unknown': 0.9710954833036421, 'aupr_unknown': 0.8843547177462032, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:06:50,831 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9736255851252951, 'aupr_all': 0.9041639782502291, 'auroc_unknown': 0.9734675671923756, 'aupr_unknown': 0.9027729712615591, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:07:11,016 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.97471714133665, 'aupr_all': 0.9126056913578134, 'auroc_unknown': 0.9745613280014931, 'aupr_unknown': 0.9112843767783605, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:07:31,254 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9752827620719678, 'aupr_all': 0.91721414236944, 'auroc_unknown': 0.9751272904882553, 'aupr_unknown': 0.9159420178705062, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:07:51,265 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9751622068279066, 'aupr_all': 0.915508182466522, 'auroc_unknown': 0.9750067901569884, 'aupr_unknown': 0.9142244141016611, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:08:11,308 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9742021896806367, 'aupr_all': 0.9062524861433338, 'auroc_unknown': 0.9740450067855142, 'aupr_unknown': 0.9048964158796036, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:08:31,542 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9735360587128417, 'aupr_all': 0.901028038373733, 'auroc_unknown': 0.9733758617695822, 'aupr_unknown': 0.899607611412995, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:08:51,834 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9733762597701032, 'aupr_all': 0.9009197856133031, 'auroc_unknown': 0.9732141794263582, 'aupr_unknown': 0.8994824890666214, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:09:12,299 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9738254280953054, 'aupr_all': 0.9064792940244506, 'auroc_unknown': 0.9736606165787545, 'aupr_unknown': 0.9050694554052591, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:09:32,424 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9742224830700605, 'aupr_all': 0.9107877563699703, 'auroc_unknown': 0.9740561867499777, 'aupr_unknown': 0.9094212739021644, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:09:52,738 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9741609313617038, 'aupr_all': 0.9113803102991196, 'auroc_unknown': 0.9739920133825288, 'aupr_unknown': 0.9100166002582886, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:10:13,287 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9729440823289747, 'aupr_all': 0.902683279795046, 'auroc_unknown': 0.972770258694535, 'aupr_unknown': 0.9012078566741704, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:10:33,401 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9695989203843233, 'aupr_all': 0.8768458211107517, 'auroc_unknown': 0.9694193614884582, 'aupr_unknown': 0.8751490677088606, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:10:53,195 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9711957231175835, 'aupr_all': 0.8900915126685719, 'auroc_unknown': 0.9710214206819129, 'aupr_unknown': 0.8884793992305846, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:11:12,954 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9742161448355577, 'aupr_all': 0.9121827124004475, 'auroc_unknown': 0.9740524446190155, 'aupr_unknown': 0.9108209702493097, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:11:33,577 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9744340917903304, 'aupr_all': 0.91541493983859, 'auroc_unknown': 0.9742734253451837, 'aupr_unknown': 0.9140564485390021, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:11:53,762 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9725928392668806, 'aupr_all': 0.9000510840625895, 'auroc_unknown': 0.9724322040547799, 'aupr_unknown': 0.8985667284495947, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:12:13,590 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9727287111443916, 'aupr_all': 0.9006595524629673, 'auroc_unknown': 0.9725685921926891, 'aupr_unknown': 0.8991995658233639, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:12:33,928 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.974198178838484, 'aupr_all': 0.9131788675924326, 'auroc_unknown': 0.974038581091653, 'aupr_unknown': 0.9118173524750854, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:12:54,155 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9746664170622696, 'aupr_all': 0.9171754617454564, 'auroc_unknown': 0.97450621746238, 'aupr_unknown': 0.9158644659937489, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:13:14,596 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9747227252384542, 'aupr_all': 0.9175099775949322, 'auroc_unknown': 0.9745612165732759, 'aupr_unknown': 0.9162122940055996, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:13:34,768 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9739254967671784, 'aupr_all': 0.9099017174018451, 'auroc_unknown': 0.9737628148253387, 'aupr_unknown': 0.9085379123253928, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:13:55,420 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9734672948479537, 'aupr_all': 0.9068646950743966, 'auroc_unknown': 0.9733029227157101, 'aupr_unknown': 0.9054750212126288, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:14:15,933 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9735737109535088, 'aupr_all': 0.9083309633798557, 'auroc_unknown': 0.9734094759484514, 'aupr_unknown': 0.9069608399169857, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:14:36,401 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9744743933946214, 'aupr_all': 0.9162102794047338, 'auroc_unknown': 0.9743111716537759, 'aupr_unknown': 0.9149160346847819, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:14:56,778 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9751372402554244, 'aupr_all': 0.921490404208956, 'auroc_unknown': 0.974976463110528, 'aupr_unknown': 0.9202743356496438, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:15:17,076 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9750758265347567, 'aupr_all': 0.9210202230488316, 'auroc_unknown': 0.9749169790138883, 'aupr_unknown': 0.9198027022158928, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:15:37,362 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9739342359874652, 'aupr_all': 0.9127517416008435, 'auroc_unknown': 0.9737761304972994, 'aupr_unknown': 0.9114357920444025, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:15:57,584 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9724766720313214, 'aupr_all': 0.902574652423644, 'auroc_unknown': 0.9723200608398066, 'aupr_unknown': 0.9011794229405625, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:16:18,146 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9729921204430141, 'aupr_all': 0.9062880834802949, 'auroc_unknown': 0.9728360849138731, 'aupr_unknown': 0.9049320330916121, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:16:38,312 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9733089585747159, 'aupr_all': 0.909321909425822, 'auroc_unknown': 0.9731515289112117, 'aupr_unknown': 0.9079839071693359, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:16:58,770 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9733850173887486, 'aupr_all': 0.9104395636875918, 'auroc_unknown': 0.9732262693879294, 'aupr_unknown': 0.909101476914522, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:17:19,287 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.973006029602039, 'aupr_all': 0.9087599294675963, 'auroc_unknown': 0.9728457884544581, 'aupr_unknown': 0.9074017954951346, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
2026-08-18 23:17:39,218 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9719281985661241, 'aupr_all': 0.9021989944234525, 'auroc_unknown': 0.9717690204484708, 'aupr_unknown': 0.9008124180716048, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9846132412066195, 'aupr_all': 0.9619024090295623, 'auroc_unknown': 0.9845560398040163, 'aupr_unknown': 0.9615512911996387}
