2026-09-07 09:19:11,943 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3', 'num_epochs=400'], 'tag': 'E400_T_drop0.3', 'save_scores': True, 'rotations': [0]}
2026-09-07 09:19:11,944 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.3, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 09:19:14,087 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4547354904030203, 'aupr_all': 0.13776501765213983, 'auroc_unknown': 0.4219843581874889, 'aupr_unknown': 0.10966870108600875, 'val_auc': 0.6252873563218391} best={'auroc_all': 0.4547354904030203, 'aupr_all': 0.13776501765213983, 'auroc_unknown': 0.4219843581874889, 'aupr_unknown': 0.10966870108600875}
2026-09-07 09:26:27,520 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7821948540636705, 'aupr_all': 0.5793039606707855, 'auroc_unknown': 0.7366579377636895, 'aupr_unknown': 0.40615551231885605, 'val_auc': 0.9885057471264367} best={'auroc_all': 0.7821948540636705, 'aupr_all': 0.5793039606707855, 'auroc_unknown': 0.7366579377636895, 'aupr_unknown': 0.40813407839684157}
2026-09-07 09:26:31,300 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7818479763847952, 'aupr_all': 0.5819135654430649, 'auroc_unknown': 0.7359176282547233, 'aupr_unknown': 0.41099025499455283, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.7821948540636705, 'aupr_all': 0.5819135654430649, 'auroc_unknown': 0.7366579377636895, 'aupr_unknown': 0.41099025499455283}
2026-09-07 09:26:34,991 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7737641714348203, 'aupr_all': 0.5774810633882196, 'auroc_unknown': 0.7263722307292565, 'aupr_unknown': 0.40546250189640376, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.7821948540636705, 'aupr_all': 0.5819135654430649, 'auroc_unknown': 0.7366579377636895, 'aupr_unknown': 0.41099025499455283}
2026-09-07 09:26:38,541 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7583816922346371, 'aupr_all': 0.5602795751803925, 'auroc_unknown': 0.70768896088563, 'aupr_unknown': 0.38363845845816374, 'val_auc': 0.982183908045977} best={'auroc_all': 0.7821948540636705, 'aupr_all': 0.5819135654430649, 'auroc_unknown': 0.7366579377636895, 'aupr_unknown': 0.41099025499455283}
2026-09-07 09:26:42,146 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7510483393907723, 'aupr_all': 0.5497965037154253, 'auroc_unknown': 0.6993073860338149, 'aupr_unknown': 0.3681510388551452, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.7821948540636705, 'aupr_all': 0.5819135654430649, 'auroc_unknown': 0.7366579377636895, 'aupr_unknown': 0.41099025499455283}
2026-09-07 09:26:45,672 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7485406091836255, 'aupr_all': 0.5475210615156743, 'auroc_unknown': 0.69692909352083, 'aupr_unknown': 0.36631576838775964, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7821948540636705, 'aupr_all': 0.5819135654430649, 'auroc_unknown': 0.7366579377636895, 'aupr_unknown': 0.41099025499455283}
2026-09-07 09:26:49,229 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7513370295087309, 'aupr_all': 0.5532273737185169, 'auroc_unknown': 0.699743840499665, 'aupr_unknown': 0.37477767361934505, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.7821948540636705, 'aupr_all': 0.5819135654430649, 'auroc_unknown': 0.7366579377636895, 'aupr_unknown': 0.41099025499455283}
2026-09-07 09:26:52,811 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7597616800806158, 'aupr_all': 0.5654075634983593, 'auroc_unknown': 0.7101162794077792, 'aupr_unknown': 0.39192077410703363, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.7821948540636705, 'aupr_all': 0.5819135654430649, 'auroc_unknown': 0.7366579377636895, 'aupr_unknown': 0.41099025499455283}
2026-09-07 09:26:56,455 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7632651354630271, 'aupr_all': 0.5708151399166078, 'auroc_unknown': 0.7138045781907266, 'aupr_unknown': 0.3987224689519936, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.7821948540636705, 'aupr_all': 0.5819135654430649, 'auroc_unknown': 0.7366579377636895, 'aupr_unknown': 0.41099025499455283}
2026-09-07 09:26:59,981 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.772527530950186, 'aupr_all': 0.582150715452982, 'auroc_unknown': 0.7251165052516527, 'aupr_unknown': 0.41419866993063914, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.7821948540636705, 'aupr_all': 0.582150715452982, 'auroc_unknown': 0.7366579377636895, 'aupr_unknown': 0.41419866993063914}
2026-09-07 09:27:03,580 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7805447768533414, 'aupr_all': 0.5925809687717133, 'auroc_unknown': 0.7349177100951764, 'aupr_unknown': 0.4289108486803936, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.7821948540636705, 'aupr_all': 0.5925809687717133, 'auroc_unknown': 0.7366579377636895, 'aupr_unknown': 0.4289108486803936}
2026-09-07 09:27:07,134 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7871830670115199, 'aupr_all': 0.5955492273926758, 'auroc_unknown': 0.7423198548517078, 'aupr_unknown': 0.43219964040602016, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.7871830670115199, 'aupr_all': 0.5955492273926758, 'auroc_unknown': 0.7423198548517078, 'aupr_unknown': 0.43219964040602016}
2026-09-07 09:27:10,650 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7826610655539181, 'aupr_all': 0.5918353869724164, 'auroc_unknown': 0.7376724742828674, 'aupr_unknown': 0.42859545261363435, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7871830670115199, 'aupr_all': 0.5955492273926758, 'auroc_unknown': 0.7423198548517078, 'aupr_unknown': 0.43219964040602016}
2026-09-07 09:27:14,192 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.774909734739951, 'aupr_all': 0.5899183442513103, 'auroc_unknown': 0.728154021496759, 'aupr_unknown': 0.42803145540172105, 'val_auc': 0.9850574712643677} best={'auroc_all': 0.7871830670115199, 'aupr_all': 0.5955492273926758, 'auroc_unknown': 0.7423198548517078, 'aupr_unknown': 0.43219964040602016}
2026-09-07 09:27:17,743 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7666101518738917, 'aupr_all': 0.5670348858900777, 'auroc_unknown': 0.7179909633381603, 'aupr_unknown': 0.39300664679974895, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7871830670115199, 'aupr_all': 0.5955492273926758, 'auroc_unknown': 0.7423198548517078, 'aupr_unknown': 0.43219964040602016}
2026-09-07 09:27:21,564 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7553616729614124, 'aupr_all': 0.555879701751644, 'auroc_unknown': 0.705122111099086, 'aupr_unknown': 0.3768521763910035, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.7871830670115199, 'aupr_all': 0.5955492273926758, 'auroc_unknown': 0.7423198548517078, 'aupr_unknown': 0.43219964040602016}
2026-09-07 09:27:25,102 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.74241770439453, 'aupr_all': 0.5360114791522683, 'auroc_unknown': 0.6898065423616024, 'aupr_unknown': 0.35075601924488975, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.7871830670115199, 'aupr_all': 0.5955492273926758, 'auroc_unknown': 0.7423198548517078, 'aupr_unknown': 0.43219964040602016}
2026-09-07 09:27:28,618 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7438958106424017, 'aupr_all': 0.5392849695788523, 'auroc_unknown': 0.6915413475410745, 'aupr_unknown': 0.35303524404122344, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.7871830670115199, 'aupr_all': 0.5955492273926758, 'auroc_unknown': 0.7423198548517078, 'aupr_unknown': 0.43219964040602016}
2026-09-07 09:27:32,471 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.746311202213265, 'aupr_all': 0.5440112302167006, 'auroc_unknown': 0.6940833768623176, 'aupr_unknown': 0.3604430877368155, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.7871830670115199, 'aupr_all': 0.5955492273926758, 'auroc_unknown': 0.7423198548517078, 'aupr_unknown': 0.43219964040602016}
2026-09-07 09:27:36,012 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7608185056351797, 'aupr_all': 0.5703716271855408, 'auroc_unknown': 0.7107857611475195, 'aupr_unknown': 0.4007793008551747, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.7871830670115199, 'aupr_all': 0.5955492273926758, 'auroc_unknown': 0.7423198548517078, 'aupr_unknown': 0.43219964040602016}
2026-09-07 09:27:39,592 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7743376755580869, 'aupr_all': 0.594089336805413, 'auroc_unknown': 0.7271368855369584, 'aupr_unknown': 0.434458532930488, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7871830670115199, 'aupr_all': 0.5955492273926758, 'auroc_unknown': 0.7423198548517078, 'aupr_unknown': 0.434458532930488}
2026-09-07 09:27:43,097 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7829114073857699, 'aupr_all': 0.5980853162451627, 'auroc_unknown': 0.7374649382976649, 'aupr_unknown': 0.43836433356347065, 'val_auc': 0.9890804597701148} best={'auroc_all': 0.7871830670115199, 'aupr_all': 0.5980853162451627, 'auroc_unknown': 0.7423198548517078, 'aupr_unknown': 0.43836433356347065}
2026-09-07 09:27:46,616 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7864335552641004, 'aupr_all': 0.6077200932164257, 'auroc_unknown': 0.7422208245492737, 'aupr_unknown': 0.4520543865650723, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.7871830670115199, 'aupr_all': 0.6077200932164257, 'auroc_unknown': 0.7423198548517078, 'aupr_unknown': 0.4520543865650723}
2026-09-07 09:27:50,139 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7855033111634979, 'aupr_all': 0.6034370454897897, 'auroc_unknown': 0.7405135510796231, 'aupr_unknown': 0.44467715400451474, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.7871830670115199, 'aupr_all': 0.6077200932164257, 'auroc_unknown': 0.7423198548517078, 'aupr_unknown': 0.4520543865650723}
2026-09-07 09:27:53,805 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7770661377661261, 'aupr_all': 0.5933700118466773, 'auroc_unknown': 0.7305756939220718, 'aupr_unknown': 0.43080662248016116, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7871830670115199, 'aupr_all': 0.6077200932164257, 'auroc_unknown': 0.7423198548517078, 'aupr_unknown': 0.4520543865650723}
2026-09-07 09:27:57,373 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7639856566400882, 'aupr_all': 0.5812851480473442, 'auroc_unknown': 0.7150130385705559, 'aupr_unknown': 0.4181119427122235, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.7871830670115199, 'aupr_all': 0.6077200932164257, 'auroc_unknown': 0.7423198548517078, 'aupr_unknown': 0.4520543865650723}
2026-09-07 09:28:01,009 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7586023554287963, 'aupr_all': 0.5741141793589102, 'auroc_unknown': 0.70823733105313, 'aupr_unknown': 0.4068987268507312, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.7871830670115199, 'aupr_all': 0.6077200932164257, 'auroc_unknown': 0.7423198548517078, 'aupr_unknown': 0.4520543865650723}
2026-09-07 09:28:04,585 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7558797188575219, 'aupr_all': 0.5692576077592958, 'auroc_unknown': 0.7052986215026623, 'aupr_unknown': 0.3977769450296034, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.7871830670115199, 'aupr_all': 0.6077200932164257, 'auroc_unknown': 0.7423198548517078, 'aupr_unknown': 0.4520543865650723}
2026-09-07 09:28:08,198 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7633961664190848, 'aupr_all': 0.5754148389140258, 'auroc_unknown': 0.7139061240808602, 'aupr_unknown': 0.407299578268168, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.7871830670115199, 'aupr_all': 0.6077200932164257, 'auroc_unknown': 0.7423198548517078, 'aupr_unknown': 0.4520543865650723}
2026-09-07 09:28:11,746 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7659155708353395, 'aupr_all': 0.5815406716354136, 'auroc_unknown': 0.7172021309375696, 'aupr_unknown': 0.4152339801562095, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.7871830670115199, 'aupr_all': 0.6077200932164257, 'auroc_unknown': 0.7423198548517078, 'aupr_unknown': 0.4520543865650723}
2026-09-07 09:28:15,441 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7747667314122738, 'aupr_all': 0.5935499441484416, 'auroc_unknown': 0.7280948492838738, 'aupr_unknown': 0.4314107589455973, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.7871830670115199, 'aupr_all': 0.6077200932164257, 'auroc_unknown': 0.7423198548517078, 'aupr_unknown': 0.4520543865650723}
2026-09-07 09:28:18,992 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7867713275185834, 'aupr_all': 0.6068258906514393, 'auroc_unknown': 0.742049904340585, 'aupr_unknown': 0.450556918926514, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.7871830670115199, 'aupr_all': 0.6077200932164257, 'auroc_unknown': 0.7423198548517078, 'aupr_unknown': 0.4520543865650723}
2026-09-07 09:28:22,550 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7944279343961741, 'aupr_all': 0.6184511685882415, 'auroc_unknown': 0.7510940849924287, 'aupr_unknown': 0.4645750224925731, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7944279343961741, 'aupr_all': 0.6184511685882415, 'auroc_unknown': 0.7510940849924287, 'aupr_unknown': 0.4645750224925731}
2026-09-07 09:28:26,127 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7914330295806569, 'aupr_all': 0.6169882779956556, 'auroc_unknown': 0.7485177039236013, 'aupr_unknown': 0.4655095225114408, 'val_auc': 0.981896551724138} best={'auroc_all': 0.7944279343961741, 'aupr_all': 0.6184511685882415, 'auroc_unknown': 0.7510940849924287, 'aupr_unknown': 0.4655095225114408}
2026-09-07 09:28:29,679 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.789812929170532, 'aupr_all': 0.617723727018517, 'auroc_unknown': 0.7460840964322035, 'aupr_unknown': 0.46807651114627125, 'val_auc': 0.9836206896551722} best={'auroc_all': 0.7944279343961741, 'aupr_all': 0.6184511685882415, 'auroc_unknown': 0.7510940849924287, 'aupr_unknown': 0.46807651114627125}
2026-09-07 09:28:33,198 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7870569672046925, 'aupr_all': 0.6151082130304175, 'auroc_unknown': 0.7427236625794142, 'aupr_unknown': 0.4654080136999765, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.7944279343961741, 'aupr_all': 0.6184511685882415, 'auroc_unknown': 0.7510940849924287, 'aupr_unknown': 0.46807651114627125}
2026-09-07 09:28:36,777 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.783693946365243, 'aupr_all': 0.6152446574449139, 'auroc_unknown': 0.7387886684960765, 'aupr_unknown': 0.4643078026200475, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7944279343961741, 'aupr_all': 0.6184511685882415, 'auroc_unknown': 0.7510940849924287, 'aupr_unknown': 0.46807651114627125}
2026-09-07 09:28:40,328 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7803637463376469, 'aupr_all': 0.6145494906531059, 'auroc_unknown': 0.7340637798751195, 'aupr_unknown': 0.46551937468535265, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.7944279343961741, 'aupr_all': 0.6184511685882415, 'auroc_unknown': 0.7510940849924287, 'aupr_unknown': 0.46807651114627125}
2026-09-07 09:28:43,871 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.784485567833531, 'aupr_all': 0.6152659322265895, 'auroc_unknown': 0.7396008399603229, 'aupr_unknown': 0.46312783965280996, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.7944279343961741, 'aupr_all': 0.6184511685882415, 'auroc_unknown': 0.7510940849924287, 'aupr_unknown': 0.46807651114627125}
2026-09-07 09:28:47,402 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7802340685806803, 'aupr_all': 0.6213654776028461, 'auroc_unknown': 0.7345653880623848, 'aupr_unknown': 0.4738693199366776, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.7944279343961741, 'aupr_all': 0.6213654776028461, 'auroc_unknown': 0.7510940849924287, 'aupr_unknown': 0.4738693199366776}
2026-09-07 09:28:49,532 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7857964278479749, 'aupr_all': 0.6175016647240544, 'auroc_unknown': 0.7411980145416621, 'aupr_unknown': 0.47114489681436195, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.7944279343961741, 'aupr_all': 0.6213654776028461, 'auroc_unknown': 0.7510940849924287, 'aupr_unknown': 0.4738693199366776}
2026-09-07 09:28:51,675 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7884567943254812, 'aupr_all': 0.6287742972088983, 'auroc_unknown': 0.7441248449279938, 'aupr_unknown': 0.485067029778251, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.7944279343961741, 'aupr_all': 0.6287742972088983, 'auroc_unknown': 0.7510940849924287, 'aupr_unknown': 0.485067029778251}
2026-09-07 09:28:53,788 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7858871151226559, 'aupr_all': 0.6223491315498576, 'auroc_unknown': 0.7417334434079975, 'aupr_unknown': 0.47651047149771353, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7944279343961741, 'aupr_all': 0.6287742972088983, 'auroc_unknown': 0.7510940849924287, 'aupr_unknown': 0.485067029778251}
2026-09-07 09:28:55,898 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7872374243309416, 'aupr_all': 0.6276422193439163, 'auroc_unknown': 0.743212720779157, 'aupr_unknown': 0.48514314346169785, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.7944279343961741, 'aupr_all': 0.6287742972088983, 'auroc_unknown': 0.7510940849924287, 'aupr_unknown': 0.48514314346169785}
2026-09-07 09:28:58,059 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7902676958074497, 'aupr_all': 0.6319603318863707, 'auroc_unknown': 0.7468299402341083, 'aupr_unknown': 0.4912891381677479, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7944279343961741, 'aupr_all': 0.6319603318863707, 'auroc_unknown': 0.7510940849924287, 'aupr_unknown': 0.4912891381677479}
2026-09-07 09:29:00,195 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7961148690800521, 'aupr_all': 0.6338864833861204, 'auroc_unknown': 0.7536454219881594, 'aupr_unknown': 0.49345770289262375, 'val_auc': 0.9850574712643677} best={'auroc_all': 0.7961148690800521, 'aupr_all': 0.6338864833861204, 'auroc_unknown': 0.7536454219881594, 'aupr_unknown': 0.49345770289262375}
2026-09-07 09:29:02,328 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8010393669927311, 'aupr_all': 0.6396329293678948, 'auroc_unknown': 0.7593490419300394, 'aupr_unknown': 0.5012179449223835, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.8010393669927311, 'aupr_all': 0.6396329293678948, 'auroc_unknown': 0.7593490419300394, 'aupr_unknown': 0.5012179449223835}
2026-09-07 09:29:04,458 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8039661302065596, 'aupr_all': 0.6372185169203461, 'auroc_unknown': 0.7630197595500653, 'aupr_unknown': 0.49658040266458303, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8039661302065596, 'aupr_all': 0.6396329293678948, 'auroc_unknown': 0.7630197595500653, 'aupr_unknown': 0.5012179449223835}
2026-09-07 09:29:06,616 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8058651043073383, 'aupr_all': 0.640672283391272, 'auroc_unknown': 0.7658793119409246, 'aupr_unknown': 0.5018271400189973, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8058651043073383, 'aupr_all': 0.640672283391272, 'auroc_unknown': 0.7658793119409246, 'aupr_unknown': 0.5018271400189973}
2026-09-07 09:29:08,807 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8028735251506041, 'aupr_all': 0.641143947339467, 'auroc_unknown': 0.7621141759292469, 'aupr_unknown': 0.5037881232843943, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.8058651043073383, 'aupr_all': 0.641143947339467, 'auroc_unknown': 0.7658793119409246, 'aupr_unknown': 0.5037881232843943}
2026-09-07 09:29:10,938 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8012936308083892, 'aupr_all': 0.6434930415818348, 'auroc_unknown': 0.759891067226342, 'aupr_unknown': 0.5057000854921618, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8058651043073383, 'aupr_all': 0.6434930415818348, 'auroc_unknown': 0.7658793119409246, 'aupr_unknown': 0.5057000854921618}
2026-09-07 09:29:13,064 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8014054417502379, 'aupr_all': 0.6428316375747725, 'auroc_unknown': 0.7601277281269092, 'aupr_unknown': 0.5059813670559266, 'val_auc': 0.978735632183908} best={'auroc_all': 0.8058651043073383, 'aupr_all': 0.6434930415818348, 'auroc_unknown': 0.7658793119409246, 'aupr_unknown': 0.5059813670559266}
2026-09-07 09:29:15,190 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8034955150853718, 'aupr_all': 0.6432389691313429, 'auroc_unknown': 0.7633803271203163, 'aupr_unknown': 0.5051599173893242, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8058651043073383, 'aupr_all': 0.6434930415818348, 'auroc_unknown': 0.7658793119409246, 'aupr_unknown': 0.5059813670559266}
2026-09-07 09:29:17,331 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8058664116352737, 'aupr_all': 0.6454873468840756, 'auroc_unknown': 0.765018254222386, 'aupr_unknown': 0.5083100336749009, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.8058664116352737, 'aupr_all': 0.6454873468840756, 'auroc_unknown': 0.7658793119409246, 'aupr_unknown': 0.5083100336749009}
2026-09-07 09:29:19,465 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8080687775593902, 'aupr_all': 0.6483238768824592, 'auroc_unknown': 0.7681711800409472, 'aupr_unknown': 0.5135479358288634, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.8080687775593902, 'aupr_all': 0.6483238768824592, 'auroc_unknown': 0.7681711800409472, 'aupr_unknown': 0.5135479358288634}
2026-09-07 09:29:21,598 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8099868569964888, 'aupr_all': 0.6540603819845522, 'auroc_unknown': 0.7712173610881292, 'aupr_unknown': 0.5220871623755988, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.8099868569964888, 'aupr_all': 0.6540603819845522, 'auroc_unknown': 0.7712173610881292, 'aupr_unknown': 0.5220871623755988}
2026-09-07 09:29:24,425 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8085968692385829, 'aupr_all': 0.6474463278520352, 'auroc_unknown': 0.7689674753517127, 'aupr_unknown': 0.5098689603539673, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.8099868569964888, 'aupr_all': 0.6540603819845522, 'auroc_unknown': 0.7712173610881292, 'aupr_unknown': 0.5220871623755988}
2026-09-07 09:29:27,946 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8062892519478727, 'aupr_all': 0.6519255950450026, 'auroc_unknown': 0.7661905739922668, 'aupr_unknown': 0.5204694769484637, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.8099868569964888, 'aupr_all': 0.6540603819845522, 'auroc_unknown': 0.7712173610881292, 'aupr_unknown': 0.5220871623755988}
2026-09-07 09:29:31,449 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8042578707563677, 'aupr_all': 0.6538360836496684, 'auroc_unknown': 0.7636455539167588, 'aupr_unknown': 0.5260049649946403, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.8099868569964888, 'aupr_all': 0.6540603819845522, 'auroc_unknown': 0.7712173610881292, 'aupr_unknown': 0.5260049649946403}
2026-09-07 09:29:34,959 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7992022501453199, 'aupr_all': 0.6516827851492375, 'auroc_unknown': 0.7577991883484239, 'aupr_unknown': 0.5218293458645552, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.8099868569964888, 'aupr_all': 0.6540603819845522, 'auroc_unknown': 0.7712173610881292, 'aupr_unknown': 0.5260049649946403}
2026-09-07 09:29:38,616 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7981938415955234, 'aupr_all': 0.6520470846549484, 'auroc_unknown': 0.7565638391311853, 'aupr_unknown': 0.5241356165930847, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.8099868569964888, 'aupr_all': 0.6540603819845522, 'auroc_unknown': 0.7712173610881292, 'aupr_unknown': 0.5260049649946403}
2026-09-07 09:29:42,286 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7970692184729382, 'aupr_all': 0.6569585632276368, 'auroc_unknown': 0.7550318462222357, 'aupr_unknown': 0.5335645601135226, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8099868569964888, 'aupr_all': 0.6569585632276368, 'auroc_unknown': 0.7712173610881292, 'aupr_unknown': 0.5335645601135226}
2026-09-07 09:29:46,046 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8010115232012636, 'aupr_all': 0.6596457582817921, 'auroc_unknown': 0.7601083581016235, 'aupr_unknown': 0.5368218412410957, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.8099868569964888, 'aupr_all': 0.6596457582817921, 'auroc_unknown': 0.7712173610881292, 'aupr_unknown': 0.5368218412410957}
