2026-08-21 19:01:22,589 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [9]}
2026-08-21 19:07:01,315 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6985618521157979, 'aupr_all': 0.4016920871052252, 'auroc_unknown': 0.6383349906397777, 'aupr_unknown': 0.188608774642755, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.6996396866596404, 'aupr_all': 0.4016920871052252, 'auroc_unknown': 0.6400046141468602, 'aupr_unknown': 0.188608774642755}
2026-08-21 19:07:03,853 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8550094421186749, 'aupr_all': 0.6240587998797508, 'auroc_unknown': 0.83799159663693, 'aupr_unknown': 0.530514130568541, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8621184620759303, 'aupr_all': 0.6322118537688106, 'auroc_unknown': 0.8461031477501681, 'aupr_unknown': 0.5399833651894206}
2026-08-21 19:07:04,928 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6924210805115845, 'aupr_all': 0.3962696406896307, 'auroc_unknown': 0.6322522436806202, 'aupr_unknown': 0.1851177181095063, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.6996396866596404, 'aupr_all': 0.4016920871052252, 'auroc_unknown': 0.6400046141468602, 'aupr_unknown': 0.188608774642755}
2026-08-21 19:07:07,417 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8638449376959616, 'aupr_all': 0.6369495417361453, 'auroc_unknown': 0.8479161546483257, 'aupr_unknown': 0.5462752772113234, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8638449376959616, 'aupr_all': 0.6369495417361453, 'auroc_unknown': 0.8479161546483257, 'aupr_unknown': 0.5462752772113234}
2026-08-21 19:07:08,503 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6912790722210151, 'aupr_all': 0.3976758108443651, 'auroc_unknown': 0.6302324503657775, 'aupr_unknown': 0.18661231876770012, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.6996396866596404, 'aupr_all': 0.4016920871052252, 'auroc_unknown': 0.6400046141468602, 'aupr_unknown': 0.188608774642755}
2026-08-21 19:07:11,018 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8660165470102282, 'aupr_all': 0.6392422728751443, 'auroc_unknown': 0.8503823891561137, 'aupr_unknown': 0.5493223969002871, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8660165470102282, 'aupr_all': 0.6392422728751443, 'auroc_unknown': 0.8503823891561137, 'aupr_unknown': 0.5493223969002871}
2026-08-21 19:07:12,066 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6903410300239559, 'aupr_all': 0.39982080270248327, 'auroc_unknown': 0.6290021323239379, 'aupr_unknown': 0.1877728851658899, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6996396866596404, 'aupr_all': 0.4016920871052252, 'auroc_unknown': 0.6400046141468602, 'aupr_unknown': 0.188608774642755}
2026-08-21 19:07:14,686 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8684912041141656, 'aupr_all': 0.6461829597754444, 'auroc_unknown': 0.8531829626577195, 'aupr_unknown': 0.5566919418800357, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8684912041141656, 'aupr_all': 0.6461829597754444, 'auroc_unknown': 0.8531829626577195, 'aupr_unknown': 0.5566919418800357}
2026-08-21 19:07:15,621 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6898992449240814, 'aupr_all': 0.401415242026919, 'auroc_unknown': 0.6287474989468073, 'aupr_unknown': 0.18919230289979172, 'val_auc': 0.992816091954023} best={'auroc_all': 0.6996396866596404, 'aupr_all': 0.4016920871052252, 'auroc_unknown': 0.6400046141468602, 'aupr_unknown': 0.18919230289979172}
2026-08-21 19:07:18,181 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8660812941464002, 'aupr_all': 0.6391844221743669, 'auroc_unknown': 0.8504692141208858, 'aupr_unknown': 0.5491629727474063, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8684912041141656, 'aupr_all': 0.6461829597754444, 'auroc_unknown': 0.8531829626577195, 'aupr_unknown': 0.5566919418800357}
2026-08-21 19:07:19,140 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6955945846715478, 'aupr_all': 0.40926913444242163, 'auroc_unknown': 0.6350691987864359, 'aupr_unknown': 0.19544405802414133, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6996396866596404, 'aupr_all': 0.40926913444242163, 'auroc_unknown': 0.6400046141468602, 'aupr_unknown': 0.19544405802414133}
2026-08-21 19:07:21,763 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.865241943740679, 'aupr_all': 0.6435140687892568, 'auroc_unknown': 0.8495195548402185, 'aupr_unknown': 0.5554187938711135, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8684912041141656, 'aupr_all': 0.6461829597754444, 'auroc_unknown': 0.8531829626577195, 'aupr_unknown': 0.5566919418800357}
2026-08-21 19:07:22,680 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7055814462551523, 'aupr_all': 0.41933161137641756, 'auroc_unknown': 0.6465999540262373, 'aupr_unknown': 0.20508504764767993, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7055814462551523, 'aupr_all': 0.41933161137641756, 'auroc_unknown': 0.6465999540262373, 'aupr_unknown': 0.20508504764767993}
2026-08-21 19:07:25,371 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8588779401575912, 'aupr_all': 0.6397252576246526, 'auroc_unknown': 0.8423973668860107, 'aupr_unknown': 0.551236433735028, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8684912041141656, 'aupr_all': 0.6461829597754444, 'auroc_unknown': 0.8531829626577195, 'aupr_unknown': 0.5566919418800357}
2026-08-21 19:07:26,309 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7144725835442183, 'aupr_all': 0.42689247927715246, 'auroc_unknown': 0.6565086583174496, 'aupr_unknown': 0.212334492289598, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7144725835442183, 'aupr_all': 0.42689247927715246, 'auroc_unknown': 0.6565086583174496, 'aupr_unknown': 0.212334492289598}
2026-08-21 19:07:28,998 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8626165081481851, 'aupr_all': 0.6432538725127689, 'auroc_unknown': 0.846595480974887, 'aupr_unknown': 0.5557253457191801, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8684912041141656, 'aupr_all': 0.6461829597754444, 'auroc_unknown': 0.8531829626577195, 'aupr_unknown': 0.5566919418800357}
2026-08-21 19:07:29,894 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7153682637290535, 'aupr_all': 0.4273522784692071, 'auroc_unknown': 0.6581548589079532, 'aupr_unknown': 0.21228443908925948, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7153682637290535, 'aupr_all': 0.4273522784692071, 'auroc_unknown': 0.6581548589079532, 'aupr_unknown': 0.212334492289598}
2026-08-21 19:07:32,631 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8668197509453127, 'aupr_all': 0.6460319471673149, 'auroc_unknown': 0.8513418524972431, 'aupr_unknown': 0.5598147075127409, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8684912041141656, 'aupr_all': 0.6461829597754444, 'auroc_unknown': 0.8531829626577195, 'aupr_unknown': 0.5598147075127409}
2026-08-21 19:07:33,428 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7124975780029826, 'aupr_all': 0.4247022653725345, 'auroc_unknown': 0.6547317869214483, 'aupr_unknown': 0.20983697072706758, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.7153682637290535, 'aupr_all': 0.4273522784692071, 'auroc_unknown': 0.6581548589079532, 'aupr_unknown': 0.212334492289598}
2026-08-21 19:07:36,224 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8618731202000423, 'aupr_all': 0.6445096152305956, 'auroc_unknown': 0.8457449915623483, 'aupr_unknown': 0.5571346651685646, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8684912041141656, 'aupr_all': 0.6461829597754444, 'auroc_unknown': 0.8531829626577195, 'aupr_unknown': 0.5598147075127409}
2026-08-21 19:07:36,957 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7149538866446681, 'aupr_all': 0.42496963628789014, 'auroc_unknown': 0.6577831948008506, 'aupr_unknown': 0.20998929562170782, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.7153682637290535, 'aupr_all': 0.4273522784692071, 'auroc_unknown': 0.6581548589079532, 'aupr_unknown': 0.212334492289598}
2026-08-21 19:07:39,914 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8537614714586, 'aupr_all': 0.6371575049183016, 'auroc_unknown': 0.8366310907597295, 'aupr_unknown': 0.5498921979592191, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8684912041141656, 'aupr_all': 0.6461829597754444, 'auroc_unknown': 0.8531829626577195, 'aupr_unknown': 0.5598147075127409}
2026-08-21 19:07:40,524 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.712539848272896, 'aupr_all': 0.42845616781171453, 'auroc_unknown': 0.6548428361428907, 'aupr_unknown': 0.2128244461780231, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.7153682637290535, 'aupr_all': 0.42845616781171453, 'auroc_unknown': 0.6581548589079532, 'aupr_unknown': 0.2128244461780231}
2026-08-21 19:07:43,514 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8601601077641886, 'aupr_all': 0.6427761043845259, 'auroc_unknown': 0.8437912630319575, 'aupr_unknown': 0.5562600918155091, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8684912041141656, 'aupr_all': 0.6461829597754444, 'auroc_unknown': 0.8531829626577195, 'aupr_unknown': 0.5598147075127409}
2026-08-21 19:07:44,142 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7195251995945723, 'aupr_all': 0.4322116436802696, 'auroc_unknown': 0.6631878790711153, 'aupr_unknown': 0.21686236217314914, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.7195251995945723, 'aupr_all': 0.4322116436802696, 'auroc_unknown': 0.6631878790711153, 'aupr_unknown': 0.21686236217314914}
2026-08-21 19:07:47,128 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8669702771425132, 'aupr_all': 0.6517280490155072, 'auroc_unknown': 0.8514694849388074, 'aupr_unknown': 0.5669268744878261, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8684912041141656, 'aupr_all': 0.6517280490155072, 'auroc_unknown': 0.8531829626577195, 'aupr_unknown': 0.5669268744878261}
2026-08-21 19:07:47,727 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7275946468728348, 'aupr_all': 0.440091154983827, 'auroc_unknown': 0.6722382648392842, 'aupr_unknown': 0.22486852589399578, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.7275946468728348, 'aupr_all': 0.440091154983827, 'auroc_unknown': 0.6722382648392842, 'aupr_unknown': 0.22486852589399578}
2026-08-21 19:07:50,750 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8703005918479985, 'aupr_all': 0.6579384839050744, 'auroc_unknown': 0.8553217364130608, 'aupr_unknown': 0.574116222878282, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8703005918479985, 'aupr_all': 0.6579384839050744, 'auroc_unknown': 0.8553217364130608, 'aupr_unknown': 0.574116222878282}
2026-08-21 19:07:51,304 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7314236957179093, 'aupr_all': 0.44885539738838254, 'auroc_unknown': 0.6774868988192613, 'aupr_unknown': 0.23366260140025732, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.7314236957179093, 'aupr_all': 0.44885539738838254, 'auroc_unknown': 0.6774868988192613, 'aupr_unknown': 0.23366260140025732}
2026-08-21 19:07:54,310 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8700316263269607, 'aupr_all': 0.6577812300588481, 'auroc_unknown': 0.8549876027398807, 'aupr_unknown': 0.5745793656696832, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8703005918479985, 'aupr_all': 0.6579384839050744, 'auroc_unknown': 0.8553217364130608, 'aupr_unknown': 0.5745793656696832}
2026-08-21 19:07:54,974 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7251169164014702, 'aupr_all': 0.44224967580522845, 'auroc_unknown': 0.6697920514584148, 'aupr_unknown': 0.22820765670048496, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.7314236957179093, 'aupr_all': 0.44885539738838254, 'auroc_unknown': 0.6774868988192613, 'aupr_unknown': 0.23366260140025732}
2026-08-21 19:07:57,781 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8660140240966685, 'aupr_all': 0.6543600542083376, 'auroc_unknown': 0.8503684273527333, 'aupr_unknown': 0.5699244932994175, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8703005918479985, 'aupr_all': 0.6579384839050744, 'auroc_unknown': 0.8553217364130608, 'aupr_unknown': 0.5745793656696832}
2026-08-21 19:07:58,493 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7161259176065973, 'aupr_all': 0.4368219451704771, 'auroc_unknown': 0.6589280946648075, 'aupr_unknown': 0.223007537766795, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.7314236957179093, 'aupr_all': 0.44885539738838254, 'auroc_unknown': 0.6774868988192613, 'aupr_unknown': 0.23366260140025732}
2026-08-21 19:08:01,345 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8630804490162289, 'aupr_all': 0.6506239064599442, 'auroc_unknown': 0.8471030849220532, 'aupr_unknown': 0.567732656965212, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8703005918479985, 'aupr_all': 0.6579384839050744, 'auroc_unknown': 0.8553217364130608, 'aupr_unknown': 0.5745793656696832}
2026-08-21 19:08:02,066 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.716583895224409, 'aupr_all': 0.44119298845563637, 'auroc_unknown': 0.6593246630901346, 'aupr_unknown': 0.22865259804423865, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.7314236957179093, 'aupr_all': 0.44885539738838254, 'auroc_unknown': 0.6774868988192613, 'aupr_unknown': 0.23366260140025732}
2026-08-21 19:08:04,967 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8582537025361979, 'aupr_all': 0.6455444397296399, 'auroc_unknown': 0.8416800535722608, 'aupr_unknown': 0.5607117059016921, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8703005918479985, 'aupr_all': 0.6579384839050744, 'auroc_unknown': 0.8553217364130608, 'aupr_unknown': 0.5745793656696832}
2026-08-21 19:08:05,596 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7102545472994, 'aupr_all': 0.43832053151827466, 'auroc_unknown': 0.6514058725220903, 'aupr_unknown': 0.2252690650381288, 'val_auc': 0.9727011494252875} best={'auroc_all': 0.7314236957179093, 'aupr_all': 0.44885539738838254, 'auroc_unknown': 0.6774868988192613, 'aupr_unknown': 0.23366260140025732}
2026-08-21 19:08:08,398 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8641704623518912, 'aupr_all': 0.6527409219335317, 'auroc_unknown': 0.8483097799763512, 'aupr_unknown': 0.5700823811335032, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8703005918479985, 'aupr_all': 0.6579384839050744, 'auroc_unknown': 0.8553217364130608, 'aupr_unknown': 0.5745793656696832}
2026-08-21 19:08:09,136 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7079544528782131, 'aupr_all': 0.4383122069511669, 'auroc_unknown': 0.6493619016143588, 'aupr_unknown': 0.2278946540306228, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.7314236957179093, 'aupr_all': 0.44885539738838254, 'auroc_unknown': 0.6774868988192613, 'aupr_unknown': 0.23366260140025732}
2026-08-21 19:08:11,839 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8703420364371103, 'aupr_all': 0.6588734994655745, 'auroc_unknown': 0.8552875248617627, 'aupr_unknown': 0.57574171826063, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8703420364371103, 'aupr_all': 0.6588734994655745, 'auroc_unknown': 0.8553217364130608, 'aupr_unknown': 0.57574171826063}
2026-08-21 19:08:12,685 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7186874317437204, 'aupr_all': 0.4448825557768491, 'auroc_unknown': 0.6615377932951649, 'aupr_unknown': 0.23294171379598522, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.7314236957179093, 'aupr_all': 0.44885539738838254, 'auroc_unknown': 0.6774868988192613, 'aupr_unknown': 0.23366260140025732}
2026-08-21 19:08:15,368 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8731935709557053, 'aupr_all': 0.6634850543765363, 'auroc_unknown': 0.858620494777567, 'aupr_unknown': 0.5817007394706268, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8731935709557053, 'aupr_all': 0.6634850543765363, 'auroc_unknown': 0.858620494777567, 'aupr_unknown': 0.5817007394706268}
2026-08-21 19:08:16,258 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7256864985409304, 'aupr_all': 0.45481118242730906, 'auroc_unknown': 0.6701504388526595, 'aupr_unknown': 0.24723523175859835, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.7314236957179093, 'aupr_all': 0.45481118242730906, 'auroc_unknown': 0.6774868988192613, 'aupr_unknown': 0.24723523175859835}
2026-08-21 19:08:18,908 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6652208263036931, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5845493391084643, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6652208263036931, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5845493391084643}
2026-08-21 19:08:19,820 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7357530612574421, 'aupr_all': 0.4642804610343864, 'auroc_unknown': 0.6816807748278444, 'aupr_unknown': 0.25572222694526103, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7357530612574421, 'aupr_all': 0.4642804610343864, 'auroc_unknown': 0.6816807748278444, 'aupr_unknown': 0.25572222694526103}
2026-08-21 19:08:22,517 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.866746517645349, 'aupr_all': 0.6583442010634575, 'auroc_unknown': 0.8512727877676534, 'aupr_unknown': 0.5763061371488839, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6652208263036931, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5845493391084643}
2026-08-21 19:08:23,415 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7239274773359795, 'aupr_all': 0.4626122907428842, 'auroc_unknown': 0.6677526924614657, 'aupr_unknown': 0.2538961496072357, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.7357530612574421, 'aupr_all': 0.4642804610343864, 'auroc_unknown': 0.6816807748278444, 'aupr_unknown': 0.25572222694526103}
2026-08-21 19:08:26,182 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.858787069398288, 'aupr_all': 0.6567545859281935, 'auroc_unknown': 0.8422778702747251, 'aupr_unknown': 0.5747527503971728, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6652208263036931, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5845493391084643}
2026-08-21 19:08:26,929 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7284846390343718, 'aupr_all': 0.4616066253435813, 'auroc_unknown': 0.673387497104279, 'aupr_unknown': 0.2534200727559195, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7357530612574421, 'aupr_all': 0.4642804610343864, 'auroc_unknown': 0.6816807748278444, 'aupr_unknown': 0.25572222694526103}
2026-08-21 19:08:29,839 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8421466196261025, 'aupr_all': 0.6475287085188991, 'auroc_unknown': 0.8236331137839752, 'aupr_unknown': 0.5654432600478619, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6652208263036931, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5845493391084643}
2026-08-21 19:08:30,462 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7334442971878413, 'aupr_all': 0.4641508477294799, 'auroc_unknown': 0.679940910521999, 'aupr_unknown': 0.2567784462011664, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.7357530612574421, 'aupr_all': 0.4642804610343864, 'auroc_unknown': 0.6816807748278444, 'aupr_unknown': 0.2567784462011664}
2026-08-21 19:08:33,414 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8377401905451108, 'aupr_all': 0.6470118857619186, 'auroc_unknown': 0.8187245646227204, 'aupr_unknown': 0.5653728511620865, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6652208263036931, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5845493391084643}
2026-08-21 19:08:34,037 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7296141474350317, 'aupr_all': 0.4627050837225309, 'auroc_unknown': 0.6761022913985237, 'aupr_unknown': 0.2568740308050639, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.7357530612574421, 'aupr_all': 0.4642804610343864, 'auroc_unknown': 0.6816807748278444, 'aupr_unknown': 0.2568740308050639}
2026-08-21 19:08:36,955 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8382976856350621, 'aupr_all': 0.6470854234799465, 'auroc_unknown': 0.8193642154051666, 'aupr_unknown': 0.5662567976394461, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6652208263036931, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5845493391084643}
2026-08-21 19:08:37,632 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7300311621108658, 'aupr_all': 0.46343653214566116, 'auroc_unknown': 0.6758076881279466, 'aupr_unknown': 0.25465460919087285, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.7357530612574421, 'aupr_all': 0.4642804610343864, 'auroc_unknown': 0.6816807748278444, 'aupr_unknown': 0.2568740308050639}
2026-08-21 19:08:40,481 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8421738900281246, 'aupr_all': 0.6501589488154498, 'auroc_unknown': 0.8237156270153504, 'aupr_unknown': 0.5706711109596907, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6652208263036931, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5845493391084643}
2026-08-21 19:08:41,198 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7316086940885658, 'aupr_all': 0.4666143196093423, 'auroc_unknown': 0.6781164665675041, 'aupr_unknown': 0.2587731918839403, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.7357530612574421, 'aupr_all': 0.4666143196093423, 'auroc_unknown': 0.6816807748278444, 'aupr_unknown': 0.2587731918839403}
2026-08-21 19:08:44,094 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.857903889103362, 'aupr_all': 0.6618908301507359, 'auroc_unknown': 0.8413793101678271, 'aupr_unknown': 0.5823955719707664, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6652208263036931, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5845493391084643}
2026-08-21 19:08:44,825 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7343460782363751, 'aupr_all': 0.4755558662462269, 'auroc_unknown': 0.6803740947238399, 'aupr_unknown': 0.27130565363947146, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.7357530612574421, 'aupr_all': 0.4755558662462269, 'auroc_unknown': 0.6816807748278444, 'aupr_unknown': 0.27130565363947146}
2026-08-21 19:08:47,663 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8728387116957501, 'aupr_all': 0.6694263624123448, 'auroc_unknown': 0.8584489493845617, 'aupr_unknown': 0.5917086202150443, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6694263624123448, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5917086202150443}
2026-08-21 19:08:48,352 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7379355649711709, 'aupr_all': 0.4724341662547924, 'auroc_unknown': 0.6853258614043106, 'aupr_unknown': 0.266847489271939, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.7379355649711709, 'aupr_all': 0.4755558662462269, 'auroc_unknown': 0.6853258614043106, 'aupr_unknown': 0.27130565363947146}
2026-08-21 19:08:51,208 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8691294553736042, 'aupr_all': 0.6658231992278131, 'auroc_unknown': 0.8541560798212725, 'aupr_unknown': 0.5870739598401598, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6694263624123448, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5917086202150443}
2026-08-21 19:08:51,865 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7327002441079418, 'aupr_all': 0.4699339285507162, 'auroc_unknown': 0.6788828263846466, 'aupr_unknown': 0.26519034069108893, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7379355649711709, 'aupr_all': 0.4755558662462269, 'auroc_unknown': 0.6853258614043106, 'aupr_unknown': 0.27130565363947146}
2026-08-21 19:08:54,789 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8500807011241003, 'aupr_all': 0.6584025256172433, 'auroc_unknown': 0.832578959644434, 'aupr_unknown': 0.5789626953769029, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6694263624123448, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5917086202150443}
2026-08-21 19:08:55,440 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7215814658880069, 'aupr_all': 0.4631073047136993, 'auroc_unknown': 0.6656920068710203, 'aupr_unknown': 0.2571966934538787, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7379355649711709, 'aupr_all': 0.4755558662462269, 'auroc_unknown': 0.6853258614043106, 'aupr_unknown': 0.27130565363947146}
2026-08-21 19:08:58,381 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.833055185935977, 'aupr_all': 0.6507678967805559, 'auroc_unknown': 0.8134648658404153, 'aupr_unknown': 0.5705013879911116, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6694263624123448, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5917086202150443}
2026-08-21 19:08:58,962 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.724169287132884, 'aupr_all': 0.4669975891084037, 'auroc_unknown': 0.6689455002956095, 'aupr_unknown': 0.26230220831271106, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.7379355649711709, 'aupr_all': 0.4755558662462269, 'auroc_unknown': 0.6853258614043106, 'aupr_unknown': 0.27130565363947146}
