2026-08-24 11:35:24,673 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[10, 10]', 'sim_topk_frac=1.0'], 'tag': 'G_b10_sim1.0', 'rotations': None}
2026-08-24 11:35:24,673 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [10, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 1.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 11:35:27,522 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5732626855060873, 'aupr_all': 0.10601207433810765, 'auroc_unknown': 0.38867249812045196, 'aupr_unknown': 0.035638512575502636, 'val_auc': 0.7497584541062803} best={'auroc_all': 0.5732626855060873, 'aupr_all': 0.10601207433810765, 'auroc_unknown': 0.38867249812045196, 'aupr_unknown': 0.035638512575502636}
2026-08-24 11:39:02,876 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7622947460924001, 'aupr_all': 0.5367283462452906, 'auroc_unknown': 0.5606888254512533, 'aupr_unknown': 0.05338954453864811, 'val_auc': 0.981159420289855} best={'auroc_all': 0.769526521322709, 'aupr_all': 0.538887666916665, 'auroc_unknown': 0.5747600050676129, 'aupr_unknown': 0.054396970952929766}
2026-08-24 11:39:04,642 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7639019718198603, 'aupr_all': 0.5371874417838182, 'auroc_unknown': 0.5637659206733637, 'aupr_unknown': 0.05326182505083185, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.769526521322709, 'aupr_all': 0.538887666916665, 'auroc_unknown': 0.5747600050676129, 'aupr_unknown': 0.054396970952929766}
2026-08-24 11:39:06,423 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7633145975887912, 'aupr_all': 0.5370547046849895, 'auroc_unknown': 0.5626025891062968, 'aupr_unknown': 0.05361019292727784, 'val_auc': 0.981159420289855} best={'auroc_all': 0.769526521322709, 'aupr_all': 0.538887666916665, 'auroc_unknown': 0.5747600050676129, 'aupr_unknown': 0.054396970952929766}
2026-08-24 11:39:08,222 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7605658244221294, 'aupr_all': 0.535903260103588, 'auroc_unknown': 0.5573555753451387, 'aupr_unknown': 0.05288354871508552, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.769526521322709, 'aupr_all': 0.538887666916665, 'auroc_unknown': 0.5747600050676129, 'aupr_unknown': 0.054396970952929766}
2026-08-24 11:39:10,032 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7583091422534237, 'aupr_all': 0.5346585287579464, 'auroc_unknown': 0.5530795458013256, 'aupr_unknown': 0.05235187135213404, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.769526521322709, 'aupr_all': 0.538887666916665, 'auroc_unknown': 0.5747600050676129, 'aupr_unknown': 0.054396970952929766}
2026-08-24 11:39:11,806 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7575177483535255, 'aupr_all': 0.5341151177715459, 'auroc_unknown': 0.5515999508034664, 'aupr_unknown': 0.052183635070770354, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.769526521322709, 'aupr_all': 0.538887666916665, 'auroc_unknown': 0.5747600050676129, 'aupr_unknown': 0.054396970952929766}
2026-08-24 11:39:13,606 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.758047607057871, 'aupr_all': 0.5342974904132551, 'auroc_unknown': 0.5525919730121872, 'aupr_unknown': 0.05228410915573481, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.769526521322709, 'aupr_all': 0.538887666916665, 'auroc_unknown': 0.5747600050676129, 'aupr_unknown': 0.054396970952929766}
2026-08-24 11:39:15,395 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7594635257758424, 'aupr_all': 0.534985207923094, 'auroc_unknown': 0.5552321253364921, 'aupr_unknown': 0.05257204045381675, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.769526521322709, 'aupr_all': 0.538887666916665, 'auroc_unknown': 0.5747600050676129, 'aupr_unknown': 0.054396970952929766}
2026-08-24 11:39:17,215 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7623352291240855, 'aupr_all': 0.5365588077108375, 'auroc_unknown': 0.5606670938997224, 'aupr_unknown': 0.0532778707806884, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.769526521322709, 'aupr_all': 0.538887666916665, 'auroc_unknown': 0.5747600050676129, 'aupr_unknown': 0.054396970952929766}
2026-08-24 11:39:19,043 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.76453809848238, 'aupr_all': 0.5374888966619279, 'auroc_unknown': 0.5648853267639316, 'aupr_unknown': 0.05389475074912274, 'val_auc': 0.981159420289855} best={'auroc_all': 0.769526521322709, 'aupr_all': 0.538887666916665, 'auroc_unknown': 0.5747600050676129, 'aupr_unknown': 0.054396970952929766}
2026-08-24 11:39:20,754 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7652719768555546, 'aupr_all': 0.5377396742254664, 'auroc_unknown': 0.5662558016306987, 'aupr_unknown': 0.05402685930454351, 'val_auc': 0.981159420289855} best={'auroc_all': 0.769526521322709, 'aupr_all': 0.538887666916665, 'auroc_unknown': 0.5747600050676129, 'aupr_unknown': 0.054396970952929766}
2026-08-24 11:39:22,584 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.764770875914571, 'aupr_all': 0.537270407312131, 'auroc_unknown': 0.5652788065586747, 'aupr_unknown': 0.053757509267032405, 'val_auc': 0.981159420289855} best={'auroc_all': 0.769526521322709, 'aupr_all': 0.538887666916665, 'auroc_unknown': 0.5747600050676129, 'aupr_unknown': 0.054396970952929766}
2026-08-24 11:39:24,303 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7656917414615362, 'aupr_all': 0.5375681285310898, 'auroc_unknown': 0.5670124757600726, 'aupr_unknown': 0.05392970028120118, 'val_auc': 0.981159420289855} best={'auroc_all': 0.769526521322709, 'aupr_all': 0.538887666916665, 'auroc_unknown': 0.5747600050676129, 'aupr_unknown': 0.054396970952929766}
2026-08-24 11:39:26,087 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7668327952052292, 'aupr_all': 0.5380754904744994, 'auroc_unknown': 0.5692126797592328, 'aupr_unknown': 0.054194852263603224, 'val_auc': 0.981159420289855} best={'auroc_all': 0.769526521322709, 'aupr_all': 0.538887666916665, 'auroc_unknown': 0.5747600050676129, 'aupr_unknown': 0.054396970952929766}
2026-08-24 11:39:27,920 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.768020379750585, 'aupr_all': 0.5386395273701389, 'auroc_unknown': 0.5715300954246298, 'aupr_unknown': 0.05451611411701081, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.769526521322709, 'aupr_all': 0.538887666916665, 'auroc_unknown': 0.5747600050676129, 'aupr_unknown': 0.05451611411701081}
2026-08-24 11:39:29,709 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7677140416876488, 'aupr_all': 0.5385110514068719, 'auroc_unknown': 0.5709863442629167, 'aupr_unknown': 0.05442142815641668, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.769526521322709, 'aupr_all': 0.538887666916665, 'auroc_unknown': 0.5747600050676129, 'aupr_unknown': 0.05451611411701081}
2026-08-24 11:39:31,428 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7660828717280329, 'aupr_all': 0.5377701809809797, 'auroc_unknown': 0.5678602374565023, 'aupr_unknown': 0.053985545018571876, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.769526521322709, 'aupr_all': 0.538887666916665, 'auroc_unknown': 0.5747600050676129, 'aupr_unknown': 0.05451611411701081}
2026-08-24 11:39:33,214 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7636844989484286, 'aupr_all': 0.5363233376841243, 'auroc_unknown': 0.5632933750209225, 'aupr_unknown': 0.05344413493237717, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.769526521322709, 'aupr_all': 0.538887666916665, 'auroc_unknown': 0.5747600050676129, 'aupr_unknown': 0.05451611411701081}
2026-08-24 11:39:34,928 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7629369205248971, 'aupr_all': 0.5357632574626938, 'auroc_unknown': 0.56190324928309, 'aupr_unknown': 0.0532706288553427, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.769526521322709, 'aupr_all': 0.538887666916665, 'auroc_unknown': 0.5747600050676129, 'aupr_unknown': 0.05451611411701081}
2026-08-24 11:39:36,665 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7639626963673884, 'aupr_all': 0.5360954895138977, 'auroc_unknown': 0.5638556211201089, 'aupr_unknown': 0.05348565369366542, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.769526521322709, 'aupr_all': 0.538887666916665, 'auroc_unknown': 0.5747600050676129, 'aupr_unknown': 0.05451611411701081}
2026-08-24 11:39:38,447 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7658150419147487, 'aupr_all': 0.536812741504244, 'auroc_unknown': 0.5673386802197569, 'aupr_unknown': 0.05389779920165115, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.769526521322709, 'aupr_all': 0.538887666916665, 'auroc_unknown': 0.5747600050676129, 'aupr_unknown': 0.05451611411701081}
2026-08-24 11:39:40,179 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7700903215932542, 'aupr_all': 0.5389804656723479, 'auroc_unknown': 0.5754531028494225, 'aupr_unknown': 0.0548344520679824, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7700903215932542, 'aupr_all': 0.5389804656723479, 'auroc_unknown': 0.5754531028494225, 'aupr_unknown': 0.0548344520679824}
2026-08-24 11:39:41,917 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7725330035447339, 'aupr_all': 0.5400385892947873, 'auroc_unknown': 0.5800437775169991, 'aupr_unknown': 0.055408035556642136, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7725330035447339, 'aupr_all': 0.5400385892947873, 'auroc_unknown': 0.5800437775169991, 'aupr_unknown': 0.055408035556642136}
2026-08-24 11:39:43,776 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7729410428823918, 'aupr_all': 0.5396256222129014, 'auroc_unknown': 0.5806661321629737, 'aupr_unknown': 0.055469297715238994, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7729410428823918, 'aupr_all': 0.5400385892947873, 'auroc_unknown': 0.5806661321629737, 'aupr_unknown': 0.055469297715238994}
2026-08-24 11:39:45,553 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7723335505593569, 'aupr_all': 0.5387571833621941, 'auroc_unknown': 0.5794413049288083, 'aupr_unknown': 0.055395399070144576, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7729410428823918, 'aupr_all': 0.5400385892947873, 'auroc_unknown': 0.5806661321629737, 'aupr_unknown': 0.055469297715238994}
2026-08-24 11:39:47,294 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7737598368830041, 'aupr_all': 0.5393181813975347, 'auroc_unknown': 0.582068973170319, 'aupr_unknown': 0.055715412184389676, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7737598368830041, 'aupr_all': 0.5400385892947873, 'auroc_unknown': 0.582068973170319, 'aupr_unknown': 0.055715412184389676}
2026-08-24 11:39:49,046 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7745437019263999, 'aupr_all': 0.539609845569291, 'auroc_unknown': 0.5834914650487295, 'aupr_unknown': 0.05589942534137314, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.7745437019263999, 'aupr_all': 0.5400385892947873, 'auroc_unknown': 0.5834914650487295, 'aupr_unknown': 0.05589942534137314}
2026-08-24 11:39:50,836 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7772006477285069, 'aupr_all': 0.5411550371784764, 'auroc_unknown': 0.5884395543829765, 'aupr_unknown': 0.056507138807203344, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7772006477285069, 'aupr_all': 0.5411550371784764, 'auroc_unknown': 0.5884395543829765, 'aupr_unknown': 0.056507138807203344}
2026-08-24 11:39:52,642 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7795747060043248, 'aupr_all': 0.5426970938725948, 'auroc_unknown': 0.5928956783804353, 'aupr_unknown': 0.057107783060343094, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7795747060043248, 'aupr_all': 0.5426970938725948, 'auroc_unknown': 0.5928956783804353, 'aupr_unknown': 0.057107783060343094}
2026-08-24 11:39:54,379 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7800017526190548, 'aupr_all': 0.5428655006160393, 'auroc_unknown': 0.5936502718293435, 'aupr_unknown': 0.057218445778265764, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7800017526190548, 'aupr_all': 0.5428655006160393, 'auroc_unknown': 0.5936502718293435, 'aupr_unknown': 0.057218445778265764}
2026-08-24 11:39:56,114 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7787466552129308, 'aupr_all': 0.5419879405057092, 'auroc_unknown': 0.5912091712695942, 'aupr_unknown': 0.056897277876118806, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7800017526190548, 'aupr_all': 0.5428655006160393, 'auroc_unknown': 0.5936502718293435, 'aupr_unknown': 0.057218445778265764}
2026-08-24 11:39:57,886 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7764228304550886, 'aupr_all': 0.5404882218169111, 'auroc_unknown': 0.5868314195696782, 'aupr_unknown': 0.05637971184302307, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7800017526190548, 'aupr_all': 0.5428655006160393, 'auroc_unknown': 0.5936502718293435, 'aupr_unknown': 0.057218445778265764}
2026-08-24 11:39:59,704 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7766867107043061, 'aupr_all': 0.5407809545010721, 'auroc_unknown': 0.5872942553799461, 'aupr_unknown': 0.05644425153012793, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7800017526190548, 'aupr_all': 0.5428655006160393, 'auroc_unknown': 0.5936502718293435, 'aupr_unknown': 0.057218445778265764}
2026-08-24 11:40:01,430 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.778012529992002, 'aupr_all': 0.5419069392036545, 'auroc_unknown': 0.589751770196703, 'aupr_unknown': 0.056682051416929134, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7800017526190548, 'aupr_all': 0.5428655006160393, 'auroc_unknown': 0.5936502718293435, 'aupr_unknown': 0.057218445778265764}
2026-08-24 11:40:03,176 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.780389427016993, 'aupr_all': 0.5435744248876219, 'auroc_unknown': 0.594269158674542, 'aupr_unknown': 0.057379924646423504, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.780389427016993, 'aupr_all': 0.5435744248876219, 'auroc_unknown': 0.594269158674542, 'aupr_unknown': 0.057379924646423504}
2026-08-24 11:40:04,984 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7820914422820581, 'aupr_all': 0.5445347236870884, 'auroc_unknown': 0.5975566338104102, 'aupr_unknown': 0.05785625108847314, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7820914422820581, 'aupr_all': 0.5445347236870884, 'auroc_unknown': 0.5975566338104102, 'aupr_unknown': 0.05785625108847314}
2026-08-24 11:40:06,715 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7824032109955865, 'aupr_all': 0.5447109398938011, 'auroc_unknown': 0.598172977601706, 'aupr_unknown': 0.057938799628479476, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7824032109955865, 'aupr_all': 0.5447109398938011, 'auroc_unknown': 0.598172977601706, 'aupr_unknown': 0.057938799628479476}
2026-08-24 11:40:08,458 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7813428764675098, 'aupr_all': 0.5439652708226904, 'auroc_unknown': 0.5960957649367427, 'aupr_unknown': 0.05757376878104197, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7824032109955865, 'aupr_all': 0.5447109398938011, 'auroc_unknown': 0.598172977601706, 'aupr_unknown': 0.057938799628479476}
2026-08-24 11:40:10,280 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7787926923190853, 'aupr_all': 0.5419669761717675, 'auroc_unknown': 0.5912376072359593, 'aupr_unknown': 0.056914338902763595, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7824032109955865, 'aupr_all': 0.5447109398938011, 'auroc_unknown': 0.598172977601706, 'aupr_unknown': 0.057938799628479476}
2026-08-24 11:40:12,053 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7775379651845927, 'aupr_all': 0.5407222687070957, 'auroc_unknown': 0.5889474716033354, 'aupr_unknown': 0.05659589863443565, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7824032109955865, 'aupr_all': 0.5447109398938011, 'auroc_unknown': 0.598172977601706, 'aupr_unknown': 0.057938799628479476}
2026-08-24 11:40:13,831 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7763527256929016, 'aupr_all': 0.5393727982698742, 'auroc_unknown': 0.5868046019103421, 'aupr_unknown': 0.056143907381702746, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7824032109955865, 'aupr_all': 0.5447109398938011, 'auroc_unknown': 0.598172977601706, 'aupr_unknown': 0.057938799628479476}
2026-08-24 11:40:15,552 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7783598447821322, 'aupr_all': 0.5403952897120996, 'auroc_unknown': 0.5905271704502685, 'aupr_unknown': 0.056647516221927596, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7824032109955865, 'aupr_all': 0.5447109398938011, 'auroc_unknown': 0.598172977601706, 'aupr_unknown': 0.057938799628479476}
2026-08-24 11:40:17,279 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7835211844742636, 'aupr_all': 0.5436773466097611, 'auroc_unknown': 0.600178291197242, 'aupr_unknown': 0.0580104353913626, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7835211844742636, 'aupr_all': 0.5447109398938011, 'auroc_unknown': 0.600178291197242, 'aupr_unknown': 0.0580104353913626}
2026-08-24 11:40:19,045 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7872921541909812, 'aupr_all': 0.546074658204506, 'auroc_unknown': 0.6073968652930477, 'aupr_unknown': 0.05907121078929997, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7872921541909812, 'aupr_all': 0.546074658204506, 'auroc_unknown': 0.6073968652930477, 'aupr_unknown': 0.05907121078929997}
2026-08-24 11:40:20,772 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7884406133672994, 'aupr_all': 0.5466687605381746, 'auroc_unknown': 0.609508062405618, 'aupr_unknown': 0.059368152746944285, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7884406133672994, 'aupr_all': 0.5466687605381746, 'auroc_unknown': 0.609508062405618, 'aupr_unknown': 0.059368152746944285}
2026-08-24 11:40:22,557 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7876935286392766, 'aupr_all': 0.5459000446340717, 'auroc_unknown': 0.6079588802055158, 'aupr_unknown': 0.0591931004674815, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7884406133672994, 'aupr_all': 0.5466687605381746, 'auroc_unknown': 0.609508062405618, 'aupr_unknown': 0.059368152746944285}
2026-08-24 11:40:24,347 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7865148306130711, 'aupr_all': 0.5447563909462229, 'auroc_unknown': 0.6056724435603864, 'aupr_unknown': 0.058870039392423384, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7884406133672994, 'aupr_all': 0.5466687605381746, 'auroc_unknown': 0.609508062405618, 'aupr_unknown': 0.059368152746944285}
2026-08-24 11:40:26,091 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7878212723520641, 'aupr_all': 0.5455522294941029, 'auroc_unknown': 0.6081093827592042, 'aupr_unknown': 0.059239343594620596, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7884406133672994, 'aupr_all': 0.5466687605381746, 'auroc_unknown': 0.609508062405618, 'aupr_unknown': 0.059368152746944285}
2026-08-24 11:40:27,889 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7898076562299436, 'aupr_all': 0.5469940803865284, 'auroc_unknown': 0.6118601560787774, 'aupr_unknown': 0.05975902476742451, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7898076562299436, 'aupr_all': 0.5469940803865284, 'auroc_unknown': 0.6118601560787774, 'aupr_unknown': 0.05975902476742451}
2026-08-24 11:40:29,662 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7905427688418891, 'aupr_all': 0.5474918630248017, 'auroc_unknown': 0.613226469584613, 'aupr_unknown': 0.06001442030651846, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7905427688418891, 'aupr_all': 0.5474918630248017, 'auroc_unknown': 0.613226469584613, 'aupr_unknown': 0.06001442030651846}
2026-08-24 11:40:31,492 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7906508881582195, 'aupr_all': 0.5474841122631884, 'auroc_unknown': 0.6133365144625786, 'aupr_unknown': 0.060040728156497754, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7906508881582195, 'aupr_all': 0.5474918630248017, 'auroc_unknown': 0.6133365144625786, 'aupr_unknown': 0.060040728156497754}
2026-08-24 11:40:33,324 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7909617929046082, 'aupr_all': 0.5477059027771038, 'auroc_unknown': 0.6138777225703895, 'aupr_unknown': 0.060129225164379296, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7909617929046082, 'aupr_all': 0.5477059027771038, 'auroc_unknown': 0.6138777225703895, 'aupr_unknown': 0.060129225164379296}
2026-08-24 11:40:35,130 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7916817243796715, 'aupr_all': 0.5484311709909045, 'auroc_unknown': 0.615294665967558, 'aupr_unknown': 0.060398736232450144, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7916817243796715, 'aupr_all': 0.5484311709909045, 'auroc_unknown': 0.615294665967558, 'aupr_unknown': 0.060398736232450144}
2026-08-24 11:40:36,866 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7918792025830149, 'aupr_all': 0.5485372890680785, 'auroc_unknown': 0.6156747369326332, 'aupr_unknown': 0.06045434648358132, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7918792025830149, 'aupr_all': 0.5485372890680785, 'auroc_unknown': 0.6156747369326332, 'aupr_unknown': 0.06045434648358132}
2026-08-24 11:40:38,586 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7917318344737698, 'aupr_all': 0.5483558931991156, 'auroc_unknown': 0.615352000273725, 'aupr_unknown': 0.06040789130406685, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7918792025830149, 'aupr_all': 0.5485372890680785, 'auroc_unknown': 0.6156747369326332, 'aupr_unknown': 0.06045434648358132}
2026-08-24 11:40:40,318 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7915439833328397, 'aupr_all': 0.5477935118416217, 'auroc_unknown': 0.6149566709852345, 'aupr_unknown': 0.06042832694251192, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7918792025830149, 'aupr_all': 0.5485372890680785, 'auroc_unknown': 0.6156747369326332, 'aupr_unknown': 0.06045434648358132}
2026-08-24 11:40:42,073 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7922273813402846, 'aupr_all': 0.548231138849946, 'auroc_unknown': 0.6162214935216858, 'aupr_unknown': 0.06061961743246222, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7922273813402846, 'aupr_all': 0.5485372890680785, 'auroc_unknown': 0.6162214935216858, 'aupr_unknown': 0.06061961743246222}
2026-08-24 11:40:43,788 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7925308806540479, 'aupr_all': 0.5479669564871665, 'auroc_unknown': 0.6167317226092288, 'aupr_unknown': 0.060582131816776505, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7925308806540479, 'aupr_all': 0.5485372890680785, 'auroc_unknown': 0.6167317226092288, 'aupr_unknown': 0.06061961743246222}
2026-08-24 11:40:45,542 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7938702765682238, 'aupr_all': 0.5489175221288233, 'auroc_unknown': 0.6192253025540584, 'aupr_unknown': 0.06094792653424007, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7938702765682238, 'aupr_all': 0.5489175221288233, 'auroc_unknown': 0.6192253025540584, 'aupr_unknown': 0.06094792653424007}
2026-08-24 11:40:47,351 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7951346307651295, 'aupr_all': 0.5497592572554911, 'auroc_unknown': 0.6216342681599479, 'aupr_unknown': 0.06130894105290623, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7951346307651295, 'aupr_all': 0.5497592572554911, 'auroc_unknown': 0.6216342681599479, 'aupr_unknown': 0.06130894105290623}
2026-08-24 11:40:49,091 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.796670764339386, 'aupr_all': 0.5503508597893108, 'auroc_unknown': 0.624531500115131, 'aupr_unknown': 0.061742048188521484, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.796670764339386, 'aupr_all': 0.5503508597893108, 'auroc_unknown': 0.624531500115131, 'aupr_unknown': 0.061742048188521484}
2026-08-24 11:40:50,872 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7971000325839035, 'aupr_all': 0.5498795442995161, 'auroc_unknown': 0.62529765289996, 'aupr_unknown': 0.061853913293858406, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7971000325839035, 'aupr_all': 0.5503508597893108, 'auroc_unknown': 0.62529765289996, 'aupr_unknown': 0.061853913293858406}
2026-08-24 11:40:52,650 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7967388943195395, 'aupr_all': 0.5486178738894338, 'auroc_unknown': 0.6246424697399705, 'aupr_unknown': 0.061715874788862916, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7971000325839035, 'aupr_all': 0.5503508597893108, 'auroc_unknown': 0.62529765289996, 'aupr_unknown': 0.061853913293858406}
2026-08-24 11:40:54,398 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7979881908034401, 'aupr_all': 0.5494798291680151, 'auroc_unknown': 0.6269584982850569, 'aupr_unknown': 0.06205001858435827, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7979881908034401, 'aupr_all': 0.5503508597893108, 'auroc_unknown': 0.6269584982850569, 'aupr_unknown': 0.06205001858435827}
