2026-09-07 06:07:10,704 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lr=0.003', 'num_epochs=400'], 'tag': 'E400_T_lr0.003', 'save_scores': True, 'rotations': [7]}
2026-09-07 06:07:10,704 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.003, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 06:07:12,440 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6499649476189064, 'aupr_all': 0.13420000955506972, 'auroc_unknown': 0.8168796862440618, 'aupr_unknown': 0.14360665201504297, 'val_auc': 0.4101449275362319} best={'auroc_all': 0.6499649476189064, 'aupr_all': 0.13420000955506972, 'auroc_unknown': 0.8168796862440618, 'aupr_unknown': 0.14360665201504297}
2026-09-07 06:19:18,609 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7832585384638171, 'aupr_all': 0.44432948061616806, 'auroc_unknown': 0.6459914078785721, 'aupr_unknown': 0.06844419696418683, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:19:22,344 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7789809137316468, 'aupr_all': 0.4468670237331338, 'auroc_unknown': 0.637916074599987, 'aupr_unknown': 0.06646172834799736, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:19:25,558 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7780885591002893, 'aupr_all': 0.44228552189690745, 'auroc_unknown': 0.6378152884681587, 'aupr_unknown': 0.0665998594629891, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:19:28,798 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7760762562082211, 'aupr_all': 0.4467380082422788, 'auroc_unknown': 0.6338137057526069, 'aupr_unknown': 0.065827818117947, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:19:31,997 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7751261392023855, 'aupr_all': 0.44351275650868077, 'auroc_unknown': 0.6317693648316954, 'aupr_unknown': 0.06529773083082267, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:19:35,224 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7687488274731678, 'aupr_all': 0.4424394479819859, 'auroc_unknown': 0.6213278386227389, 'aupr_unknown': 0.06336827672327877, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:19:38,452 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.759699882500469, 'aupr_all': 0.4331786195444535, 'auroc_unknown': 0.6065338446466804, 'aupr_unknown': 0.060752964586343536, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:19:41,653 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7520071190892306, 'aupr_all': 0.43098658204086904, 'auroc_unknown': 0.5949301672386176, 'aupr_unknown': 0.058941672090548555, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:19:44,855 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7468420766807864, 'aupr_all': 0.4329319701399422, 'auroc_unknown': 0.587079217899617, 'aupr_unknown': 0.05793606361571272, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:19:48,052 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7620883813699063, 'aupr_all': 0.43411982183854264, 'auroc_unknown': 0.6106030328745284, 'aupr_unknown': 0.06154241166370478, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:19:51,288 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7765578561766245, 'aupr_all': 0.4372961636232699, 'auroc_unknown': 0.6358758812565168, 'aupr_unknown': 0.06603116834256523, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:19:54,526 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7832750772633471, 'aupr_all': 0.4446363316048496, 'auroc_unknown': 0.6477562020799271, 'aupr_unknown': 0.06832250810816361, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:19:57,766 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7770004541998676, 'aupr_all': 0.4432865676204814, 'auroc_unknown': 0.6357294717728322, 'aupr_unknown': 0.0659762428602652, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:20:01,030 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7701711642327478, 'aupr_all': 0.4437575781498176, 'auroc_unknown': 0.6239171712194624, 'aupr_unknown': 0.0637197261171915, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:20:04,505 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7629150744986523, 'aupr_all': 0.44295034314465365, 'auroc_unknown': 0.6109153454558727, 'aupr_unknown': 0.06154252383508568, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:20:09,654 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7680072968196135, 'aupr_all': 0.4442016613207473, 'auroc_unknown': 0.620041260100388, 'aupr_unknown': 0.06307137221754228, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:20:18,709 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7920092913494674, 'aupr_all': 0.4523542826530413, 'auroc_unknown': 0.6617522021562424, 'aupr_unknown': 0.07194718726709473, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:20:27,494 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8027565488709184, 'aupr_all': 0.45513689541943975, 'auroc_unknown': 0.6797240699679723, 'aupr_unknown': 0.07729196001822863, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:20:33,988 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8055832025040236, 'aupr_all': 0.45568741971044635, 'auroc_unknown': 0.6843847027389773, 'aupr_unknown': 0.07750540265856985, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:20:39,357 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7951109333807281, 'aupr_all': 0.4497987344342452, 'auroc_unknown': 0.6666173104951129, 'aupr_unknown': 0.07288047931631524, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:20:44,062 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7771314069334596, 'aupr_all': 0.4459722165959215, 'auroc_unknown': 0.6350855603750405, 'aupr_unknown': 0.06611310519474221, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:20:48,813 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7604991755285011, 'aupr_all': 0.4396111419700862, 'auroc_unknown': 0.6076441511277678, 'aupr_unknown': 0.060938778419853, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:20:53,489 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7507354828835768, 'aupr_all': 0.43418202643749904, 'auroc_unknown': 0.5896229271444842, 'aupr_unknown': 0.05827825055866144, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:20:58,303 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7579840437611698, 'aupr_all': 0.4378585897579188, 'auroc_unknown': 0.6037338151159289, 'aupr_unknown': 0.060383192291908874, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:21:03,017 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7887966912527031, 'aupr_all': 0.4463109098827656, 'auroc_unknown': 0.6554207178129327, 'aupr_unknown': 0.0695735453629605, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:21:07,920 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8155995438253502, 'aupr_all': 0.4576991081175473, 'auroc_unknown': 0.7008547327591427, 'aupr_unknown': 0.0809183732975237, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:21:13,756 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8218435577673114, 'aupr_all': 0.4613513180790432, 'auroc_unknown': 0.7114007779196249, 'aupr_unknown': 0.08437066507578182, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:21:19,898 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8162830652566722, 'aupr_all': 0.4581246768423528, 'auroc_unknown': 0.7028136335847595, 'aupr_unknown': 0.08136076356385524, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:21:25,925 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.805501125625759, 'aupr_all': 0.4537525184159954, 'auroc_unknown': 0.683858997298268, 'aupr_unknown': 0.07621189210407715, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:21:32,079 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7817038913079969, 'aupr_all': 0.4481217792764519, 'auroc_unknown': 0.6431134038919208, 'aupr_unknown': 0.06758110813251728, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:21:38,061 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7741027084135588, 'aupr_all': 0.448721672709828, 'auroc_unknown': 0.6302928272625242, 'aupr_unknown': 0.06493936401967579, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:21:43,674 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7764744216357118, 'aupr_all': 0.4424077027911904, 'auroc_unknown': 0.6350666888976817, 'aupr_unknown': 0.06576326839655888, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:21:48,304 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7759982523179003, 'aupr_all': 0.4475801755610562, 'auroc_unknown': 0.6330505515033724, 'aupr_unknown': 0.06573260913039221, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:21:52,947 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7795817411653188, 'aupr_all': 0.447697740635573, 'auroc_unknown': 0.6388762387776923, 'aupr_unknown': 0.06669156453486358, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:21:57,490 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7797609526348529, 'aupr_all': 0.44872270510198253, 'auroc_unknown': 0.6394092024789241, 'aupr_unknown': 0.06708074713798456, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:22:02,070 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7871552771112889, 'aupr_all': 0.45240416142300216, 'auroc_unknown': 0.6528407172654525, 'aupr_unknown': 0.07015871883126651, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:22:06,636 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7818218845344944, 'aupr_all': 0.4479211420665716, 'auroc_unknown': 0.6441975806351269, 'aupr_unknown': 0.06807212733705266, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:22:12,131 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7789275946167443, 'aupr_all': 0.44477704109895244, 'auroc_unknown': 0.6389579460532897, 'aupr_unknown': 0.06667642750410975, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:22:19,027 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7693232421971425, 'aupr_all': 0.4396396318320524, 'auroc_unknown': 0.6231137854690454, 'aupr_unknown': 0.06347684554078384, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:22:25,858 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7630128262093071, 'aupr_all': 0.4352281244269062, 'auroc_unknown': 0.6113902430729236, 'aupr_unknown': 0.06173459730538029, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:22:32,750 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7734544862110845, 'aupr_all': 0.44486616392552125, 'auroc_unknown': 0.6292098947925505, 'aupr_unknown': 0.06484245745138065, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:22:38,911 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7713908389861469, 'aupr_all': 0.4398624000994899, 'auroc_unknown': 0.6259104969378436, 'aupr_unknown': 0.06411366980279484, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:22:44,063 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7755887318937171, 'aupr_all': 0.44083965278609927, 'auroc_unknown': 0.6339717284531278, 'aupr_unknown': 0.06570860084713759, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:22:48,827 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7856522211360921, 'aupr_all': 0.4467231930153427, 'auroc_unknown': 0.6510124651292427, 'aupr_unknown': 0.06890070501549947, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:22:52,931 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7950134285178272, 'aupr_all': 0.45166001558889307, 'auroc_unknown': 0.6654431313214264, 'aupr_unknown': 0.07205158604787046, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:22:57,053 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7916387728704444, 'aupr_all': 0.448189674646433, 'auroc_unknown': 0.6615224263659838, 'aupr_unknown': 0.07114563884887207, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:23:01,138 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7850768190211005, 'aupr_all': 0.44981453769188634, 'auroc_unknown': 0.6487263204434921, 'aupr_unknown': 0.06862570785822593, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:23:05,307 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7768513581563435, 'aupr_all': 0.446959181182723, 'auroc_unknown': 0.6348775593663497, 'aupr_unknown': 0.06582993525658355, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:23:09,394 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7626210788234248, 'aupr_all': 0.43703544640047254, 'auroc_unknown': 0.6112824060594447, 'aupr_unknown': 0.06167651841550036, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:23:14,588 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7630439290263338, 'aupr_all': 0.4425630626101435, 'auroc_unknown': 0.6109406456782658, 'aupr_unknown': 0.06144995035194348, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:23:21,392 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.769187475932344, 'aupr_all': 0.44316156390565803, 'auroc_unknown': 0.6225729413706748, 'aupr_unknown': 0.06414155825459121, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:23:29,000 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7792693553324052, 'aupr_all': 0.444358188055664, 'auroc_unknown': 0.6398181536146552, 'aupr_unknown': 0.06691558984343471, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:23:36,429 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7902122396990432, 'aupr_all': 0.4511764820963725, 'auroc_unknown': 0.657940163729767, 'aupr_unknown': 0.07068500386201841, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:23:42,439 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7970407891229004, 'aupr_all': 0.4507168747304988, 'auroc_unknown': 0.6705023462845586, 'aupr_unknown': 0.07367974196517202, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:23:47,722 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8027481560472763, 'aupr_all': 0.4528713695523615, 'auroc_unknown': 0.6808945163219615, 'aupr_unknown': 0.07630550185901794, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:23:52,463 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7963617109511537, 'aupr_all': 0.45717998097748863, 'auroc_unknown': 0.6681871685567178, 'aupr_unknown': 0.073116161667056, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:23:56,692 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7829408454041884, 'aupr_all': 0.45256761289537234, 'auroc_unknown': 0.6464895319292954, 'aupr_unknown': 0.06849783360909287, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:24:01,009 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7655699220948488, 'aupr_all': 0.4436215294154837, 'auroc_unknown': 0.6157497617216761, 'aupr_unknown': 0.06265449776241426, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:24:05,294 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7660209129417341, 'aupr_all': 0.44263686884665865, 'auroc_unknown': 0.617259065152635, 'aupr_unknown': 0.06277349914837235, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:24:09,541 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7944751769898397, 'aupr_all': 0.45010184719176977, 'auroc_unknown': 0.6658452389543791, 'aupr_unknown': 0.07273196172847589, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:24:13,838 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7992708117341547, 'aupr_all': 0.45127783771756685, 'auroc_unknown': 0.6759033216288698, 'aupr_unknown': 0.07420486179248907, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:24:18,837 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8055832025040236, 'aupr_all': 0.45796763698720344, 'auroc_unknown': 0.6840910542561196, 'aupr_unknown': 0.0764543809531768, 'val_auc': 0.9821256038647342} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
2026-09-07 06:24:25,417 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8043946305676511, 'aupr_all': 0.45829033763208166, 'auroc_unknown': 0.6826153462024366, 'aupr_unknown': 0.07594698009247956, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8547131875944193, 'aupr_all': 0.47879020227066016, 'auroc_unknown': 0.8461578501612993, 'aupr_unknown': 0.16972407099490028}
