2026-08-31 13:24:30,616 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [216]}
2026-08-31 16:05:55,908 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5959215502496024, 'aupr_all': 0.006205825760583837, 'auroc_unknown': 0.5794652911460733, 'aupr_unknown': 0.005202181301082555, 'val_auc': 0.9684715402800509} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006205825760583837, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 16:07:11,440 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5964160814228385, 'aupr_all': 0.0062098361967022, 'auroc_unknown': 0.5799458797682168, 'aupr_unknown': 0.005208980210706874, 'val_auc': 0.9667621385706492} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.0062098361967022, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 16:08:27,044 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5966336807144339, 'aupr_all': 0.006202239516795186, 'auroc_unknown': 0.5801458599733127, 'aupr_unknown': 0.005200274482988008, 'val_auc': 0.9684169849063466} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.0062098361967022, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 16:09:43,236 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5959242987557566, 'aupr_all': 0.006211590507559378, 'auroc_unknown': 0.5793765256087628, 'aupr_unknown': 0.005205522310546184, 'val_auc': 0.9686488452445898} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006211590507559378, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 16:11:01,057 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5956083366620137, 'aupr_all': 0.006235441135769353, 'auroc_unknown': 0.5790884829233178, 'aupr_unknown': 0.005197887742501537, 'val_auc': 0.9675350063647936} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006235441135769353, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 16:12:14,974 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5963012636764597, 'aupr_all': 0.006299859630851914, 'auroc_unknown': 0.5798187402391844, 'aupr_unknown': 0.00522745552391951, 'val_auc': 0.9683897072194945} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006299859630851914, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 16:13:30,046 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5954040304046755, 'aupr_all': 0.006246386607285394, 'auroc_unknown': 0.5789531884303953, 'aupr_unknown': 0.005207458270662398, 'val_auc': 0.9669849063466085} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006299859630851914, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 16:14:44,604 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5945009228094571, 'aupr_all': 0.006207970198253186, 'auroc_unknown': 0.5779520482359679, 'aupr_unknown': 0.005200036314672899, 'val_auc': 0.9684306237497726} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006299859630851914, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 16:15:59,693 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5940617504681246, 'aupr_all': 0.006225779423860031, 'auroc_unknown': 0.5774564663651587, 'aupr_unknown': 0.005197858591576318, 'val_auc': 0.9665984724495362} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006299859630851914, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 16:17:16,210 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5947300522921402, 'aupr_all': 0.0062398825617034975, 'auroc_unknown': 0.5781818452606906, 'aupr_unknown': 0.005224312732381026, 'val_auc': 0.9689352609565376} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006299859630851914, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 16:18:30,995 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.5943268175889007, 'aupr_all': 0.006253193515650899, 'auroc_unknown': 0.577714163323461, 'aupr_unknown': 0.005210628802369085, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006299859630851914, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 16:19:46,714 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5943840655884037, 'aupr_all': 0.006226802037705982, 'auroc_unknown': 0.5777890205060102, 'aupr_unknown': 0.005206152215543711, 'val_auc': 0.9676350245499182} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006299859630851914, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 16:21:04,104 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.5949663744314035, 'aupr_all': 0.0062597404519167945, 'auroc_unknown': 0.5783505622865738, 'aupr_unknown': 0.005228032164848218, 'val_auc': 0.9679078014184397} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006299859630851914, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 16:22:19,762 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5946616466636365, 'aupr_all': 0.0062666913544580875, 'auroc_unknown': 0.578108947197292, 'aupr_unknown': 0.005221876260307711, 'val_auc': 0.9680350972904165} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006299859630851914, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 16:23:40,814 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5949099085985762, 'aupr_all': 0.006289441263205348, 'auroc_unknown': 0.5783408086754944, 'aupr_unknown': 0.0052391739430348114, 'val_auc': 0.9666212038552464} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006299859630851914, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 16:25:01,965 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.5946789079946411, 'aupr_all': 0.006267526500487912, 'auroc_unknown': 0.5782153631907796, 'aupr_unknown': 0.005239033335762009, 'val_auc': 0.9665848336061104} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006299859630851914, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 16:26:18,442 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5937281779890319, 'aupr_all': 0.006254916506505236, 'auroc_unknown': 0.577163063553567, 'aupr_unknown': 0.005225876782543127, 'val_auc': 0.9666530278232407} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006299859630851914, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 16:27:34,884 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.5935119794264044, 'aupr_all': 0.006291540969619178, 'auroc_unknown': 0.5769597755027329, 'aupr_unknown': 0.00523174839223922, 'val_auc': 0.9665302782324059} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006299859630851914, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 16:28:51,679 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.5937455224282139, 'aupr_all': 0.006272804679514783, 'auroc_unknown': 0.5771832122220416, 'aupr_unknown': 0.005240344859457038, 'val_auc': 0.9660711038370613} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006299859630851914, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 16:30:06,325 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5935524882517093, 'aupr_all': 0.006325866353978919, 'auroc_unknown': 0.5769460179449948, 'aupr_unknown': 0.005253190761000756, 'val_auc': 0.9652891434806328} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006325866353978919, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 16:31:22,583 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5929115603617304, 'aupr_all': 0.006302549727736791, 'auroc_unknown': 0.576367834334142, 'aupr_unknown': 0.005231320723180212, 'val_auc': 0.9650754682669577} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006325866353978919, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 16:32:38,120 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.5939021732693422, 'aupr_all': 0.006328439049971301, 'auroc_unknown': 0.5774579114825945, 'aupr_unknown': 0.005263656964905293, 'val_auc': 0.9655710129114384} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006328439049971301, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 16:33:54,896 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5925006571482316, 'aupr_all': 0.0063405190958078115, 'auroc_unknown': 0.5759833342210565, 'aupr_unknown': 0.005251707048166387, 'val_auc': 0.9647344971813057} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.0063405190958078115, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 16:35:08,476 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5927733901672959, 'aupr_all': 0.00632250800100052, 'auroc_unknown': 0.5762571893163961, 'aupr_unknown': 0.0052494933053885825, 'val_auc': 0.9650936533915258} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.0063405190958078115, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005272115234859847}
2026-08-31 16:36:24,788 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.593244219600679, 'aupr_all': 0.006334372211651203, 'auroc_unknown': 0.5768085491925229, 'aupr_unknown': 0.005273995017505212, 'val_auc': 0.9652709583560647} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.0063405190958078115, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005273995017505212}
2026-08-31 16:37:40,798 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5927168060834047, 'aupr_all': 0.00635629229483808, 'auroc_unknown': 0.5762425803889738, 'aupr_unknown': 0.005272890002668104, 'val_auc': 0.9667757774140753} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.00635629229483808, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005273995017505212}
2026-08-31 16:38:55,976 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5924547439168732, 'aupr_all': 0.006366729333623351, 'auroc_unknown': 0.5760032829033639, 'aupr_unknown': 0.005270785772665726, 'val_auc': 0.9615202764138935} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006366729333623351, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005273995017505212}
2026-08-31 16:40:16,853 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.59115893284921, 'aupr_all': 0.006329263316410844, 'auroc_unknown': 0.574577816530653, 'aupr_unknown': 0.005254645304538037, 'val_auc': 0.9644571740316421} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006366729333623351, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005273995017505212}
2026-08-31 16:41:37,004 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5923314142309599, 'aupr_all': 0.006372688579285629, 'auroc_unknown': 0.5759438696215397, 'aupr_unknown': 0.005293672320006551, 'val_auc': 0.9627977814148027} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006372688579285629, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005293672320006551}
2026-08-31 16:42:55,718 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.5911675777618283, 'aupr_all': 0.006350694595741406, 'auroc_unknown': 0.5747584018039597, 'aupr_unknown': 0.0052698628905857164, 'val_auc': 0.9648799781778505} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006372688579285629, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005293672320006551}
2026-08-31 16:44:15,651 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5915522066812041, 'aupr_all': 0.006385523330617764, 'auroc_unknown': 0.5750982898474799, 'aupr_unknown': 0.005281635101878733, 'val_auc': 0.9632387706855793} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006385523330617764, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005293672320006551}
2026-08-31 16:45:35,902 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.5914637850417913, 'aupr_all': 0.006397777813919172, 'auroc_unknown': 0.5749213736371626, 'aupr_unknown': 0.005292449310042124, 'val_auc': 0.9641662120385525} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006397777813919172, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005293672320006551}
2026-08-31 16:46:55,481 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.592009555018397, 'aupr_all': 0.006423703342162366, 'auroc_unknown': 0.5755743294674972, 'aupr_unknown': 0.0053154249190593235, 'val_auc': 0.9623476995817422} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006423703342162366, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.0053154249190593235}
2026-08-31 16:48:13,590 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5910836926416447, 'aupr_all': 0.006406685902382749, 'auroc_unknown': 0.5745938437450687, 'aupr_unknown': 0.005299557385700052, 'val_auc': 0.9608292416803055} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006423703342162366, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.0053154249190593235}
2026-08-31 16:49:31,600 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5921067134643274, 'aupr_all': 0.006417263223392777, 'auroc_unknown': 0.5757617152642163, 'aupr_unknown': 0.005310068962971366, 'val_auc': 0.9628523367885071} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006423703342162366, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.0053154249190593235}
2026-08-31 16:50:51,243 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.5904742625134678, 'aupr_all': 0.0064173297806328225, 'auroc_unknown': 0.5740946243618826, 'aupr_unknown': 0.005306182279804058, 'val_auc': 0.9620840152755046} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006423703342162366, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.0053154249190593235}
2026-08-31 16:52:12,195 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.5903018745453092, 'aupr_all': 0.006415599858193603, 'auroc_unknown': 0.5739348498230582, 'aupr_unknown': 0.00531815875222977, 'val_auc': 0.9600427350427351} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006423703342162366, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.00531815875222977}
2026-08-31 16:53:30,230 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5903069555418267, 'aupr_all': 0.006426892490977799, 'auroc_unknown': 0.574008382128302, 'aupr_unknown': 0.0053202927809571626, 'val_auc': 0.9636752136752136} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006426892490977799, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.0053202927809571626}
2026-08-31 16:54:48,532 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.590733103881945, 'aupr_all': 0.00643333297312067, 'auroc_unknown': 0.574465654847625, 'aupr_unknown': 0.005316290884936224, 'val_auc': 0.9610292780505547} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.00643333297312067, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.0053202927809571626}
2026-08-31 16:56:06,541 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.5910918859206817, 'aupr_all': 0.006432022035448158, 'auroc_unknown': 0.5746605757753303, 'aupr_unknown': 0.005312439554810799, 'val_auc': 0.9622204037097655} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.00643333297312067, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.0053202927809571626}
2026-08-31 16:57:25,627 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5910567560940734, 'aupr_all': 0.006405416312308136, 'auroc_unknown': 0.5747836596842594, 'aupr_unknown': 0.005310540175068738, 'val_auc': 0.9642434988179669} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.00643333297312067, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.0053202927809571626}
2026-08-31 16:58:43,234 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5893781820043441, 'aupr_all': 0.006448625213370003, 'auroc_unknown': 0.5730109532299679, 'aupr_unknown': 0.005305216550902852, 'val_auc': 0.9628341516639389} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006448625213370003, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.0053202927809571626}
2026-08-31 17:00:01,254 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.589723065031484, 'aupr_all': 0.00645402838794983, 'auroc_unknown': 0.5734243877392431, 'aupr_unknown': 0.005326717898811876, 'val_auc': 0.9614884524458992} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.00645402838794983, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005326717898811876}
2026-08-31 17:01:19,359 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5902850833691371, 'aupr_all': 0.006451131908375645, 'auroc_unknown': 0.5740531740612029, 'aupr_unknown': 0.005336050813796714, 'val_auc': 0.9629659938170576} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.00645402838794983, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005336050813796714}
2026-08-31 17:02:36,900 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5900785564612976, 'aupr_all': 0.006450700188810321, 'auroc_unknown': 0.5737086701878806, 'aupr_unknown': 0.005332525196880689, 'val_auc': 0.9627068557919621} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.00645402838794983, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005336050813796714}
2026-08-31 17:03:55,862 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.591159367861156, 'aupr_all': 0.006421939744852136, 'auroc_unknown': 0.5750150526234409, 'aupr_unknown': 0.005328640217539844, 'val_auc': 0.9632842334969994} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.00645402838794983, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005336050813796714}
2026-08-31 17:05:15,534 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.5914549458934897, 'aupr_all': 0.006463765742233471, 'auroc_unknown': 0.5752880521257859, 'aupr_unknown': 0.005335122144286513, 'val_auc': 0.9634024368066921} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006463765742233471, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005336050813796714}
2026-08-31 17:06:33,266 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5918841153345843, 'aupr_all': 0.0064653609471314565, 'auroc_unknown': 0.57565427946549, 'aupr_unknown': 0.005352138960130859, 'val_auc': 0.9645753773413348} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.0064653609471314565, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005352138960130859}
2026-08-31 17:07:49,716 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.5900178039086772, 'aupr_all': 0.006472585515534183, 'auroc_unknown': 0.5736244223505137, 'aupr_unknown': 0.005337451042138102, 'val_auc': 0.963384251682124} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006472585515534183, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005352138960130859}
2026-08-31 17:09:09,450 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5910857128827125, 'aupr_all': 0.006496516487633162, 'auroc_unknown': 0.5747941461639026, 'aupr_unknown': 0.00536008048940857, 'val_auc': 0.9626204764502637} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006496516487633162, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.00536008048940857}
2026-08-31 17:10:33,550 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5896391578282703, 'aupr_all': 0.006449286884421244, 'auroc_unknown': 0.5735006381173536, 'aupr_unknown': 0.005334875065037405, 'val_auc': 0.9616930350972904} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006496516487633162, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.00536008048940857}
2026-08-31 17:11:55,178 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.5908088223177086, 'aupr_all': 0.0064858202172361126, 'auroc_unknown': 0.5746330074958294, 'aupr_unknown': 0.005361910111765728, 'val_auc': 0.9612975086379341} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006496516487633162, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005361910111765728}
2026-08-31 17:13:18,310 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.5916055856388689, 'aupr_all': 0.00648429516822078, 'auroc_unknown': 0.5753731699650886, 'aupr_unknown': 0.005361793539490045, 'val_auc': 0.9617157665030005} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006496516487633162, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005361910111765728}
2026-08-31 17:14:41,369 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.5916609772391397, 'aupr_all': 0.006481293804918276, 'auroc_unknown': 0.575470764705368, 'aupr_unknown': 0.005360383404022095, 'val_auc': 0.9623886161120204} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006496516487633162, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005361910111765728}
2026-08-31 17:16:06,483 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5905608664583137, 'aupr_all': 0.006482765808366307, 'auroc_unknown': 0.5744363987345571, 'aupr_unknown': 0.005355399435850198, 'val_auc': 0.9626432078559738} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006496516487633162, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005361910111765728}
2026-08-31 17:17:30,878 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.5903028675693038, 'aupr_all': 0.00649094299529007, 'auroc_unknown': 0.5740710061197258, 'aupr_unknown': 0.005346815283891402, 'val_auc': 0.9621794871794872} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006496516487633162, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005361910111765728}
2026-08-31 17:18:56,064 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.5900052821183068, 'aupr_all': 0.00651096424151204, 'auroc_unknown': 0.5738055941671016, 'aupr_unknown': 0.005353900707262498, 'val_auc': 0.9593153300600109} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.00651096424151204, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005361910111765728}
2026-08-31 17:20:26,489 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.5903916145178685, 'aupr_all': 0.00651184980291049, 'auroc_unknown': 0.574095788256534, 'aupr_unknown': 0.005356598673668034, 'val_auc': 0.9597654118930714} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.00651184980291049, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005361910111765728}
2026-08-31 17:21:48,784 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.5903584472315075, 'aupr_all': 0.0065045369680594095, 'auroc_unknown': 0.5741167825808023, 'aupr_unknown': 0.005368078442149169, 'val_auc': 0.9629478086924895} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.00651184980291049, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005368078442149169}
2026-08-31 17:23:05,920 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.589827238282495, 'aupr_all': 0.0064991892874301654, 'auroc_unknown': 0.5736971276322154, 'aupr_unknown': 0.005356948733783181, 'val_auc': 0.9638479723586106} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.00651184980291049, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005368078442149169}
2026-08-31 17:24:20,768 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.5902542514225626, 'aupr_all': 0.006485724724073299, 'auroc_unknown': 0.5741013918441019, 'aupr_unknown': 0.005359656310820064, 'val_auc': 0.9613657028550645} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.00651184980291049, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005368078442149169}
2026-08-31 17:25:33,805 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.5904696528590424, 'aupr_all': 0.006503198599438218, 'auroc_unknown': 0.5744073187583746, 'aupr_unknown': 0.005368477789832465, 'val_auc': 0.9620840152755047} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.00651184980291049, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005368477789832465}
2026-08-31 17:26:48,652 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.5889031499091533, 'aupr_all': 0.006505095817980546, 'auroc_unknown': 0.5727104356309863, 'aupr_unknown': 0.005365380031129971, 'val_auc': 0.962856883069649} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.00651184980291049, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005368477789832465}
2026-08-31 17:28:05,322 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.590007098625614, 'aupr_all': 0.006520463591737133, 'auroc_unknown': 0.5737527369535482, 'aupr_unknown': 0.005358993162003541, 'val_auc': 0.9610429168939807} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006520463591737133, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005368477789832465}
2026-08-31 17:29:20,356 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.5899102201355158, 'aupr_all': 0.006526072690820046, 'auroc_unknown': 0.573769221527634, 'aupr_unknown': 0.0053768995605052005, 'val_auc': 0.9606382978723405} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006526072690820046, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.0053768995605052005}
2026-08-31 17:30:36,988 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.5905551196465689, 'aupr_all': 0.006514359496439493, 'auroc_unknown': 0.5744390745743202, 'aupr_unknown': 0.005366354743311816, 'val_auc': 0.9590561920349155} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006526072690820046, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.0053768995605052005}
2026-08-31 17:31:52,629 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.5907805311068446, 'aupr_all': 0.00651716865226224, 'auroc_unknown': 0.5747051448665015, 'aupr_unknown': 0.005378076029762542, 'val_auc': 0.9601654846335698} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006526072690820046, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005378076029762542}
