2026-08-31 04:58:29,888 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [341]}
2026-08-31 07:39:48,654 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5768498944739854, 'aupr_all': 0.006275406933581093, 'auroc_unknown': 0.5577156927042695, 'aupr_unknown': 0.004849904483516682, 'val_auc': 0.9728632478632478} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006430418938164206, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:41:06,808 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5757540191233342, 'aupr_all': 0.006232208683880239, 'auroc_unknown': 0.5565241032854535, 'aupr_unknown': 0.004839492241664869, 'val_auc': 0.9714357155846517} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006430418938164206, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:42:23,656 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5750786820733714, 'aupr_all': 0.00628687126461398, 'auroc_unknown': 0.5557680855332507, 'aupr_unknown': 0.004827474297035109, 'val_auc': 0.9738997999636297} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006430418938164206, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:43:41,047 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5756380312138167, 'aupr_all': 0.0062464219464754825, 'auroc_unknown': 0.5563581361451158, 'aupr_unknown': 0.0048417816106655276, 'val_auc': 0.9738861611202037} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006430418938164206, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:45:02,848 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.575471607800828, 'aupr_all': 0.0062963845109089605, 'auroc_unknown': 0.55620958893494, 'aupr_unknown': 0.004840926742409425, 'val_auc': 0.9723267866884888} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006430418938164206, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:46:21,445 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5759766464596652, 'aupr_all': 0.006319773083632432, 'auroc_unknown': 0.5566901781805023, 'aupr_unknown': 0.004842983057494712, 'val_auc': 0.9724040734679031} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006430418938164206, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:47:38,863 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5745092443125394, 'aupr_all': 0.006240076846589181, 'auroc_unknown': 0.5552000721284651, 'aupr_unknown': 0.004826328088345395, 'val_auc': 0.9729723586106565} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006430418938164206, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:49:01,506 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5739385349965923, 'aupr_all': 0.006467429551381749, 'auroc_unknown': 0.5546142956208934, 'aupr_unknown': 0.004829538621085191, 'val_auc': 0.9711902164029823} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006467429551381749, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:50:24,065 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5742948596452478, 'aupr_all': 0.0062902884723463545, 'auroc_unknown': 0.5550010287713041, 'aupr_unknown': 0.004833827286485544, 'val_auc': 0.9692489543553373} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006467429551381749, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:51:45,465 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5746532883555043, 'aupr_all': 0.006500139679936208, 'auroc_unknown': 0.5553287872458638, 'aupr_unknown': 0.004843474261297136, 'val_auc': 0.9711720312784143} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006500139679936208, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:53:05,188 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5752136188847994, 'aupr_all': 0.006276535790619434, 'auroc_unknown': 0.5559099395085458, 'aupr_unknown': 0.004865808136470354, 'val_auc': 0.9737406801236588} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006500139679936208, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:54:20,859 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.575779722583004, 'aupr_all': 0.006291861917796187, 'auroc_unknown': 0.5565301216224684, 'aupr_unknown': 0.004868521847149742, 'val_auc': 0.9737315875613748} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006500139679936208, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:55:36,325 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5746567931460733, 'aupr_all': 0.006297151835079492, 'auroc_unknown': 0.5553543684133067, 'aupr_unknown': 0.004855281259334765, 'val_auc': 0.973745226404801} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006500139679936208, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:56:51,474 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.5736644646482271, 'aupr_all': 0.006290058255273066, 'auroc_unknown': 0.5543664759615665, 'aupr_unknown': 0.004854751558661461, 'val_auc': 0.9728359701763957} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006500139679936208, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:58:07,801 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5756408784999762, 'aupr_all': 0.0062683666113113705, 'auroc_unknown': 0.5564346852907951, 'aupr_unknown': 0.00485783574004971, 'val_auc': 0.9742225859247136} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006500139679936208, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 07:59:23,844 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5747290523820395, 'aupr_all': 0.006312892054094781, 'auroc_unknown': 0.5553861202177253, 'aupr_unknown': 0.004854074197016629, 'val_auc': 0.9735133660665576} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006500139679936208, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 08:00:41,935 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.5746114177433489, 'aupr_all': 0.0063151182928210215, 'auroc_unknown': 0.5552826642479177, 'aupr_unknown': 0.004858654930798419, 'val_auc': 0.9755182760501909} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006500139679936208, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 08:02:00,549 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5745258766333666, 'aupr_all': 0.006354095194822665, 'auroc_unknown': 0.5552021630177968, 'aupr_unknown': 0.0048633156893381725, 'val_auc': 0.9710038188761593} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006500139679936208, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 08:03:18,804 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.5735801915315807, 'aupr_all': 0.0062571523275324736, 'auroc_unknown': 0.5542316663571726, 'aupr_unknown': 0.004853333401746776, 'val_auc': 0.9704855428259682} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006500139679936208, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 08:04:37,439 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.5754303723726003, 'aupr_all': 0.006398753698494599, 'auroc_unknown': 0.5562302977479165, 'aupr_unknown': 0.00488151666067719, 'val_auc': 0.973426986724859} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006500139679936208, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 08:05:58,663 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5750262688327284, 'aupr_all': 0.00632754125274143, 'auroc_unknown': 0.5557700171546495, 'aupr_unknown': 0.004875811469880486, 'val_auc': 0.9707128568830696} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006500139679936208, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 08:07:18,241 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5736345067622275, 'aupr_all': 0.006275702868485744, 'auroc_unknown': 0.5543142972981838, 'aupr_unknown': 0.0048477114077431225, 'val_auc': 0.9723131478450627} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006500139679936208, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 08:08:36,079 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.5728749148794174, 'aupr_all': 0.006387088287233872, 'auroc_unknown': 0.5534381835611702, 'aupr_unknown': 0.00484526984140458, 'val_auc': 0.970608292416803} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006500139679936208, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 08:09:53,310 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5733783830311527, 'aupr_all': 0.0064175373707636915, 'auroc_unknown': 0.5540162241266133, 'aupr_unknown': 0.004861343779287418, 'val_auc': 0.9708810692853246} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006500139679936208, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 08:11:11,317 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5745094903127446, 'aupr_all': 0.0063964453866570325, 'auroc_unknown': 0.555271234534026, 'aupr_unknown': 0.004881343940407508, 'val_auc': 0.9683442444080742} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006500139679936208, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 08:12:29,408 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.5738582881149655, 'aupr_all': 0.006360861351236093, 'auroc_unknown': 0.5545898206190157, 'aupr_unknown': 0.004879586312929235, 'val_auc': 0.9704128023276959} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006500139679936208, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 08:13:48,868 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5734163259508418, 'aupr_all': 0.006333628247545863, 'auroc_unknown': 0.5540610543168851, 'aupr_unknown': 0.0048743238878302, 'val_auc': 0.9721222040370977} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006500139679936208, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 08:15:14,470 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5724364845753834, 'aupr_all': 0.006379415828609078, 'auroc_unknown': 0.5530096385966723, 'aupr_unknown': 0.004870112046669539, 'val_auc': 0.9746044735406437} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006500139679936208, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004897256836281012}
2026-08-31 08:16:33,926 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5739264258976859, 'aupr_all': 0.00641113632090494, 'auroc_unknown': 0.5546255800027963, 'aupr_unknown': 0.004901381248395466, 'val_auc': 0.9679396253864339} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006500139679936208, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004901381248395466}
2026-08-31 08:17:48,608 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5727999482164818, 'aupr_all': 0.006357136881734066, 'auroc_unknown': 0.5534527160134798, 'aupr_unknown': 0.004866341857832909, 'val_auc': 0.9719221676668486} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006500139679936208, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004901381248395466}
2026-08-31 08:19:04,418 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.5724017683900469, 'aupr_all': 0.0064481431058174355, 'auroc_unknown': 0.5530204416907905, 'aupr_unknown': 0.004882986169613318, 'val_auc': 0.9724131660301872} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006500139679936208, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004901381248395466}
2026-08-31 08:20:21,599 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5732589439952038, 'aupr_all': 0.006380208203204842, 'auroc_unknown': 0.5538564318538056, 'aupr_unknown': 0.004880757994603068, 'val_auc': 0.9705582833242409} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006500139679936208, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004901381248395466}
2026-08-31 08:21:36,709 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.5750512245562532, 'aupr_all': 0.006381143121642265, 'auroc_unknown': 0.5558323068432105, 'aupr_unknown': 0.004913232424572948, 'val_auc': 0.9747135842880523} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006500139679936208, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004913232424572948}
2026-08-31 08:22:51,354 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.5719576815060038, 'aupr_all': 0.006353541757932925, 'auroc_unknown': 0.5525866319256851, 'aupr_unknown': 0.0048876183671796355, 'val_auc': 0.9719494453537008} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006500139679936208, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004913232424572948}
2026-08-31 08:24:06,238 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5728907025837098, 'aupr_all': 0.0063592061464876415, 'auroc_unknown': 0.5535381179676675, 'aupr_unknown': 0.004899701007753162, 'val_auc': 0.973072376795781} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006500139679936208, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004913232424572948}
2026-08-31 08:25:21,596 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5700457280188487, 'aupr_all': 0.006403748899489807, 'auroc_unknown': 0.5505100441077608, 'aupr_unknown': 0.004875263897463234, 'val_auc': 0.9667985088197854} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006500139679936208, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004913232424572948}
2026-08-31 08:26:37,405 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.5734201133092143, 'aupr_all': 0.006459874356108122, 'auroc_unknown': 0.5540524063169843, 'aupr_unknown': 0.004908153379190611, 'val_auc': 0.9711902164029824} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006500139679936208, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004913232424572948}
2026-08-31 08:27:53,637 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.573626009307261, 'aupr_all': 0.006484945390189639, 'auroc_unknown': 0.5543793485433878, 'aupr_unknown': 0.004927017878879099, 'val_auc': 0.9703218767048555} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006500139679936208, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004927017878879099}
2026-08-31 08:29:09,206 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5708168887974119, 'aupr_all': 0.006356212655279806, 'auroc_unknown': 0.551285521912804, 'aupr_unknown': 0.004865173230953654, 'val_auc': 0.9731178396072013} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006500139679936208, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004927017878879099}
2026-08-31 08:30:26,333 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.5710054522288734, 'aupr_all': 0.0064205030108511535, 'auroc_unknown': 0.5515213795549446, 'aupr_unknown': 0.004880328472987041, 'val_auc': 0.9743180578286961} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006500139679936208, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004927017878879099}
2026-08-31 08:31:42,780 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.5731064639973238, 'aupr_all': 0.006502347798322893, 'auroc_unknown': 0.553701509944615, 'aupr_unknown': 0.004924703433280116, 'val_auc': 0.9675850154573559} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006502347798322893, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004927017878879099}
2026-08-31 08:32:59,714 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5706625851686666, 'aupr_all': 0.006436089376604611, 'auroc_unknown': 0.5511278016162608, 'aupr_unknown': 0.0048813421385730926, 'val_auc': 0.9718994362611384} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006502347798322893, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004927017878879099}
2026-08-31 08:34:15,941 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5711667628267855, 'aupr_all': 0.006442766553672585, 'auroc_unknown': 0.5516702883530994, 'aupr_unknown': 0.004900183047882757, 'val_auc': 0.9710674668121477} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006502347798322893, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004927017878879099}
2026-08-31 08:35:34,040 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.5712596701707132, 'aupr_all': 0.006442765584948462, 'auroc_unknown': 0.5518236277860628, 'aupr_unknown': 0.0048946385213542555, 'val_auc': 0.9671713038734315} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006502347798322893, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004927017878879099}
2026-08-31 08:36:51,050 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5712537685403065, 'aupr_all': 0.006392868251750022, 'auroc_unknown': 0.5518243663911016, 'aupr_unknown': 0.0048875994398545905, 'val_auc': 0.9731996726677578} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006502347798322893, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004927017878879099}
2026-08-31 08:38:07,498 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5698608225344546, 'aupr_all': 0.006454066589260372, 'auroc_unknown': 0.5503114270411765, 'aupr_unknown': 0.004890030029612708, 'val_auc': 0.9681169303509729} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006502347798322893, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004927017878879099}
2026-08-31 08:39:24,317 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5723040175015375, 'aupr_all': 0.006487210008397422, 'auroc_unknown': 0.552900135173681, 'aupr_unknown': 0.0049107667779737145, 'val_auc': 0.9731723949809056} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006502347798322893, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004927017878879099}
2026-08-31 08:40:42,157 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.5704093972933233, 'aupr_all': 0.006455392516852819, 'auroc_unknown': 0.5508987454614239, 'aupr_unknown': 0.004891228038841477, 'val_auc': 0.9739043462447718} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006502347798322893, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004927017878879099}
2026-08-31 08:41:59,290 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5710062232353083, 'aupr_all': 0.006462474783882762, 'auroc_unknown': 0.5515615397107962, 'aupr_unknown': 0.004915444953065194, 'val_auc': 0.9715130023640662} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006502347798322893, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004927017878879099}
2026-08-31 08:43:16,962 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.5705031236089769, 'aupr_all': 0.006434311588013561, 'auroc_unknown': 0.5510053763379315, 'aupr_unknown': 0.0049060671889377145, 'val_auc': 0.971826695762866} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006502347798322893, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004927017878879099}
2026-08-31 08:44:35,244 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5710650153847483, 'aupr_all': 0.006482230140288752, 'auroc_unknown': 0.5516164373764212, 'aupr_unknown': 0.004921070566638437, 'val_auc': 0.9723176941262047} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006502347798322893, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004927017878879099}
2026-08-31 08:45:54,824 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5706083008067715, 'aupr_all': 0.006434716863597114, 'auroc_unknown': 0.5511418632327438, 'aupr_unknown': 0.004893605110066477, 'val_auc': 0.9708992544098927} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006502347798322893, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004927017878879099}
2026-08-31 08:47:12,217 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.5714045937356474, 'aupr_all': 0.006481322200360444, 'auroc_unknown': 0.5519457586675725, 'aupr_unknown': 0.0049285405459424956, 'val_auc': 0.9705673758865249} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006502347798322893, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.0049285405459424956}
2026-08-31 08:48:28,746 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.5717495209288473, 'aupr_all': 0.006480724411962001, 'auroc_unknown': 0.552326969700122, 'aupr_unknown': 0.0049336066644848015, 'val_auc': 0.9705355519185307} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006502347798322893, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.0049336066644848015}
2026-08-31 08:49:46,342 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.5714615731770114, 'aupr_all': 0.006439704740334388, 'auroc_unknown': 0.5520521688086792, 'aupr_unknown': 0.004915183985844044, 'val_auc': 0.9717630478268777} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006502347798322893, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.0049336066644848015}
2026-08-31 08:51:04,096 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5721603384221975, 'aupr_all': 0.006549797389123268, 'auroc_unknown': 0.5526489716343315, 'aupr_unknown': 0.004939591581889383, 'val_auc': 0.971826695762866} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006549797389123268, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004939591581889383}
2026-08-31 08:52:21,622 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.5709520739835644, 'aupr_all': 0.0065073125320634, 'auroc_unknown': 0.5514697028344068, 'aupr_unknown': 0.004915283082015706, 'val_auc': 0.9688125113657029} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006549797389123268, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004939591581889383}
2026-08-31 08:53:35,985 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.5704320673045165, 'aupr_all': 0.006626009894706821, 'auroc_unknown': 0.5508950469613942, 'aupr_unknown': 0.004936345934465362, 'val_auc': 0.9735861065648299} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006626009894706821, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004939591581889383}
2026-08-31 08:54:49,288 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.5712848144310748, 'aupr_all': 0.006515254812293648, 'auroc_unknown': 0.5518292457135401, 'aupr_unknown': 0.004936508729884671, 'val_auc': 0.9727768685215493} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006626009894706821, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004939591581889383}
2026-08-31 08:56:06,075 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.5718372750908693, 'aupr_all': 0.006492027046238322, 'auroc_unknown': 0.5523648015578793, 'aupr_unknown': 0.0049347748433272885, 'val_auc': 0.9699308965266412} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006626009894706821, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004939591581889383}
2026-08-31 08:57:26,759 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.5715543228528539, 'aupr_all': 0.006527801821627801, 'auroc_unknown': 0.5521102926453701, 'aupr_unknown': 0.004950535004846699, 'val_auc': 0.9715539188943444} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006626009894706821, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004950535004846699}
2026-08-31 08:58:43,696 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.5725775462220375, 'aupr_all': 0.006555831396037719, 'auroc_unknown': 0.5531165086239356, 'aupr_unknown': 0.004962517510471015, 'val_auc': 0.9733451536643026} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006626009894706821, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004962517510471015}
2026-08-31 09:00:02,649 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.5717342131149168, 'aupr_all': 0.006494176538626008, 'auroc_unknown': 0.5522432166667521, 'aupr_unknown': 0.004936966433185199, 'val_auc': 0.9728086924895435} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006626009894706821, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004962517510471015}
2026-08-31 09:01:20,634 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.5724737752146055, 'aupr_all': 0.006568646659787186, 'auroc_unknown': 0.5530583658741777, 'aupr_unknown': 0.004967306905930269, 'val_auc': 0.9717857792325878} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006626009894706821, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004967306905930269}
2026-08-31 09:02:38,863 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.5709212180543445, 'aupr_all': 0.006528599174422954, 'auroc_unknown': 0.5514504324099494, 'aupr_unknown': 0.004934597538390667, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006626009894706821, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004967306905930269}
2026-08-31 09:03:58,515 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.5708589937746276, 'aupr_all': 0.006555436072119051, 'auroc_unknown': 0.5512987533451865, 'aupr_unknown': 0.004954339564213573, 'val_auc': 0.9694580832878705} best={'auroc_all': 0.5786718551022698, 'aupr_all': 0.006626009894706821, 'auroc_unknown': 0.5596967493763292, 'aupr_unknown': 0.004967306905930269}
