2026-09-05 22:11:20,635 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [0]}
2026-09-05 22:11:20,635 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 22:11:22,044 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5856375336947184, 'aupr_all': 0.10990942758797381, 'auroc_unknown': 0.382967734656831, 'aupr_unknown': 0.03531302788796473, 'val_auc': 0.87487922705314} best={'auroc_all': 0.5856375336947184, 'aupr_all': 0.10990942758797381, 'auroc_unknown': 0.382967734656831, 'aupr_unknown': 0.03531302788796473}
2026-09-05 22:16:08,324 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8386427816779722, 'aupr_all': 0.5524068088169469, 'auroc_unknown': 0.702810860597183, 'aupr_unknown': 0.0744590420464929, 'val_auc': 1.0} best={'auroc_all': 0.8399590973271325, 'aupr_all': 0.555802298929541, 'auroc_unknown': 0.7063181943022645, 'aupr_unknown': 0.07631392567010983}
2026-09-05 22:16:10,665 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8373648508545869, 'aupr_all': 0.5573766362368484, 'auroc_unknown': 0.7010279486247627, 'aupr_unknown': 0.07455039555448408, 'val_auc': 1.0} best={'auroc_all': 0.8399590973271325, 'aupr_all': 0.5573766362368484, 'auroc_unknown': 0.7063181943022645, 'aupr_unknown': 0.07631392567010983}
2026-09-05 22:16:13,052 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8326066135450301, 'aupr_all': 0.554209939704311, 'auroc_unknown': 0.692723259325841, 'aupr_unknown': 0.07347025995050227, 'val_auc': 1.0} best={'auroc_all': 0.8399590973271325, 'aupr_all': 0.5573766362368484, 'auroc_unknown': 0.7063181943022645, 'aupr_unknown': 0.07631392567010983}
2026-09-05 22:16:15,407 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8262080729089527, 'aupr_all': 0.5518146209217436, 'auroc_unknown': 0.6799058052834489, 'aupr_unknown': 0.06908983976855176, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.8399590973271325, 'aupr_all': 0.5573766362368484, 'auroc_unknown': 0.7063181943022645, 'aupr_unknown': 0.07631392567010983}
2026-09-05 22:16:17,872 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8285997807991944, 'aupr_all': 0.5503514706635443, 'auroc_unknown': 0.6844407639518872, 'aupr_unknown': 0.06993832264450038, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8399590973271325, 'aupr_all': 0.5573766362368484, 'auroc_unknown': 0.7063181943022645, 'aupr_unknown': 0.07631392567010983}
2026-09-05 22:16:20,361 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8351040956979373, 'aupr_all': 0.5581567210949386, 'auroc_unknown': 0.696508479466458, 'aupr_unknown': 0.07408151525162936, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8399590973271325, 'aupr_all': 0.5581567210949386, 'auroc_unknown': 0.7063181943022645, 'aupr_unknown': 0.07631392567010983}
2026-09-05 22:16:22,792 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8352473908192385, 'aupr_all': 0.5533335134017577, 'auroc_unknown': 0.6970200956743114, 'aupr_unknown': 0.07231429554308721, 'val_auc': 1.0} best={'auroc_all': 0.8399590973271325, 'aupr_all': 0.5581567210949386, 'auroc_unknown': 0.7063181943022645, 'aupr_unknown': 0.07631392567010983}
2026-09-05 22:16:25,140 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8472834404652585, 'aupr_all': 0.5602519039293643, 'auroc_unknown': 0.7184515668448653, 'aupr_unknown': 0.07770260726498227, 'val_auc': 1.0} best={'auroc_all': 0.8472834404652585, 'aupr_all': 0.5602519039293643, 'auroc_unknown': 0.7184515668448653, 'aupr_unknown': 0.07770260726498227}
2026-09-05 22:16:27,559 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8387839785933628, 'aupr_all': 0.5553802329089633, 'auroc_unknown': 0.7045988586774087, 'aupr_unknown': 0.0744368096953002, 'val_auc': 1.0} best={'auroc_all': 0.8472834404652585, 'aupr_all': 0.5602519039293643, 'auroc_unknown': 0.7184515668448653, 'aupr_unknown': 0.07770260726498227}
2026-09-05 22:16:29,918 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8345888010110882, 'aupr_all': 0.5559774822932777, 'auroc_unknown': 0.6958109891369983, 'aupr_unknown': 0.07272877306786775, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8472834404652585, 'aupr_all': 0.5602519039293643, 'auroc_unknown': 0.7184515668448653, 'aupr_unknown': 0.07770260726498227}
2026-09-05 22:16:32,271 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8440213473937814, 'aupr_all': 0.563276922719581, 'auroc_unknown': 0.7135374619582254, 'aupr_unknown': 0.0768861182261987, 'val_auc': 1.0} best={'auroc_all': 0.8472834404652585, 'aupr_all': 0.563276922719581, 'auroc_unknown': 0.7184515668448653, 'aupr_unknown': 0.07770260726498227}
2026-09-05 22:16:34,661 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8364902692615301, 'aupr_all': 0.5578007505001371, 'auroc_unknown': 0.7001045888714112, 'aupr_unknown': 0.0761605954320389, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8472834404652585, 'aupr_all': 0.563276922719581, 'auroc_unknown': 0.7184515668448653, 'aupr_unknown': 0.07770260726498227}
2026-09-05 22:16:36,990 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8477104870799885, 'aupr_all': 0.5638014473606386, 'auroc_unknown': 0.7199639903567395, 'aupr_unknown': 0.0805179224273106, 'val_auc': 1.0} best={'auroc_all': 0.8477104870799885, 'aupr_all': 0.5638014473606386, 'auroc_unknown': 0.7199639903567395, 'aupr_unknown': 0.0805179224273106}
2026-09-05 22:16:39,306 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8428035239985388, 'aupr_all': 0.5573568457781645, 'auroc_unknown': 0.7109155733846753, 'aupr_unknown': 0.07642984942067911, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8477104870799885, 'aupr_all': 0.5638014473606386, 'auroc_unknown': 0.7199639903567395, 'aupr_unknown': 0.0805179224273106}
2026-09-05 22:16:41,684 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8508721131155148, 'aupr_all': 0.5626944230040494, 'auroc_unknown': 0.727451665792781, 'aupr_unknown': 0.08044144157511456, 'val_auc': 1.0} best={'auroc_all': 0.8508721131155148, 'aupr_all': 0.5638014473606386, 'auroc_unknown': 0.727451665792781, 'aupr_unknown': 0.0805179224273106}
2026-09-05 22:16:44,007 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8459065236924475, 'aupr_all': 0.5591124825348357, 'auroc_unknown': 0.7171467490061284, 'aupr_unknown': 0.0779150195367719, 'val_auc': 1.0} best={'auroc_all': 0.8508721131155148, 'aupr_all': 0.5638014473606386, 'auroc_unknown': 0.727451665792781, 'aupr_unknown': 0.0805179224273106}
2026-09-05 22:16:46,348 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8507062314247065, 'aupr_all': 0.5613854268395604, 'auroc_unknown': 0.7263396576772023, 'aupr_unknown': 0.08003750542132326, 'val_auc': 1.0} best={'auroc_all': 0.8508721131155148, 'aupr_all': 0.5638014473606386, 'auroc_unknown': 0.727451665792781, 'aupr_unknown': 0.0805179224273106}
2026-09-05 22:16:48,715 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8499526052311975, 'aupr_all': 0.5680771094240624, 'auroc_unknown': 0.7245669179203922, 'aupr_unknown': 0.08030057843662984, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8508721131155148, 'aupr_all': 0.5680771094240624, 'auroc_unknown': 0.727451665792781, 'aupr_unknown': 0.0805179224273106}
2026-09-05 22:16:51,146 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.854391791818478, 'aupr_all': 0.5624933751738985, 'auroc_unknown': 0.7333272762413109, 'aupr_unknown': 0.08100826333359845, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.854391791818478, 'aupr_all': 0.5680771094240624, 'auroc_unknown': 0.7333272762413109, 'aupr_unknown': 0.08100826333359845}
2026-09-05 22:16:53,567 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8486045696456255, 'aupr_all': 0.5631270812247947, 'auroc_unknown': 0.7214953711795239, 'aupr_unknown': 0.07862788342551581, 'val_auc': 1.0} best={'auroc_all': 0.854391791818478, 'aupr_all': 0.5680771094240624, 'auroc_unknown': 0.7333272762413109, 'aupr_unknown': 0.08100826333359845}
2026-09-05 22:16:55,961 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.854218134423413, 'aupr_all': 0.5628187275117107, 'auroc_unknown': 0.7319057091097739, 'aupr_unknown': 0.08087636994243289, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.854391791818478, 'aupr_all': 0.5680771094240624, 'auroc_unknown': 0.7333272762413109, 'aupr_unknown': 0.08100826333359845}
2026-09-05 22:16:58,311 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8549295496509574, 'aupr_all': 0.5691591705762203, 'auroc_unknown': 0.734822360749304, 'aupr_unknown': 0.08278967002731255, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8549295496509574, 'aupr_all': 0.5691591705762203, 'auroc_unknown': 0.734822360749304, 'aupr_unknown': 0.08278967002731255}
2026-09-05 22:17:00,652 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8513806194891239, 'aupr_all': 0.5668995865799409, 'auroc_unknown': 0.7279075660014963, 'aupr_unknown': 0.0818032279279003, 'val_auc': 1.0} best={'auroc_all': 0.8549295496509574, 'aupr_all': 0.5691591705762203, 'auroc_unknown': 0.734822360749304, 'aupr_unknown': 0.08278967002731255}
2026-09-05 22:17:03,015 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.85333491315896, 'aupr_all': 0.5603766745922082, 'auroc_unknown': 0.7299868593469252, 'aupr_unknown': 0.0802186560640276, 'val_auc': 1.0} best={'auroc_all': 0.8549295496509574, 'aupr_all': 0.5691591705762203, 'auroc_unknown': 0.734822360749304, 'aupr_unknown': 0.08278967002731255}
2026-09-05 22:17:05,313 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.853248022749489, 'aupr_all': 0.5609151958344841, 'auroc_unknown': 0.7313998725698807, 'aupr_unknown': 0.08141449676906558, 'val_auc': 1.0} best={'auroc_all': 0.8549295496509574, 'aupr_all': 0.5691591705762203, 'auroc_unknown': 0.734822360749304, 'aupr_unknown': 0.08278967002731255}
2026-09-05 22:17:07,610 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8508059579173948, 'aupr_all': 0.5633006070926354, 'auroc_unknown': 0.7266998465844936, 'aupr_unknown': 0.08000578961978803, 'val_auc': 1.0} best={'auroc_all': 0.8549295496509574, 'aupr_all': 0.5691591705762203, 'auroc_unknown': 0.734822360749304, 'aupr_unknown': 0.08278967002731255}
2026-09-05 22:17:10,058 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8514629432151427, 'aupr_all': 0.5608152388039324, 'auroc_unknown': 0.7263093722170899, 'aupr_unknown': 0.08007848520922242, 'val_auc': 1.0} best={'auroc_all': 0.8549295496509574, 'aupr_all': 0.5691591705762203, 'auroc_unknown': 0.734822360749304, 'aupr_unknown': 0.08278967002731255}
2026-09-05 22:17:12,382 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8502045133643374, 'aupr_all': 0.56869706166805, 'auroc_unknown': 0.725201063089006, 'aupr_unknown': 0.08014855290443892, 'val_auc': 1.0} best={'auroc_all': 0.8549295496509574, 'aupr_all': 0.5691591705762203, 'auroc_unknown': 0.734822360749304, 'aupr_unknown': 0.08278967002731255}
2026-09-05 22:17:14,804 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8496630528155454, 'aupr_all': 0.5636351689219349, 'auroc_unknown': 0.7244037000971909, 'aupr_unknown': 0.07962711543711441, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8549295496509574, 'aupr_all': 0.5691591705762203, 'auroc_unknown': 0.734822360749304, 'aupr_unknown': 0.08278967002731255}
2026-09-05 22:17:17,193 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.843729943619973, 'aupr_all': 0.5603060632514787, 'auroc_unknown': 0.7126827646602434, 'aupr_unknown': 0.07940113228111796, 'val_auc': 1.0} best={'auroc_all': 0.8549295496509574, 'aupr_all': 0.5691591705762203, 'auroc_unknown': 0.734822360749304, 'aupr_unknown': 0.08278967002731255}
2026-09-05 22:17:19,628 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8464831600462099, 'aupr_all': 0.5631912329783317, 'auroc_unknown': 0.7179956666361499, 'aupr_unknown': 0.07914929663500905, 'val_auc': 1.0} best={'auroc_all': 0.8549295496509574, 'aupr_all': 0.5691591705762203, 'auroc_unknown': 0.734822360749304, 'aupr_unknown': 0.08278967002731255}
2026-09-05 22:17:21,938 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8502814064397641, 'aupr_all': 0.5650155091062403, 'auroc_unknown': 0.7272785069406876, 'aupr_unknown': 0.0817306945094796, 'val_auc': 1.0} best={'auroc_all': 0.8549295496509574, 'aupr_all': 0.5691591705762203, 'auroc_unknown': 0.734822360749304, 'aupr_unknown': 0.08278967002731255}
2026-09-05 22:17:24,308 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8497536459413293, 'aupr_all': 0.5628374351362928, 'auroc_unknown': 0.7257052813218703, 'aupr_unknown': 0.0807081751640993, 'val_auc': 1.0} best={'auroc_all': 0.8549295496509574, 'aupr_all': 0.5691591705762203, 'auroc_unknown': 0.734822360749304, 'aupr_unknown': 0.08278967002731255}
2026-09-05 22:17:26,770 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8508809996346652, 'aupr_all': 0.5659409837702157, 'auroc_unknown': 0.726814052823391, 'aupr_unknown': 0.08018332009397779, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8549295496509574, 'aupr_all': 0.5691591705762203, 'auroc_unknown': 0.734822360749304, 'aupr_unknown': 0.08278967002731255}
2026-09-05 22:17:29,207 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8513970348647768, 'aupr_all': 0.5635867820637486, 'auroc_unknown': 0.7270773744956662, 'aupr_unknown': 0.08110687373552042, 'val_auc': 1.0} best={'auroc_all': 0.8549295496509574, 'aupr_all': 0.5691591705762203, 'auroc_unknown': 0.734822360749304, 'aupr_unknown': 0.08278967002731255}
2026-09-05 22:17:31,630 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8469714249039761, 'aupr_all': 0.5629583295115032, 'auroc_unknown': 0.7199168282661829, 'aupr_unknown': 0.07950378247079995, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8549295496509574, 'aupr_all': 0.5691591705762203, 'auroc_unknown': 0.734822360749304, 'aupr_unknown': 0.08278967002731255}
2026-09-05 22:17:34,054 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8401660791690116, 'aupr_all': 0.5609107929510396, 'auroc_unknown': 0.7073190016062854, 'aupr_unknown': 0.0789459124608281, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8549295496509574, 'aupr_all': 0.5691591705762203, 'auroc_unknown': 0.734822360749304, 'aupr_unknown': 0.08278967002731255}
2026-09-05 22:17:36,391 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8436713172783554, 'aupr_all': 0.5596111625444786, 'auroc_unknown': 0.7133811797365767, 'aupr_unknown': 0.07783895709864366, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8549295496509574, 'aupr_all': 0.5691591705762203, 'auroc_unknown': 0.734822360749304, 'aupr_unknown': 0.08278967002731255}
2026-09-05 22:17:38,787 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8422520661157025, 'aupr_all': 0.5588176117061668, 'auroc_unknown': 0.7112286002014098, 'aupr_unknown': 0.0792053653197454, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8549295496509574, 'aupr_all': 0.5691591705762203, 'auroc_unknown': 0.734822360749304, 'aupr_unknown': 0.08278967002731255}
2026-09-05 22:17:41,168 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8544236351787672, 'aupr_all': 0.568175149818637, 'auroc_unknown': 0.733157122816557, 'aupr_unknown': 0.08249844607050252, 'val_auc': 1.0} best={'auroc_all': 0.8549295496509574, 'aupr_all': 0.5691591705762203, 'auroc_unknown': 0.734822360749304, 'aupr_unknown': 0.08278967002731255}
2026-09-05 22:17:43,498 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8504445728052765, 'aupr_all': 0.5695001871660046, 'auroc_unknown': 0.7258134767060886, 'aupr_unknown': 0.08215308130148313, 'val_auc': 1.0} best={'auroc_all': 0.8549295496509574, 'aupr_all': 0.5695001871660046, 'auroc_unknown': 0.734822360749304, 'aupr_unknown': 0.08278967002731255}
2026-09-05 22:17:45,857 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8599803015492166, 'aupr_all': 0.5661050184514972, 'auroc_unknown': 0.7433508387916518, 'aupr_unknown': 0.08536510961917843, 'val_auc': 1.0} best={'auroc_all': 0.8599803015492166, 'aupr_all': 0.5695001871660046, 'auroc_unknown': 0.7433508387916518, 'aupr_unknown': 0.08536510961917843}
2026-09-05 22:17:48,206 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8640878481787572, 'aupr_all': 0.5705787198028558, 'auroc_unknown': 0.7502734938878857, 'aupr_unknown': 0.08737814665430024, 'val_auc': 1.0} best={'auroc_all': 0.8640878481787572, 'aupr_all': 0.5705787198028558, 'auroc_unknown': 0.7502734938878857, 'aupr_unknown': 0.08737814665430024}
2026-09-05 22:17:50,557 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8579779959911925, 'aupr_all': 0.5718384691914019, 'auroc_unknown': 0.7394158096575015, 'aupr_unknown': 0.08616566824647318, 'val_auc': 1.0} best={'auroc_all': 0.8640878481787572, 'aupr_all': 0.5718384691914019, 'auroc_unknown': 0.7502734938878857, 'aupr_unknown': 0.08737814665430024}
2026-09-05 22:17:52,991 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8483387146143744, 'aupr_all': 0.5613952285807653, 'auroc_unknown': 0.7219142815132927, 'aupr_unknown': 0.08141171035445732, 'val_auc': 1.0} best={'auroc_all': 0.8640878481787572, 'aupr_all': 0.5718384691914019, 'auroc_unknown': 0.7502734938878857, 'aupr_unknown': 0.08737814665430024}
2026-09-05 22:17:55,416 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8428912783751493, 'aupr_all': 0.559957477697635, 'auroc_unknown': 0.7112556490474645, 'aupr_unknown': 0.07796015395465238, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8640878481787572, 'aupr_all': 0.5718384691914019, 'auroc_unknown': 0.7502734938878857, 'aupr_unknown': 0.08737814665430024}
2026-09-05 22:17:57,781 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8453929569398778, 'aupr_all': 0.5609741934529656, 'auroc_unknown': 0.716226857053553, 'aupr_unknown': 0.07732209900559989, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8640878481787572, 'aupr_all': 0.5718384691914019, 'auroc_unknown': 0.7502734938878857, 'aupr_unknown': 0.08737814665430024}
2026-09-05 22:18:00,284 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8516810332059599, 'aupr_all': 0.5666480110442669, 'auroc_unknown': 0.7277166057720851, 'aupr_unknown': 0.08258979541944779, 'val_auc': 1.0} best={'auroc_all': 0.8640878481787572, 'aupr_all': 0.5718384691914019, 'auroc_unknown': 0.7502734938878857, 'aupr_unknown': 0.08737814665430024}
2026-09-05 22:18:02,692 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8543467421033404, 'aupr_all': 0.5696148561048843, 'auroc_unknown': 0.7330523952331149, 'aupr_unknown': 0.08358614083329795, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.8640878481787572, 'aupr_all': 0.5718384691914019, 'auroc_unknown': 0.7502734938878857, 'aupr_unknown': 0.08737814665430024}
2026-09-05 22:18:05,128 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.849326352478845, 'aupr_all': 0.5647468037126129, 'auroc_unknown': 0.7237693237418588, 'aupr_unknown': 0.08025393221661584, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8640878481787572, 'aupr_all': 0.5718384691914019, 'auroc_unknown': 0.7502734938878857, 'aupr_unknown': 0.08737814665430024}
2026-09-05 22:18:07,508 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.849495566614335, 'aupr_all': 0.5653243465594442, 'auroc_unknown': 0.7240472101773943, 'aupr_unknown': 0.08107293804664459, 'val_auc': 1.0} best={'auroc_all': 0.8640878481787572, 'aupr_all': 0.5718384691914019, 'auroc_unknown': 0.7502734938878857, 'aupr_unknown': 0.08737814665430024}
2026-09-05 22:18:09,834 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8477169051215973, 'aupr_all': 0.56224317435283, 'auroc_unknown': 0.7213538849078536, 'aupr_unknown': 0.08014863499930923, 'val_auc': 1.0} best={'auroc_all': 0.8640878481787572, 'aupr_all': 0.5718384691914019, 'auroc_unknown': 0.7502734938878857, 'aupr_unknown': 0.08737814665430024}
2026-09-05 22:18:12,327 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8471252110548297, 'aupr_all': 0.5597967732751412, 'auroc_unknown': 0.7212031511674468, 'aupr_unknown': 0.0798942280646606, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8640878481787572, 'aupr_all': 0.5718384691914019, 'auroc_unknown': 0.7502734938878857, 'aupr_unknown': 0.08737814665430024}
2026-09-05 22:18:14,757 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.845533783583637, 'aupr_all': 0.5681218295572619, 'auroc_unknown': 0.7158493291423805, 'aupr_unknown': 0.07953870323767778, 'val_auc': 1.0} best={'auroc_all': 0.8640878481787572, 'aupr_all': 0.5718384691914019, 'auroc_unknown': 0.7502734938878857, 'aupr_unknown': 0.08737814665430024}
2026-09-05 22:18:17,174 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8449918293393366, 'aupr_all': 0.5672144886151599, 'auroc_unknown': 0.7152683569190024, 'aupr_unknown': 0.08173924340289991, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8640878481787572, 'aupr_all': 0.5718384691914019, 'auroc_unknown': 0.7502734938878857, 'aupr_unknown': 0.08737814665430024}
2026-09-05 22:18:19,594 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8491881177365049, 'aupr_all': 0.5626548343946016, 'auroc_unknown': 0.7232070776426722, 'aupr_unknown': 0.08035300868665068, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8640878481787572, 'aupr_all': 0.5718384691914019, 'auroc_unknown': 0.7502734938878857, 'aupr_unknown': 0.08737814665430024}
2026-09-05 22:18:21,936 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.855437809176812, 'aupr_all': 0.5658815890878911, 'auroc_unknown': 0.7354669093202464, 'aupr_unknown': 0.0831994004286917, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8640878481787572, 'aupr_all': 0.5718384691914019, 'auroc_unknown': 0.7502734938878857, 'aupr_unknown': 0.08737814665430024}
2026-09-05 22:18:24,306 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8562109363429011, 'aupr_all': 0.5718036670879539, 'auroc_unknown': 0.7357688391744969, 'aupr_unknown': 0.08707256574800823, 'val_auc': 1.0} best={'auroc_all': 0.8640878481787572, 'aupr_all': 0.5718384691914019, 'auroc_unknown': 0.7502734938878857, 'aupr_unknown': 0.08737814665430024}
2026-09-05 22:18:26,636 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8605603937715375, 'aupr_all': 0.5776966756697829, 'auroc_unknown': 0.7445483859930441, 'aupr_unknown': 0.0883899671683556, 'val_auc': 1.0} best={'auroc_all': 0.8640878481787572, 'aupr_all': 0.5776966756697829, 'auroc_unknown': 0.7502734938878857, 'aupr_unknown': 0.0883899671683556}
2026-09-05 22:18:28,987 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8629619755719462, 'aupr_all': 0.5740085866167153, 'auroc_unknown': 0.7491545501707545, 'aupr_unknown': 0.08955399041648318, 'val_auc': 1.0} best={'auroc_all': 0.8640878481787572, 'aupr_all': 0.5776966756697829, 'auroc_unknown': 0.7502734938878857, 'aupr_unknown': 0.08955399041648318}
2026-09-05 22:18:31,338 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8609491789843696, 'aupr_all': 0.5761420831402463, 'auroc_unknown': 0.7447814222052068, 'aupr_unknown': 0.08700168923679549, 'val_auc': 1.0} best={'auroc_all': 0.8640878481787572, 'aupr_all': 0.5776966756697829, 'auroc_unknown': 0.7502734938878857, 'aupr_unknown': 0.08955399041648318}
2026-09-05 22:18:33,655 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8614191771083267, 'aupr_all': 0.5739304798423736, 'auroc_unknown': 0.7458698492755071, 'aupr_unknown': 0.08683835024102216, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8640878481787572, 'aupr_all': 0.5776966756697829, 'auroc_unknown': 0.7502734938878857, 'aupr_unknown': 0.08955399041648318}
2026-09-05 22:18:36,034 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8578539549947175, 'aupr_all': 0.574500044105981, 'auroc_unknown': 0.7388186543638342, 'aupr_unknown': 0.0875636856087067, 'val_auc': 1.0} best={'auroc_all': 0.8640878481787572, 'aupr_all': 0.5776966756697829, 'auroc_unknown': 0.7502734938878857, 'aupr_unknown': 0.08955399041648318}
2026-09-05 22:18:38,393 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8561255270199553, 'aupr_all': 0.5723227406634843, 'auroc_unknown': 0.7353254230485761, 'aupr_unknown': 0.0853880137105423, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.8640878481787572, 'aupr_all': 0.5776966756697829, 'auroc_unknown': 0.7502734938878857, 'aupr_unknown': 0.08955399041648318}
2026-09-05 22:18:40,753 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8540749627259893, 'aupr_all': 0.5706224469176567, 'auroc_unknown': 0.7337408692805563, 'aupr_unknown': 0.08504567625391128, 'val_auc': 1.0} best={'auroc_all': 0.8640878481787572, 'aupr_all': 0.5776966756697829, 'auroc_unknown': 0.7502734938878857, 'aupr_unknown': 0.08955399041648318}
