2026-09-07 08:07:45,612 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=4', 'num_epochs=400'], 'tag': 'E400_T_Kp4', 'save_scores': True, 'rotations': [6]}
2026-09-07 08:07:45,612 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 4, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 08:07:47,799 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.46050176989266883, 'aupr_all': 0.13931319171737944, 'auroc_unknown': 0.5268552607917925, 'aupr_unknown': 0.12961532334513445, 'val_auc': 0.2511494252873563} best={'auroc_all': 0.46050176989266883, 'aupr_all': 0.13931319171737944, 'auroc_unknown': 0.5268552607917925, 'aupr_unknown': 0.12961532334513445}
2026-09-07 08:14:56,815 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5976594609808941, 'aupr_all': 0.24782516380300187, 'auroc_unknown': 0.5016232038686812, 'aupr_unknown': 0.11493296399476251, 'val_auc': 0.9655172413793103} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:15:00,336 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5979044588231148, 'aupr_all': 0.24934935412940823, 'auroc_unknown': 0.5020705703276, 'aupr_unknown': 0.1151951455202455, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:15:03,850 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6008182404999003, 'aupr_all': 0.2510274704834917, 'auroc_unknown': 0.5055220787351117, 'aupr_unknown': 0.11634353390956992, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:15:07,379 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5997316675009101, 'aupr_all': 0.25172345825821574, 'auroc_unknown': 0.5041677737332176, 'aupr_unknown': 0.11587431777253464, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2529979420978161, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:15:10,991 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6027281778068744, 'aupr_all': 0.2532831884696015, 'auroc_unknown': 0.5076403750768406, 'aupr_unknown': 0.11651711235156463, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2532831884696015, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:15:14,480 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6021615084857969, 'aupr_all': 0.25262471667614805, 'auroc_unknown': 0.5069920919091075, 'aupr_unknown': 0.11631884522984909, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2532831884696015, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:15:17,969 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5968601331584602, 'aupr_all': 0.2508921717303755, 'auroc_unknown': 0.5001296450915844, 'aupr_unknown': 0.11456909872788465, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2532831884696015, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:15:21,463 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5987605292650633, 'aupr_all': 0.25335197069330817, 'auroc_unknown': 0.502481493040543, 'aupr_unknown': 0.11544948305402501, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.25335197069330817, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:15:24,980 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6026143714697558, 'aupr_all': 0.25614746237257646, 'auroc_unknown': 0.5076159061167552, 'aupr_unknown': 0.11665255309943083, 'val_auc': 0.9741379310344827} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.25614746237257646, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:15:28,617 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5976136815675752, 'aupr_all': 0.2525781408172707, 'auroc_unknown': 0.5013504672994278, 'aupr_unknown': 0.11509555991943382, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.25614746237257646, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:15:32,090 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6027559298560307, 'aupr_all': 0.2558304722689138, 'auroc_unknown': 0.5075082773182666, 'aupr_unknown': 0.11624771150195445, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.25614746237257646, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:15:35,596 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6081395751009899, 'aupr_all': 0.25412428879814325, 'auroc_unknown': 0.5141720581096251, 'aupr_unknown': 0.11695621502268105, 'val_auc': 0.9813218390804599} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.25614746237257646, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:15:39,210 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6142167692834999, 'aupr_all': 0.2562936559341589, 'auroc_unknown': 0.5215400428760816, 'aupr_unknown': 0.11818008592012988, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2562936559341589, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:15:42,725 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6069805027405263, 'aupr_all': 0.2556583184285759, 'auroc_unknown': 0.5125779399859511, 'aupr_unknown': 0.11636644235996824, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2562936559341589, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:15:46,212 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6061873904596804, 'aupr_all': 0.2572681637211805, 'auroc_unknown': 0.5117689061382233, 'aupr_unknown': 0.11660316400406655, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2572681637211805, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:15:49,735 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6086227130476649, 'aupr_all': 0.26036204986873107, 'auroc_unknown': 0.5150007998579877, 'aupr_unknown': 0.11712529878480596, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26036204986873107, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:15:53,234 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6061338129499043, 'aupr_all': 0.2572853489434723, 'auroc_unknown': 0.5115183301365945, 'aupr_unknown': 0.11649220954050747, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26036204986873107, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:15:56,758 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6073825634196249, 'aupr_all': 0.2585316362322658, 'auroc_unknown': 0.51298283202359, 'aupr_unknown': 0.11647628570804634, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26036204986873107, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:16:00,302 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6095213748576159, 'aupr_all': 0.2577359277730048, 'auroc_unknown': 0.5155062800971095, 'aupr_unknown': 0.11692826269822953, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26036204986873107, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:16:03,785 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6070947677892011, 'aupr_all': 0.2585348504812644, 'auroc_unknown': 0.5123814380777185, 'aupr_unknown': 0.11641743026470851, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26036204986873107, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:16:07,283 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5993139647577416, 'aupr_all': 0.256998266977145, 'auroc_unknown': 0.5028432758489748, 'aupr_unknown': 0.11498740940004475, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26036204986873107, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:16:10,827 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5967309829197834, 'aupr_all': 0.25993606143657677, 'auroc_unknown': 0.49955742345543735, 'aupr_unknown': 0.11450305676764183, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26036204986873107, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:16:14,299 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.598531334035957, 'aupr_all': 0.2583291198499242, 'auroc_unknown': 0.5018075001517769, 'aupr_unknown': 0.11423545811260774, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26036204986873107, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:16:17,890 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6015964217195886, 'aupr_all': 0.25799576289822146, 'auroc_unknown': 0.5055739310007643, 'aupr_unknown': 0.11524063254805307, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26036204986873107, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:16:21,401 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.5993182766463707, 'aupr_all': 0.2538432362532091, 'auroc_unknown': 0.5029604267663645, 'aupr_unknown': 0.11471665491256217, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26036204986873107, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:16:24,926 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.5763308644254143, 'aupr_all': 0.25112409021526605, 'auroc_unknown': 0.47410909901364695, 'aupr_unknown': 0.10917235967471438, 'val_auc': 0.9741379310344829} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26036204986873107, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:16:28,406 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5714019170106392, 'aupr_all': 0.25345795267050786, 'auroc_unknown': 0.4678138819335741, 'aupr_unknown': 0.10827995846868423, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26036204986873107, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:16:31,905 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5722900972615288, 'aupr_all': 0.2519577083352405, 'auroc_unknown': 0.46897433967856555, 'aupr_unknown': 0.10859033253803343, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26036204986873107, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:16:35,445 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.5770265693072795, 'aupr_all': 0.2529064749156784, 'auroc_unknown': 0.4745952176110031, 'aupr_unknown': 0.10939759287554036, 'val_auc': 0.975} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26036204986873107, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:16:39,026 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.580561262946675, 'aupr_all': 0.2566678467426141, 'auroc_unknown': 0.4790401427140555, 'aupr_unknown': 0.1102146154445256, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26036204986873107, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:16:42,574 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5807222707029369, 'aupr_all': 0.257532080668137, 'auroc_unknown': 0.4788520952932109, 'aupr_unknown': 0.11018002564021556, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26036204986873107, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:16:46,060 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.5825862680475474, 'aupr_all': 0.25757371740300583, 'auroc_unknown': 0.48133546390262827, 'aupr_unknown': 0.11080203432769864, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26036204986873107, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:16:49,558 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5804733967480653, 'aupr_all': 0.2584640907808851, 'auroc_unknown': 0.4787494872483246, 'aupr_unknown': 0.1102923080780103, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26036204986873107, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:16:53,066 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5824525765644633, 'aupr_all': 0.2586418273427381, 'auroc_unknown': 0.481052108728055, 'aupr_unknown': 0.11097566617900745, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26036204986873107, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:16:56,538 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.581987832951196, 'aupr_all': 0.2567648204658343, 'auroc_unknown': 0.48044200060064374, 'aupr_unknown': 0.11023313325984194, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26036204986873107, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:17:00,025 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5855295219418251, 'aupr_all': 0.26241990595575065, 'auroc_unknown': 0.48510567474427047, 'aupr_unknown': 0.11151217334444621, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26241990595575065, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:17:03,624 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.5780658720803926, 'aupr_all': 0.25940635539801365, 'auroc_unknown': 0.47560473534395853, 'aupr_unknown': 0.10937017923952344, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26241990595575065, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:17:07,114 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5695224152154256, 'aupr_all': 0.2556193704965884, 'auroc_unknown': 0.4653980626585432, 'aupr_unknown': 0.10748823001414634, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26241990595575065, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:17:10,622 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.5769947805964277, 'aupr_all': 0.25526950681308913, 'auroc_unknown': 0.4746936705494597, 'aupr_unknown': 0.10919367892023772, 'val_auc': 0.960344827586207} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26241990595575065, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:17:12,723 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.5880801416794862, 'aupr_all': 0.25668475171447175, 'auroc_unknown': 0.48828698581423585, 'aupr_unknown': 0.1118778043900586, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26241990595575065, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:17:14,871 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5855884434412321, 'aupr_all': 0.2581830492858335, 'auroc_unknown': 0.4850579775850476, 'aupr_unknown': 0.11133925839827942, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26241990595575065, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:17:16,966 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5749798212786382, 'aupr_all': 0.25423836069633426, 'auroc_unknown': 0.47175269198957803, 'aupr_unknown': 0.10909695729092525, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26241990595575065, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:17:19,070 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.5854709444760854, 'aupr_all': 0.25885730032828635, 'auroc_unknown': 0.4847654754053479, 'aupr_unknown': 0.11115618985587805, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26241990595575065, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:17:21,183 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.5948614810364974, 'aupr_all': 0.2623566576966108, 'auroc_unknown': 0.4966623819055272, 'aupr_unknown': 0.11327632672340451, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26241990595575065, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:17:23,290 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6057277614802659, 'aupr_all': 0.2650358722321838, 'auroc_unknown': 0.51005613664206, 'aupr_unknown': 0.11571784161160648, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2650358722321838, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:17:25,384 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6154031579171413, 'aupr_all': 0.26873499003302764, 'auroc_unknown': 0.5223350820945153, 'aupr_unknown': 0.11803518360008862, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26873499003302764, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:17:27,460 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6081106762729429, 'aupr_all': 0.2643743820119116, 'auroc_unknown': 0.513164906478942, 'aupr_unknown': 0.11626857653723831, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26873499003302764, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:17:29,557 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5839323571095154, 'aupr_all': 0.26061058341189836, 'auroc_unknown': 0.4827999080798122, 'aupr_unknown': 0.11102979866431828, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26873499003302764, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:17:31,717 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5869351976349566, 'aupr_all': 0.2624724952143307, 'auroc_unknown': 0.48663068536864684, 'aupr_unknown': 0.11177706571893467, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26873499003302764, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:17:33,864 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.5854492244838945, 'aupr_all': 0.258197737431775, 'auroc_unknown': 0.4849068932984828, 'aupr_unknown': 0.11108834629790901, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26873499003302764, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:17:35,997 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5831126854295595, 'aupr_all': 0.2613046311097814, 'auroc_unknown': 0.48189698036873807, 'aupr_unknown': 0.11079433189864457, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26873499003302764, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:17:38,089 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5817934998003687, 'aupr_all': 0.261149116020484, 'auroc_unknown': 0.4802860975448169, 'aupr_unknown': 0.11040605195457379, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26873499003302764, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:17:40,178 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5780852067724909, 'aupr_all': 0.25915520049139856, 'auroc_unknown': 0.4755351084563572, 'aupr_unknown': 0.10950638746456672, 'val_auc': 0.9741379310344827} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26873499003302764, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:17:42,285 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6009135378257219, 'aupr_all': 0.26354340846390795, 'auroc_unknown': 0.5041056202662084, 'aupr_unknown': 0.11455616087861817, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.26873499003302764, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:17:44,404 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6241611541769907, 'aupr_all': 0.2704684736778548, 'auroc_unknown': 0.5333092375633625, 'aupr_unknown': 0.12021730033995467, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2704684736778548, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:17:47,234 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6157004030056249, 'aupr_all': 0.26534897493483023, 'auroc_unknown': 0.522873168377147, 'aupr_unknown': 0.11802074735182796, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2704684736778548, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:17:50,620 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6020623579829022, 'aupr_all': 0.26965272674304663, 'auroc_unknown': 0.5055211553781274, 'aupr_unknown': 0.11469356593585864, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2704684736778548, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:17:54,073 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5946502214292425, 'aupr_all': 0.26467390982181926, 'auroc_unknown': 0.4964429980570261, 'aupr_unknown': 0.11294707209438672, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2704684736778548, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:17:57,593 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.5942798577186843, 'aupr_all': 0.2632023312165233, 'auroc_unknown': 0.49608346593124364, 'aupr_unknown': 0.1128667852844262, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2704684736778548, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:18:01,098 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6044926118081896, 'aupr_all': 0.2638903100322991, 'auroc_unknown': 0.5090063086057564, 'aupr_unknown': 0.11538772262463394, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2704684736778548, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:18:04,639 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6064115627972451, 'aupr_all': 0.26473056084255264, 'auroc_unknown': 0.5112822970074693, 'aupr_unknown': 0.11556778890459238, 'val_auc': 0.974712643678161} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2704684736778548, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:18:08,177 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6154173779753866, 'aupr_all': 0.26889196362157447, 'auroc_unknown': 0.5225247453900825, 'aupr_unknown': 0.11787325703171396, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2704684736778548, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
2026-09-07 08:18:11,669 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6166231701078595, 'aupr_all': 0.2679026995748661, 'auroc_unknown': 0.5241380808809933, 'aupr_unknown': 0.11805868300659278, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6658861765988117, 'aupr_all': 0.2704684736778548, 'auroc_unknown': 0.5892065281800472, 'aupr_unknown': 0.17146059035983785}
